	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120495	0.0596556	0.0391684	0.0285639	0.0220487	0.0176764	0.0140218	0.0118517	0.00994777	0.00825404	0.00710363	0.00581572	0.00542949	0.00459972	0.00382387	0.00300265	0.00301377	0.00239546	0.00211107	0.00201312	0.0016934	0.00146393	0.0012424	0.00101236	0.000858657	0.000782549	0.000775279	0.000541459	0.000522567	0.000424053	0.0003595	0.000257819	0.000246843	0.000202646	0.000269227	0.000143362	0.000208297	0.000133863	8.73809e-05	0.000105263	0.000102677	7.34155e-05	5.89338e-05	7.71234e-05	3.97401e-05	3.12203e-05	5.59862e-05	4.97888e-05	2.08543e-05	6.4366e-06	3.32046e-05	6.34891e-06	2.48075e-05	6.31228e-06	1.65407e-05	2.88741e-05	6.21922e-06	2.4704e-05	8.31263e-06	1.24004e-05	6.33577e-06	3.60593e-08	6.19944e-06	4.03676e-08	1.35143e-08	1.23465e-05	8.57265e-09	8.25698e-06	1.32946e-09	2.66682e-09	6.19688e-06	2.64821e-08	6.18147e-06	2.17932e-09	3.17904e-10	2.43478e-10	1.08091e-09	6.95976e-12	6.16103e-10	6.22128e-11	4.4511e-11	8.47477e-09	0	0	3.75491e-09	0	0	1.60318e-08	0	2.9006e-11	0	0	0	0	0	0	0	0
d3_1	0.0687098	4.80118e-05	4.99592e-05	5.61416e-05	8.48011e-05	4.58471e-05	7.45444e-05	3.35519e-05	4.78189e-05	9.00117e-05	6.41945e-05	4.56433e-05	3.74371e-05	7.43568e-05	4.97464e-05	3.9634e-05	6.42474e-05	4.87623e-05	2.70533e-05	3.12947e-05	2.7108e-05	3.9405e-05	2.89567e-05	1.46859e-05	3.10627e-05	2.69629e-05	4.75456e-05	3.92178e-05	1.46762e-05	1.45621e-05	6.35682e-06	1.25961e-05	1.86745e-05	1.45208e-05	4.12559e-05	6.26907e-06	3.51013e-05	2.06876e-05	1.86083e-05	6.26977e-06	2.06307e-05	6.23285e-06	1.45089e-05	1.45425e-05	1.45179e-05	1.84999e-05	6.21978e-06	6.22997e-06	6.65978e-08	4.72483e-08	6.2423e-06	7.63846e-08	2.06025e-05	1.24248e-05	8.28833e-06	6.17794e-09	3.28447e-08	1.23512e-05	5.22897e-08	3.42745e-08	1.41014e-08	4.53102e-09	2.56093e-09	6.17442e-06	2.7841e-09	9.74923e-09	1.84563e-09	4.50266e-08	6.20089e-06	4.2985e-09	3.7056e-09	5.78504e-09	1.8261e-08	1.7525e-08	2.00735e-09	1.94724e-10	1.83847e-08	5.57148e-10	0	1.87968e-08	4.7402e-08	6.15299e-06	6.17883e-06	0	0	0	5.2073e-12	0	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0291868	6.44083e-05	4.78908e-05	3.13989e-05	8.68819e-05	3.04651e-05	4.9497e-05	3.15235e-05	4.98539e-05	8.57623e-05	9.19271e-05	4.36917e-05	8.28508e-05	6.42563e-05	3.73353e-05	5.57462e-05	3.11999e-05	3.74042e-05	5.16608e-05	4.55621e-05	6.81566e-05	2.08579e-05	8.56685e-06	2.81134e-05	3.3256e-05	6.34714e-06	4.13539e-05	2.48478e-05	1.56227e-05	5.16526e-05	2.0696e-05	3.51826e-05	1.86707e-05	1.4582e-05	1.24806e-05	2.06771e-05	3.92505e-05	1.45618e-05	2.06839e-05	1.24433e-05	6.26503e-06	2.27257e-05	2.07158e-05	1.863e-05	2.68893e-05	1.2431e-05	2.06227e-05	4.32655e-05	1.03722e-05	1.24724e-05	6.10206e-08	1.85321e-05	2.06425e-05	6.29202e-06	1.84897e-05	6.23053e-06	6.16951e-06	1.23383e-05	1.44686e-05	8.23723e-06	3.6575e-09	6.19555e-06	6.16216e-06	5.22144e-08	1.86822e-09	8.2558e-06	2.39494e-08	1.62217e-10	6.1671e-06	6.184e-06	4.31708e-08	2.24328e-09	2.76311e-08	3.45349e-09	1.76732e-08	2.28328e-08	2.65257e-09	2.74108e-09	0	1.16987e-10	0	1.25061e-10	0	9.18109e-10	0	0	6.02622e-10	0	2.67819e-11	1.68439e-09	0	0	0	0	0	0	0	0	0
d3_3	0.0166087	6.82743e-05	4.78043e-05	3.34362e-05	5.40353e-05	4.9678e-05	4.57635e-05	6.43095e-05	2.91776e-05	7.02634e-05	4.37319e-05	5.18853e-05	4.97888e-05	3.62827e-05	6.61884e-05	3.3275e-05	3.53178e-05	5.28338e-05	3.93575e-05	2.70299e-05	4.24879e-05	2.70462e-05	3.32398e-05	1.26183e-05	2.07424e-05	3.72619e-05	5.17003e-05	4.54402e-05	1.46059e-05	1.45345e-05	2.07902e-05	1.86161e-05	4.54518e-05	1.45495e-05	2.48643e-05	2.06465e-05	3.09901e-05	4.32752e-05	1.24402e-05	8.38414e-06	6.27872e-06	1.2468e-05	1.45169e-05	1.24898e-05	1.71132e-07	9.18016e-08	1.24411e-05	1.86296e-05	6.23591e-06	1.24304e-05	1.23845e-05	8.29665e-06	6.22992e-06	4.78497e-08	1.44714e-08	1.44472e-05	3.29269e-05	1.59974e-08	6.17717e-06	1.23497e-05	1.23686e-05	1.23339e-05	1.44027e-08	8.27909e-06	2.06788e-06	2.1933e-09	4.14653e-08	9.69474e-09	2.35942e-10	8.24157e-06	2.02204e-09	8.62153e-10	9.9766e-10	8.24655e-06	4.51605e-09	4.23514e-08	6.15284e-06	5.66294e-10	2.32766e-08	4.17806e-09	3.74605e-09	5.16864e-09	1.07465e-10	1.01246e-11	6.67378e-11	9.3999e-11	0	8.17945e-11	0	7.68322e-11	0	7.16912e-10	1.91074e-08	0	0	0	0	0	0
d3_4	0.0105324	3.769e-05	2.82226e-05	8.07347e-05	3.9588e-05	4.77407e-05	4.37442e-05	5.81343e-05	3.5532e-05	4.15303e-05	4.57093e-05	3.34117e-05	3.12063e-05	5.78069e-05	3.9513e-05	4.2528e-05	6.6122e-05	3.11262e-05	1.88209e-05	1.67856e-05	3.32191e-05	2.48979e-05	2.706e-05	2.50126e-05	1.25828e-05	1.88423e-05	3.51908e-05	2.69062e-05	1.87387e-05	3.93415e-05	3.92913e-05	1.86891e-05	1.86768e-05	1.87121e-05	3.52055e-05	1.87322e-05	8.31933e-06	2.07403e-05	2.07418e-05	8.43097e-06	1.05036e-05	1.25047e-05	6.23202e-06	1.4534e-05	1.24505e-05	1.85636e-05	2.47346e-05	2.20226e-06	8.27596e-06	1.25379e-05	6.22052e-06	6.18562e-06	8.35607e-06	2.06154e-05	6.20795e-06	3.24271e-08	6.66327e-08	1.85181e-05	4.78426e-08	8.25429e-06	1.62849e-08	8.27535e-06	6.18668e-06	2.61558e-08	6.20485e-08	2.74422e-08	2.37453e-08	8.23041e-06	3.92197e-09	2.31412e-08	4.85062e-09	3.13473e-10	1.23227e-05	7.94116e-09	2.81806e-08	1.59708e-09	2.749e-09	3.5305e-11	4.5611e-10	2.56143e-08	1.57572e-09	2.46497e-11	2.14472e-08	7.3045e-11	1.50465e-09	3.40992e-10	2.80184e-11	1.74563e-08	0	4.14939e-11	0	9.37096e-10	4.13648e-11	1.08253e-09	0	0	0	0	0
d3_5	0.00713693	2.9199e-05	4.88348e-05	3.55103e-05	7.6568e-05	5.2048e-05	3.33724e-05	4.97606e-05	5.20093e-05	9.49796e-05	4.06249e-05	2.93214e-05	5.18405e-05	3.12475e-05	4.16684e-05	6.61798e-05	5.38231e-05	2.29318e-05	6.82418e-05	4.55517e-05	4.97083e-05	3.93651e-05	6.39886e-05	2.50291e-05	1.8652e-05	2.48958e-05	3.10234e-05	2.69201e-05	3.92418e-05	1.45623e-05	3.92793e-05	2.88454e-07	1.87156e-05	7.01067e-05	3.71685e-05	2.07724e-05	2.08142e-05	6.33373e-06	3.71806e-05	6.30525e-06	2.69037e-05	1.24367e-05	1.24287e-05	1.45836e-05	1.86251e-05	2.67915e-05	6.29532e-06	1.25127e-05	1.4508e-05	2.47269e-05	2.06086e-05	1.44859e-05	1.07269e-07	1.44625e-05	7.39117e-08	1.24287e-05	6.16423e-06	1.44851e-05	1.23934e-05	6.17967e-06	6.20449e-06	2.28899e-09	1.47048e-08	1.23378e-05	2.7531e-08	7.4101e-09	5.83153e-08	8.21157e-06	2.09903e-06	4.97625e-08	1.16233e-09	2.71896e-08	4.61707e-08	1.21286e-09	1.69557e-08	6.15696e-06	2.50549e-09	6.17428e-06	1.30548e-09	1.29779e-10	6.23265e-11	2.15977e-09	3.87387e-11	7.8958e-11	2.90359e-10	3.76738e-11	8.22964e-06	0	8.11063e-10	7.31693e-12	0	8.23276e-06	0	1.67277e-09	0	1.87785e-11	0	0	2.08632e-11
d3_6	0.00499024	2.72091e-05	8.19604e-05	6.64252e-05	6.03037e-05	4.36421e-05	4.56305e-05	6.8207e-05	2.10604e-05	6.0073e-05	6.62246e-05	3.95037e-05	2.70999e-05	3.33105e-05	2.52286e-05	3.52653e-05	5.38426e-05	4.75658e-05	3.73964e-05	3.72546e-05	4.55589e-05	1.87689e-05	2.49096e-05	1.46671e-05	5.37069e-05	5.16874e-05	2.6962e-05	3.52776e-05	2.07978e-05	4.75188e-05	2.09113e-05	3.11004e-05	1.45331e-05	2.6999e-05	2.70173e-05	1.87867e-05	2.69387e-05	2.4835e-05	1.86695e-05	1.45853e-05	2.245e-07	1.45712e-05	6.34727e-06	6.90495e-08	2.68457e-05	3.10014e-05	2.67943e-05	8.94092e-08	1.44917e-05	1.24905e-05	1.85948e-05	1.65173e-05	3.67236e-08	6.25498e-06	8.40593e-08	5.71728e-08	3.3229e-08	1.23371e-05	8.29609e-06	6.17332e-06	1.23898e-05	5.58806e-08	1.36116e-08	1.23776e-05	6.23021e-06	6.24162e-06	1.35782e-08	4.34803e-08	6.17218e-06	8.76116e-09	5.8507e-09	1.99918e-08	2.11328e-06	3.50867e-10	4.50582e-08	6.16668e-06	1.52759e-09	2.15296e-09	8.73902e-10	2.65357e-11	2.01719e-08	2.00677e-10	8.22975e-06	3.45811e-09	2.18322e-08	1.61761e-12	2.30189e-09	2.06205e-11	4.9857e-11	2.23479e-11	2.35778e-11	9.61644e-12	5.5217e-11	0	0	0	0	0	0
d3_7	0.00364925	1.68412e-05	4.14902e-05	2.09228e-05	3.942e-05	4.15498e-05	2.72241e-05	4.55469e-05	4.57401e-05	5.18399e-05	3.5306e-05	1.89023e-05	2.71241e-05	8.06573e-05	3.32496e-05	1.89129e-05	3.7399e-05	3.31932e-05	1.2698e-05	5.38314e-05	3.53416e-05	2.28992e-05	3.51473e-05	5.26559e-05	1.2645e-05	1.87214e-05	6.91723e-05	3.31433e-05	2.90396e-05	5.38175e-05	2.69661e-05	2.28522e-05	1.46286e-05	2.69302e-05	2.06972e-05	2.69515e-05	3.72859e-05	2.49326e-05	2.25119e-06	3.09903e-05	1.86331e-05	1.87122e-05	1.30336e-07	3.29953e-05	1.2466e-05	1.45056e-05	6.36433e-06	1.2483e-05	6.2075e-06	6.28298e-06	2.47595e-05	8.34214e-08	1.01347e-07	1.23922e-05	1.85836e-05	1.24311e-05	5.00019e-08	6.24355e-06	1.24147e-05	2.74644e-08	6.40442e-08	6.93665e-08	3.61025e-08	3.45399e-08	3.29976e-08	1.85345e-05	6.20888e-06	1.4166e-09	6.16863e-06	1.97728e-08	8.26511e-06	6.18207e-06	8.25803e-06	2.78844e-08	3.61901e-09	3.33373e-09	1.23285e-05	3.31779e-08	2.21969e-08	1.15633e-09	2.36144e-08	9.60448e-09	5.60381e-11	2.20689e-08	1.94275e-08	1.14096e-10	8.47136e-10	3.30413e-11	1.58646e-09	0	3.12352e-11	2.52136e-09	1.78623e-08	4.31962e-11	1.71618e-10	0	0	0	0
d3_8	0.00270444	1.27626e-05	6.42123e-05	2.92197e-05	5.50736e-05	4.57559e-05	7.04544e-05	3.74443e-05	6.63061e-05	3.02382e-05	4.55193e-05	5.39578e-05	2.70199e-05	3.54814e-05	2.08571e-05	3.32151e-05	1.6736e-05	3.31199e-05	3.1122e-05	3.73885e-05	2.30111e-05	5.38057e-05	1.26066e-05	7.02459e-05	2.39596e-05	3.30776e-05	6.38016e-06	3.93396e-05	4.35035e-05	2.91308e-05	2.0863e-05	3.10054e-05	1.86517e-05	2.08263e-05	1.87076e-05	2.07485e-05	1.87282e-05	3.71719e-05	2.48142e-05	2.68632e-05	6.33799e-06	1.24588e-05	2.8903e-05	6.24481e-06	1.24978e-05	1.04929e-05	6.28534e-06	2.17323e-05	3.09303e-05	2.47705e-05	6.29032e-06	2.1727e-06	2.48019e-05	1.85923e-05	6.26713e-06	3.33024e-08	8.28576e-06	2.47767e-05	1.44792e-05	1.23919e-05	1.11143e-08	2.0626e-05	1.03278e-05	2.06033e-05	4.40646e-08	6.19276e-06	4.93034e-08	6.23343e-06	6.22325e-06	6.18785e-06	3.2945e-05	6.18667e-06	6.23264e-06	2.24101e-08	2.8571e-08	1.08996e-08	3.82571e-08	6.19599e-06	2.79734e-09	5.74804e-11	3.66538e-09	7.89307e-09	6.15343e-06	3.82142e-09	1.0226e-09	1.76342e-11	5.57124e-09	8.98946e-10	2.56506e-08	2.53111e-10	4.56393e-12	6.35587e-09	0	0	0	0	0	0	0
d3_9	0.00199115	2.31051e-05	3.63669e-05	3.95028e-05	1.46835e-05	1.89237e-05	3.54839e-05	2.30738e-05	2.09195e-05	3.13454e-05	3.94332e-05	3.12396e-05	4.55454e-05	2.51225e-05	2.09355e-05	2.29633e-05	2.49997e-05	6.50518e-06	3.33591e-05	4.34647e-05	3.11603e-05	3.52854e-05	3.1136e-05	2.48841e-05	1.87712e-05	2.09142e-05	3.12052e-05	2.70381e-05	2.90765e-05	6.81085e-05	1.25026e-05	2.91177e-05	4.54184e-05	3.93684e-05	1.25731e-05	2.08355e-05	2.07917e-05	8.42939e-06	3.40138e-05	2.07215e-05	2.07466e-05	6.3865e-06	1.86605e-05	6.29689e-06	1.44738e-05	2.07098e-05	9.72846e-08	6.26642e-06	1.86723e-05	6.27988e-06	8.3716e-06	1.44563e-05	1.29918e-07	1.44854e-05	2.20311e-06	1.23876e-05	6.30135e-06	8.2916e-06	6.20185e-06	2.16305e-05	5.67545e-08	2.26596e-05	6.18669e-06	6.23698e-06	6.18534e-06	6.27478e-06	8.28452e-06	1.24408e-05	4.66413e-08	1.44175e-05	8.28506e-06	6.20894e-06	3.71891e-08	8.2822e-06	6.17819e-06	6.16677e-06	6.19773e-06	1.43631e-08	8.26062e-06	6.20329e-06	7.11388e-11	6.15636e-06	1.10562e-08	1.90308e-10	5.59388e-10	8.35318e-10	2.49403e-08	6.60919e-10	2.95022e-09	1.68916e-09	9.86501e-10	2.01833e-10	8.23297e-06	1.99554e-09	0	0	0	0	6.18108e-06
