	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109044	0.00610856	0.00459924	0.00370374	0.0034014	0.00313538	0.00273106	0.0028308	0.00252671	0.00253469	0.00237081	0.00218708	0.00213265	0.00218037	0.00219089	0.00202481	0.00204252	0.00207781	0.00195259	0.0018667	0.00208156	0.0019128	0.00174015	0.00187232	0.00170133	0.00175037	0.00185485	0.00174662	0.00187061	0.00184152	0.00171329	0.00168366	0.00186593	0.00166793	0.001648	0.00175802	0.00174923	0.00161902	0.00158901	0.00162333	0.00170954	0.00169112	0.00176977	0.00185181	0.00168732	0.00165723	0.0017484	0.00163972	0.00156979	0.00169506	0.00147081	0.00163799	0.00155944	0.00167637	0.00155313	0.00171362	0.00161995	0.00154723	0.00149975	0.00158009	0.00155815	0.00150773	0.00148172	0.00145596	0.00141995	0.0015847	0.00151033	0.0014592	0.00155666	0.00166072	0.00166542	0.00146524	0.00167089	0.00157325	0.00143338	0.00148116	0.00168374	0.00172576	0.00146421	0.00148309	0.00147853	0.00156227	0.00156511	0.00144224	0.00164734	0.00152583	0.00169644	0.00159223	0.00156153	0.00156975	0.00142247	0.00172788	0.00162897	0.160632
d3_1	0.0736829	8.75575e-06	5.37243e-09	1.24029e-09	2.16281e-08	9.82876e-06	6.55327e-06	7.13434e-09	8.73675e-06	0	2.19546e-06	6.5655e-06	1.21385e-09	1.09249e-05	1.52935e-05	8.44289e-09	2.28426e-09	1.22072e-08	4.38722e-06	6.57161e-06	6.54682e-06	0	2.18574e-05	8.99281e-09	0	8.73556e-06	0	1.45754e-09	6.55126e-06	0	4.50742e-09	8.96261e-09	4.6074e-09	1.89471e-08	0	9.14391e-09	8.74258e-06	1.61809e-09	0	7.77036e-09	8.74763e-06	2.83824e-05	0	1.31147e-05	6.55065e-06	0	0	1.31268e-05	6.55963e-06	6.55476e-06	2.18219e-06	5.9274e-09	1.5366e-09	0	1.20092e-08	0	6.72778e-09	0	1.3109e-05	7.8308e-09	1.28235e-08	0	6.56229e-06	8.73741e-06	6.55367e-06	1.3108e-05	4.64339e-09	8.22011e-09	8.75295e-06	1.96621e-05	1.31059e-05	8.73894e-06	6.55965e-06	0	6.55598e-06	6.55399e-06	3.49633e-05	1.37933e-09	6.55918e-06	1.31022e-05	2.79401e-10	6.55867e-06	6.54715e-06	6.56768e-06	4.11289e-09	2.04711e-08	1.23378e-10	0	1.31042e-05	6.55136e-06	0	8.75522e-06	1.31111e-05	6.55037e-06	0.000737379
d3_2	0.0317261	1.09434e-05	2.25954e-09	0	8.55301e-09	1.31149e-05	0	3.65277e-10	8.74243e-06	5.55605e-09	6.5475e-06	6.56863e-06	6.55347e-06	0	6.55791e-06	6.55708e-06	0	7.55906e-09	5.45524e-09	6.55175e-06	1.05277e-09	6.79833e-09	8.74133e-06	6.55977e-06	2.19171e-06	1.31121e-05	6.55553e-06	1.71511e-08	4.38107e-06	0	6.55729e-06	6.56261e-06	1.53e-05	1.46766e-08	6.56575e-06	7.08787e-09	6.55534e-06	6.29911e-09	6.56876e-06	8.74135e-06	6.55823e-06	1.09475e-08	2.48903e-09	7.23403e-09	1.31119e-05	0	1.547e-08	6.56418e-06	6.55576e-06	6.55398e-06	4.43271e-09	1.31051e-05	5.68389e-09	4.76725e-09	1.31132e-05	8.73923e-06	6.55454e-06	6.56777e-06	6.55116e-06	2.19714e-06	1.52948e-05	4.38387e-06	6.62656e-09	0	9.72876e-09	1.52938e-05	2.84367e-09	2.19633e-06	1.31037e-05	7.67773e-09	1.31211e-05	6.55736e-06	1.06094e-08	1.15344e-08	1.96553e-05	6.54726e-06	6.55093e-06	1.31025e-05	1.31089e-05	5.80522e-09	0	2.62403e-05	4.61707e-11	1.53127e-05	3.57299e-10	8.73825e-06	7.96235e-09	1.08857e-08	5.96311e-09	0	1.87002e-08	1.05099e-08	2.18779e-06	6.54826e-06	0.000859797
d3_3	0.0182611	1.22944e-09	6.55985e-06	6.5602e-06	1.31121e-05	8.74124e-06	6.57095e-06	3.60581e-10	1.83245e-09	6.10732e-09	6.5554e-06	2.19202e-06	7.374e-09	5.39063e-09	8.74089e-06	0	0	2.41724e-08	5.74263e-09	1.3536e-08	1.52918e-05	6.39515e-11	4.18928e-09	0	2.18485e-05	1.31082e-05	2.07361e-08	6.32468e-09	2.75747e-09	1.31109e-05	5.39996e-09	6.55228e-06	8.74998e-06	6.55609e-06	1.52902e-05	1.31201e-05	4.38403e-06	6.56652e-06	3.05269e-09	2.20553e-06	2.18464e-05	3.39921e-09	8.7388e-06	3.49858e-09	1.31079e-05	6.56061e-06	4.77674e-09	1.52936e-05	0	6.55915e-06	6.55276e-06	6.55601e-06	6.5637e-06	4.6357e-09	6.55216e-06	1.3109e-05	6.55724e-06	4.75344e-09	6.5536e-06	2.15332e-09	6.55689e-06	6.55816e-06	4.38626e-09	8.76736e-06	7.34936e-10	3.34012e-09	0	6.55401e-06	6.56301e-06	6.55446e-06	6.55409e-06	6.54656e-06	1.31188e-05	6.55262e-06	6.56228e-06	6.55062e-06	3.79501e-09	1.12024e-08	6.55812e-06	1.52861e-05	6.55481e-06	0	6.72965e-09	5.78817e-09	8.73811e-06	6.57095e-06	1.52999e-05	1.87889e-09	6.54993e-06	8.74242e-06	6.52766e-09	1.54026e-09	3.6365e-09	1.03093e-08	0.000730867
d3_4	0.011776	6.56254e-06	1.20976e-09	0	0	7.65302e-09	1.31033e-05	6.55162e-06	1.04808e-08	6.56632e-06	2.8852e-10	6.55745e-06	6.56429e-06	0	0	6.55344e-06	6.55406e-06	8.75438e-06	0	6.55894e-06	0	2.98013e-09	6.55468e-06	0	0	0	2.89583e-09	6.55312e-06	2.1964e-06	6.54656e-06	3.88909e-09	6.55792e-06	3.94591e-09	7.49152e-09	3.13403e-09	4.51641e-09	6.55467e-06	0	6.56184e-06	2.19324e-06	4.83473e-09	1.31144e-05	0	2.00125e-09	8.74176e-06	6.55845e-06	1.53042e-05	1.75699e-09	1.16358e-08	9.86762e-09	0	0	1.63916e-05	1.31016e-05	0	1.46529e-10	6.55792e-06	6.55363e-06	6.36438e-09	6.55923e-06	6.55129e-06	6.56349e-06	2.38583e-09	0	1.52932e-05	6.25949e-09	7.40118e-10	8.7403e-06	5.54823e-09	6.5555e-06	2.19314e-06	5.32328e-09	1.01577e-08	2.19158e-06	0	6.5629e-06	0	6.56508e-06	8.87291e-09	1.53077e-05	2.73982e-09	6.55584e-06	1.20492e-08	6.56894e-06	1.5305e-05	8.73889e-06	1.31025e-05	6.55786e-06	6.55186e-06	6.56623e-06	2.18358e-05	0	1.96756e-05	6.55861e-06	0.000618481
d3_5	0.00834293	6.56106e-06	8.74163e-06	0	0	6.56268e-06	1.52919e-05	1.92901e-09	8.73743e-09	6.5501e-06	2.18819e-06	0	6.95065e-09	6.55387e-06	2.19509e-06	2.1762e-09	6.56154e-06	1.3111e-05	6.55832e-06	6.54962e-06	2.20849e-06	2.2075e-06	7.23866e-09	6.56275e-06	8.42295e-09	1.88972e-08	6.54723e-06	7.54936e-09	6.55224e-06	0	6.55511e-06	1.31132e-05	6.55703e-06	8.74747e-06	2.19214e-06	6.55705e-06	1.31266e-05	1.43971e-08	0	4.23269e-09	6.55866e-06	6.57385e-06	4.52148e-09	0	8.28761e-09	6.56383e-06	2.18559e-06	3.7011e-09	9.16002e-09	9.54998e-09	1.31086e-05	1.52952e-05	0	6.5533e-06	1.09434e-08	6.56238e-06	0	1.96692e-05	6.71964e-09	4.60884e-09	7.77608e-09	0	1.31182e-05	6.56051e-06	1.90102e-08	1.93882e-09	6.54912e-06	5.32207e-09	6.55851e-06	1.53001e-05	0	5.43294e-09	6.5565e-06	0	6.55272e-06	2.19336e-06	6.55493e-06	5.32707e-09	3.89073e-09	1.76872e-09	2.22118e-08	0	1.96654e-05	1.96647e-05	5.9672e-10	8.73847e-06	6.56285e-06	6.55445e-06	0	2.08857e-09	1.31085e-05	6.55424e-06	6.5544e-06	0	0.000802973
d3_6	0.00599368	9.06899e-09	6.55332e-06	2.19196e-06	5.81417e-09	1.53009e-05	2.19185e-06	7.61826e-09	6.55245e-06	1.74747e-05	1.57927e-08	6.55932e-06	2.19656e-06	0	2.18503e-05	6.56201e-06	9.65505e-09	1.08253e-08	1.30941e-05	5.48902e-09	0	6.99032e-09	2.39967e-09	3.70193e-09	6.55252e-06	1.45205e-09	1.30207e-08	2.18498e-05	6.55645e-06	1.83166e-08	9.64062e-09	6.555e-06	0	6.55089e-06	1.11119e-08	6.56114e-06	6.55851e-06	9.97068e-09	1.31132e-05	2.19828e-06	1.31321e-05	6.55504e-06	2.84085e-05	6.54981e-06	8.632e-09	1.20164e-09	4.81724e-09	0	2.19141e-06	6.55292e-06	6.55371e-06	4.1534e-09	1.3127e-05	0	6.566e-06	0	8.74647e-06	6.55349e-06	6.55883e-06	0	6.19926e-09	1.31198e-05	1.06835e-08	4.57332e-09	8.73917e-06	0	2.12983e-09	0	6.55199e-06	6.55679e-06	6.55658e-06	0	5.32747e-09	8.7572e-06	5.46404e-09	4.48213e-09	6.58501e-06	3.92488e-09	2.20383e-06	0	6.5694e-06	2.23793e-09	8.73812e-06	1.52921e-05	8.73667e-06	1.55928e-09	0	0	2.21657e-06	2.07902e-09	0	1.17978e-08	4.79994e-10	2.18568e-06	0.000736342
d3_7	0.00457993	0	6.57707e-06	0	3.84612e-10	8.74e-06	2.63101e-09	2.19184e-06	1.46842e-08	1.52958e-05	1.27311e-09	0	1.25871e-09	0	8.72874e-06	3.47452e-09	6.55466e-06	6.55236e-06	1.31061e-05	4.55676e-09	1.53052e-05	2.24855e-09	1.52966e-05	6.90195e-09	0	6.55144e-06	8.54136e-10	2.19429e-06	9.53007e-10	8.73104e-06	6.54956e-06	2.87319e-09	6.55734e-06	6.54656e-06	6.56242e-06	6.8082e-09	9.74459e-10	2.19213e-06	2.8622e-09	3.31136e-09	0	6.49733e-09	6.56809e-09	1.3121e-05	1.31033e-05	2.19648e-06	7.79858e-09	0	1.1609e-09	0	1.31118e-05	8.40061e-09	1.35375e-09	0	1.53292e-09	9.57346e-09	8.75252e-06	6.55576e-06	6.55257e-06	1.84491e-09	0	1.31221e-05	1.7762e-09	2.18411e-05	6.74217e-10	6.56894e-06	6.56602e-06	1.31561e-08	1.24898e-08	3.72915e-09	8.74752e-06	2.18912e-06	2.56929e-09	0	3.28823e-09	6.55773e-06	0	3.79053e-09	2.20787e-06	2.18757e-06	4.65906e-09	6.55487e-06	6.54803e-06	6.55666e-06	0	8.38331e-09	9.16884e-10	3.65388e-09	1.5291e-05	8.74647e-06	1.16229e-08	1.07078e-08	4.11633e-10	8.73196e-06	0.000633773
d3_8	0.00369353	1.96655e-05	2.10232e-09	6.29347e-10	6.57105e-06	2.1913e-06	6.55493e-06	1.69119e-08	0	6.55751e-06	1.83455e-09	1.31153e-05	2.19911e-06	6.56584e-06	6.55142e-06	8.73775e-06	0	2.62018e-09	7.97036e-09	6.55597e-06	1.31076e-05	3.11554e-09	6.55526e-06	7.91953e-09	6.57084e-06	6.96782e-09	1.31089e-05	1.49543e-08	1.53081e-05	2.2065e-06	6.56388e-06	6.97876e-09	8.74604e-06	6.54656e-06	6.55357e-06	1.52877e-05	1.01699e-08	8.7397e-06	1.97095e-09	0	2.0698e-08	6.55015e-06	8.73992e-06	2.18949e-06	0	6.55554e-06	6.57507e-06	6.56444e-06	8.74865e-06	6.55827e-06	8.7392e-06	0	6.55549e-06	4.15266e-09	4.25815e-09	9.17104e-09	1.5847e-10	2.19159e-06	6.55961e-06	6.55146e-06	1.31135e-05	0	8.73692e-06	0	6.55544e-06	0	6.54758e-06	2.1933e-06	0	6.55575e-06	0	2.18561e-05	0	0	3.67705e-09	2.19164e-06	0	3.43162e-09	3.0639e-09	2.20206e-06	0	6.54656e-06	6.55706e-06	6.56341e-06	7.33731e-09	6.55758e-06	0	2.18775e-06	2.19066e-06	1.14523e-09	1.34022e-08	6.55315e-06	6.55976e-06	9.04407e-09	0.000635873
d3_9	0.00267457	6.65925e-09	6.55859e-06	9.13917e-10	4.57176e-09	6.56649e-06	1.02616e-09	8.39087e-09	6.517e-09	0	4.69358e-09	1.96543e-05	1.5302e-05	6.55159e-06	1.53075e-09	6.55312e-06	2.19313e-06	0	8.74259e-06	8.74091e-06	2.19544e-06	1.65423e-08	6.54694e-06	3.00666e-09	6.55381e-06	6.55656e-06	6.56858e-06	2.62364e-05	1.31037e-05	6.22758e-09	8.55903e-10	0	1.96869e-05	2.05113e-09	1.17376e-08	2.18807e-06	2.40265e-09	1.31078e-05	7.5662e-09	0	2.1941e-06	7.80563e-09	6.55395e-06	6.55776e-06	0	5.5404e-10	6.55102e-06	8.73796e-06	1.90673e-08	6.55575e-06	8.7519e-06	5.12795e-09	6.55693e-06	1.11742e-08	3.70932e-09	1.30995e-05	6.55582e-06	7.79927e-09	0	0	0	4.05615e-09	7.44525e-09	7.80164e-09	4.98187e-09	1.74891e-05	8.68393e-09	0	0	6.57958e-06	6.55189e-06	1.31095e-05	2.19136e-06	0	6.54992e-06	6.54782e-06	6.55163e-06	6.55819e-06	1.31049e-05	6.58814e-10	7.76237e-09	0	7.6749e-10	6.55569e-06	1.77688e-09	1.74867e-05	2.46299e-08	0	3.34246e-09	5.45487e-09	0	1.31112e-05	0	6.54656e-06	0.000623887
