	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150488	3.51536e-05	7.36765e-07	1.13353e-05	3.30518e-07	1.78765e-05	1.37287e-05	2.02703e-05	2.45237e-05	1.59125e-05	3.33278e-05	7.23934e-06	2.02168e-05	1.82108e-05	3.77574e-05	2.84591e-05	2.64075e-05	1.77592e-05	1.78995e-05	3.31424e-05	2.7102e-05	2.03175e-05	2.67649e-05	2.9523e-05	2.66808e-05	2.029e-05	1.40175e-05	1.59503e-05	2.61208e-05	2.2126e-05	4.16757e-05	2.26855e-05	3.92917e-05	3.93632e-05	3.69416e-05	3.97338e-05	2.24785e-05	5.03384e-05	2.23667e-05	2.90068e-05	2.52854e-05	2.00682e-05	2.65436e-05	3.28083e-05	2.88566e-05	3.20273e-05	2.01346e-05	3.07744e-05	4.36064e-05	2.61481e-05	5.42141e-05	2.2081e-05	3.89713e-05	2.22715e-05	2.65915e-05	6.64508e-06	1.95909e-05	8.87865e-06	3.70364e-05	1.52375e-05	2.60468e-05	1.33227e-05	2.42788e-05	3.49894e-05	8.86355e-06	5.96062e-05	7.02158e-06	5.70716e-07	4.81664e-07	7.0235e-06	6.56981e-07	1.30169e-05	6.47944e-06	1.93872e-05	1.7356e-05	6.7503e-06	6.73683e-06	1.91068e-07	1.5044e-05	1.31932e-05	8.87429e-06	6.82846e-06	6.75007e-06
d3_11	0.00111999	1.39663e-05	1.38342e-05	1.59316e-05	1.55542e-05	1.98175e-05	2.46347e-05	1.34176e-05	2.20051e-05	2.86576e-05	2.23751e-05	4.59209e-05	5.01408e-05	2.03256e-05	3.56467e-05	4.209e-05	2.68435e-05	1.63304e-05	3.1337e-06	1.35686e-05	3.09202e-05	1.5582e-05	2.24103e-05	1.3564e-05	7.17743e-06	3.48598e-05	1.14184e-05	1.35425e-05	2.09612e-05	3.28365e-05	2.67065e-05	1.39057e-05	1.80493e-05	2.25859e-05	2.63733e-05	2.57754e-05	2.2389e-05	6.08809e-05	1.56373e-05	1.60095e-05	3.71439e-05	2.6528e-05	3.96413e-05	4.39763e-05	2.89982e-05	2.00409e-05	3.08567e-05	1.80298e-05	2.22659e-05	2.83712e-05	7.49181e-06	6.94992e-06	1.36831e-05	2.00473e-05	3.27812e-05	6.96282e-06	2.25329e-05	9.06764e-06	8.8701e-06	2.17096e-05	1.95892e-05	1.31195e-05	7.58087e-06	6.83359e-06	1.56134e-05	2.40094e-05	3.75834e-07	1.31971e-05	3.4619e-05	1.29415e-05	2.82562e-05	2.49946e-06	2.29499e-05	6.65126e-06	2.1987e-05	1.50488e-05	6.84272e-06	1.88761e-07	1.3197e-05	1.51323e-05	6.54359e-06	6.73645e-06	6.73699e-06
d3_12	0.00088876	1.56995e-05	6.96846e-06	1.13325e-05	7.08088e-06	1.57538e-05	2.96115e-05	7.54391e-06	7.31247e-06	6.96311e-06	4.81309e-05	7.34883e-06	2.67765e-05	2.24805e-05	6.7551e-07	2.21537e-05	2.89156e-05	2.00247e-05	2.02971e-05	2.02282e-05	1.41181e-05	3.79608e-05	2.86129e-05	2.70108e-05	9.40237e-06	2.8607e-05	2.0195e-05	3.54906e-05	2.6468e-05	3.74527e-05	3.52365e-05	9.66863e-06	3.6205e-05	4.15014e-05	2.01719e-05	2.18498e-05	7.69907e-06	2.75961e-05	3.43262e-06	2.44006e-05	4.40573e-05	5.04322e-05	4.79476e-05	2.89226e-05	1.35055e-05	3.48367e-05	5.04213e-05	8.47082e-07	4.94981e-05	1.37663e-05	5.41986e-05	2.00519e-05	4.36885e-05	6.84649e-06	1.3768e-05	3.92387e-05	1.98667e-05	9.24994e-06	1.3416e-05	2.20793e-05	1.33983e-05	6.55764e-06	4.31207e-05	1.18173e-05	7.08429e-06	1.53464e-05	3.92358e-05	2.58558e-05	2.62308e-05	1.75426e-05	2.81766e-05	1.30256e-05	6.92513e-06	6.55635e-06	6.54944e-06	1.28326e-05	6.46733e-06	1.9474e-05	1.84557e-07	2.16848e-05	6.74463e-06	2.78741e-05	2.86221e-05
d3_13	0.000696235	9.4069e-06	6.16401e-07	7.28026e-06	2.6087e-05	9.30187e-06	1.5282e-05	1.58245e-05	3.29907e-05	9.73519e-06	2.64188e-05	4.13755e-05	1.39633e-05	2.3132e-05	2.24683e-05	2.90021e-05	1.32943e-05	1.79311e-05	2.44526e-05	7.75439e-06	2.21703e-05	4.57074e-05	9.75347e-06	9.21128e-06	2.00956e-05	2.43567e-05	3.9323e-05	5.23487e-05	3.53224e-05	2.87862e-05	5.24172e-05	1.63153e-05	2.02669e-05	7.15461e-06	3.09768e-05	4.57451e-05	2.65407e-05	4.91155e-05	4.19765e-05	1.64622e-05	7.06784e-06	6.87047e-06	1.55336e-05	2.23643e-05	1.97006e-05	4.17652e-05	6.85849e-06	2.90145e-05	4.1562e-05	2.67114e-05	4.40321e-05	2.41247e-05	9.33804e-06	4.81945e-05	2.21622e-05	1.97664e-05	2.86293e-05	3.30329e-05	3.06645e-05	6.84787e-06	2.21799e-05	2.19891e-05	2.85312e-05	2.31425e-05	2.40993e-05	1.9752e-05	3.87645e-05	9.9013e-08	1.32084e-05	2.61214e-05	1.02263e-08	2.77352e-07	1.95836e-05	1.49593e-05	1.95677e-05	2.48685e-06	9.76249e-08	2.6026e-05	6.65698e-06	6.46219e-06	1.29289e-05	6.65402e-06	2.39193e-05
d3_14	0.000533576	1.83587e-05	6.92691e-06	2.24064e-05	1.39165e-05	2.66759e-05	2.86364e-05	2.00734e-05	2.34452e-05	2.43264e-05	4.0118e-05	2.25628e-05	2.02293e-05	1.57915e-05	1.56395e-05	1.00598e-05	2.8702e-05	1.37509e-05	6.54392e-05	2.23413e-05	2.34334e-05	3.15212e-05	2.25921e-05	2.46289e-05	4.14285e-05	2.26732e-05	1.85407e-05	9.20441e-06	3.97276e-05	3.29159e-05	4.33433e-05	2.00835e-05	1.5654e-05	7.70689e-06	1.62344e-05	2.62745e-05	5.01505e-05	5.84784e-05	3.14389e-05	2.03743e-05	1.35199e-05	2.46646e-05	1.19702e-05	2.83578e-05	2.01613e-05	7.31415e-06	1.99627e-05	2.46001e-05	1.38797e-05	2.63262e-05	1.36856e-05	3.7208e-05	2.0045e-05	2.8787e-06	4.39595e-05	6.93235e-06	6.74259e-07	1.95816e-05	9.27285e-07	1.58045e-05	7.69553e-07	1.95746e-05	2.85373e-05	1.32053e-05	1.94945e-05	1.54253e-05	4.57045e-05	1.55187e-05	6.75826e-06	3.25949e-05	2.85464e-05	1.35729e-05	1.56268e-05	1.31261e-05	1.956e-05	3.32351e-09	1.28237e-05	8.68217e-06	2.18695e-05	2.7288e-07	2.5003e-06	1.31103e-05	1.35777e-05
d3_15	0.000425423	1.81799e-05	3.043e-05	1.15061e-05	3.11943e-05	1.8842e-05	1.36418e-05	4.11314e-05	3.971e-05	1.97056e-05	3.07873e-05	1.39541e-05	1.58249e-05	3.06587e-05	1.54317e-05	9.89051e-06	1.59151e-05	1.33856e-05	5.73083e-05	2.87152e-05	2.85968e-05	3.48855e-05	9.67941e-06	2.03718e-05	2.2615e-05	2.84131e-05	1.64881e-05	3.50459e-05	9.38438e-06	1.19736e-05	1.3833e-05	1.40982e-05	4.83249e-05	3.57039e-05	2.85825e-05	4.78554e-05	2.70904e-05	3.30923e-05	2.23783e-05	2.06114e-05	4.60096e-05	2.21147e-05	2.3249e-05	7.05386e-06	2.21702e-05	1.52729e-05	3.49337e-05	4.81236e-05	3.49182e-05	2.66212e-05	1.56287e-05	5.02465e-05	2.23862e-05	7.46049e-07	4.3484e-05	2.66736e-05	1.98605e-05	1.57216e-05	2.8253e-05	2.19969e-05	6.83888e-06	2.82593e-05	1.36001e-05	7.37879e-07	2.62159e-05	1.33795e-05	6.93118e-06	6.66753e-06	6.64862e-06	2.99981e-05	6.65323e-06	6.74923e-06	4.74506e-07	6.93325e-06	6.5525e-06	6.6483e-06	6.45672e-06	1.93871e-05	4.68644e-07	8.77176e-06	2.20618e-05	1.30145e-05	1.5227e-05
d3_16	0.000313169	1.78796e-05	1.55618e-05	6.02064e-07	7.34346e-06	2.45136e-05	7.05361e-06	2.22247e-05	1.37077e-05	2.68302e-05	2.21742e-05	1.99684e-05	2.24891e-05	2.86423e-05	2.68645e-05	1.56427e-05	1.60896e-05	4.62826e-07	4.60681e-05	4.19242e-05	1.57828e-05	4.18927e-05	3.02566e-05	6.28445e-05	7.8539e-06	3.99557e-05	2.65347e-05	1.11396e-05	1.26533e-05	2.86093e-05	4.1969e-05	4.04498e-05	1.40301e-05	1.97926e-05	2.72793e-05	4.52538e-05	2.90373e-05	6.35577e-05	3.52038e-05	2.68043e-05	2.00712e-05	1.39735e-05	2.23666e-05	2.46062e-05	2.01465e-05	4.1674e-05	2.87428e-05	3.31557e-05	3.50981e-05	1.55217e-05	2.22444e-05	9.35452e-06	4.14527e-05	7.02955e-06	1.34142e-05	1.57994e-05	3.49081e-05	3.27726e-05	2.8525e-05	1.33992e-05	8.97137e-06	3.67494e-05	1.55972e-05	4.30066e-05	2.17009e-05	2.19772e-05	2.91634e-07	2.19825e-05	1.77261e-05	2.40844e-05	6.74053e-06	1.30992e-05	3.2495e-05	6.74538e-06	6.93201e-06	1.29265e-05	6.65147e-06	8.87521e-06	6.554e-06	1.53189e-05	1.72638e-05	1.31972e-05	4.35409e-05
d3_17	0.000260983	1.75981e-05	1.32858e-05	1.95562e-05	2.03432e-05	1.14136e-05	2.01831e-05	9.43598e-06	1.71006e-05	2.23724e-05	1.32448e-05	2.00576e-05	2.00449e-05	3.31512e-05	3.09585e-05	3.69229e-05	2.04901e-05	3.95142e-05	4.6825e-05	2.24074e-05	4.62472e-05	4.7965e-05	1.38096e-06	3.07319e-05	2.03859e-05	9.18869e-06	3.72653e-05	4.41757e-05	1.3553e-05	2.27718e-05	3.26279e-05	5.70023e-05	1.8044e-05	3.19169e-05	2.22241e-05	1.81455e-05	3.54028e-05	2.03489e-05	3.47306e-05	9.18465e-06	1.37859e-05	1.60369e-05	2.21085e-05	9.54149e-06	2.90366e-05	2.64315e-05	2.6345e-05	2.42115e-05	4.8199e-05	2.8553e-05	2.44132e-05	3.06835e-05	6.8527e-06	2.97916e-05	2.88881e-05	3.71246e-05	1.32999e-05	3.47346e-05	2.18935e-05	2.17145e-05	2.19771e-05	2.01409e-05	3.71139e-05	2.20599e-05	3.92437e-05	1.34897e-05	2.6499e-05	2.62246e-05	2.18666e-05	2.62313e-05	6.84631e-06	6.73598e-06	1.52332e-05	6.73642e-06	2.40095e-05	3.63671e-07	1.09512e-07	1.32116e-05	2.15929e-05	6.55955e-06	2.32299e-06	1.98435e-05	4.14508e-05
d3_18	0.000217156	1.36285e-05	7.00397e-06	6.88661e-06	7.16292e-06	1.35315e-05	2.21446e-05	1.18306e-05	1.39662e-05	6.93271e-06	1.5719e-05	2.25792e-07	2.90853e-05	2.02094e-05	2.6708e-05	4.13653e-05	2.88218e-05	2.26117e-05	4.14441e-05	3.49785e-05	4.80768e-05	1.46249e-05	2.42587e-05	1.60543e-05	3.31166e-05	3.56969e-05	2.63761e-05	2.21256e-05	3.97409e-05	1.35419e-05	2.43453e-05	9.48841e-06	2.52612e-05	4.7866e-05	4.35287e-05	3.98393e-05	5.20143e-05	5.21831e-05	2.41392e-05	3.95642e-05	1.60185e-05	9.19026e-06	1.56313e-05	2.034e-05	3.32681e-05	1.36019e-05	2.00696e-05	2.64343e-05	6.97272e-05	2.69829e-05	1.36905e-05	7.04889e-06	2.41919e-05	2.18889e-05	3.49019e-05	6.56647e-06	1.35176e-05	4.96766e-05	1.55302e-05	2.43805e-05	1.97682e-05	3.68361e-05	9.23674e-06	2.08338e-07	1.29243e-05	2.1705e-05	6.4988e-07	3.72964e-07	8.96285e-06	1.94822e-05	2.58528e-05	2.19969e-05	6.91835e-06	1.33021e-05	2.3815e-05	1.52317e-05	8.86048e-06	2.68802e-06	2.16919e-05	6.56648e-06	6.55562e-06	2.16848e-05	3.45168e-05
d3_19	0.000200569	4.15789e-07	4.58069e-07	7.07357e-06	1.79486e-05	2.63578e-05	2.01665e-05	2.21957e-05	2.68103e-05	1.33035e-05	1.34327e-05	9.35166e-06	2.89192e-05	2.93807e-05	1.57018e-05	1.11433e-06	2.20395e-05	9.69947e-06	1.38693e-05	1.33847e-05	2.02077e-05	3.50673e-05	3.46376e-05	4.17844e-05	1.36201e-05	2.87055e-05	1.62171e-05	9.41737e-06	2.45211e-05	2.75637e-05	1.37167e-05	2.05602e-05	2.8561e-05	7.17405e-06	1.55399e-05	2.51856e-05	2.66191e-05	7.16195e-06	2.46928e-05	5.24448e-05	3.05902e-05	3.47532e-05	2.20872e-05	2.22104e-05	2.66045e-05	2.04438e-05	3.5201e-05	1.36982e-05	2.18986e-05	5.05199e-05	1.36129e-05	1.76644e-05	1.9765e-05	1.37048e-05	1.37789e-05	1.3209e-05	9.25144e-06	1.98835e-05	3.26056e-05	2.18984e-05	2.21676e-05	1.29214e-05	2.62368e-05	1.35687e-05	2.85285e-05	1.33042e-05	1.30233e-05	1.32945e-05	1.3209e-05	6.65471e-06	1.29303e-05	1.93946e-05	8.95302e-06	8.8709e-06	3.02739e-05	6.74833e-06	8.86835e-06	2.58474e-05	1.5224e-05	4.64349e-07	2.01999e-09	1.31048e-05	4.1159e-05
