	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00930681	0.00516919	0.00367601	0.00310932	0.00254832	0.0023452	0.00230716	0.00195449	0.00186984	0.00185782	0.00165461	0.00172878	0.00156806	0.00154304	0.0015474	0.00142266	0.00139798	0.00139187	0.0014754	0.00129063	0.00145199	0.00121889	0.0012827	0.00131739	0.00141181	0.00130819	0.00138377	0.00113665	0.00133569	0.00124021	0.00117926	0.00121143	0.00109526	0.00126646	0.00101184	0.00116324	0.00117473	0.00107049	0.00112815	0.00119671	0.00108238	0.00112389	0.00104521	0.00115754	0.00101898	0.00112818	0.00100114	0.00124638	0.00119387	0.000961919	0.000988994	0.00107447	0.00103301	0.0010137	0.00111106	0.00107702	0.00106176	0.00115782	0.00107636	0.00102441	0.00104599	0.000950079	0.00103051	0.000824691	0.00115053	0.000985323	0.000900504	0.000996795	0.000878024	0.000922112	0.000950632	0.000982338	0.0011368	0.000933776	0.00101282	0.000987064	0.000995578	0.001035	0.000971095	0.00117971	0.00100186	0.00108741	0.000925893	0.000991352	0.00105321	0.000851006	0.000870224	0.000860952	0.000874144	0.000920643	0.000976395	0.00096911	0.000861219	0.0864158
d1_1	0.10379	1.61614e-05	2.95301e-05	5.68713e-05	5.53407e-05	8.16414e-05	3.3479e-05	4.49768e-05	3.7459e-05	4.52375e-05	7.83805e-05	4.38082e-05	4.55519e-05	6.48657e-05	6.0388e-05	6.26163e-05	5.32474e-05	4.47003e-05	3.01282e-05	8.3737e-05	4.40997e-05	2.47276e-05	3.80275e-05	4.34405e-05	3.97937e-05	8.1893e-05	3.73772e-05	5.72545e-05	8.3752e-05	4.87494e-05	7.19873e-05	5.14659e-05	8.07166e-05	5.95123e-05	7.76597e-05	2.66879e-05	2.22618e-05	3.38525e-05	2.51106e-05	4.12166e-05	2.25085e-05	6.98e-05	4.1698e-05	5.63819e-05	3.52225e-05	2.02905e-05	2.18703e-05	4.94412e-05	6.99386e-05	3.52426e-05	4.74785e-05	6.6704e-05	3.24193e-05	5.27321e-05	4.98709e-05	3.91969e-05	5.19459e-05	3.56868e-05	3.00171e-05	6.07255e-05	3.45185e-05	2.97359e-05	4.52117e-05	3.55468e-05	3.72026e-05	4.05976e-05	2.80892e-05	3.9972e-05	4.94861e-05	4.31419e-05	3.72162e-05	3.74454e-05	5.87122e-05	5.06349e-05	3.88845e-05	7.40007e-05	4.50497e-05	3.73633e-05	6.046e-05	3.92251e-05	4.48028e-05	2.08463e-05	5.24847e-05	2.81385e-05	4.6646e-05	4.50449e-05	4.9844e-05	5.27136e-05	2.97037e-05	4.2875e-05	2.59428e-05	3.89827e-05	2.76256e-05	3.56218e-05	0.00580207
d1_2	0.0481386	4.72549e-05	6.34157e-05	3.53977e-05	3.35707e-05	3.90183e-05	8.09419e-05	3.73158e-05	3.32887e-05	6.85523e-05	3.39496e-05	4.69593e-05	3.73077e-05	2.99584e-05	2.18503e-05	1.63755e-05	4.14622e-05	3.33096e-05	5.65697e-05	5.33422e-05	2.93124e-05	5.10497e-05	6.40519e-05	3.92837e-05	5.41069e-05	4.88912e-05	2.80407e-05	3.78504e-05	1.20247e-05	6.64668e-05	3.34121e-05	4.89636e-05	7.4945e-05	9.50549e-05	2.55418e-05	4.51935e-05	8.17423e-05	1.45211e-05	2.75362e-05	3.53593e-05	2.77224e-05	6.28176e-05	5.72919e-05	3.14009e-05	5.07819e-05	2.63441e-05	3.21627e-05	3.36757e-05	3.68668e-05	3.76815e-05	1.62762e-05	3.56705e-05	5.3093e-05	2.34502e-05	3.94585e-05	1.46823e-05	5.84656e-05	3.24101e-05	4.11357e-05	5.23255e-05	5.82782e-05	3.78875e-05	2.94539e-05	1.8526e-05	4.87839e-05	3.71132e-05	3.31785e-05	4.92646e-05	3.92303e-05	2.57114e-05	3.57079e-05	3.89534e-05	1.97759e-05	4.08697e-05	3.38007e-05	2.76191e-05	1.52799e-05	4.7041e-05	3.57075e-05	3.13723e-05	4.30227e-05	6.19541e-05	2.54964e-05	3.17095e-05	2.18141e-05	4.69643e-05	3.51286e-05	2.40605e-05	5.81859e-05	3.11988e-05	3.54465e-05	2.54415e-05	4.12404e-05	6.62296e-05	0.00550147
d1_3	0.0295651	3.38657e-05	4.32668e-05	1.71733e-05	2.36941e-05	4.73473e-05	6.27039e-05	2.78866e-05	4.06431e-05	3.34071e-05	3.73708e-05	2.39469e-05	7.17007e-05	7.57912e-05	3.95323e-05	3.25073e-05	2.96169e-05	3.15366e-05	1.97901e-05	3.30747e-05	3.88024e-05	3.93136e-05	1.87397e-05	2.36358e-05	6.02702e-05	1.99579e-05	4.73538e-05	4.78378e-05	3.76345e-05	8.03422e-06	1.39597e-05	3.93103e-05	6.81441e-05	5.67351e-05	3.51212e-05	3.78449e-05	3.61866e-05	3.43287e-05	1.98643e-05	3.99895e-05	6.21842e-05	4.35402e-05	1.97759e-05	2.22678e-05	2.74552e-05	4.15331e-05	4.31237e-05	4.10341e-05	3.19073e-05	5.67074e-05	2.21514e-05	3.69113e-05	2.35919e-05	3.78094e-05	2.18476e-05	2.58501e-05	2.96279e-05	5.07758e-05	4.27922e-05	4.31254e-05	5.48696e-05	4.70455e-05	4.85439e-05	1.60309e-05	3.72848e-05	6.41188e-05	2.56866e-05	2.90507e-05	8.26815e-06	5.41816e-05	5.23985e-05	4.31988e-05	1.82013e-05	4.4847e-05	2.55289e-05	3.17886e-05	6.40408e-05	3.52227e-05	4.47189e-05	3.43283e-05	2.67458e-05	8.52104e-06	7.4799e-06	6.03414e-06	1.94555e-05	4.49361e-05	3.50184e-05	2.93034e-05	1.79433e-05	8.10628e-06	2.53801e-05	2.36943e-05	3.93601e-05	5.97939e-05	0.0046136
d1_4	0.0204948	3.90176e-05	3.36255e-05	1.2453e-05	1.43549e-05	2.7298e-05	3.9906e-05	1.59715e-05	1.23528e-05	2.7126e-05	4.71467e-05	1.40006e-05	2.92896e-05	1.51638e-05	2.35353e-05	4.28759e-05	4.84074e-05	2.41076e-05	5.62911e-05	6.41287e-05	6.94753e-06	2.58838e-05	2.17591e-05	1.98446e-05	2.40621e-05	2.22194e-05	3.17041e-05	1.99691e-05	3.72427e-05	2.1698e-05	1.79347e-05	3.43311e-05	7.99416e-07	1.36132e-05	2.7298e-05	5.76037e-05	3.44671e-05	4.08421e-05	2.1536e-05	3.50583e-05	2.94327e-05	2.53669e-05	8.19691e-06	6.37313e-06	2.18517e-05	4.70277e-05	2.7349e-05	2.19475e-05	3.33506e-05	4.49762e-05	2.59527e-05	2.16829e-05	5.06131e-05	1.99297e-05	5.6292e-05	2.56805e-05	2.55225e-05	1.57022e-05	3.91096e-05	3.74594e-05	1.42109e-05	2.93207e-05	4.13282e-05	4.10464e-05	2.73779e-05	1.21128e-05	1.95329e-05	6.38654e-05	1.96134e-05	3.63379e-05	2.53621e-05	4.59844e-05	1.82089e-05	5.02052e-05	1.20937e-05	3.33555e-05	3.68127e-05	2.54728e-05	3.90458e-05	3.48638e-05	5.83155e-05	2.7388e-05	1.42849e-05	3.877e-05	3.75452e-05	5.61168e-05	1.58583e-05	7.16123e-05	4.48858e-05	1.76984e-05	2.36007e-05	1.80386e-05	3.70167e-05	2.67802e-05	0.00415257
d1_5	0.0151242	1.48309e-05	2.37646e-05	4.52152e-05	2.03207e-05	3.90917e-05	6.69038e-06	4.63569e-05	2.74253e-05	6.20914e-05	2.54274e-05	1.81919e-05	1.96082e-05	3.93654e-05	3.13853e-05	6.0428e-05	3.3429e-05	2.55359e-05	2.58007e-05	3.7707e-05	3.11033e-05	2.57273e-05	1.59345e-05	4.12795e-05	1.38608e-05	4.51174e-05	3.63398e-05	2.54254e-05	8.21246e-06	6.36441e-06	2.54544e-05	1.76073e-05	4.67124e-05	2.19997e-05	5.98629e-05	2.0899e-05	3.3532e-05	3.91147e-05	1.38754e-05	3.14566e-05	1.96402e-05	1.77854e-05	2.28097e-05	1.99357e-05	4.8604e-05	2.99281e-05	2.1946e-05	3.1209e-05	1.20994e-05	1.58595e-05	3.31952e-05	1.62011e-05	2.51838e-05	3.24893e-05	3.32941e-05	7.33866e-05	5.46617e-05	4.85202e-05	1.79378e-05	1.94466e-05	2.76967e-05	2.35976e-05	3.75266e-05	1.31908e-05	2.9459e-05	3.90257e-05	2.94431e-05	2.533e-05	1.36943e-05	2.4899e-05	2.5291e-05	3.32676e-07	3.14096e-05	3.87023e-05	3.20097e-05	4.86919e-05	5.23056e-05	3.50194e-05	1.38416e-05	3.85183e-05	4.47674e-05	1.96241e-05	5.02938e-05	1.5868e-05	1.97052e-05	2.36248e-05	1.37211e-05	1.74442e-05	8.10106e-06	2.52746e-05	3.84429e-05	3.31191e-05	2.73287e-05	1.76871e-05	0.00404339
d1_6	0.0115752	2.57113e-05	1.93593e-05	2.53576e-05	2.84748e-05	1.0032e-05	4.66988e-05	2.35428e-05	2.36909e-05	4.66262e-05	2.55247e-05	3.52935e-05	2.54504e-05	3.67208e-05	1.95079e-05	4.49984e-05	1.98685e-05	3.42559e-05	1.99557e-05	3.88391e-05	2.76096e-05	3.13754e-05	6.01732e-06	3.33468e-05	1.79542e-05	1.19507e-05	3.70581e-05	2.72867e-05	1.78292e-05	3.30415e-05	3.49469e-05	3.29422e-05	1.76023e-05	6.03757e-06	5.06178e-05	1.39433e-05	5.97927e-05	2.32927e-05	2.3361e-05	1.96946e-05	8.36853e-06	2.52923e-05	3.51005e-05	9.07952e-06	1.93768e-05	2.34575e-05	1.1865e-05	3.31991e-05	2.84925e-05	2.7163e-05	2.17931e-05	1.29908e-05	1.75979e-05	1.37837e-05	1.97497e-05	4.28655e-05	2.35575e-05	3.52812e-05	2.55982e-05	2.32838e-05	2.92806e-05	2.52747e-05	1.94556e-05	2.58467e-05	1.40957e-05	4.66877e-05	2.16198e-05	1.78362e-05	3.47676e-05	3.40642e-05	2.90097e-05	1.75225e-05	1.75447e-05	4.07813e-05	2.91094e-05	4.86052e-05	3.47767e-05	4.08561e-05	3.52838e-05	2.18495e-05	3.68969e-05	1.20217e-05	4.62804e-05	1.35426e-05	3.92702e-05	1.96397e-05	2.54492e-05	3.12813e-05	1.03452e-05	9.95853e-06	3.31933e-05	3.67517e-05	2.33572e-05	8.3658e-06	0.00376232
d1_7	0.00923691	2.59217e-06	1.9529e-05	3.10929e-05	6.11865e-06	2.14679e-05	3.76102e-05	2.18529e-06	2.51861e-05	1.2273e-05	2.54585e-05	1.20132e-05	3.32786e-05	3.58165e-05	1.9437e-05	2.74538e-05	1.40172e-05	3.85992e-05	1.2084e-05	2.47463e-05	1.17735e-05	2.93514e-05	1.39352e-05	1.41488e-05	2.91791e-05	2.56004e-05	3.14716e-05	3.47927e-05	1.56958e-05	2.05796e-05	2.13813e-05	1.78403e-05	2.30925e-05	1.80205e-05	2.92853e-05	3.35102e-05	3.71717e-05	3.10919e-05	1.76719e-05	6.02212e-06	6.44871e-06	2.34175e-05	3.37833e-05	3.10796e-05	8.89842e-06	1.40272e-05	4.25177e-05	3.31752e-05	7.92649e-06	1.97819e-05	2.73818e-05	4.26154e-05	2.52596e-05	1.01829e-05	6.93548e-05	1.39342e-05	1.39291e-05	1.76884e-05	1.20079e-05	1.36038e-05	3.67847e-05	3.29329e-05	1.39224e-05	2.38256e-05	2.37308e-05	2.16058e-05	2.55878e-05	3.09297e-05	7.78898e-06	1.93637e-05	2.90331e-05	1.37901e-05	2.15319e-05	2.54045e-05	1.35356e-05	1.74343e-05	1.47193e-05	1.75944e-05	2.11704e-05	1.77777e-05	3.45259e-05	3.66782e-05	1.19374e-05	1.04361e-05	7.94548e-06	3.47562e-05	2.76104e-05	1.5756e-05	2.53754e-05	2.52827e-05	6.92723e-06	3.11812e-05	9.23354e-06	6.82878e-06	0.00332139
d1_8	0.0071994	2.92011e-05	6.25563e-06	1.92868e-05	1.77843e-05	6.01606e-06	7.77635e-06	3.662e-05	1.95945e-05	1.85902e-05	1.21035e-05	1.36031e-05	7.85539e-06	1.99382e-05	6.09193e-06	4.08475e-05	2.36024e-05	1.38884e-05	3.48671e-05	1.57519e-05	1.76886e-05	3.29389e-05	5.93224e-06	2.7019e-05	2.32746e-05	1.7696e-05	3.46041e-05	6.02481e-06	1.35166e-05	2.35282e-05	1.57046e-05	6.09911e-06	3.68536e-05	3.49426e-05	2.14268e-05	1.21892e-05	1.9524e-05	8.1939e-06	2.3359e-05	4.06028e-05	3.29803e-05	1.74278e-05	1.19452e-05	1.37061e-05	8.06207e-06	1.36167e-05	1.76194e-05	2.64129e-07	1.17689e-05	1.36108e-05	8.90094e-06	1.20873e-05	2.31797e-05	6.35847e-06	2.54356e-05	1.74465e-05	3.67242e-05	2.13515e-05	2.16807e-05	7.78136e-06	2.72782e-05	7.88051e-06	2.70261e-05	1.48778e-05	1.36901e-05	4.62787e-05	6.00857e-06	1.58618e-05	1.75292e-05	1.97582e-05	1.18409e-05	2.69531e-05	2.49841e-06	3.50158e-05	1.75371e-05	3.10928e-05	1.18453e-05	1.99941e-05	2.1275e-05	2.3102e-05	1.45634e-05	1.36894e-05	1.47518e-05	2.51115e-05	3.51187e-05	1.36001e-05	1.17498e-05	1.36826e-05	1.17035e-05	1.95944e-05	1.55924e-05	1.38511e-05	2.91254e-05	4.84825e-05	0.00285565
d1_9	0.00582183	2.9334e-05	3.69377e-05	3.93271e-06	3.67554e-05	1.36074e-05	4.36679e-06	3.49363e-05	1.57838e-05	2.88608e-05	1.19519e-05	1.7839e-05	1.80709e-05	1.5595e-05	5.76812e-06	1.34368e-05	1.74299e-05	4.10246e-07	2.15289e-05	1.93788e-05	6.17558e-06	2.70239e-07	2.16918e-05	2.15366e-05	1.5601e-05	2.92514e-05	1.97137e-05	1.75987e-05	9.85731e-06	2.51914e-05	8.08373e-06	2.51044e-05	1.61778e-05	4.84484e-05	1.18331e-05	1.00962e-05	4.42845e-05	1.38566e-05	1.75953e-05	1.94479e-05	2.43261e-05	2.55091e-05	1.74438e-05	3.28715e-05	2.14472e-05	2.42766e-06	1.95174e-05	1.20253e-05	2.54369e-05	1.17012e-05	1.34513e-05	3.10141e-05	1.36745e-05	2.32041e-05	1.37808e-05	1.94254e-05	1.95095e-05	3.9471e-06	3.28251e-05	2.3597e-05	6.09272e-06	6.00826e-06	3.89372e-05	4.06112e-05	9.926e-06	1.19248e-05	3.73737e-07	7.86098e-06	3.50366e-05	1.17041e-05	3.55876e-05	6.24561e-06	2.11064e-05	1.7698e-05	1.36005e-05	6.09826e-06	9.85692e-06	8.98823e-08	1.74397e-05	3.18871e-05	4.85158e-05	1.7421e-05	1.38466e-05	2.70135e-05	1.17495e-05	1.64799e-05	8.18548e-06	6.17981e-06	1.9704e-07	2.91153e-05	1.56113e-05	9.94138e-06	5.92024e-06	1.77017e-05	0.00248921
