	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.100655	0.0487894	0.0310824	0.0217987	0.0168538	0.0132358	0.0106428	0.00849463	0.00684767	0.00611162	0.00503376	0.00425192	0.00359305	0.00290182	0.00251679	0.00219175	0.00195503	0.00159865	0.00134351	0.00110573	0.000960757	0.000901017	0.000678254	0.000621813	0.000595997	0.000472714	0.00036631	0.000368999	0.000315807	0.000246246	0.000157615	0.000233653	0.000177238	0.000144979	0.000141233	7.4577e-05	9.1791e-05	0.000108545	7.23584e-05	2.92253e-05	8.17255e-05	3.15722e-05	4.17409e-05	2.15381e-05	2.36586e-05	3.75158e-05	1.4335e-05	1.14725e-05	1.73818e-05	2.83004e-05	1.38604e-05	2.62376e-05	1.2018e-05	1.22605e-05	1.51296e-06	2.46531e-05	1.90211e-05	1.70723e-05	1.75366e-05	1.24091e-06	1.15841e-06	6.49246e-06	2.41478e-05	1.38728e-05	1.34398e-06	2.43374e-05	2.57859e-05	2.22103e-05	2.93822e-05	1.17716e-05	1.17757e-05	6.4472e-06	1.40488e-05	1.13219e-06	6.33699e-06	1.70866e-05	6.46859e-06	2.58763e-06	1.88053e-05	6.48573e-06	1.59733e-05	1.2093e-05	1.35527e-05	3.29903e-05	2.13306e-05	3.10273e-05	1.89489e-05	3.1561e-05	2.6321e-05	1.94897e-05	1.95593e-05	3.2383e-06	2.95846e-05	1.21802e-05	8.42989e-06	4.29346e-05	1.9152e-05	0.000227612
d2_1	0.105012	0.000133322	0.00012074	0.000111821	6.05437e-05	0.000109137	9.6382e-05	6.57564e-05	4.79929e-05	4.84567e-05	1.82578e-05	6.23939e-05	2.88048e-05	1.63438e-05	1.62568e-05	2.36452e-05	3.04368e-05	1.90349e-05	9.40004e-06	1.82623e-05	1.99928e-05	3.61226e-05	7.47663e-06	1.66239e-05	2.18649e-06	1.46875e-05	1.98516e-05	4.03026e-07	4.10849e-07	1.09169e-05	2.18951e-05	1.28548e-05	1.19777e-05	1.83019e-05	1.83792e-05	7.87214e-06	1.11548e-05	3.93623e-07	1.10751e-05	2.558e-06	5.7821e-06	7.39278e-06	1.5776e-06	1.09099e-05	1.28087e-05	5.71347e-06	1.10703e-05	3.89804e-07	3.4274e-05	1.26762e-05	2.29788e-07	5.59559e-06	1.7234e-07	3.97184e-07	5.43642e-06	5.59197e-06	5.59115e-06	7.5246e-06	4.54986e-07	5.83615e-06	5.68889e-06	7.44517e-06	2.0069e-06	5.61076e-06	1.29901e-05	7.29775e-06	1.08886e-05	1.11992e-05	1.25851e-05	1.09586e-05	1.63025e-05	2.20229e-07	5.29629e-07	1.11283e-05	5.66393e-06	5.66778e-06	5.52157e-06	1.83365e-05	1.06741e-05	2.30411e-06	1.44219e-05	2.96399e-07	5.51693e-06	5.75537e-06	1.63145e-07	1.09931e-05	7.46367e-06	5.51224e-07	6.07835e-07	5.75698e-06	2.4513e-07	4.54572e-07	1.64425e-05	1.8129e-05	1.29226e-05	5.61458e-06	1.32988e-05	5.87496e-06	0.00012679
d2_2	0.0428688	0.000143737	0.000148835	5.36144e-05	6.61227e-05	7.28428e-05	7.61693e-05	2.86421e-05	5.51431e-05	4.27069e-05	5.15061e-05	3.91452e-05	2.70051e-05	4.12253e-05	4.11392e-05	4.578e-05	1.10029e-05	2.55347e-05	2.50704e-05	5.94086e-06	2.16996e-05	2.69878e-05	7.61832e-06	4.65543e-07	1.10721e-05	2.88748e-05	1.63817e-05	5.84874e-06	1.30089e-05	7.55334e-06	4.01676e-07	1.30082e-05	5.76705e-06	4.24216e-06	6.09321e-06	9.31193e-06	7.51978e-06	5.5312e-06	5.68716e-06	5.45269e-06	2.47927e-07	7.51746e-06	1.29143e-05	5.58866e-06	7.30038e-06	5.62386e-06	5.92235e-06	2.39725e-07	1.08183e-05	5.89514e-06	1.80533e-05	1.12373e-05	2.23124e-06	5.61075e-06	7.29263e-06	2.06376e-06	4.59822e-07	1.12379e-05	7.37532e-06	3.67587e-07	1.11388e-05	5.52895e-06	1.27393e-05	2.08388e-06	5.51247e-06	5.45343e-06	7.46234e-06	5.66305e-06	2.12767e-06	4.53924e-07	5.52197e-06	5.60011e-06	1.6366e-05	1.63688e-05	5.51801e-06	7.50945e-06	2.17344e-05	2.88004e-07	7.27563e-06	5.83521e-06	2.87327e-06	2.26284e-07	2.05341e-06	2.07557e-06	2.14434e-06	6.05498e-07	2.44211e-07	2.3747e-07	2.99278e-07	2.07202e-06	6.66537e-06	1.29907e-05	5.74463e-06	1.0911e-05	5.90833e-06	7.76028e-06	1.30113e-05	1.07682e-05	8.57458e-05
d2_3	0.023607	8.54643e-05	0.000111943	9.0637e-05	6.73859e-05	3.94703e-05	4.12211e-05	5.01426e-05	4.64511e-05	4.99855e-05	5.92886e-05	5.34964e-05	4.48349e-05	3.75099e-05	2.88226e-05	3.42038e-05	1.60753e-05	2.34561e-05	2.14453e-05	1.97638e-05	2.52854e-05	5.87876e-06	7.40031e-06	1.07686e-05	2.2418e-06	1.62852e-05	1.11605e-05	5.85039e-06	2.15985e-06	5.79285e-06	5.69094e-06	1.09136e-05	1.13031e-05	1.62857e-05	4.46142e-07	2.03632e-05	1.66779e-05	5.55249e-06	3.96983e-07	1.62843e-05	1.80492e-05	2.08227e-06	1.10204e-05	1.11409e-05	2.35406e-07	1.00973e-07	4.64888e-07	3.0861e-07	5.67901e-06	1.32936e-05	2.71724e-05	2.2081e-06	5.68669e-06	6.15622e-08	2.08512e-05	1.09737e-05	7.53192e-06	7.36755e-06	3.77677e-07	1.91198e-06	3.64899e-07	2.80833e-07	1.12278e-05	5.79951e-08	1.28192e-05	5.76395e-06	1.27394e-05	5.66167e-06	3.15039e-07	2.13223e-07	1.09084e-05	7.29522e-06	5.18868e-07	2.1682e-07	1.12107e-05	1.27512e-05	1.37225e-07	5.53449e-06	5.67942e-06	5.97826e-06	7.43786e-06	5.59364e-06	1.09779e-05	7.27975e-06	2.45237e-06	3.99818e-06	4.63079e-07	3.0237e-07	5.53372e-06	2.07903e-06	5.98682e-06	2.38308e-05	5.60037e-06	4.06676e-07	5.84168e-06	1.82151e-05	6.00853e-06	7.87747e-06	0.000120779
d2_4	0.014929	0.000108517	8.80917e-05	8.63362e-05	9.52948e-05	8.54069e-05	6.41487e-05	7.19628e-05	3.77677e-05	2.97423e-05	4.37711e-05	4.473e-05	3.07005e-05	3.04546e-05	4.28084e-05	4.81637e-05	2.68261e-05	3.22843e-05	2.32878e-05	1.6754e-05	8.52224e-06	5.87841e-06	1.11494e-05	1.79862e-05	2.38446e-05	5.47528e-06	5.76882e-06	2.43448e-07	2.17372e-05	2.68789e-06	1.62817e-05	1.98994e-05	5.92612e-06	1.45998e-05	1.27608e-05	4.02604e-07	6.94293e-08	1.62017e-05	5.5234e-06	1.64601e-05	5.54442e-06	1.11404e-05	5.61183e-06	5.53335e-06	7.66536e-06	2.36967e-07	2.16731e-06	2.20427e-05	1.28191e-05	5.45064e-06	5.67538e-06	5.58761e-06	1.29014e-05	2.30225e-06	6.8016e-07	1.45856e-05	5.82414e-06	5.44671e-06	5.89816e-06	1.08224e-05	1.8138e-05	5.82944e-06	1.36985e-07	5.30049e-07	5.68584e-06	4.50632e-07	5.8127e-06	2.24307e-07	5.54256e-06	2.07322e-07	2.96353e-07	5.7399e-06	3.5871e-07	1.1053e-05	5.74722e-06	7.7373e-06	7.68578e-06	1.11194e-05	9.45076e-06	4.61864e-07	5.70516e-06	5.76558e-06	1.10545e-05	2.07916e-06	7.4411e-06	5.35982e-07	5.59622e-06	7.43958e-06	5.46556e-06	1.82955e-05	5.6358e-07	1.67584e-05	7.69137e-06	7.82459e-06	2.33653e-05	5.9199e-06	7.62709e-06	1.28499e-05	8.21117e-05
d2_5	0.00997843	8.91354e-05	8.7252e-05	7.30128e-05	8.34011e-05	6.59928e-05	7.66324e-05	3.96001e-05	4.14689e-05	3.41631e-05	4.10014e-05	4.46114e-05	3.97985e-05	2.51622e-05	1.30452e-05	2.68244e-05	4.63959e-05	2.00998e-05	7.85641e-06	2.50663e-05	2.34162e-07	7.49236e-06	1.08357e-05	2.17512e-05	2.72198e-05	7.39038e-06	1.12378e-05	7.62191e-06	1.28993e-05	8.41506e-06	2.55855e-05	5.62878e-06	1.08309e-05	7.45856e-06	1.12887e-05	1.31489e-05	2.16641e-05	5.75948e-06	1.66656e-05	5.70553e-06	7.62479e-06	7.69091e-06	9.14133e-06	6.21487e-07	2.35249e-05	2.18781e-05	5.61205e-06	5.54678e-06	5.77527e-06	3.20636e-07	2.4606e-06	2.99225e-07	5.60191e-06	5.67795e-06	7.83093e-06	1.08989e-05	5.74869e-06	7.28156e-06	5.6703e-06	2.22022e-06	7.37432e-06	1.25747e-05	5.41842e-07	5.43219e-06	2.17983e-05	7.44734e-06	2.38066e-05	5.67902e-06	5.89798e-06	7.43134e-06	7.51156e-06	5.44581e-07	1.62731e-05	2.05523e-06	1.28249e-05	2.21065e-07	7.60432e-06	1.10391e-05	2.7188e-05	1.63573e-05	1.83469e-05	4.46773e-07	2.70981e-05	5.43685e-06	1.2987e-05	5.84395e-06	1.17466e-05	1.82744e-05	7.36928e-06	5.7489e-06	5.59345e-06	7.01182e-07	5.69002e-06	6.15331e-06	2.17401e-06	1.27757e-05	5.9245e-06	5.94411e-06	0.000148603
d2_6	0.00716661	0.00012096	9.49932e-05	9.57917e-05	6.58344e-05	4.6296e-05	6.92847e-05	3.06276e-05	4.3139e-05	7.16167e-05	5.88553e-05	6.23196e-05	1.63414e-05	4.64273e-05	2.71515e-05	2.70015e-05	3.26866e-05	5.70059e-06	3.05885e-05	2.86583e-05	1.46888e-05	2.89126e-05	5.61271e-06	5.44533e-06	2.3585e-05	5.76071e-06	2.4881e-06	2.8744e-05	2.7267e-05	1.1156e-05	1.98747e-05	1.64029e-05	3.24337e-07	5.70039e-06	2.16506e-06	7.53404e-06	2.68163e-07	7.68046e-06	1.52538e-07	1.65797e-05	5.67348e-06	1.46004e-05	1.10656e-05	2.08389e-06	7.53032e-06	3.82444e-07	1.11025e-05	2.22891e-06	3.20275e-07	8.32686e-06	1.11005e-05	1.12694e-05	5.68238e-06	5.9936e-06	5.43852e-06	5.5919e-06	5.6818e-06	2.28937e-06	5.59202e-06	3.6168e-07	7.29507e-06	1.11023e-05	8.39733e-06	2.93567e-07	2.54167e-05	5.50268e-06	2.20658e-07	5.52431e-06	7.59736e-06	5.67901e-06	1.07445e-05	7.67848e-06	2.20106e-07	7.52553e-06	2.86833e-07	5.66465e-06	5.92095e-06	4.51986e-07	5.52605e-06	1.11299e-05	5.04932e-07	5.75589e-06	4.49904e-07	7.59487e-06	5.73675e-06	5.9265e-06	2.23682e-06	5.66966e-06	4.56649e-07	5.68422e-06	7.73211e-07	1.30699e-05	2.7339e-05	3.07635e-05	2.71224e-05	3.84148e-07	1.16855e-05	2.38146e-05	0.000129737
d2_7	0.00549352	8.36301e-05	7.30096e-05	8.7322e-05	7.92984e-05	6.25662e-05	7.14046e-05	3.94796e-05	6.57821e-05	4.62704e-05	4.13706e-05	1.63171e-05	5.18617e-05	3.91204e-05	5.16544e-05	2.18424e-05	3.08924e-05	5.67041e-06	1.63775e-05	1.85149e-05	1.83064e-05	1.09373e-05	5.92246e-06	1.84465e-05	6.07684e-06	1.1056e-05	6.06557e-06	7.53945e-06	2.19804e-05	1.85776e-05	8.4034e-06	5.84892e-06	1.2773e-05	1.82665e-05	1.29075e-05	1.1158e-05	1.12073e-05	1.636e-05	1.81222e-05	5.59671e-06	5.51767e-06	3.07921e-05	1.28185e-05	1.09731e-05	5.97668e-06	5.74457e-06	2.37698e-06	2.39613e-05	5.60858e-06	6.05157e-06	2.34369e-05	5.82634e-06	1.10501e-05	1.10468e-05	5.69304e-06	5.68056e-06	1.08935e-05	1.27378e-05	3.82909e-07	2.18359e-07	1.12897e-05	1.81077e-05	5.82853e-06	1.85773e-05	5.7454e-06	7.83704e-06	7.59438e-06	5.66355e-06	1.18092e-06	3.58456e-07	1.27367e-05	1.65076e-05	5.50341e-06	7.5965e-06	4.59479e-07	1.64182e-05	7.58415e-06	1.30477e-05	5.23772e-07	2.29245e-06	2.12306e-05	5.96891e-06	5.59714e-06	5.59083e-06	1.10778e-05	2.37656e-06	7.98083e-06	1.10672e-05	1.32971e-05	5.67701e-06	1.10574e-05	6.21906e-06	1.62099e-05	2.91071e-05	7.65308e-06	1.10022e-05	1.15307e-05	2.11025e-05	0.000120675
d2_8	0.00450388	9.80025e-05	8.91158e-05	8.89257e-05	4.85344e-05	6.95162e-05	6.43691e-05	8.0057e-05	5.35681e-05	6.93708e-05	3.51969e-05	2.20801e-05	4.11087e-05	3.0707e-05	6.441e-05	3.27416e-05	2.19889e-05	2.88964e-05	1.11472e-05	3.28236e-05	2.85769e-05	7.6413e-06	1.29086e-05	2.36617e-05	6.88159e-06	5.69593e-06	1.10568e-05	5.84023e-06	1.83018e-05	3.24726e-05	1.08212e-05	2.10136e-05	3.19696e-07	5.70235e-06	3.78595e-05	1.09034e-05	1.68145e-05	3.92603e-07	5.86416e-06	3.95424e-05	5.75632e-06	8.06434e-06	5.4281e-06	1.12856e-05	5.67381e-06	2.29481e-06	5.66422e-06	1.35311e-05	7.67046e-06	1.31144e-05	1.27533e-05	5.66946e-06	1.28318e-05	8.51425e-07	1.27386e-05	5.59086e-06	1.46597e-05	1.29761e-05	1.12767e-05	5.91126e-06	1.29614e-05	5.66975e-06	1.09607e-05	5.59532e-06	7.56587e-06	1.07297e-05	7.60299e-06	6.98258e-07	3.71442e-07	2.06858e-07	7.91281e-06	3.10914e-06	7.36245e-06	7.34992e-06	5.75961e-06	2.51925e-05	1.28976e-05	7.42396e-06	1.3042e-05	1.11363e-05	6.20379e-06	1.28195e-05	1.12056e-05	1.27535e-05	6.16806e-06	1.47505e-05	1.56174e-05	1.11314e-05	1.66731e-05	2.30585e-06	5.70519e-06	7.45428e-06	1.26888e-05	7.92559e-06	1.13356e-05	1.12155e-05	3.25764e-05	1.68223e-05	0.000185387
d2_9	0.00360585	9.44548e-05	0.000111908	6.24131e-05	5.34098e-05	5.86569e-05	9.4312e-05	5.17343e-05	5.39847e-05	3.39973e-05	5.35613e-05	3.03658e-05	4.10217e-05	3.42118e-05	2.14795e-05	2.70457e-05	5.61553e-06	2.15323e-05	3.43468e-05	1.64466e-05	2.34205e-07	1.09674e-05	7.52553e-06	2.50476e-05	7.75805e-06	1.25741e-05	4.55252e-07	1.46715e-05	6.15208e-06	2.17214e-05	5.99863e-06	1.31361e-05	2.30756e-05	1.37186e-05	7.45516e-06	1.11425e-05	1.63456e-05	1.84278e-05	2.91851e-05	2.90369e-05	1.28027e-05	5.69597e-06	5.30794e-07	6.48441e-06	7.73397e-06	1.90535e-06	5.84229e-06	5.96928e-06	1.47527e-05	1.64428e-05	1.30596e-05	2.00194e-05	5.09935e-07	2.02035e-05	5.66659e-06	1.09002e-05	5.58056e-06	5.43259e-06	5.90148e-06	1.31277e-05	7.36426e-06	1.84957e-05	5.50182e-06	1.10134e-05	1.09738e-05	1.1043e-05	4.48922e-07	1.83321e-05	4.05284e-06	2.12152e-07	1.11125e-05	1.11364e-05	2.1866e-05	2.17196e-05	5.21255e-07	5.11465e-07	1.16511e-05	1.15743e-05	1.10485e-05	2.51424e-06	1.64993e-05	1.86451e-05	5.828e-06	7.73752e-06	2.21234e-05	1.31358e-05	2.18881e-05	2.02876e-05	1.1441e-05	1.65223e-05	4.57183e-07	7.76145e-06	1.10516e-05	5.60402e-06	1.89732e-05	1.85163e-05	1.32996e-05	1.71993e-05	0.000137814
