	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00935709	0.00527414	0.00379021	0.00313087	0.00273557	0.0025958	0.00238452	0.00209515	0.00202271	0.00196848	0.00174826	0.00177902	0.00169079	0.00158249	0.00172429	0.00159864	0.00153653	0.00155826	0.00165587	0.00136454	0.00148932	0.00128379	0.00144323	0.00148597	0.00159282	0.00136769	0.00144581	0.0012431	0.00143059	0.00135907	0.00126262	0.00139427	0.00125267	0.00139139	0.00114821	0.00137092	0.00128867	0.00117084	0.00130322	0.00120624	0.00117226	0.00123163	0.00116379	0.00123337	0.00112521	0.00122384	0.00105912	0.00132177	0.00123949	0.00102406	0.00102338	0.00116332	0.00108696	0.00127648	0.00125945	0.0012125	0.00110279	0.00123487	0.00116365	0.0011078	0.00109025	0.00103102	0.00108332	0.000930983	0.00130959	0.00102399	0.00100268	0.00111073	0.00104596	0.0010298	0.000998321	0.00107411	0.0012742	0.00096608	0.00117384	0.00117265	0.0011174	0.00115497	0.00108442	0.00127464	0.00107923	0.00109369	0.000971929	0.00110307	0.00111758	0.000939976	0.000969256	0.000979646	0.000937933	0.000958891	0.00105332	0.00111006	0.00105973	0.0995017
d2_1	0.113868	5.79419e-06	7.70337e-06	2.09032e-09	1.92469e-05	1.15478e-05	7.71024e-06	1.16273e-08	5.69642e-09	5.76974e-06	1.34604e-05	2.50238e-05	5.78061e-06	7.70656e-06	2.21564e-05	5.7808e-06	1.15497e-05	7.7319e-06	2.11657e-05	2.30978e-05	1.34703e-05	7.71653e-06	1.3476e-05	9.40524e-08	1.15516e-05	1.15511e-05	2.40566e-05	1.15662e-05	5.78633e-06	1.94256e-06	5.78395e-06	7.69658e-06	5.769e-06	5.78258e-06	5.77965e-06	5.78589e-06	1.73169e-05	1.93399e-06	1.15449e-05	2.30877e-05	5.77813e-06	1.1548e-05	9.62623e-06	1.51978e-08	1.15747e-05	3.08392e-08	2.30881e-05	4.58574e-09	7.701e-06	7.74434e-06	1.54114e-05	1.34754e-05	1.9259e-05	2.50044e-05	1.15597e-05	7.70157e-06	2.50376e-05	9.14632e-09	1.03404e-09	5.78684e-06	1.15605e-05	9.64501e-06	1.61032e-08	1.94053e-06	2.69512e-05	1.7311e-05	8.10066e-09	5.78527e-06	1.92618e-05	1.15402e-05	5.77822e-06	1.34689e-05	3.87908e-06	7.71355e-06	7.72044e-06	8.78261e-09	9.61293e-06	9.64673e-06	1.34702e-05	7.09163e-09	5.7841e-06	1.73084e-05	5.78329e-06	1.73305e-05	1.73387e-05	2.3084e-05	1.9268e-09	5.78169e-06	5.77911e-06	1.15538e-05	1.15475e-05	7.70205e-06	1.93738e-06	7.711e-06	0.00156638
d2_2	0.0462524	1.73292e-05	1.92429e-05	1.34752e-05	1.73342e-05	1.15397e-05	1.4788e-08	9.65301e-06	5.79531e-06	1.15603e-05	1.34762e-05	1.1551e-05	1.6775e-08	9.64484e-06	5.77783e-06	1.34572e-05	1.15503e-05	1.15604e-05	9.62664e-06	3.07944e-05	6.75096e-06	2.50252e-05	5.77847e-06	3.07984e-05	1.03777e-08	2.89324e-06	5.77776e-06	1.93343e-06	2.11674e-05	9.74904e-07	5.7736e-06	1.82529e-08	2.30959e-05	1.34819e-05	5.77548e-06	3.25285e-09	7.70114e-06	7.71187e-06	9.83155e-09	9.69588e-07	1.157e-05	1.15589e-05	5.78934e-06	7.70688e-06	1.34645e-05	7.69801e-06	2.52302e-08	1.63931e-08	1.9361e-06	5.7759e-06	3.27888e-09	1.73126e-05	5.77171e-06	1.93028e-06	1.15517e-05	8.9604e-09	3.87154e-06	7.71609e-06	7.70374e-06	5.77685e-06	7.69312e-06	1.15455e-05	1.15405e-05	5.78024e-06	1.65552e-08	5.77427e-06	1.92384e-05	5.7944e-06	1.35018e-05	7.70863e-06	1.1553e-05	1.92455e-05	7.70578e-06	1.59212e-08	1.38334e-08	7.70012e-06	1.34682e-05	1.1547e-05	8.01778e-09	3.19862e-09	1.82835e-05	1.93966e-06	5.78677e-06	1.54955e-08	1.15411e-05	1.34744e-05	7.7182e-06	1.15642e-05	7.69548e-06	1.15511e-05	5.78687e-06	2.27964e-08	1.66744e-08	1.9606e-06	0.0014531
d2_3	0.0252685	1.34829e-05	1.73095e-05	5.78704e-06	1.15591e-05	7.70927e-06	1.92514e-05	1.34876e-05	1.1546e-05	1.15629e-05	7.71495e-06	1.94948e-06	7.70248e-06	1.73244e-05	1.94959e-06	1.15469e-05	5.78334e-06	1.10255e-08	1.15496e-05	1.35302e-05	1.34765e-05	1.10981e-08	5.78169e-06	5.79874e-06	1.73324e-05	1.15534e-05	1.92665e-05	1.15442e-05	2.50433e-05	1.53952e-05	5.78211e-06	5.78163e-06	1.15465e-05	1.42837e-08	2.11782e-05	7.7065e-06	1.15652e-05	1.53859e-05	1.34774e-05	7.70794e-06	7.71691e-06	7.70667e-06	5.7814e-06	2.30909e-05	5.44739e-09	2.50164e-05	1.94278e-06	2.88642e-05	5.7822e-06	5.83689e-09	1.15447e-05	7.70951e-06	5.83452e-06	1.73199e-05	1.22193e-08	5.77876e-06	7.70379e-06	1.92482e-05	2.88768e-05	1.08485e-08	1.15753e-05	5.77575e-06	2.11593e-05	9.42903e-09	1.5401e-05	1.92451e-05	2.50098e-05	5.77777e-06	2.8866e-05	5.77709e-06	5.77925e-06	5.79399e-06	7.69349e-06	5.77821e-06	7.72276e-06	2.31018e-05	1.73233e-05	5.78376e-06	4.76712e-09	1.94028e-06	5.77643e-06	5.77143e-06	7.71432e-06	1.34795e-05	1.07932e-08	1.34818e-05	1.94688e-06	1.15472e-05	1.93803e-06	2.88606e-05	5.78371e-06	5.78223e-06	1.60207e-08	5.77961e-06	0.00124134
d2_4	0.0158898	3.0776e-05	7.715e-06	1.48665e-08	5.78412e-06	1.15539e-05	5.79479e-06	5.76787e-06	1.1091e-08	2.31242e-05	1.15474e-05	7.70403e-06	5.77137e-06	5.77291e-06	5.77174e-06	5.78501e-06	1.73256e-05	1.25885e-08	8.64193e-09	1.93572e-06	1.35412e-05	5.78743e-06	5.78539e-06	1.46319e-08	5.77483e-06	3.36508e-09	1.9258e-05	1.15499e-05	2.31132e-05	2.30937e-05	4.93541e-09	7.7059e-06	1.54377e-05	5.78967e-06	9.63771e-06	2.59772e-05	2.50419e-05	5.78324e-06	7.70918e-06	1.34906e-05	5.7957e-06	7.37912e-09	1.34735e-05	5.77385e-06	1.15575e-05	5.78359e-06	5.78013e-06	3.32884e-09	7.64893e-09	1.51075e-08	1.15659e-05	5.77434e-06	1.15515e-05	7.70445e-06	5.78512e-06	5.77403e-06	9.62282e-06	1.34761e-05	5.77228e-06	1.15549e-05	1.93232e-06	1.92363e-05	5.78531e-06	3.07761e-05	1.93479e-06	1.29505e-08	1.15443e-05	2.48943e-08	7.69982e-06	1.53501e-08	1.92949e-06	1.34817e-05	5.79802e-06	5.77696e-06	3.04927e-08	2.11701e-05	1.73459e-05	9.64109e-06	2.69638e-05	5.77262e-06	2.88552e-05	1.54167e-05	1.15365e-05	1.15396e-05	1.34697e-05	6.80433e-09	1.92396e-05	4.3713e-09	1.925e-05	5.77505e-06	1.44325e-05	1.34767e-05	5.77754e-06	9.64554e-06	0.00135088
d2_5	0.010534	1.92489e-05	5.78298e-06	1.92491e-05	1.73271e-05	1.73347e-05	1.15624e-05	5.78498e-06	5.77923e-06	1.34716e-05	1.73308e-05	7.2711e-09	1.15587e-05	5.76897e-06	7.70679e-06	1.92442e-05	2.02059e-05	1.9258e-05	1.75896e-09	5.78805e-06	8.67107e-09	1.93935e-06	1.73254e-05	3.87027e-06	1.73206e-05	1.34692e-05	2.50288e-05	7.70424e-06	2.90622e-06	1.96846e-08	5.79339e-06	2.67871e-09	9.64033e-06	7.92645e-09	1.34897e-05	1.93039e-06	5.81407e-06	1.34807e-05	1.15519e-05	5.76749e-06	1.7332e-05	7.71104e-06	8.66779e-06	2.11753e-05	7.71119e-06	5.78493e-06	1.94763e-06	1.34915e-05	1.85904e-08	1.15595e-05	1.15059e-08	1.15466e-05	1.15808e-05	5.77353e-06	2.31108e-05	2.15804e-08	1.15649e-05	7.53334e-09	1.92441e-05	1.15537e-05	1.15489e-05	1.15554e-05	1.05994e-05	1.15493e-05	1.92487e-05	2.31012e-05	1.34787e-05	1.15411e-05	1.15445e-05	1.92456e-05	3.8629e-06	2.6947e-05	1.73263e-05	1.93424e-06	3.46276e-05	5.7849e-06	5.78871e-06	1.15551e-05	1.15469e-05	2.50192e-05	3.07786e-05	1.92501e-05	5.78327e-06	1.93632e-06	5.77576e-06	2.97208e-09	1.34675e-05	1.92962e-06	7.6999e-06	1.9436e-06	2.30974e-05	1.15473e-05	1.92427e-05	5.77713e-06	0.00124994
d2_6	0.0076871	1.73247e-05	1.94804e-06	7.70466e-06	1.73102e-05	1.73199e-05	1.44389e-05	9.61855e-06	1.73322e-05	1.348e-05	1.94346e-06	5.79159e-06	2.07413e-09	1.54128e-05	1.35032e-05	1.15407e-05	7.70728e-06	1.15373e-05	1.92491e-05	5.78547e-06	1.46342e-08	5.78064e-06	1.93038e-06	1.51869e-08	1.53915e-05	1.15532e-05	1.39992e-08	2.31182e-05	1.92643e-05	7.70461e-06	7.70956e-06	5.55075e-09	1.34783e-05	1.15519e-05	7.71489e-06	5.7778e-06	6.98814e-09	3.67763e-09	7.70659e-06	1.15451e-05	1.67718e-08	1.73231e-05	1.15552e-05	1.51229e-09	1.15457e-05	1.94207e-06	1.87964e-08	1.34758e-05	5.77656e-06	5.78389e-06	5.78827e-06	5.7751e-06	1.17136e-08	5.78019e-06	1.34712e-05	5.78045e-06	2.11589e-05	1.15524e-05	5.79571e-06	1.34756e-05	5.79121e-06	1.34868e-05	5.77786e-06	1.73518e-05	2.96593e-09	1.931e-06	1.53917e-05	3.07834e-05	3.86035e-06	2.70477e-10	1.15648e-05	5.76595e-06	7.70562e-06	1.19533e-08	5.77907e-06	1.92971e-06	5.77232e-06	7.53552e-09	1.73088e-05	7.69965e-06	1.73085e-05	5.82413e-06	5.79425e-06	2.01214e-08	1.73211e-05	1.81487e-08	5.77427e-06	1.18212e-08	1.15444e-05	5.7812e-06	5.78926e-06	2.10005e-09	1.34829e-05	5.7708e-06	0.00126918
d2_7	0.00581757	1.49121e-08	2.88506e-05	1.92372e-05	7.70189e-06	5.79354e-06	3.86486e-06	1.73314e-05	1.78885e-09	5.78745e-06	9.63991e-06	7.70767e-06	7.70595e-06	9.63739e-06	7.70595e-06	1.34659e-05	7.71795e-06	1.94003e-06	5.77265e-06	5.77652e-06	9.84786e-07	5.77125e-06	1.03777e-08	1.73191e-05	1.40398e-08	1.92409e-05	5.77911e-06	2.88733e-05	7.70872e-06	1.15459e-05	7.70737e-06	1.15617e-05	5.78412e-06	2.11817e-05	1.25168e-05	7.69642e-06	5.77358e-06	1.92425e-05	1.96598e-08	5.78213e-06	7.71376e-06	1.73171e-05	1.34648e-05	1.15501e-05	1.93632e-06	1.92319e-05	1.54089e-05	1.92295e-05	5.78057e-06	5.78648e-06	1.15565e-05	5.76757e-06	9.6369e-06	5.77861e-06	1.15425e-05	1.92336e-05	8.68621e-06	1.73219e-05	7.69194e-06	1.90276e-08	1.34848e-05	1.7338e-05	7.70636e-06	1.15471e-05	9.6416e-06	5.76996e-06	2.9454e-06	2.69418e-05	1.93261e-06	1.34553e-05	7.70239e-06	2.10085e-08	1.34874e-05	1.73317e-05	0	1.09549e-08	5.77405e-06	1.92506e-05	1.38302e-08	5.78439e-06	1.53972e-05	6.73923e-06	1.496e-08	1.15521e-05	3.87133e-06	1.34753e-05	5.78866e-06	5.78064e-06	5.78844e-06	1.1556e-05	1.15962e-05	5.79489e-06	1.1572e-05	1.35061e-05	0.00128362
d2_8	0.00481604	1.92417e-05	1.95127e-06	7.70896e-06	1.73389e-05	5.78086e-06	5.77919e-06	1.15569e-05	1.15448e-05	1.1548e-05	5.41022e-10	5.77084e-06	1.15428e-05	1.92485e-05	7.71998e-06	5.78077e-06	5.78825e-06	1.05686e-08	1.69748e-08	1.1567e-05	1.34734e-05	5.7885e-06	1.92519e-05	1.34898e-05	1.93137e-06	7.27657e-12	1.34797e-05	0	5.77933e-06	1.15539e-05	3.12884e-08	1.34868e-05	1.94377e-06	1.15613e-05	1.34945e-05	2.50329e-05	1.73111e-05	1.93182e-06	5.78609e-06	1.1551e-05	9.62817e-06	1.15587e-05	5.77357e-06	5.09334e-09	1.34773e-05	3.07945e-05	7.7135e-06	1.3464e-05	2.50176e-05	2.50161e-05	7.71129e-06	5.76937e-06	7.69902e-06	5.77377e-06	8.95433e-10	5.77593e-06	1.29702e-08	1.157e-05	5.77849e-06	1.9241e-05	1.73275e-05	1.34635e-05	1.34597e-05	1.93463e-09	7.70436e-06	1.15521e-05	8.70821e-09	1.541e-05	6.21001e-09	1.1575e-05	1.92477e-05	2.30708e-05	1.15673e-05	1.15532e-05	2.5024e-05	7.46492e-09	5.78753e-06	5.78708e-06	5.77356e-06	1.73328e-05	1.34971e-05	1.15446e-05	3.00473e-09	2.50155e-05	7.71005e-06	1.13589e-08	1.43086e-08	2.08295e-10	5.77394e-06	1.34732e-05	7.2479e-09	5.78056e-06	9.64073e-06	1.34681e-05	0.00141046
d2_9	0.00375541	7.74314e-09	6.58504e-09	1.93524e-06	1.1565e-05	7.7068e-06	5.78567e-06	1.15599e-05	1.34809e-05	2.50309e-05	1.34903e-05	1.93499e-06	2.30973e-05	5.78656e-06	3.86946e-06	5.78579e-06	2.30939e-05	1.15543e-05	1.7326e-05	7.701e-06	1.73359e-05	2.11723e-05	1.06607e-08	1.54496e-08	1.15432e-05	1.73245e-05	1.92828e-06	4.13677e-09	1.34855e-05	1.15434e-05	7.7119e-06	1.92402e-05	2.50392e-05	2.31015e-05	7.70646e-06	5.80201e-06	5.77612e-06	8.68113e-06	5.77724e-06	1.73103e-05	7.70696e-06	1.15534e-05	7.71013e-06	2.34491e-08	5.78477e-06	1.7338e-05	1.15564e-05	1.32528e-08	7.70681e-06	1.73219e-05	3.30828e-08	1.93729e-06	1.93977e-06	2.12708e-08	8.80374e-09	7.70706e-06	5.80182e-06	5.77128e-06	1.15673e-05	1.29572e-08	5.80511e-06	7.70952e-06	1.7331e-05	1.73244e-05	1.54213e-05	1.71253e-08	1.15418e-05	1.34645e-05	7.70094e-06	7.99138e-09	1.15502e-05	1.93632e-06	5.77357e-06	1.73191e-05	1.34965e-05	7.70871e-06	1.15482e-05	5.78537e-06	1.34909e-05	1.34727e-05	1.92476e-05	5.77184e-06	2.60664e-08	7.70226e-06	1.34978e-05	1.34846e-05	5.78391e-06	1.73178e-05	4.21567e-09	1.09944e-08	1.15449e-05	1.92409e-05	8.55395e-09	1.7314e-05	0.00140973
