	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00303811	7.94323e-05	6.26683e-05	4.41784e-05	6.79625e-05	5.2942e-05	1.86551e-05	3.00597e-05	2.65985e-05	4.41312e-05	3.53457e-05	6.17239e-05	3.88145e-05	2.29996e-05	3.36139e-05	3.53299e-05	1.59741e-05	3.3571e-05	2.47825e-05	3.17899e-05	2.48029e-05	2.12462e-05	1.77663e-05	1.06931e-05	1.59532e-05	2.12657e-05	7.17441e-06	1.16361e-07	1.42197e-05	9.38043e-08	7.15174e-06	1.16322e-07	3.0074e-05	8.04139e-06	1.21403e-07	5.39091e-06	1.24126e-05	1.41807e-05	1.06225e-05	3.70886e-05	1.24317e-05	7.1501e-06	1.42164e-05	1.76941e-05	1.77344e-05	1.06835e-05	1.94584e-05	5.36509e-06	7.20663e-08	1.06836e-05	2.12429e-05	1.06555e-05	1.06615e-05	1.77079e-05	1.94874e-05	1.41827e-05	8.17348e-08	1.06207e-05	6.77926e-08	2.30081e-05	8.21427e-08	1.86114e-06	1.2408e-05	1.06615e-05	5.35644e-06	1.41844e-05	5.3655e-06	7.10382e-06	1.06396e-05	1.41989e-05	6.36648e-08	1.0451e-07	1.85427e-06	2.21248e-05	1.06555e-05	2.38517e-05	5.38145e-06	1.59464e-05	1.24382e-05	1.0648e-05	5.34652e-06	1.0659e-05	1.59623e-05	2.30241e-05	1.42256e-05	5.36262e-06	5.37063e-06	1.59612e-05	1.59781e-05	1.59671e-05	8.91846e-06	2.83056e-05	1.95357e-05	1.61144e-07	1.4269e-05	2.30237e-05	1.42318e-05	1.77336e-05	0.00018597
d2_11	0.00251289	0.000120794	9.79041e-05	0.000118139	0.000104011	9.17665e-05	5.29441e-05	5.12669e-05	6.18148e-05	4.94287e-05	4.59036e-05	5.29682e-05	2.83078e-05	4.76507e-05	4.59203e-05	3.00859e-05	2.65222e-05	2.65555e-05	2.21492e-05	3.88765e-05	1.6001e-05	2.6551e-05	2.6553e-05	1.59688e-05	8.92476e-06	1.85895e-05	5.38557e-06	5.40739e-06	2.1261e-05	5.3829e-06	7.148e-06	1.24064e-05	3.00855e-05	7.1506e-06	1.95067e-05	5.36822e-06	3.70957e-05	2.123e-05	1.59835e-05	3.18167e-05	3.00276e-05	7.15068e-06	1.59567e-05	2.65741e-05	1.85515e-06	1.24161e-05	2.30008e-05	1.42059e-05	2.0383e-05	7.15056e-06	1.06724e-05	7.14536e-06	1.24721e-05	1.06801e-05	5.36627e-06	5.35511e-06	1.2404e-05	6.6466e-08	1.12452e-07	1.59419e-05	7.1217e-06	1.066e-05	1.06747e-05	2.12331e-05	7.11892e-06	5.381e-06	1.24542e-05	5.36636e-06	1.06739e-05	2.75958e-06	1.24279e-05	5.38069e-06	1.24471e-05	1.24084e-05	2.12094e-05	1.59488e-05	1.06528e-05	1.06636e-05	8.90615e-06	1.8551e-06	1.24421e-05	1.24401e-05	1.88582e-06	1.24337e-05	1.59489e-05	1.06593e-05	2.47806e-05	1.24172e-05	2.82817e-05	1.06583e-05	1.16388e-07	1.77552e-05	1.06988e-05	2.12563e-05	1.07695e-05	1.88954e-06	7.17886e-06	2.13044e-05	0.000218438
d2_12	0.00247841	5.12786e-05	7.58475e-05	9.43469e-05	0.000104923	7.94339e-05	5.12385e-05	4.41676e-05	5.12023e-05	6.1731e-05	4.23631e-05	3.71069e-05	1.77522e-05	3.35759e-05	2.30684e-05	2.82675e-05	1.24571e-05	2.4763e-05	3.35863e-05	2.47562e-05	2.82671e-05	2.30256e-05	1.59369e-05	7.17545e-06	1.77401e-05	2.29691e-05	7.11569e-06	2.12253e-05	2.47787e-05	2.12435e-05	1.89177e-06	1.94827e-05	1.94689e-05	8.91826e-06	4.06338e-05	1.5925e-05	1.41907e-05	7.665e-08	2.47555e-05	5.35782e-06	1.0591e-07	5.39737e-06	2.6524e-05	5.35779e-06	1.06656e-05	1.2417e-05	1.76762e-05	1.24203e-05	5.35467e-06	5.35709e-06	5.39817e-06	5.3773e-06	1.94628e-05	1.33111e-05	7.12521e-06	1.06963e-05	7.14568e-06	5.40521e-06	6.28072e-06	1.0648e-05	5.39013e-06	5.38199e-06	1.59497e-05	5.34815e-06	1.23985e-05	7.13939e-06	7.09465e-06	3.0036e-05	7.16213e-06	5.36647e-06	5.37276e-06	1.59486e-05	5.37877e-06	1.84555e-06	1.06807e-05	2.47346e-05	7.12341e-06	1.59407e-05	1.59351e-05	1.15482e-05	1.41692e-05	1.84239e-06	7.14777e-06	1.24368e-05	7.10732e-08	2.4818e-05	1.59952e-05	7.16629e-06	1.42242e-05	1.06972e-05	1.88776e-06	4.06765e-05	7.14372e-06	1.06782e-05	1.59764e-05	3.71418e-05	1.2488e-05	3.01245e-05	0.000203494
d2_13	0.00204054	7.14885e-05	8.99364e-05	7.23681e-05	7.4996e-05	6.88095e-05	5.12257e-05	3.00784e-05	4.0641e-05	5.64733e-05	6.79336e-05	2.30177e-05	4.05957e-05	2.65602e-05	3.62842e-06	1.77479e-05	1.59989e-05	2.30036e-05	1.4206e-05	2.12499e-05	4.41559e-05	1.06696e-05	5.29513e-05	1.06521e-05	2.4783e-05	1.59557e-05	1.41617e-05	3.35307e-05	2.12316e-05	3.3565e-05	5.36672e-06	5.35214e-06	1.77375e-05	2.3012e-05	1.95191e-05	2.38533e-05	2.12269e-05	5.39566e-06	9.68696e-08	8.92748e-06	1.41895e-05	2.8295e-05	1.84723e-06	1.24582e-05	7.1546e-06	5.35479e-06	5.38326e-06	7.06556e-08	8.85949e-08	1.06789e-05	1.06558e-05	1.77502e-05	1.77303e-05	1.01816e-07	1.06684e-05	2.30054e-05	7.15044e-06	1.24001e-05	5.36832e-06	3.65629e-06	1.23966e-05	1.06529e-05	7.98721e-06	5.36305e-06	1.06959e-05	4.92928e-08	5.35322e-06	1.59344e-05	2.29771e-05	2.12414e-05	1.94209e-05	2.65137e-05	1.94742e-05	7.11822e-06	1.0652e-05	1.77428e-05	3.70466e-05	1.06705e-05	1.0638e-05	9.18128e-08	3.44785e-05	1.06843e-05	1.32878e-05	1.06584e-05	1.76951e-05	1.24039e-05	1.42311e-05	1.77235e-05	1.85692e-06	2.65429e-05	2.30536e-05	1.42183e-05	5.39678e-06	2.48096e-05	7.17817e-06	8.0425e-06	1.07108e-05	4.06629e-05	0.000185876
d2_14	0.00187352	0.000111062	0.000114584	5.99936e-05	4.59838e-05	3.3564e-05	6.35167e-05	3.88504e-05	7.5815e-05	3.71338e-05	3.70955e-05	5.43906e-06	4.23836e-05	3.8849e-05	3.17995e-05	3.36112e-05	2.12429e-05	3.44336e-05	2.03448e-05	9.41252e-08	1.27455e-07	1.9484e-05	1.06461e-05	1.14804e-07	3.18209e-05	8.94847e-06	7.18108e-06	2.65099e-05	1.41825e-05	5.38174e-06	1.06574e-05	1.06782e-05	7.13412e-06	1.77058e-05	1.06855e-05	2.2154e-05	2.82716e-05	2.21504e-05	2.47314e-05	3.35721e-05	7.17483e-06	5.38762e-06	2.38803e-05	1.77071e-05	1.7678e-05	3.18553e-05	5.39712e-06	1.94544e-05	9.42014e-08	8.91568e-06	7.09223e-06	1.59736e-05	5.3795e-06	2.12109e-05	1.24446e-05	5.36269e-06	2.74119e-05	1.06659e-05	1.06621e-05	1.773e-05	1.0047e-07	2.29755e-05	1.24357e-05	1.06565e-05	7.06239e-08	3.53061e-05	2.12215e-05	9.79473e-08	1.06202e-05	1.94334e-05	5.35043e-06	7.48994e-08	1.84018e-06	1.06578e-05	8.89928e-06	2.12037e-05	2.29747e-05	1.83633e-06	2.12091e-05	5.35739e-06	7.39473e-08	4.06827e-08	5.37256e-06	7.13576e-06	5.39055e-06	2.12577e-05	5.38393e-06	2.29913e-05	1.45045e-07	1.06676e-05	1.24778e-05	1.10422e-07	1.24658e-05	1.94941e-05	2.12483e-05	1.59739e-05	1.07296e-05	3.36304e-05	0.000233511
d2_15	0.00169575	9.4405e-05	6.88744e-05	0.000100488	4.06864e-05	3.8867e-05	6.35246e-05	6.35362e-05	4.76295e-05	3.35559e-05	5.11506e-05	3.88912e-05	4.94344e-05	3.62047e-05	2.29656e-05	1.07112e-05	3.35488e-05	2.29721e-05	2.20957e-05	1.0634e-05	8.89786e-06	1.59136e-05	1.06776e-05	3.00481e-05	1.33093e-05	2.29907e-05	1.84581e-06	3.00334e-05	1.06823e-05	1.88028e-06	1.59593e-05	2.82996e-05	1.0668e-05	3.17986e-05	1.77285e-05	7.15431e-06	5.40906e-06	7.14219e-06	1.59983e-05	8.01581e-06	1.77285e-05	1.95093e-05	2.03576e-05	1.59659e-05	8.90337e-06	7.1347e-06	1.77506e-05	2.65156e-05	1.2404e-05	1.23941e-05	1.24419e-05	3.17763e-05	1.0657e-05	5.36457e-06	2.03598e-05	1.06628e-05	7.12481e-06	2.29891e-05	1.06398e-05	8.09294e-08	1.59518e-05	1.23945e-05	5.079e-08	9.97317e-08	1.06463e-05	1.59148e-05	6.61996e-08	7.11793e-06	7.1385e-06	1.06774e-05	8.8892e-06	1.06538e-05	3.17923e-05	8.41793e-08	1.41904e-05	1.06312e-05	5.34117e-06	9.83749e-08	1.7709e-05	2.12583e-05	1.06588e-05	1.06591e-05	5.38281e-06	1.06964e-05	1.06573e-05	1.24346e-05	1.2446e-05	3.5351e-05	3.53491e-05	1.7765e-05	5.39763e-06	1.77748e-05	1.07222e-05	1.06835e-05	5.42676e-06	4.59544e-05	1.33751e-05	8.95171e-06	0.000226337
d2_16	0.00183251	6.88269e-05	7.41017e-05	6.88733e-05	3.53334e-05	4.5894e-05	8.63608e-05	7.05396e-05	5.2928e-05	4.23872e-05	4.06309e-05	4.58896e-05	1.42521e-05	3.35723e-05	2.65074e-05	1.94938e-05	1.5977e-05	2.47348e-05	3.18695e-05	3.53277e-05	2.83413e-05	2.29836e-05	1.593e-05	1.5411e-07	4.14636e-05	1.59305e-05	1.07086e-05	5.39111e-06	1.77446e-05	2.47749e-05	1.77421e-05	2.12272e-05	2.82928e-05	2.83157e-05	2.474e-05	1.77206e-05	2.65166e-05	9.8194e-06	3.5323e-05	2.29996e-05	7.12437e-06	2.29818e-05	1.77167e-05	1.24172e-05	2.12586e-05	1.86591e-06	1.94688e-05	2.12229e-05	1.24578e-05	2.11922e-05	1.94402e-05	1.77154e-05	1.32648e-05	1.23933e-05	4.41393e-05	2.65227e-05	7.15092e-06	9.77397e-08	1.59527e-05	2.29762e-05	1.23901e-05	1.06533e-05	1.59399e-05	2.47423e-05	3.5985e-06	7.06818e-08	1.41458e-05	7.815e-08	7.36932e-08	7.38689e-08	8.31023e-08	4.90708e-08	1.06336e-05	1.76811e-05	1.2431e-05	1.06553e-05	7.13357e-06	2.29821e-05	1.15607e-05	1.24006e-05	1.94728e-05	5.37047e-06	1.5952e-05	1.9466e-05	1.94945e-05	1.95078e-05	1.0668e-05	5.38362e-06	1.02808e-07	5.4303e-06	2.30487e-05	2.30079e-05	1.95128e-05	1.7739e-05	1.07031e-05	1.42386e-05	2.12826e-05	4.59784e-05	0.000254677
d2_17	0.00169443	0.000111953	6.52729e-05	5.1183e-05	9.17297e-05	6.14016e-05	7.05616e-05	7.7616e-05	3.97624e-05	7.58165e-05	2.65627e-05	1.94519e-05	2.65777e-05	4.76683e-05	2.3028e-05	2.47683e-05	3.35901e-05	1.59362e-05	3.00235e-05	1.0657e-05	2.12624e-05	2.29485e-05	2.6572e-05	1.24258e-05	1.4174e-05	2.3016e-05	2.29896e-05	1.06506e-05	2.30114e-05	2.82701e-05	1.4223e-05	3.35329e-05	1.24005e-05	1.76781e-05	1.77114e-05	1.41764e-05	2.30156e-05	8.88219e-06	2.12018e-05	2.64894e-05	1.24128e-05	1.06488e-05	5.37482e-06	5.73444e-08	1.2442e-05	1.59783e-05	1.2429e-05	2.65049e-05	1.83584e-06	7.10655e-06	2.12242e-05	2.82797e-05	7.11348e-06	7.81752e-08	1.85662e-05	2.12435e-05	1.59373e-05	2.12404e-05	1.06455e-05	2.29961e-05	1.24081e-05	8.86644e-06	2.12354e-05	1.76753e-05	1.94332e-05	1.76929e-05	2.82774e-05	7.11912e-06	3.61634e-06	5.37251e-06	8.22218e-08	2.12313e-05	1.0635e-05	1.24264e-05	1.59596e-05	5.37285e-06	1.94907e-05	5.33747e-06	8.80996e-08	1.06593e-05	2.12357e-05	5.37926e-06	2.12425e-05	1.77398e-05	5.3758e-06	5.4015e-06	2.38719e-05	1.77242e-05	1.24045e-05	8.92496e-06	2.12483e-05	7.15907e-06	1.42164e-05	1.06936e-05	1.42402e-05	2.83351e-05	2.12791e-05	1.42778e-05	0.000241445
d2_18	0.00150358	8.82335e-05	0.000104032	4.94151e-05	3.97762e-05	4.7693e-05	8.1094e-05	3.79724e-05	3.18413e-05	3.2719e-05	3.53699e-05	3.27275e-05	2.12479e-05	1.59658e-05	4.76447e-05	2.29573e-05	3.0944e-05	5.36764e-06	2.9148e-05	3.35708e-05	1.24311e-05	3.00491e-05	2.38819e-05	9.96984e-08	1.59296e-05	2.29618e-05	1.77499e-05	2.29987e-05	2.47749e-05	7.14252e-06	2.29879e-05	1.76814e-05	3.5353e-05	1.0674e-05	5.35289e-06	5.36412e-06	1.06544e-05	1.76941e-05	2.1244e-05	1.23919e-05	7.14921e-06	1.06559e-05	1.06207e-05	4.05694e-05	1.77052e-05	1.94807e-05	7.1714e-06	1.06455e-05	8.03541e-06	7.13635e-06	1.76599e-05	1.24143e-05	1.06417e-05	1.77328e-05	5.39481e-06	7.11018e-06	1.504e-05	7.15945e-06	2.64948e-05	3.18075e-05	1.0674e-05	2.47409e-05	1.59378e-05	9.79762e-06	1.5945e-05	5.34487e-06	1.5983e-05	1.06582e-05	3.53075e-05	5.35178e-06	1.77119e-05	7.78844e-08	1.24235e-05	5.75064e-08	2.29745e-05	1.23822e-05	2.82888e-05	5.35895e-06	5.38594e-06	7.13198e-06	5.39154e-06	1.23966e-05	1.24106e-05	1.94827e-05	7.49955e-08	1.60061e-05	7.16601e-06	3.18114e-05	2.48093e-05	1.4238e-05	1.42068e-05	1.17743e-07	2.48021e-05	1.07151e-05	3.2743e-05	1.77875e-05	2.6554e-05	2.74747e-05	0.000360989
d2_19	0.00149692	8.63958e-05	7.93301e-05	9.69661e-05	5.82322e-05	7.75897e-05	4.59166e-05	3.44903e-05	3.00099e-05	3.35858e-05	2.6585e-05	3.00636e-05	3.17989e-05	4.23682e-05	1.59639e-05	2.47618e-05	3.26734e-05	3.18435e-05	2.30434e-05	2.47375e-05	7.1299e-06	1.77177e-05	1.24865e-05	1.24779e-05	2.29987e-05	1.06448e-05	1.59672e-05	1.77066e-05	1.42086e-05	4.41133e-05	5.41743e-06	2.65259e-05	7.10535e-06	1.59409e-05	1.76851e-05	7.16058e-06	1.5947e-05	7.75033e-08	7.15133e-06	1.7748e-05	1.06503e-05	1.59365e-05	1.7693e-05	2.29831e-05	2.47672e-05	5.36042e-06	7.11959e-06	1.59413e-05	8.90733e-06	2.12006e-05	1.77122e-05	2.38527e-05	1.24296e-05	2.47338e-05	1.06517e-05	2.2992e-05	8.91547e-06	1.06561e-05	5.36129e-06	2.47268e-05	5.36157e-06	1.24127e-05	5.38749e-06	8.10739e-08	5.36136e-06	7.12787e-06	1.0654e-05	7.68626e-08	1.4208e-05	5.3785e-06	7.1311e-06	1.07891e-07	7.11828e-06	3.60154e-06	1.06508e-05	1.59297e-05	2.30106e-05	7.16238e-06	9.79952e-08	5.4108e-06	2.65085e-05	1.77074e-05	2.29736e-05	2.38709e-05	1.59648e-05	1.06685e-05	1.0688e-05	1.59157e-05	3.00685e-05	1.06649e-05	1.07333e-05	1.07122e-05	3.36088e-05	3.97541e-05	3.71723e-05	2.30311e-05	8.94654e-06	5.3904e-05	0.000282073
d2_20	0.00159162	5.39049e-05	6.70565e-05	6.70514e-05	3.35449e-05	6.00355e-05	4.06179e-05	5.29586e-05	5.469e-05	3.35645e-05	2.65237e-05	3.00446e-05	6.52808e-05	3.53518e-05	3.00711e-05	3.53169e-05	3.53095e-05	5.73353e-05	4.32934e-05	1.76817e-05	1.58947e-05	2.12245e-05	7.11577e-06	1.06287e-05	7.12716e-06	1.94437e-05	7.13357e-06	2.47426e-05	1.24459e-05	1.5959e-05	2.30155e-05	1.06918e-05	1.59595e-05	1.06544e-05	7.75444e-08	7.12411e-06	3.35841e-05	1.42048e-05	1.33044e-05	1.24216e-05	2.11968e-05	1.94482e-05	3.35505e-05	3.17693e-05	8.89999e-06	5.37128e-06	9.78585e-06	2.47407e-05	3.00452e-05	1.06692e-05	2.82875e-05	7.91521e-08	1.9456e-05	1.24043e-05	1.24207e-05	8.74273e-08	2.30134e-05	2.29768e-05	2.82687e-05	3.53463e-05	8.90182e-06	1.59858e-05	7.99235e-06	1.0671e-05	5.36589e-06	2.82481e-05	2.82585e-05	5.38397e-06	2.47306e-05	1.06517e-05	1.76931e-05	2.47359e-05	1.24277e-05	1.24447e-05	1.77064e-05	1.06298e-05	7.49075e-08	7.1328e-06	2.82637e-05	9.2583e-08	2.65042e-05	1.77031e-05	1.76968e-05	1.59496e-05	8.92562e-06	1.77072e-05	1.42458e-05	7.18815e-06	1.24845e-05	2.65617e-05	2.47756e-05	1.33483e-05	3.62347e-06	2.48304e-05	2.1261e-05	5.42936e-06	3.19309e-05	2.839e-05	0.000327811
d2_21	0.0013497	9.34359e-05	7.23824e-05	9.87477e-05	5.82493e-05	8.90261e-05	6.70299e-05	4.76714e-05	2.12309e-05	4.77116e-05	3.53763e-05	3.53293e-05	4.58873e-05	4.76704e-05	1.59361e-05	3.17858e-05	4.15363e-05	1.76825e-05	3.36081e-05	3.79536e-05	1.94912e-05	3.26925e-05	1.06641e-05	2.82807e-05	1.06321e-05	3.35899e-05	1.77196e-05	1.77411e-05	1.77214e-05	2.11848e-05	1.24396e-05	5.35959e-06	3.79624e-05	8.93406e-06	4.06192e-05	1.59562e-05	1.83016e-06	5.38102e-06	1.23975e-05	2.29763e-05	5.36259e-06	2.29715e-05	1.24184e-05	7.151e-06	2.56335e-05	1.06605e-05	1.06758e-05	1.06547e-05	1.9471e-05	1.06179e-05	7.1338e-06	2.29817e-05	1.06687e-05	1.59141e-05	6.91133e-08	1.94449e-05	8.3084e-08	1.24256e-05	1.24081e-05	4.05812e-05	1.4167e-05	2.82594e-05	1.06507e-05	1.24414e-05	1.76985e-05	1.76927e-05	5.35168e-06	1.24275e-05	1.06628e-05	1.77126e-05	1.76884e-05	1.24017e-05	5.39447e-06	1.41718e-05	1.06631e-05	2.47516e-05	7.11358e-06	1.2397e-05	2.65371e-05	1.59391e-05	1.24123e-05	3.36054e-05	1.59295e-05	1.24216e-05	2.2978e-05	2.47636e-05	1.06435e-05	4.58413e-05	1.34762e-07	4.20306e-05	1.06995e-05	2.1285e-05	4.06417e-05	1.24205e-05	3.18262e-05	2.92518e-05	3.71189e-05	5.83564e-05	0.000376319
d2_22	0.00126446	0.000100547	6.35567e-05	4.94513e-05	0.000112857	4.06041e-05	8.55132e-05	4.41258e-05	5.47023e-05	2.30187e-05	3.36165e-05	5.81621e-05	2.65116e-05	1.59348e-05	2.56274e-05	2.12162e-05	2.82612e-05	1.24289e-05	2.64687e-05	3.00609e-05	1.94875e-05	3.00169e-05	4.23539e-05	9.33691e-08	1.15415e-05	1.59278e-05	1.77104e-05	1.24131e-05	5.37609e-06	2.82562e-05	1.06873e-05	2.12173e-05	1.76716e-05	2.47275e-05	1.066e-05	1.42054e-05	3.79609e-05	1.23933e-05	8.89464e-06	1.59342e-05	3.35682e-05	1.0676e-07	5.35833e-06	1.421e-05	5.37451e-06	5.34751e-06	1.77458e-05	1.87401e-06	3.88246e-05	5.39535e-06	2.47355e-05	4.94198e-05	1.24521e-05	7.11996e-06	1.77025e-05	3.88387e-05	2.47462e-05	1.06682e-05	1.06617e-05	5.29562e-05	1.94367e-05	1.23978e-05	2.11944e-05	1.24191e-05	9.30856e-08	1.41735e-05	1.59288e-05	2.8269e-05	7.08185e-06	1.23858e-05	1.4204e-05	1.41788e-05	5.3748e-06	1.59299e-05	2.82988e-05	1.59449e-05	1.24206e-05	5.36132e-06	3.00391e-05	3.00198e-05	2.29846e-05	1.77082e-05	1.06645e-05	1.06721e-05	1.77054e-05	2.3059e-05	1.59407e-05	1.24438e-05	1.77336e-05	2.30316e-05	1.60023e-05	1.22566e-07	1.07115e-05	2.83321e-05	1.43882e-07	7.2049e-06	3.71313e-05	3.19115e-05	0.000337645
d2_23	0.00140568	6.96977e-05	6.17431e-05	0.000107509	7.75877e-05	3.17885e-05	4.93997e-05	5.11501e-05	7.57842e-05	4.58548e-05	2.82967e-05	2.65255e-05	2.82822e-05	2.12184e-05	1.89206e-06	3.53142e-05	3.71028e-05	3.0036e-05	1.0629e-05	3.7067e-05	2.12212e-05	2.29862e-05	2.29676e-05	2.29712e-05	1.77086e-05	2.12114e-05	2.82464e-05	7.14574e-06	2.47548e-05	3.1777e-05	1.24321e-05	2.12473e-05	5.3995e-06	2.82816e-05	2.29962e-05	7.14199e-06	2.30011e-05	3.00357e-05	1.24164e-05	2.29958e-05	2.12157e-05	7.28943e-08	5.36159e-06	2.47442e-05	7.56126e-08	5.36901e-06	1.76852e-05	1.76809e-05	1.94675e-05	1.23991e-05	1.24332e-05	5.37274e-06	2.65378e-05	1.06277e-05	1.2417e-05	1.2409e-05	1.5919e-05	5.38183e-06	8.00118e-06	1.76793e-05	1.23962e-05	1.77049e-05	1.06228e-05	1.0629e-05	1.94645e-05	1.77053e-05	1.59132e-05	1.85793e-05	1.76883e-05	1.76839e-05	1.81435e-06	1.06687e-05	5.34982e-06	3.70448e-05	2.47606e-05	2.47245e-05	1.24346e-05	2.30032e-05	1.23998e-05	1.06384e-05	7.12641e-06	2.29923e-05	1.41896e-05	5.35842e-06	2.65273e-05	1.77186e-05	1.24277e-05	7.16737e-06	2.12483e-05	7.15765e-06	1.59974e-05	1.42227e-05	1.77346e-05	5.95087e-06	2.6551e-05	1.24695e-05	5.45941e-06	1.60215e-05	0.000345501
d2_24	0.00131077	5.65054e-05	8.46456e-05	7.40799e-05	4.76537e-05	4.5911e-05	8.63999e-05	2.64684e-05	6.52428e-05	4.50044e-05	5.47318e-05	3.97195e-05	4.05937e-05	5.29231e-05	5.42712e-06	1.76909e-05	3.53143e-05	1.7707e-05	2.82798e-05	1.2409e-05	3.17996e-05	2.29769e-05	5.36296e-06	1.24096e-05	1.77402e-05	2.29876e-05	3.62092e-05	1.94526e-05	7.54222e-08	2.29961e-05	1.94401e-05	1.82804e-06	5.35168e-06	1.86082e-05	7.15768e-06	1.77114e-05	2.29838e-05	2.64817e-05	3.70605e-05	1.0671e-05	1.06375e-05	1.06394e-05	1.76979e-05	1.85203e-06	1.06576e-05	2.56749e-05	1.24043e-05	3.53074e-05	2.65039e-05	7.60652e-08	2.82755e-05	1.24057e-05	5.39834e-06	2.29751e-05	7.16026e-06	3.00586e-05	1.59495e-05	2.82679e-05	1.24118e-05	3.18018e-05	1.7679e-05	1.85562e-06	8.87228e-06	4.88525e-08	1.0656e-05	1.76782e-05	8.87631e-06	1.06479e-05	5.34536e-06	8.87679e-06	3.53065e-05	2.82923e-05	1.06304e-05	1.94606e-05	1.24276e-05	1.41914e-05	5.33972e-06	8.87554e-06	1.41623e-05	2.47654e-05	3.0031e-05	1.24558e-05	2.472e-05	7.12718e-06	1.77218e-05	2.12702e-05	1.77305e-05	1.24358e-05	3.18254e-05	1.42402e-05	2.56771e-05	2.47676e-05	5.3761e-06	4.94754e-05	2.48229e-05	2.12863e-05	2.74144e-05	2.13244e-05	0.000348071
d2_25	0.00116783	9.1709e-05	7.75889e-05	4.93756e-05	4.06134e-05	7.05687e-05	4.93926e-05	5.99938e-05	3.70875e-05	6.52352e-05	1.77229e-05	2.47683e-05	2.65111e-05	1.32935e-05	2.64789e-05	3.00537e-05	4.23445e-05	2.91701e-05	1.76922e-05	2.30059e-05	2.64615e-05	1.24391e-05	3.35314e-05	5.37253e-06	1.06872e-07	1.59488e-05	2.82766e-05	1.59566e-05	1.24433e-05	1.24111e-05	1.9503e-05	2.65312e-05	1.76957e-05	1.94596e-05	3.70846e-05	1.59208e-05	5.35186e-06	1.85688e-06	1.23737e-05	1.77175e-05	2.1231e-05	7.14216e-06	1.2421e-05	5.3413e-06	7.10181e-06	1.24189e-05	3.44061e-05	3.35504e-05	1.04147e-07	1.94519e-05	1.06639e-05	7.12948e-06	1.42041e-05	1.41836e-05	3.8813e-05	3.18082e-05	7.14061e-06	1.94658e-05	7.50743e-08	1.59366e-05	3.35593e-05	2.29808e-05	1.59248e-05	1.59768e-05	2.99955e-05	1.06604e-05	1.59489e-05	1.06619e-05	1.59091e-05	2.30058e-05	1.77376e-05	3.53267e-05	1.41731e-05	1.06612e-05	5.3721e-06	3.00172e-05	1.77084e-05	1.06462e-05	1.23988e-05	7.11797e-06	2.12185e-05	2.29753e-05	1.86034e-05	7.13628e-06	2.12813e-05	1.94967e-05	7.19031e-06	1.7748e-05	2.47838e-05	2.82924e-05	1.77148e-05	1.24498e-05	3.97606e-05	2.04091e-05	2.65941e-05	1.33807e-05	2.66122e-05	3.72013e-05	0.000372752
d2_26	0.00115064	7.41209e-05	7.05577e-05	5.12045e-05	7.58251e-05	4.15123e-05	6.70359e-05	2.65217e-05	4.58881e-05	3.53234e-05	1.59349e-05	2.6523e-05	3.17982e-05	3.44513e-05	1.06503e-05	3.17878e-05	3.00328e-05	1.24016e-05	3.18087e-05	2.30051e-05	2.11915e-05	1.76844e-05	3.17956e-05	1.24106e-05	2.64885e-05	1.24021e-05	1.77075e-05	1.23866e-05	1.23987e-05	1.06602e-05	3.18075e-05	2.29772e-05	2.82412e-05	3.5322e-05	6.37179e-08	2.6485e-05	5.39736e-06	8.87847e-06	1.24408e-05	1.94511e-05	5.35276e-06	4.74175e-08	2.12003e-05	1.59068e-05	1.94585e-05	1.18895e-07	1.59614e-05	5.36505e-06	3.00356e-05	1.59271e-05	1.85862e-05	1.77205e-05	1.06483e-05	7.11342e-06	2.47292e-05	5.56338e-08	1.77022e-05	9.81353e-06	7.58256e-08	5.35491e-06	1.06617e-05	5.39367e-06	2.29498e-05	3.17628e-05	1.77171e-05	1.94645e-05	1.23965e-05	1.76805e-05	2.65062e-05	1.24327e-05	1.77185e-05	1.76892e-05	1.94664e-05	1.76876e-05	1.41941e-05	2.56291e-05	3.00358e-05	3.00317e-05	1.77071e-05	2.47787e-05	1.06607e-05	5.35457e-06	1.06563e-05	1.94752e-05	1.24023e-05	3.18145e-05	1.6832e-05	4.24037e-05	1.06718e-05	1.77305e-05	2.21388e-05	2.30083e-05	7.16769e-06	3.35904e-05	3.36339e-05	5.47833e-05	3.36508e-05	2.66064e-05	0.000374526
