	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.0024008	2.1914e-06	1.52556e-05	8.72754e-06	6.53764e-06	3.86159e-09	6.55047e-06	8.00495e-09	6.54011e-06	1.30876e-05	1.0079e-08	4.81011e-09	3.03521e-10	1.32822e-08	5.27198e-09	6.5423e-06	5.3205e-10	5.82206e-09	6.54293e-06	2.90509e-10	8.72024e-06	0	2.18675e-06	0	0	1.73689e-09	6.54951e-06	0	4.3763e-06	6.53171e-06	8.72437e-06	1.90251e-10	1.30804e-05	1.53646e-09	1.30898e-05	3.5768e-09	6.54482e-06	1.90221e-09	1.52607e-05	1.96275e-05	0	0	3.45609e-09	8.71135e-06	7.55066e-09	2.61835e-09	8.7212e-06	6.54535e-06	2.51094e-09	6.54882e-06	0	1.79912e-10	3.34272e-09	8.72234e-06	6.54015e-06	1.96027e-05	0	8.72212e-06	1.41722e-08	7.3846e-09	1.30734e-05	1.30826e-05	0	2.4775e-09	0	6.53249e-06	6.53937e-06	9.26071e-10	9.862e-10	8.72411e-06	6.53121e-06	1.09116e-05	2.94653e-09	6.53762e-06	2.17993e-06	6.5416e-06	8.71167e-09	6.55253e-09	0	1.30772e-05	9.91155e-09	1.30777e-05	0	1.41332e-09	0	8.71854e-06	1.52598e-05	6.53948e-06	2.18665e-06	6.54294e-06	8.7132e-06	3.54737e-10	6.53517e-06	6.54307e-06	0.000597309
d3_11	0.00202493	0	9.86757e-10	6.54163e-06	3.31105e-09	2.18709e-06	2.83357e-09	3.70878e-09	1.27103e-08	0	6.53121e-06	2.18481e-06	1.52734e-05	4.5283e-09	1.01983e-08	2.61607e-05	6.54925e-06	0	1.22352e-09	0	2.18574e-06	0	8.71517e-06	6.54607e-06	6.5447e-06	1.96054e-05	7.63351e-09	6.54207e-06	1.10422e-08	3.45485e-09	8.72332e-06	7.85982e-11	8.73758e-06	0	0	1.05278e-08	8.71315e-06	6.54525e-06	0	0	6.53998e-06	6.54612e-06	6.53121e-06	6.54273e-06	6.55239e-06	6.54007e-06	5.49966e-09	1.442e-09	2.57334e-09	6.5409e-06	8.73781e-06	4.60417e-09	4.44481e-09	1.30708e-05	1.30913e-05	2.1825e-06	8.72256e-06	2.18922e-06	2.19403e-06	1.3085e-05	0	0	1.9621e-05	6.54009e-06	2.18701e-06	0	2.18606e-06	0	2.18058e-05	5.78943e-09	2.28449e-08	1.52617e-05	6.54765e-06	1.30821e-05	0	1.51252e-08	6.53871e-06	6.55165e-06	4.69488e-09	2.12315e-09	2.85884e-09	0	0	2.5287e-09	1.30788e-05	1.52657e-05	7.98144e-09	1.74682e-09	2.16591e-10	1.95996e-05	6.5349e-06	0	6.54316e-06	2.19058e-06	0.000667036
d3_12	0.00172637	6.07557e-09	0	0	8.13038e-09	6.54543e-06	2.19283e-06	6.96115e-09	0	7.93048e-09	6.53543e-06	8.0854e-09	8.72339e-06	8.19497e-09	6.18074e-09	1.30776e-05	2.18725e-06	3.54251e-09	3.2656e-06	4.83006e-09	6.54477e-06	1.30701e-05	1.3066e-05	6.08117e-10	2.18882e-06	3.61753e-09	8.19326e-09	6.54195e-06	0	6.5348e-06	5.24722e-09	0	6.39715e-10	9.57995e-09	5.98391e-09	0	8.93138e-09	6.53704e-06	1.98494e-09	2.9391e-10	1.30875e-05	6.53121e-06	4.37051e-09	6.54207e-06	6.65522e-09	4.37095e-09	6.53825e-06	1.96114e-05	6.53987e-06	6.53894e-06	1.46077e-08	2.32642e-09	6.55873e-06	2.19401e-06	6.53221e-06	3.29988e-09	8.73007e-06	0	6.53761e-06	9.75717e-09	6.54187e-06	6.37809e-09	6.5475e-06	8.72745e-06	1.30948e-05	4.45303e-09	1.09e-05	1.43258e-09	4.2938e-09	6.5436e-06	2.18981e-06	8.73431e-06	1.04198e-10	2.15352e-09	6.54366e-06	8.71814e-06	1.55838e-09	3.94671e-09	0	1.74434e-05	2.9147e-09	1.30835e-05	0	3.29133e-06	7.24141e-09	0	1.96272e-05	6.54248e-06	6.53628e-06	2.5401e-10	6.5391e-06	6.54381e-06	1.30864e-05	0	0.000673584
d3_13	0.00150578	2.83455e-05	6.53569e-06	0	6.54364e-06	6.54379e-06	6.55571e-06	7.54752e-09	5.35824e-09	2.18415e-06	2.18371e-06	6.54456e-06	4.36779e-09	2.18705e-06	2.18542e-06	0	9.12354e-09	0	8.71431e-06	6.55711e-06	1.08917e-05	6.53206e-06	5.99131e-09	1.29653e-09	3.35631e-09	6.53571e-06	0	0	0	1.30758e-05	6.5488e-06	2.19065e-06	6.53982e-06	3.87232e-09	6.54218e-06	8.73054e-06	6.54164e-06	2.19117e-06	3.40834e-09	6.53701e-06	2.07084e-05	6.53121e-06	3.79642e-09	5.1451e-09	2.18411e-06	6.54558e-06	6.53907e-06	6.5445e-06	1.96099e-05	1.30753e-05	2.20404e-06	6.55975e-06	8.73057e-06	6.54713e-06	0	2.19133e-06	2.98151e-09	6.53763e-06	3.86872e-09	8.57695e-09	6.54125e-06	2.77124e-09	5.72466e-09	9.85516e-09	2.58317e-09	6.54861e-06	2.24563e-10	8.71667e-06	8.06642e-09	5.78417e-09	0	2.8706e-09	6.54511e-09	6.5454e-06	3.64501e-09	2.18705e-06	8.86553e-09	0	1.30945e-05	3.42533e-09	6.55178e-06	8.67998e-09	6.54039e-06	6.54268e-06	1.09021e-05	1.30673e-05	7.17422e-09	2.18761e-06	1.52553e-05	0	2.17886e-05	7.34897e-09	2.18833e-06	0	0.000819489
d3_14	0.00123794	1.52526e-05	8.72667e-06	1.41064e-09	3.09588e-09	1.30853e-05	8.73558e-06	8.72791e-06	6.05557e-09	2.73431e-09	9.43714e-11	1.15873e-08	8.72254e-06	0	1.96129e-05	1.14647e-09	7.77145e-10	2.20178e-06	0	6.54442e-06	8.79679e-10	1.30797e-05	4.18462e-09	6.53902e-06	6.54393e-06	6.54837e-06	8.72745e-06	7.86396e-09	6.54111e-06	2.37527e-09	1.30707e-05	6.54985e-06	0	8.49459e-09	5.9579e-10	6.54098e-06	6.54837e-06	0	1.52589e-05	1.3092e-05	1.76053e-09	8.72123e-06	1.11554e-08	6.53865e-06	6.55313e-06	0	3.61933e-09	2.19271e-06	1.30709e-05	6.71674e-09	0	6.54481e-06	4.65709e-09	6.54423e-06	6.53134e-06	9.42577e-09	6.5429e-06	2.19007e-06	5.72089e-11	2.61719e-05	4.36854e-06	0	6.54465e-06	6.55153e-06	6.53788e-06	0	6.5473e-06	5.168e-09	2.18826e-06	7.712e-10	8.60248e-09	1.52683e-05	6.53232e-06	8.48185e-09	6.54813e-06	1.0908e-05	7.47548e-09	8.72307e-06	1.95786e-08	8.72669e-06	6.5408e-06	1.27156e-08	1.21642e-08	0	6.02456e-09	6.53921e-06	6.53121e-06	0	1.30717e-05	2.17941e-05	6.55075e-06	2.18742e-06	6.55585e-06	1.30726e-05	0.000747652
d3_15	0.00126075	6.53741e-06	1.74383e-05	6.55037e-06	2.83308e-05	6.54108e-06	5.51155e-09	2.87165e-09	6.94813e-09	6.5348e-06	0	8.72459e-06	1.19883e-09	6.53121e-06	2.19399e-06	1.87513e-09	4.39012e-09	1.30746e-05	5.26183e-10	1.30726e-05	6.53924e-06	1.16824e-08	6.54216e-06	6.53903e-06	6.54192e-06	5.09609e-09	1.30869e-05	1.52498e-05	6.54712e-06	2.19007e-06	6.53783e-06	1.30769e-05	2.18617e-06	1.30844e-05	0	6.55384e-06	3.3201e-09	1.96239e-05	1.11165e-06	8.7278e-06	8.72139e-06	6.53251e-06	9.87502e-09	8.71839e-06	1.30803e-05	4.41098e-09	1.65366e-08	6.53479e-06	6.55172e-06	6.53154e-06	1.30749e-05	6.54421e-06	9.7804e-09	6.54e-06	8.72937e-06	1.75077e-09	1.24828e-09	1.75817e-09	1.27477e-09	6.5424e-06	8.44619e-09	0	6.53727e-06	6.54145e-06	6.53278e-06	1.30808e-05	8.52505e-10	6.54378e-06	1.52714e-05	6.53931e-06	7.46497e-09	7.65216e-06	6.55138e-06	2.2022e-06	1.30877e-05	8.72776e-06	0	0	1.62916e-09	8.71204e-06	0	1.03565e-08	6.53442e-06	6.54446e-06	6.53566e-06	2.18788e-06	6.54786e-06	7.77597e-09	6.53613e-06	0	6.5374e-06	2.18457e-06	8.72702e-06	0	0.000673548
d3_16	0.00118619	2.18417e-06	1.49752e-08	2.19163e-06	0	7.15927e-10	9.00688e-09	7.08439e-09	6.54521e-06	1.00115e-08	9.62708e-09	8.72071e-06	8.70828e-06	1.30704e-05	6.54528e-06	6.12909e-09	6.53954e-06	6.54945e-06	1.27115e-08	1.30725e-05	0	2.17918e-06	6.55113e-06	6.53791e-06	2.26007e-09	0	6.53121e-06	1.89141e-09	6.54313e-06	6.54322e-06	0	6.48788e-09	6.54417e-06	6.53273e-06	0	6.53188e-06	2.18669e-06	1.30837e-05	0	3.99043e-09	6.54192e-06	1.38688e-08	0	6.55257e-06	6.54098e-06	4.8982e-09	6.68355e-09	2.64206e-08	6.5407e-06	2.81854e-09	1.05054e-08	1.30815e-05	1.52445e-05	6.54939e-06	3.23734e-09	6.54562e-06	1.0123e-08	4.36525e-06	0	1.30854e-05	3.76742e-09	6.54047e-06	0	2.42245e-09	3.77065e-09	6.54678e-06	7.15347e-09	5.22238e-09	6.53453e-06	6.54371e-06	4.10263e-10	0	6.53121e-06	6.54723e-06	0	9.66938e-09	1.30748e-05	0	2.18566e-06	6.54611e-06	3.60217e-09	4.09732e-11	2.48587e-09	0	6.53411e-06	1.3068e-05	1.3092e-05	1.307e-05	6.5406e-06	7.71201e-09	1.36287e-08	5.13831e-10	1.10785e-08	8.71211e-06	0.000708498
d3_17	0.0012144	5.20593e-09	6.55044e-06	6.53686e-06	3.41357e-09	6.54333e-06	6.54751e-06	3.77674e-10	3.84709e-09	9.7213e-09	7.83038e-09	8.72525e-06	1.30735e-05	1.09057e-05	9.48734e-09	4.54254e-09	6.89044e-09	3.05163e-05	8.03649e-09	2.3114e-08	1.96046e-05	2.61684e-05	1.30728e-05	2.68599e-10	7.55413e-09	4.9344e-09	1.14575e-10	0	1.52774e-05	0	0	0	0	6.54784e-06	3.25045e-11	6.53193e-06	8.72202e-06	8.80166e-09	6.54476e-06	6.557e-06	2.06232e-09	0	8.73538e-06	4.61877e-09	6.53888e-06	2.57685e-09	0	4.18293e-09	2.17983e-06	1.21624e-09	9.51809e-09	1.96041e-05	7.93448e-10	6.1146e-09	6.54626e-06	1.30964e-05	6.53936e-06	1.40503e-09	1.50813e-09	0	0	3.62484e-10	8.72408e-06	6.53743e-06	1.30779e-05	0	6.5422e-06	6.53313e-06	2.19579e-06	6.53552e-06	2.09349e-09	0	8.72808e-06	0	0	0	6.54212e-06	6.5404e-06	6.53809e-06	6.54191e-06	6.53238e-06	5.20349e-09	7.98957e-09	1.02442e-08	8.73396e-06	0	1.30672e-05	2.18745e-06	1.57509e-09	2.1787e-05	6.53121e-06	0	5.13748e-12	2.1945e-06	0.000712752
d3_18	0.00101773	8.28129e-10	6.23426e-09	6.53829e-06	2.17444e-09	1.26707e-08	4.65107e-09	2.30012e-09	6.54124e-06	1.46331e-08	1.3076e-05	1.30742e-05	8.72569e-06	6.54148e-06	1.52676e-05	6.5538e-06	1.30808e-05	6.54109e-06	1.22976e-08	5.66291e-09	2.81927e-09	9.26263e-09	1.30889e-05	1.52583e-05	4.79522e-09	0	7.14786e-09	2.19419e-06	8.73228e-06	5.84878e-09	6.5494e-06	4.86934e-09	4.076e-09	6.54509e-06	0	8.02338e-09	0	8.36261e-09	8.72839e-06	0	1.96228e-05	8.71499e-06	2.83281e-05	6.55557e-06	0	6.53756e-06	6.66433e-09	8.02386e-09	6.54231e-06	2.73477e-09	0	0	0	2.21662e-08	1.2491e-08	8.71994e-06	6.54427e-06	0	7.67331e-09	6.54107e-06	6.53969e-06	2.18795e-06	0	2.18735e-06	1.3083e-05	4.05135e-09	2.18693e-06	2.18974e-06	6.5437e-06	6.54002e-06	0	8.7327e-06	9.64013e-09	1.308e-05	2.22705e-08	4.21869e-10	6.57234e-09	2.18494e-06	6.53836e-06	6.53466e-06	6.53316e-06	1.78639e-09	1.30696e-05	0	8.71022e-06	6.55499e-06	1.30871e-05	6.54941e-06	2.18775e-06	6.5483e-06	1.24793e-09	1.52502e-05	1.52521e-05	8.7233e-06	0.000809816
d3_19	0.000995483	0	5.54117e-09	6.53431e-06	6.54414e-06	1.11245e-08	6.54311e-06	1.88084e-09	2.17988e-05	1.20823e-08	1.84389e-08	1.30759e-05	1.52703e-05	6.53918e-06	1.25064e-09	9.91299e-09	2.19276e-06	6.54349e-06	3.66219e-09	9.1646e-11	1.30774e-05	2.83335e-05	6.54632e-06	8.72397e-06	0	8.72714e-06	6.53693e-06	8.72563e-06	6.54528e-06	1.52644e-05	1.19943e-05	2.18078e-05	2.30179e-09	1.34859e-08	9.81409e-06	1.30763e-05	7.72542e-09	2.1883e-06	6.53695e-06	1.7445e-05	6.85369e-09	1.96216e-05	1.27499e-08	6.54594e-06	9.42155e-09	6.54491e-06	2.18677e-06	7.40316e-09	7.52857e-09	1.30729e-05	1.30738e-05	2.17997e-05	6.54218e-06	6.54113e-06	8.72311e-06	6.5429e-06	5.20466e-09	6.54192e-06	9.02394e-10	2.19367e-06	6.5475e-06	9.80785e-06	8.57628e-09	5.32183e-11	6.42287e-09	1.45925e-09	3.63894e-09	8.71605e-06	6.54084e-06	6.54199e-06	6.54738e-06	2.4141e-10	8.23821e-09	6.97296e-09	2.18409e-06	6.54647e-06	1.48535e-08	6.30855e-09	1.20783e-08	2.19598e-06	6.53648e-06	0	0	9.40042e-10	2.18425e-06	1.30741e-05	5.97885e-09	6.54199e-06	2.18865e-06	1.55443e-08	9.3673e-09	6.05699e-09	0	6.54589e-06	0.00063662
d3_20	0.000870028	2.17952e-05	2.15353e-08	6.5423e-06	0	5.45116e-09	2.93192e-09	6.54746e-06	0	2.18876e-06	6.53974e-06	6.65544e-11	1.6734e-08	5.18184e-09	1.30756e-05	0	1.09935e-09	5.17184e-09	9.86465e-09	6.53121e-06	6.931e-09	2.19623e-06	8.73466e-06	5.31479e-09	7.85558e-10	1.30852e-05	2.18886e-10	0	6.55847e-06	6.53747e-06	3.31167e-09	6.54592e-06	5.44003e-09	8.73357e-06	6.54311e-06	3.42317e-10	5.64372e-09	8.05617e-09	6.53918e-06	6.12847e-10	6.48303e-09	8.72588e-06	1.00516e-08	8.71442e-06	6.54758e-06	6.53489e-06	0	1.52634e-05	6.43673e-09	1.30818e-05	6.331e-09	2.5987e-09	1.18436e-09	1.09088e-05	4.36747e-06	4.05118e-09	1.21284e-08	1.18395e-08	1.50781e-09	1.36379e-08	1.52649e-05	1.86302e-08	2.1894e-06	1.76108e-09	2.1825e-09	1.74385e-05	0	2.18054e-05	2.84835e-09	6.53239e-06	1.82514e-09	6.54848e-06	5.86612e-09	8.72296e-06	9.80573e-06	1.30852e-05	8.73222e-06	6.53977e-06	1.30772e-05	1.30726e-05	0	6.53716e-06	0	7.45707e-09	2.65891e-08	1.96094e-08	0	2.18658e-06	0	1.47223e-08	1.3078e-05	8.19375e-09	1.28165e-09	4.80634e-09	0.000823955
d3_21	0.000861607	7.91722e-10	6.54989e-06	8.72015e-06	1.25478e-09	6.98282e-10	6.53757e-06	2.17658e-08	1.09784e-06	6.53599e-06	2.63369e-09	8.71488e-06	0	4.35368e-10	5.10345e-10	4.09538e-09	1.52542e-05	6.53852e-06	1.22761e-08	1.30856e-05	6.546e-06	1.3551e-08	6.54087e-06	0	0	6.5414e-06	2.18756e-06	6.54253e-06	1.02609e-08	0	1.30798e-05	8.48642e-09	1.30865e-05	2.59878e-09	1.37068e-08	8.75163e-06	0	6.54351e-06	2.18474e-06	1.30812e-05	1.30916e-05	9.38834e-09	8.714e-06	0	5.56882e-09	1.03394e-08	2.6166e-05	1.14803e-09	0	1.11234e-08	1.64409e-08	4.67471e-09	1.52608e-05	8.72296e-06	0	9.04607e-10	6.53121e-06	1.30911e-05	1.74275e-05	6.90523e-09	6.55251e-06	0	1.96201e-05	1.46087e-08	6.54544e-06	0	6.5422e-06	7.94648e-09	7.70695e-09	6.53705e-06	3.06554e-09	1.30775e-05	9.18731e-09	2.83214e-05	1.09082e-05	0	1.09026e-05	6.54573e-06	8.72521e-06	1.30655e-05	8.71453e-06	0	1.13839e-08	6.54215e-06	8.72739e-06	6.53121e-06	8.72727e-06	9.27454e-09	1.30829e-05	1.09112e-05	0	6.54762e-06	6.54164e-06	6.54654e-06	0.000736724
d3_22	0.000869319	2.18563e-06	8.72711e-06	1.30738e-05	2.45781e-09	6.54531e-06	8.72047e-06	5.03444e-09	8.71707e-06	6.54285e-06	9.19573e-11	6.55341e-06	1.70666e-08	1.00545e-08	0	6.53686e-06	1.5253e-05	6.67748e-09	1.09151e-05	2.02567e-08	7.36061e-09	8.7238e-06	5.89796e-09	2.18784e-06	3.11373e-09	6.53826e-06	6.54134e-06	0	8.75182e-09	5.0752e-10	0	2.39804e-05	0	4.63642e-09	6.54077e-06	8.72258e-06	6.53798e-06	2.20279e-06	6.53973e-06	3.9684e-09	0	0	8.7111e-06	0	1.5255e-05	1.96281e-05	1.52605e-05	0	2.17939e-05	8.72046e-06	0	6.54165e-06	5.73332e-09	1.30774e-05	6.53841e-06	5.51157e-09	6.53816e-06	6.54208e-06	9.82068e-06	2.18835e-06	6.55023e-06	6.54596e-06	2.21719e-09	6.54028e-06	3.71937e-09	6.5536e-06	3.14512e-09	1.30814e-05	5.98876e-09	1.10924e-06	1.73497e-09	2.9084e-09	1.30741e-05	0	6.54441e-06	6.5432e-06	0	2.18823e-06	5.97224e-09	6.54168e-06	0	0	8.72075e-06	1.17769e-08	1.44916e-08	4.28302e-09	6.5434e-06	2.17983e-05	3.77656e-09	6.54044e-06	6.53379e-06	6.22045e-09	5.4101e-09	1.9617e-05	0.000643082
d3_23	0.000989896	1.1166e-08	1.09095e-05	6.54693e-06	2.39843e-05	4.76573e-09	6.54653e-06	0	9.07894e-09	1.25179e-08	6.53617e-06	6.55068e-06	9.483e-09	1.83735e-10	0	8.26191e-10	2.18536e-06	1.06139e-08	6.54177e-06	8.73041e-06	6.54003e-06	6.54285e-06	6.54467e-06	7.89291e-10	6.55038e-06	2.72925e-10	6.54326e-06	0	6.54393e-06	5.71329e-09	6.5377e-06	6.53851e-06	7.37211e-09	4.99617e-11	0	6.54173e-06	8.72793e-06	1.30785e-05	2.0541e-09	1.30865e-05	1.91069e-08	8.19617e-09	8.65627e-11	0	1.09934e-06	1.96072e-05	6.226e-09	2.17855e-05	0	0	0	0	8.72115e-06	1.3084e-05	6.54291e-06	2.12415e-09	6.53886e-06	1.52624e-05	6.55085e-06	2.18263e-06	8.72643e-06	1.91463e-09	1.30871e-05	1.3278e-08	9.56105e-09	8.73107e-06	5.22072e-09	0	7.60439e-09	5.31067e-09	6.54027e-06	2.14709e-09	0	2.21066e-06	6.53986e-06	6.53752e-06	6.54016e-06	6.54611e-06	0	6.54018e-06	6.54614e-06	0	1.21006e-10	5.02198e-10	5.81456e-09	1.96157e-05	3.52743e-09	1.08988e-05	6.53747e-06	0	0	9.65089e-09	6.5514e-06	8.0375e-09	0.000712827
d3_24	0.000799337	6.54134e-06	3.60255e-09	1.30843e-05	0	4.51822e-09	8.71817e-06	8.72713e-06	7.86626e-09	5.65166e-09	1.13206e-08	8.73049e-06	6.27681e-09	2.19051e-06	1.09034e-05	6.54753e-06	0	9.59569e-09	6.547e-06	5.29418e-09	6.53498e-06	0	0	5.53877e-09	2.19177e-06	1.08371e-08	6.57304e-06	1.30729e-05	0	1.69871e-09	0	1.52609e-05	8.72132e-06	1.74424e-05	0	1.3072e-05	1.21261e-08	6.55504e-06	0	7.10019e-09	6.53191e-06	3.62837e-09	1.30796e-05	5.10357e-09	1.30726e-05	6.53841e-06	6.54086e-06	6.29968e-09	2.17995e-05	8.72129e-06	6.54035e-06	1.30695e-05	1.52619e-05	6.53942e-06	4.35553e-09	8.72622e-06	9.65072e-09	6.54634e-06	4.09996e-09	8.78342e-09	0	2.19914e-06	0	1.3075e-05	5.99582e-09	1.63561e-05	1.07501e-09	0	7.19357e-09	6.54507e-06	1.30895e-05	5.55133e-09	2.17977e-06	2.56557e-09	6.54621e-06	1.30497e-08	1.31104e-08	1.30993e-05	2.5068e-05	5.9408e-09	5.69897e-09	1.30755e-05	8.72823e-06	2.83239e-05	1.30819e-05	0	3.37422e-09	9.11201e-09	6.51022e-09	0	5.28494e-09	0	2.18904e-06	7.23427e-10	0.000887001
d3_25	0.0009909	2.19149e-06	0	1.30765e-05	1.30812e-05	8.72251e-06	7.6899e-09	6.54436e-06	1.30694e-05	6.54339e-06	1.30832e-05	8.02266e-09	6.55563e-06	6.54217e-06	7.2026e-09	2.78068e-10	8.03711e-09	1.04777e-09	0	8.71819e-06	8.71787e-06	2.63348e-09	6.53581e-06	5.42202e-09	2.18333e-06	4.35417e-09	2.18254e-09	6.5525e-06	0	0	6.54488e-06	0	1.29078e-09	1.52767e-05	6.23617e-09	6.54823e-06	8.73627e-06	8.7235e-06	6.54255e-06	2.14166e-08	1.12355e-08	1.61354e-09	6.54643e-06	8.09408e-09	1.54942e-08	2.45017e-09	1.06998e-08	6.53861e-06	6.54597e-06	0	7.77968e-09	8.72849e-06	8.72924e-06	0	1.88766e-09	0	1.30627e-05	8.71747e-06	6.54377e-06	6.54315e-06	1.30754e-05	6.53975e-06	6.54294e-06	2.18839e-06	1.16783e-08	9.7886e-09	1.1222e-08	4.93919e-10	1.52661e-05	6.54051e-06	1.09108e-05	6.77673e-10	2.83339e-05	6.54974e-06	6.53362e-06	7.43786e-09	1.9613e-05	6.53937e-06	8.96114e-09	1.60067e-09	6.09765e-09	1.06669e-08	6.74832e-09	6.54131e-06	6.54122e-06	8.71516e-06	8.7298e-06	0	6.53858e-06	6.53524e-06	6.53954e-06	2.17952e-05	2.18631e-06	1.30806e-05	0.000823926
d3_26	0.00090998	1.30786e-05	2.87025e-09	1.38359e-08	0	2.18602e-06	1.04487e-08	6.55088e-06	1.5261e-05	1.0828e-10	2.18874e-06	8.71924e-06	6.54024e-06	2.19103e-06	1.30728e-05	1.94802e-09	1.34033e-08	8.73933e-06	8.72098e-06	8.72171e-06	0	2.18691e-06	3.40936e-09	6.36973e-09	2.10523e-09	3.01067e-08	6.55085e-06	6.55848e-06	0	3.62537e-09	6.32559e-09	1.13014e-08	1.03413e-08	5.04945e-09	8.72437e-06	1.69124e-09	0	8.7301e-06	6.538e-06	1.52711e-05	6.54767e-06	7.33392e-10	3.80266e-09	1.30634e-05	6.53369e-06	0	1.52616e-05	6.54026e-06	0	6.54361e-06	6.55587e-06	2.17992e-05	0	1.05611e-09	6.54159e-06	6.38401e-09	2.18426e-06	3.00368e-09	9.76199e-09	6.70479e-09	8.73017e-06	0	0	2.18444e-06	2.18028e-05	0	1.9614e-05	0	6.54239e-06	2.32431e-10	1.31067e-05	0	0	8.7231e-06	0	2.91314e-09	9.09577e-09	1.3082e-05	1.30836e-05	0	0	8.73112e-06	1.26612e-09	0	1.01408e-08	6.53843e-06	2.9237e-09	2.83307e-05	6.5534e-06	0	1.02649e-08	6.54387e-06	6.54548e-06	3.00405e-09	0.000686623
d3_27	0.000845207	1.96189e-05	1.73576e-08	6.65031e-09	6.53827e-06	9.80723e-06	6.53921e-06	6.54467e-06	4.2256e-09	6.54278e-06	6.54117e-06	1.65308e-08	1.78081e-08	1.30715e-05	2.77778e-10	2.1798e-05	1.5262e-05	2.66295e-09	6.29218e-09	0	1.30875e-05	3.28966e-09	6.54439e-06	6.81361e-10	2.95367e-09	1.10444e-08	0	0	8.71202e-06	0	7.33299e-10	2.18729e-06	1.43083e-09	0	6.54547e-06	8.72218e-06	2.19155e-06	3.77789e-09	6.30629e-09	6.54065e-06	1.30757e-05	2.18719e-06	0	2.18081e-06	1.52551e-05	8.72518e-06	6.55638e-06	6.54552e-06	8.71717e-06	1.30918e-05	5.03713e-09	6.53977e-06	1.30748e-05	7.18061e-09	0	6.55321e-06	0	5.00436e-09	6.54124e-06	6.53298e-06	2.69999e-09	6.54128e-06	0	0	8.71639e-06	0	0	1.35416e-08	4.07656e-11	6.54382e-06	2.19267e-06	1.52445e-05	8.73097e-06	0	8.03269e-10	0	2.4074e-09	4.72001e-10	4.36623e-06	1.30736e-05	0	6.54215e-06	6.03464e-09	6.53801e-06	3.51196e-09	0	2.89071e-09	1.96362e-09	6.53911e-06	1.52358e-09	3.89272e-10	0	8.71919e-06	2.18612e-06	0.00068333
d3_28	0.000906527	2.17886e-05	1.09084e-05	8.73555e-06	1.35239e-09	2.19564e-06	6.83473e-09	5.53037e-09	1.74371e-05	7.94905e-09	3.17636e-09	2.74452e-08	6.54184e-06	6.5487e-06	3.70496e-09	2.18816e-06	7.85611e-09	1.96244e-05	1.62772e-09	5.9209e-09	2.19654e-06	0	1.52565e-05	2.17949e-05	1.46031e-09	1.30768e-05	0	5.37198e-10	6.5537e-06	8.7343e-06	3.38421e-09	1.96061e-05	6.54489e-06	1.30733e-05	2.18234e-06	6.81879e-10	5.62898e-09	6.54916e-06	1.30816e-05	2.19807e-06	0	6.53121e-06	6.53368e-06	6.55377e-06	1.525e-05	1.30809e-05	6.3654e-09	1.30906e-05	4.37605e-09	5.52712e-09	8.71052e-06	8.71831e-06	6.54743e-06	6.55108e-06	1.28594e-08	6.55245e-06	2.19076e-06	1.05177e-08	0	9.82037e-06	6.53935e-06	0	3.76409e-09	5.17659e-10	0	1.30641e-05	6.65667e-09	4.55528e-09	3.29427e-06	6.53911e-06	7.47053e-09	6.97516e-09	1.63753e-09	4.01145e-09	6.89655e-09	8.71612e-06	8.71917e-06	6.54499e-06	1.41056e-08	0	6.54246e-06	1.85361e-05	8.72319e-06	6.54671e-06	7.20255e-09	6.54682e-06	6.53995e-06	1.4478e-09	6.54626e-06	6.5396e-06	9.62559e-10	6.53741e-06	9.77497e-09	6.53743e-06	0.000692098
