	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154318	2.70206e-05	5.17423e-05	1.87259e-05	4.1381e-05	3.52228e-05	1.46508e-05	1.87946e-05	3.52061e-05	2.58756e-05	5.16985e-05	3.93429e-05	2.08518e-05	4.5501e-05	1.26039e-05	3.9379e-05	1.97901e-05	3.7248e-05	4.14079e-05	4.55215e-05	5.37332e-05	4.75292e-05	2.07803e-05	4.14107e-05	5.77813e-05	1.25538e-05	4.95808e-05	1.24848e-05	3.92806e-05	3.32663e-05	6.32945e-06	2.27562e-05	4.1317e-05	3.91889e-05	2.70089e-05	3.30886e-05	6.27605e-06	2.58807e-05	2.27489e-05	3.30838e-05	2.06764e-05	1.65585e-05	3.30338e-05	1.44991e-05	1.86039e-05	8.2106e-08	1.85676e-05	8.29237e-06	1.23903e-05	1.65809e-05	4.33015e-05	1.44492e-05	6.22097e-06	6.36914e-08	6.21907e-06	1.44858e-05	8.31163e-06	2.09657e-06	1.44285e-05	2.06635e-05	8.28472e-06	9.29779e-06	6.19036e-06	1.23686e-05	8.25657e-06	6.1893e-06	6.19747e-06	6.19704e-06	1.8547e-05	6.16762e-06	2.08621e-06	6.19603e-06	8.26083e-06	6.17139e-06	3.55236e-08	1.02101e-08	6.18815e-06	6.19194e-06	4.3331e-09	3.85537e-09	7.65994e-09	8.22471e-06	3.44354e-09	1.08545e-10	6.17846e-06	2.47896e-09	2.22512e-10	2.73933e-09	0	7.52337e-09	2.64673e-09	6.20253e-11	1.4078e-10	6.16762e-06	1.42143e-10	0	2.84791e-09	0	0
d3_11	0.00118206	1.87504e-05	3.11055e-05	3.52067e-05	1.67118e-05	4.34574e-05	1.46277e-05	3.93587e-05	2.90627e-05	2.08137e-05	8.4766e-06	4.4464e-05	4.958e-05	7.84888e-05	3.11085e-05	3.5234e-05	5.7829e-05	3.73357e-05	4.75315e-05	3.92759e-05	3.31331e-05	1.87188e-05	3.72538e-05	6.50606e-05	2.49059e-05	6.80549e-05	1.04985e-05	3.92423e-05	2.48492e-05	2.4847e-05	2.48293e-05	1.45326e-05	3.92558e-05	3.91948e-05	3.10795e-05	2.07864e-05	1.24417e-05	1.04239e-05	1.86624e-05	2.89508e-05	4.1294e-05	6.2788e-06	1.25244e-05	2.48271e-05	1.45112e-05	2.48543e-05	2.68331e-05	3.71643e-05	2.68551e-05	1.24437e-05	2.47971e-05	1.65726e-05	6.24019e-06	8.31728e-06	3.50265e-05	1.23812e-05	1.4486e-05	1.64985e-05	8.28275e-06	1.4454e-05	6.25427e-06	4.99742e-08	2.45676e-08	2.06431e-05	1.23614e-05	2.77365e-08	3.43447e-08	1.23902e-05	8.25636e-06	2.10607e-06	2.20082e-08	6.19209e-06	6.18838e-06	6.2008e-06	4.61882e-08	2.43403e-08	8.01984e-09	1.93312e-09	1.64875e-09	5.97534e-09	1.38981e-08	4.56179e-11	6.5381e-09	5.05523e-09	6.19075e-06	6.20258e-06	3.8276e-10	6.86096e-09	1.21766e-08	1.17474e-09	0	6.1658e-06	6.17213e-06	3.17638e-10	0	3.58644e-09	0	2.22796e-10	0
d3_12	0.000918029	2.21442e-07	2.28925e-05	2.28746e-05	2.49056e-05	1.87615e-05	2.08241e-05	4.14039e-05	1.46077e-05	5.17084e-05	4.96151e-05	2.49569e-05	8.46163e-06	1.76056e-07	2.79894e-05	3.5201e-05	3.0114e-05	2.44864e-05	3.52585e-05	3.51737e-05	1.87329e-05	1.25934e-05	2.28013e-05	6.60488e-05	4.33919e-05	4.1332e-05	4.96218e-05	5.57935e-05	3.31133e-05	4.54911e-05	2.08105e-05	2.27888e-05	3.50624e-05	3.31693e-05	3.71997e-05	2.90302e-05	4.1311e-05	3.09903e-05	2.07211e-05	2.07431e-05	3.92381e-05	1.24599e-05	6.27012e-06	4.94898e-05	6.27824e-06	2.06953e-05	1.65967e-05	2.68814e-05	1.45045e-05	8.32592e-06	6.2448e-06	2.06514e-05	1.44648e-05	1.85978e-05	2.78827e-05	2.8893e-05	1.24004e-05	2.26893e-05	6.22126e-06	6.24958e-06	2.06174e-05	2.12118e-06	6.19484e-06	1.854e-05	5.35089e-08	1.85672e-05	6.21584e-06	1.23723e-05	2.10671e-06	3.35802e-08	1.2378e-05	2.03747e-08	6.20044e-06	2.63625e-08	6.18701e-06	6.18336e-06	6.20644e-06	1.04796e-08	1.1063e-08	1.81011e-08	2.50243e-09	6.18241e-06	6.17936e-06	1.44723e-10	3.39595e-09	2.67055e-10	9.15424e-10	6.19205e-06	9.17342e-10	1.16227e-09	1.97036e-09	0	1.04288e-08	1.28897e-09	1.65161e-09	4.6364e-12	7.75503e-09	0	1.23497e-05
d3_13	0.000690001	1.25399e-05	3.3129e-05	2.3807e-07	3.51663e-05	3.31963e-05	4.75839e-05	4.96121e-05	4.75189e-05	2.48621e-05	5.57669e-05	2.69673e-05	7.22466e-05	6.41239e-06	3.93843e-05	3.11311e-05	2.4946e-05	3.31297e-05	2.69961e-05	3.31374e-05	7.01887e-05	6.50341e-05	3.10886e-05	1.86817e-05	1.66264e-05	1.87038e-05	3.10406e-05	1.24925e-05	3.51426e-05	4.1302e-05	3.10054e-05	2.27859e-05	4.03921e-05	4.12743e-05	1.87092e-05	2.68559e-05	1.86399e-05	2.07979e-05	3.50699e-05	2.69323e-05	3.3132e-05	2.06649e-05	4.43861e-05	4.95806e-05	2.47927e-05	2.68627e-05	1.86333e-05	2.47539e-05	6.27671e-06	6.06742e-08	3.30093e-05	2.68763e-05	1.24361e-05	1.24463e-05	3.71491e-05	2.26739e-05	1.44538e-05	1.23954e-05	7.2351e-06	2.06325e-05	5.51135e-08	6.24728e-06	1.23966e-05	8.27646e-06	6.20302e-06	1.23806e-05	2.10123e-06	4.96197e-08	2.06256e-05	3.12798e-06	1.44256e-05	1.44338e-05	6.19327e-06	4.40522e-08	2.43214e-08	6.20207e-06	1.23667e-05	1.25915e-08	6.17408e-06	6.19609e-06	1.23758e-05	4.44884e-09	1.95259e-08	9.44037e-09	1.23606e-05	1.67342e-10	1.10355e-08	8.59369e-09	6.17165e-06	9.846e-10	6.16666e-06	0	2.87952e-09	6.17887e-06	2.70039e-11	0	1.30403e-09	0	6.18018e-06
d3_14	0.000587273	2.19296e-06	2.08229e-05	8.40512e-06	2.29083e-05	3.5234e-05	6.92139e-05	2.28545e-05	1.46191e-05	3.92889e-05	3.51755e-05	2.49508e-05	2.08192e-05	3.31557e-05	2.49145e-05	1.25502e-05	4.54958e-05	4.13702e-05	1.664e-05	3.30685e-05	1.46255e-05	2.90621e-05	4.13174e-05	5.15672e-05	2.69207e-05	3.10277e-05	2.90147e-05	2.68844e-05	1.87024e-05	8.4241e-06	1.46096e-05	3.31337e-05	1.25685e-05	1.66515e-05	2.27774e-05	5.36701e-05	2.48896e-05	2.18004e-05	3.72224e-05	4.54271e-05	1.24658e-05	1.66387e-05	2.07373e-05	3.50907e-05	3.92255e-05	3.71851e-05	4.12841e-05	6.26954e-06	1.55328e-05	3.30184e-05	1.24156e-05	2.47664e-05	1.45607e-05	6.23206e-06	1.24582e-05	9.10564e-08	1.85949e-05	8.34109e-06	1.85703e-05	4.12048e-05	6.23883e-06	8.32939e-06	2.67704e-05	6.23001e-06	3.50232e-05	6.19792e-06	1.85864e-05	6.22646e-06	3.94075e-08	3.75677e-08	2.14371e-06	1.95965e-05	2.07106e-08	9.28061e-06	1.23541e-05	6.19975e-06	8.24996e-06	8.23717e-06	1.23645e-05	9.25965e-06	9.8039e-09	1.23648e-05	1.95074e-08	2.94124e-08	2.32739e-12	6.18361e-06	1.29551e-09	6.17605e-06	2.12423e-09	1.31623e-08	1.54353e-10	3.46965e-12	0	8.0857e-10	8.34699e-14	5.91849e-11	3.24898e-09	2.09784e-09	4.88838e-09
d3_15	0.000429386	1.87133e-05	2.69406e-05	3.10013e-05	3.9307e-05	2.69292e-05	2.07195e-05	3.51252e-05	3.31644e-05	2.902e-05	2.18385e-05	8.39648e-06	3.10642e-05	2.28414e-05	2.69511e-05	2.07641e-05	3.51742e-05	4.75387e-05	6.60419e-05	4.14061e-05	5.36684e-05	1.86732e-05	2.99937e-05	3.00157e-05	5.1608e-05	6.31008e-06	1.45696e-05	3.31124e-05	3.10212e-05	3.72045e-05	2.08068e-05	3.09779e-05	4.65135e-05	4.03233e-05	2.07282e-05	6.80966e-05	4.13335e-05	4.74616e-05	1.4518e-05	2.89428e-05	2.07047e-05	1.86432e-05	4.43635e-05	2.48601e-05	1.24264e-05	1.45765e-05	2.48316e-05	1.25049e-05	2.1697e-05	2.68365e-05	1.44951e-05	1.4516e-05	8.36056e-06	1.65554e-05	3.09617e-05	1.86284e-05	1.04098e-05	6.27906e-06	7.44162e-08	2.68661e-05	2.47364e-05	2.06427e-05	2.88403e-05	3.86424e-08	1.23896e-05	1.4441e-05	1.23953e-05	1.23836e-05	6.2407e-06	1.23913e-05	6.1961e-06	1.44365e-05	1.23514e-05	1.85281e-05	2.06081e-05	4.64206e-08	6.19258e-06	6.17831e-06	1.14863e-08	5.16991e-09	1.82251e-08	8.24151e-06	2.51004e-09	7.31023e-09	6.18208e-06	2.08357e-06	1.73267e-08	3.79622e-09	3.85619e-09	3.35581e-09	6.17924e-06	0	0	6.17989e-06	5.43974e-10	1.40035e-09	0	0	0
d3_16	0.000347327	2.27732e-05	1.66319e-05	2.69225e-05	1.86886e-05	3.92571e-05	3.10146e-05	3.72082e-05	2.07533e-05	2.07499e-05	4.95839e-05	2.69596e-05	1.8724e-05	3.72903e-05	2.28106e-05	3.31615e-05	4.13708e-05	2.90288e-05	1.66334e-05	2.49514e-05	5.05776e-05	2.08022e-05	4.14037e-05	3.92693e-05	1.87414e-05	2.08125e-05	3.1071e-05	3.51504e-05	5.57233e-05	3.30633e-05	4.95501e-05	5.37652e-06	2.69066e-05	2.07326e-05	2.07742e-05	2.89142e-05	4.33604e-05	3.30929e-05	2.07548e-05	2.07991e-05	3.41018e-05	6.35546e-06	1.25376e-05	1.24329e-05	3.10472e-05	4.12554e-05	3.92455e-05	2.06922e-05	2.47918e-05	1.24729e-05	1.85916e-05	6.54734e-08	1.44688e-05	3.30376e-05	2.2769e-05	3.71645e-05	1.23467e-07	2.47977e-05	8.30069e-06	1.24245e-05	1.85831e-05	2.99125e-05	2.06641e-05	1.44523e-05	1.03562e-05	1.85378e-05	6.22403e-06	3.88352e-08	8.27081e-06	4.77231e-08	1.2381e-05	6.21092e-06	2.18143e-08	2.05998e-08	1.72013e-08	4.79128e-08	6.19018e-06	1.14021e-08	3.0368e-08	1.23479e-05	1.23782e-05	2.06837e-06	6.41701e-09	6.19699e-06	3.148e-09	8.23582e-06	3.85504e-09	4.77635e-09	6.16821e-06	3.4509e-09	6.18789e-06	1.30016e-09	1.80267e-09	2.07034e-06	1.45331e-08	0	0	2.50895e-09	6.17844e-06
d3_17	0.000298015	1.18198e-07	2.6878e-05	1.45222e-05	2.89445e-05	8.42947e-06	1.04467e-05	1.0512e-05	5.37056e-05	6.39143e-05	2.89869e-05	3.52066e-05	2.9031e-05	2.38319e-05	3.31303e-05	3.10686e-05	2.69464e-05	4.95855e-05	2.4941e-05	3.3117e-05	5.36629e-05	2.90647e-05	3.92658e-05	5.16543e-05	4.3397e-05	3.92836e-05	2.69174e-05	2.07434e-05	3.73043e-05	3.30999e-05	3.93001e-05	4.75082e-05	1.66278e-05	4.74991e-05	1.25371e-05	3.51485e-05	1.97186e-05	3.92284e-05	4.95769e-05	4.02624e-05	3.09975e-05	1.86055e-05	3.51577e-05	3.09607e-05	1.04065e-05	3.51148e-05	1.04065e-05	8.33971e-06	1.24614e-05	2.48386e-05	1.86352e-05	2.0678e-05	1.24277e-05	2.68518e-05	8.35147e-06	1.24283e-05	2.06414e-05	2.27432e-05	6.22228e-06	1.65419e-05	1.24311e-05	6.19848e-06	5.61512e-08	1.24018e-05	1.85729e-05	8.28179e-06	1.238e-05	2.68011e-05	6.21829e-06	2.67928e-05	1.44398e-05	1.85669e-05	4.98442e-08	1.23725e-05	2.36876e-05	1.29413e-08	8.27793e-06	6.18153e-06	6.18861e-06	1.66841e-08	3.22954e-08	3.56784e-09	6.1847e-06	2.54612e-08	6.18694e-06	6.188e-06	3.87751e-09	8.2634e-06	1.47396e-08	6.15478e-09	1.08752e-08	6.18046e-06	6.17641e-06	1.9227e-11	8.23473e-06	0	0	0	0
d3_18	0.000237119	3.71714e-05	3.10362e-05	6.29809e-06	1.25461e-05	2.20665e-06	2.48561e-05	8.36476e-06	2.07408e-05	2.4866e-05	2.078e-05	4.54851e-05	8.4298e-06	4.12944e-05	2.90038e-05	3.41745e-05	2.69339e-05	2.89698e-05	2.89913e-05	1.86433e-05	3.30848e-05	1.25004e-05	6.18804e-05	3.30946e-05	1.25202e-05	2.08069e-05	6.38748e-06	2.69746e-05	2.69404e-05	5.78013e-05	2.89293e-05	3.72473e-05	5.36548e-05	2.48833e-05	3.3098e-05	2.79243e-05	1.86671e-05	1.5618e-05	3.92895e-05	5.98196e-05	8.4056e-06	3.09772e-05	1.96968e-05	3.10094e-05	5.16e-05	3.51128e-05	3.71377e-05	2.6845e-05	2.06971e-05	8.33613e-06	1.45366e-05	1.86017e-05	1.24638e-05	2.4756e-05	6.29391e-06	2.47997e-05	4.73791e-05	1.44888e-05	2.47817e-05	2.27113e-05	1.86085e-05	3.10051e-05	1.65325e-05	2.06452e-05	6.21604e-06	1.23849e-05	6.21097e-06	2.06281e-05	8.26515e-06	1.23955e-05	8.27976e-06	1.44419e-05	5.77874e-08	8.26827e-06	2.06317e-05	2.0608e-05	1.23712e-05	6.18917e-06	1.4441e-05	1.23917e-05	6.19765e-06	6.18323e-06	8.2488e-06	5.65203e-09	6.18282e-06	1.85286e-05	1.93167e-08	1.95575e-08	6.1802e-06	6.16761e-06	4.32717e-09	8.49028e-09	1.64019e-09	1.20405e-08	2.30787e-12	8.23825e-06	1.08957e-11	0	8.60201e-09
d3_19	0.000195087	1.86611e-05	1.24692e-05	2.27727e-05	8.3464e-06	2.27622e-05	3.3086e-05	4.12929e-05	2.07421e-05	1.87087e-05	2.28205e-05	6.30247e-06	4.33715e-05	3.10911e-05	2.48699e-05	5.05874e-05	2.07837e-05	2.06923e-05	1.04805e-05	1.25412e-05	6.3436e-06	2.08039e-05	3.21054e-05	3.72314e-05	3.93046e-05	3.31049e-05	8.41508e-06	5.15939e-05	4.86099e-05	2.07354e-05	4.54014e-05	4.38672e-06	4.75382e-05	3.52033e-05	2.07539e-05	3.31341e-05	1.66334e-05	2.69161e-05	6.31041e-06	3.50767e-05	2.48271e-05	2.48295e-05	2.69136e-05	2.06987e-05	1.4541e-05	6.60158e-05	2.17467e-05	1.86416e-05	2.4845e-05	1.24684e-05	1.45321e-05	1.45473e-05	2.2768e-05	1.20506e-07	1.65911e-05	3.5134e-05	1.45062e-05	2.2007e-06	4.32771e-05	1.24246e-05	3.09885e-05	2.68133e-05	2.17213e-05	2.06603e-05	1.44439e-05	2.47387e-05	2.68004e-05	1.44771e-05	1.4495e-05	1.24172e-05	2.10213e-06	2.0656e-05	6.216e-06	2.3704e-05	2.86284e-08	8.29584e-06	4.87129e-08	8.24723e-06	3.49516e-08	1.85488e-05	4.79877e-08	8.02521e-09	1.23347e-05	1.85524e-05	1.61978e-08	6.19065e-06	3.31933e-08	1.23531e-05	6.18545e-06	6.18742e-06	9.0206e-09	2.6772e-09	3.2859e-09	2.58277e-09	5.25056e-09	1.66463e-09	0	4.46327e-09	0
d3_20	0.000120191	8.38328e-06	2.06973e-05	2.07093e-05	1.04724e-05	1.86293e-05	2.06798e-05	1.24617e-05	2.06956e-05	2.27959e-05	1.25295e-05	6.33463e-06	1.80347e-07	3.31389e-05	1.87776e-05	1.04798e-05	2.69171e-05	3.93331e-05	5.36295e-05	3.30779e-05	3.72314e-05	3.3071e-05	5.2653e-05	3.31287e-05	2.79624e-05	2.69376e-05	3.10728e-05	5.982e-05	4.75398e-05	3.51497e-05	6.3361e-06	2.69521e-05	3.92481e-05	2.07194e-05	4.23285e-05	1.05024e-05	2.48393e-05	3.10357e-05	6.35196e-06	5.36838e-05	2.48486e-05	3.51195e-05	2.90173e-05	3.72142e-05	2.073e-05	8.34153e-06	3.09397e-05	3.09705e-05	4.53849e-05	1.66076e-05	4.12831e-05	3.3e-05	1.85867e-05	1.86435e-05	2.68622e-05	4.33256e-05	6.23769e-06	2.89289e-05	2.06722e-05	1.45738e-05	2.27647e-05	6.22452e-06	1.45074e-05	1.23904e-05	6.22331e-06	2.47806e-05	1.10749e-07	8.27394e-06	1.23717e-05	1.44373e-05	2.27022e-05	1.8562e-05	6.20584e-08	8.26705e-06	1.44517e-05	1.2362e-05	2.11543e-06	3.61857e-08	1.75221e-05	3.04654e-08	1.23771e-05	6.17948e-06	2.39774e-08	1.95822e-08	3.95928e-08	1.01589e-08	1.10963e-08	3.43096e-09	7.34558e-09	6.18293e-06	6.18618e-06	2.0704e-06	6.78483e-09	3.01893e-09	3.45657e-11	3.66487e-09	1.00771e-09	1.12428e-08	6.175e-06
d3_21	0.000116854	2.69022e-05	6.26978e-06	1.41207e-07	6.2898e-06	7.33168e-08	1.86622e-05	2.07473e-05	8.35874e-06	1.45347e-05	1.04155e-05	1.86638e-05	2.07322e-05	1.45426e-05	2.48141e-05	4.54289e-05	2.68888e-05	1.25475e-05	5.77745e-05	4.54334e-05	3.51934e-05	3.92792e-05	2.28079e-05	2.17513e-05	2.69107e-05	1.25135e-05	1.87183e-05	1.45917e-05	5.77854e-05	8.4383e-06	3.71602e-05	4.13288e-05	3.31695e-05	4.13252e-05	3.71504e-05	2.68654e-05	3.50977e-05	2.07363e-05	4.54391e-05	3.30706e-05	3.92758e-05	3.30748e-05	3.30599e-05	2.27442e-05	6.31545e-06	2.68592e-05	3.71216e-05	1.45111e-05	4.54095e-05	5.57173e-05	3.09411e-05	3.71304e-05	8.38855e-06	2.06872e-05	1.24779e-05	3.10012e-05	3.30334e-05	2.1392e-06	1.85689e-05	1.86315e-05	6.29949e-06	8.27111e-08	1.24305e-05	1.23925e-05	1.85722e-05	2.68634e-05	1.23737e-05	3.299e-05	1.24378e-05	1.23998e-05	6.242e-08	1.23861e-05	6.23401e-06	2.10891e-06	2.33679e-08	1.23754e-05	1.9578e-05	1.44223e-05	1.23736e-05	1.44393e-05	2.0834e-06	1.85515e-05	6.18816e-06	2.09064e-06	4.02511e-08	6.19543e-06	6.17771e-06	6.1823e-06	6.18558e-06	6.18106e-06	1.44077e-05	6.19307e-06	3.51302e-09	2.21105e-08	2.36782e-09	1.44151e-05	1.05471e-08	1.64064e-10	2.17578e-11
d3_22	9.24779e-05	2.06832e-05	2.68348e-05	1.86419e-05	3.51179e-05	1.24467e-05	2.15447e-06	1.12262e-07	1.65823e-05	1.24766e-05	2.68941e-05	1.55794e-05	1.85938e-05	2.07199e-05	1.8642e-05	1.66251e-05	2.08048e-05	2.07886e-05	2.07809e-05	1.45452e-05	2.68899e-05	2.07357e-05	2.49102e-05	1.86978e-05	2.07405e-05	2.07278e-05	5.57388e-05	2.07121e-05	3.20584e-05	6.30096e-06	1.45594e-05	5.57422e-05	4.12887e-05	3.20639e-05	5.57465e-05	2.07355e-05	2.28145e-05	3.30362e-05	1.86872e-05	4.33282e-05	6.36107e-06	1.25068e-05	2.68856e-05	3.81516e-05	3.92296e-05	3.3004e-05	2.68726e-05	4.12966e-05	2.89281e-05	3.10226e-05	3.20508e-05	3.71352e-05	1.86781e-05	1.24498e-05	1.86273e-05	1.86193e-05	1.24607e-05	2.68476e-05	3.92217e-05	1.85909e-05	1.96501e-05	2.47743e-05	4.12528e-05	1.2394e-05	6.23473e-06	1.89454e-08	2.06482e-05	6.22326e-06	1.24414e-05	1.24027e-05	8.80499e-08	2.68133e-05	4.63235e-08	1.23688e-05	3.97478e-08	8.29264e-06	8.27266e-06	8.27151e-06	6.19918e-06	6.20676e-06	1.44299e-05	4.1186e-08	6.18127e-06	1.62084e-08	1.85286e-05	1.65871e-08	7.5794e-09	6.20506e-06	6.19002e-06	2.79706e-08	6.18699e-06	1.25544e-08	1.23632e-05	2.56373e-09	1.23446e-05	6.14982e-10	8.23606e-06	0	3.88643e-09
d3_23	0.000102028	6.31537e-06	2.68251e-05	1.38753e-07	1.86476e-05	5.42536e-08	1.24248e-05	1.24442e-05	1.86377e-05	2.68822e-05	1.55323e-05	1.24456e-05	6.33666e-06	2.89304e-05	6.28709e-06	2.27158e-05	2.08116e-05	3.1001e-05	2.17544e-05	1.66006e-05	3.09949e-05	3.10488e-05	1.24871e-05	5.26052e-05	1.865e-05	6.18901e-05	3.61928e-05	3.72559e-05	2.4876e-05	1.24811e-05	2.07407e-05	5.36943e-05	1.45672e-05	5.16347e-05	1.25827e-05	5.36579e-05	3.31146e-05	8.37952e-06	5.57424e-05	2.6885e-05	3.71939e-05	2.48432e-05	2.48541e-05	3.51804e-05	5.57297e-05	1.2466e-05	4.54008e-05	1.45102e-05	6.31e-06	2.27246e-05	5.36622e-05	3.09975e-05	1.24672e-05	2.89611e-05	3.30929e-05	3.30876e-05	8.35563e-06	2.89068e-05	2.06442e-05	2.47599e-05	1.8583e-05	1.4533e-05	1.24034e-05	1.24026e-05	2.48016e-05	1.23908e-05	1.86444e-05	1.24066e-05	3.09112e-05	6.23624e-06	2.47563e-05	8.84164e-08	6.24642e-06	6.14268e-08	2.26643e-05	1.65174e-05	6.2053e-06	2.07158e-08	8.25072e-06	6.20877e-06	1.44526e-05	7.26147e-06	1.44162e-05	1.44004e-05	8.24739e-06	7.22517e-06	4.77352e-08	2.07165e-06	8.23842e-06	1.23634e-05	7.04251e-09	2.08399e-06	1.2359e-05	6.19632e-06	3.13672e-08	1.0375e-08	1.51692e-08	6.18021e-06	7.34641e-09
d3_24	6.74118e-05	7.77051e-08	6.21651e-06	1.65488e-05	6.2539e-06	1.24391e-05	2.88979e-05	6.26785e-06	8.33962e-06	2.47925e-05	3.09832e-05	1.45386e-05	5.05859e-05	2.37743e-05	6.31817e-06	2.06532e-05	2.48279e-05	3.10127e-05	2.07014e-05	1.86378e-05	2.08e-05	2.27781e-05	1.45972e-05	4.96002e-05	3.72076e-05	6.32172e-06	4.02954e-05	2.48605e-05	3.72316e-05	1.86875e-05	2.48302e-05	4.7488e-05	4.7482e-05	6.39705e-05	4.94956e-05	5.46157e-05	4.3165e-06	1.45698e-05	2.79261e-05	2.0647e-05	3.4178e-05	3.72177e-05	4.12701e-05	1.04537e-05	2.48009e-05	2.07125e-05	1.66169e-05	2.48233e-05	1.86275e-05	2.69269e-05	4.75059e-05	2.48346e-05	3.92182e-05	2.07376e-05	4.33051e-05	2.27061e-05	1.86465e-05	2.06672e-05	1.6591e-05	8.33223e-06	2.6804e-05	1.86262e-05	2.88762e-05	3.09742e-05	3.10113e-05	1.85811e-05	2.47868e-05	1.24176e-05	1.24224e-05	1.85791e-05	3.09326e-05	1.44381e-05	1.857e-05	1.44402e-05	2.47603e-05	3.49784e-08	8.29573e-06	1.44346e-05	8.25476e-06	1.23646e-05	1.23816e-05	2.26579e-05	6.23206e-06	1.26095e-08	4.33665e-08	1.57204e-08	1.23631e-05	9.35949e-09	8.92338e-09	1.36122e-08	2.07033e-06	6.17084e-06	6.18623e-06	1.83563e-08	1.23626e-05	3.3749e-10	8.23412e-06	2.552e-09	6.89161e-09
d3_25	4.4026e-05	1.86175e-05	2.14314e-06	1.65441e-05	6.28739e-06	8.31238e-06	3.30101e-05	2.06627e-05	6.23324e-06	3.30645e-05	6.29142e-06	4.53725e-05	8.42496e-06	1.24334e-05	2.49038e-05	2.27285e-05	2.27599e-05	1.24909e-05	2.68416e-05	3.51196e-05	1.86617e-05	1.45297e-05	2.6888e-05	1.66102e-05	3.5119e-05	5.15975e-05	4.74948e-05	3.72876e-05	2.4845e-05	4.1385e-05	1.86511e-05	2.0788e-05	5.36532e-05	1.45555e-05	2.68862e-05	4.95e-05	2.27739e-05	3.82739e-05	5.16449e-05	5.15979e-05	1.8669e-05	3.30319e-05	3.30637e-05	3.30674e-05	2.07546e-05	3.31443e-05	6.39093e-05	2.488e-05	2.48473e-05	1.76139e-05	7.21792e-05	3.7164e-05	3.71736e-05	1.24688e-05	2.27261e-05	3.09837e-05	1.24994e-05	2.07609e-05	2.15326e-06	2.68579e-05	1.86602e-05	3.30181e-05	1.86276e-05	2.88966e-05	2.88833e-05	3.09521e-05	1.65633e-05	1.24246e-05	2.06556e-05	2.06215e-05	1.03945e-05	1.2435e-05	8.28283e-06	2.47673e-05	6.11096e-08	1.23768e-05	1.85779e-05	1.03573e-05	2.06458e-05	1.44512e-05	1.44301e-05	1.85826e-05	1.8541e-05	1.44243e-05	1.44352e-05	8.27369e-06	3.95581e-08	6.191e-06	6.18303e-06	7.7205e-09	9.96272e-09	2.26545e-08	1.23536e-05	1.23471e-05	2.80901e-08	8.23228e-06	3.68248e-09	6.17744e-06	6.27965e-09
d3_26	2.28236e-05	4.04831e-08	6.20883e-06	6.25515e-06	6.86777e-08	6.27662e-06	3.2016e-05	5.26705e-08	2.88573e-05	6.27727e-06	1.45014e-05	3.50903e-05	2.89436e-05	1.24859e-05	2.0717e-05	2.8882e-05	3.61634e-05	9.28958e-08	4.33675e-05	1.24353e-05	2.68703e-05	2.07151e-05	3.30621e-05	1.24677e-05	4.3189e-06	3.51751e-05	2.79486e-05	2.68801e-05	6.35507e-06	4.5414e-05	3.52064e-05	3.10079e-05	1.45262e-05	3.72117e-05	2.89485e-05	3.31102e-05	2.90403e-05	6.28289e-06	2.89701e-05	3.7235e-05	4.95355e-05	3.30598e-05	1.54056e-07	1.24684e-05	4.12946e-05	1.86697e-05	3.30229e-05	1.65606e-05	1.85985e-05	1.65716e-05	2.69009e-05	2.68939e-05	3.72201e-05	3.92707e-05	8.34238e-06	6.28253e-06	3.09982e-05	2.06507e-05	3.71898e-05	3.50756e-05	3.71516e-05	2.68419e-05	2.68322e-05	4.33274e-05	2.18393e-06	2.89075e-05	3.0926e-05	3.92184e-05	1.45278e-05	6.21748e-06	2.13503e-06	2.27175e-05	1.6561e-05	1.85671e-05	2.06457e-05	1.44409e-05	1.24036e-05	1.85771e-05	6.23792e-06	2.67754e-05	1.23841e-05	6.17985e-06	1.57467e-08	1.85586e-05	3.87629e-08	6.22932e-06	2.85336e-08	2.88382e-05	2.02609e-08	1.2773e-08	9.76905e-09	6.16936e-06	1.23816e-05	1.86256e-08	6.18963e-06	6.19142e-06	1.08581e-08	6.17358e-06	1.38706e-08
