	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107982	0.00635345	0.00472699	0.00394469	0.00357265	0.00307532	0.00284323	0.00269123	0.00266535	0.00239394	0.00237551	0.00230262	0.00212603	0.0021543	0.00206298	0.00220695	0.00186478	0.00216309	0.00204368	0.00193194	0.00195747	0.00181032	0.00182317	0.00191698	0.00196086	0.00195373	0.00178187	0.00201301	0.00183712	0.00194232	0.00174007	0.00180774	0.00170505	0.00180043	0.00174395	0.00175733	0.00178466	0.00168707	0.00187441	0.00160603	0.00173156	0.00154356	0.00183025	0.00176685	0.00148982	0.00159952	0.0019154	0.00165008	0.00144609	0.00151918	0.00159019	0.00161855	0.00145203	0.00147807	0.00164322	0.00154892	0.00169862	0.0016492	0.00166211	0.0016671	0.00157419	0.00168857	0.00171692	0.00164751	0.00173415	0.00151231	0.00148405	0.0016199	0.00159212	0.00150327	0.00157461	0.00148751	0.0014428	0.00149271	0.001513	0.00158268	0.00152418	0.00161333	0.00141605	0.00151042	0.00146678	0.00145153	0.00142176	0.00143494	0.00169343	0.00144806	0.00146398	0.0014401	0.00154353	0.00158427	0.00152241	0.00129192	0.00144481	0.162163
d3_1	0.0731352	3.43305e-09	0	6.53196e-06	3.27072e-09	8.71233e-06	9.18202e-09	1.01044e-08	5.63794e-09	1.77755e-09	6.30892e-09	2.18105e-06	1.52251e-05	6.53621e-06	6.53685e-06	6.52215e-06	2.65702e-09	6.53289e-06	6.52507e-06	8.70168e-06	0	1.26619e-08	0	3.68462e-09	0	6.51717e-06	2.17964e-06	6.52416e-06	2.60821e-05	2.39055e-05	0	0	0	6.52395e-06	4.18841e-09	8.7023e-06	2.17685e-06	2.89483e-09	6.53406e-06	1.46341e-09	8.63805e-09	0	0	2.17991e-06	0	2.35767e-10	6.52969e-06	1.95675e-05	1.7309e-09	6.51826e-06	6.52091e-06	9.30725e-09	0	6.5304e-06	0	8.70327e-06	4.3227e-09	6.20247e-09	0	9.82552e-09	1.30525e-05	1.16953e-09	8.691e-06	6.52536e-06	1.55008e-09	8.71356e-06	1.30428e-05	6.52645e-06	2.31846e-09	0	0	1.30566e-05	3.91378e-09	6.5261e-06	2.17831e-06	0	6.52434e-06	6.52563e-06	9.27644e-09	6.52645e-06	0	8.51434e-10	6.54262e-06	0	1.52278e-05	6.52599e-06	1.52096e-05	8.69683e-06	1.02569e-09	1.28409e-08	6.51523e-06	1.30461e-05	0	6.52909e-06	0.000615375
d3_2	0.0314999	3.96787e-09	4.22018e-10	0	2.18028e-06	1.63846e-09	6.52839e-06	6.5257e-06	0	6.53057e-06	2.18011e-06	0	0	0	9.22694e-10	6.5356e-06	6.52822e-06	5.15917e-10	3.88122e-09	1.08443e-09	5.07588e-09	8.69926e-06	2.18687e-06	0	0	6.54286e-06	6.53075e-06	1.95713e-09	8.69673e-06	4.12647e-09	3.87115e-09	6.38052e-09	6.52442e-06	7.61443e-10	6.49678e-10	9.29026e-09	1.08983e-09	0	3.21529e-09	2.18513e-06	6.07109e-09	3.68296e-09	6.52379e-06	8.69782e-06	6.31816e-09	1.30496e-05	6.51523e-06	6.52414e-06	4.97776e-09	1.06115e-09	2.95352e-09	1.30509e-05	4.35965e-09	6.52776e-06	6.5218e-06	8.6997e-06	1.30362e-05	1.18467e-08	1.71153e-09	9.78294e-06	6.52592e-06	2.1824e-06	2.17967e-06	2.72565e-09	1.52213e-05	9.19832e-09	1.52333e-05	0	4.32923e-09	6.53054e-06	4.59139e-09	0	6.53191e-06	1.2587e-08	6.5279e-06	1.36688e-09	6.52377e-06	0	0	6.52958e-06	0	4.69914e-09	0	0	7.52702e-09	6.52137e-06	8.39027e-10	0	1.30489e-05	6.51541e-06	6.52534e-06	2.182e-06	1.20239e-08	2.17747e-06	0.000603407
d3_3	0.0180692	4.06781e-09	9.58536e-10	1.97008e-09	6.93917e-09	2.18157e-06	0	6.69193e-09	1.71469e-09	8.35767e-09	1.30514e-05	8.70139e-06	6.54042e-06	8.70842e-06	2.17385e-05	1.6033e-08	0	1.5229e-05	6.5289e-06	2.37338e-08	6.15187e-09	1.19197e-09	3.55797e-09	6.51523e-06	2.18253e-06	1.58958e-08	1.71e-09	0	6.51523e-06	9.78508e-06	2.18143e-06	6.51612e-06	8.69734e-06	0	3.03417e-09	1.52281e-05	0	1.0221e-08	6.74354e-09	8.70601e-06	6.53135e-06	6.52141e-06	0	6.51523e-06	0	6.52003e-06	6.52169e-06	1.90208e-09	7.74341e-09	6.51933e-06	0	2.18149e-06	6.52552e-06	1.30522e-05	6.52176e-06	6.53679e-06	1.52341e-05	2.17954e-06	6.52972e-06	0	3.98833e-09	1.52278e-05	6.52759e-06	2.08773e-09	1.77045e-09	0	2.96075e-09	2.77234e-09	6.5245e-06	6.89127e-09	0	1.17362e-08	0	9.88672e-10	6.5153e-06	3.38173e-09	0	7.55072e-09	1.3282e-09	4.33558e-09	1.85067e-09	8.70803e-06	9.73334e-10	2.63749e-09	2.17453e-06	6.51975e-06	2.62232e-09	8.70203e-06	0	0	0	5.11907e-09	8.71016e-06	8.04003e-09	0.000595791
d3_4	0.0117422	2.65288e-09	6.52715e-06	6.52152e-06	6.24228e-09	6.52816e-06	3.87258e-09	3.45105e-09	0	1.30381e-05	3.98145e-09	6.55013e-09	1.52217e-05	0	8.70777e-06	6.52362e-06	8.70135e-09	7.2393e-09	6.52266e-06	1.48273e-09	3.91353e-09	8.70803e-06	1.30519e-05	1.30473e-05	8.34656e-09	6.52965e-06	2.73269e-09	4.939e-09	6.52066e-06	7.84026e-09	1.52208e-05	6.52415e-06	1.3043e-05	6.52251e-06	1.20675e-09	4.1349e-09	3.80232e-09	1.52213e-05	0	0	4.73975e-10	6.53231e-06	6.63092e-10	2.18109e-06	8.702e-06	6.53636e-06	8.13068e-09	6.52638e-06	0	6.52102e-06	1.3047e-05	1.74131e-05	6.5246e-06	6.43368e-09	6.53237e-06	0	0	8.70758e-06	1.30474e-05	6.52333e-06	1.52141e-09	1.86357e-09	1.57641e-09	5.22935e-09	0	2.19217e-06	1.52221e-05	3.32719e-09	7.4893e-10	1.09649e-06	2.18985e-06	0	8.7109e-06	0	6.51563e-06	0	6.5223e-06	9.38998e-10	0	2.17589e-06	1.3041e-05	4.97997e-10	1.37252e-08	0	6.52861e-06	5.12242e-09	0	2.18327e-06	6.51523e-06	1.30518e-05	0	8.70134e-06	7.2114e-10	7.33369e-10	0.000656767
d3_5	0.00821847	1.10032e-10	7.77425e-09	6.52614e-06	0	6.51858e-06	3.10751e-09	8.64956e-09	0	6.53068e-06	6.68365e-07	2.82667e-05	1.30352e-05	6.52451e-06	1.3038e-05	6.00233e-09	6.52464e-06	4.1071e-09	6.52796e-06	8.70034e-06	2.18605e-06	0	8.70172e-06	2.61036e-05	1.0304e-08	8.70483e-06	0	0	6.53566e-06	1.13773e-10	4.5091e-09	6.52631e-06	6.53583e-06	0	9.41431e-09	6.50717e-09	1.30514e-05	6.52462e-06	2.68197e-09	2.00054e-09	1.30481e-05	1.90389e-08	8.70861e-06	0	2.18402e-06	0	0	6.04536e-10	1.39e-08	3.80644e-09	1.30517e-05	0	1.9563e-05	3.15491e-09	3.88836e-09	6.52929e-06	3.80506e-09	2.1891e-06	4.88285e-09	1.30498e-05	8.70051e-06	1.52257e-05	6.52841e-06	2.29324e-09	1.35558e-09	0	4.05694e-09	1.52311e-05	0	1.30415e-05	0	0	1.5903e-09	1.52303e-05	1.95748e-05	1.64018e-09	1.30311e-05	1.95886e-05	2.3261e-09	0	6.53189e-06	9.79117e-06	0	1.05116e-08	1.95657e-05	1.30489e-05	6.52696e-06	1.30469e-05	0	8.26775e-09	6.52434e-06	8.70085e-06	1.84482e-09	3.28172e-10	0.000585007
d3_6	0.00602293	8.70525e-06	5.71401e-09	7.69032e-09	6.52796e-06	3.93832e-09	9.11886e-10	6.5159e-06	3.73821e-10	3.60364e-09	2.17926e-06	2.17846e-06	5.05097e-10	4.35862e-06	7.50425e-10	1.30478e-05	2.56454e-09	1.02471e-09	6.52878e-06	2.56042e-09	6.52948e-06	2.75836e-09	6.53629e-06	2.23073e-09	0	6.53279e-06	1.30588e-05	6.53046e-06	6.52293e-06	1.9564e-05	6.52391e-06	1.7206e-09	2.10972e-09	6.53284e-06	6.528e-06	2.89813e-09	6.52866e-06	3.03131e-09	4.39204e-09	8.68697e-06	0	6.73065e-10	1.93355e-09	6.51883e-06	1.47343e-09	0	1.30454e-05	1.30319e-05	2.7767e-09	4.96455e-09	0	6.53054e-06	0	5.87895e-09	6.52883e-06	8.68988e-06	2.65871e-09	8.01757e-10	1.95559e-05	6.01409e-09	0	1.86138e-09	6.52611e-06	0	1.52398e-05	7.31537e-09	6.53059e-06	6.52634e-06	1.30393e-05	3.26604e-06	5.3798e-09	6.52121e-06	1.52331e-05	0	8.70314e-06	3.67814e-10	8.81186e-09	6.51523e-06	0	5.13653e-10	3.04369e-05	3.64609e-09	4.08583e-10	1.95631e-05	1.52222e-05	2.17334e-05	7.46786e-09	6.43743e-09	0	3.51649e-09	7.95204e-09	8.70302e-06	5.85839e-09	6.54137e-06	0.000698031
d3_7	0.00443882	6.53156e-06	8.70536e-06	1.90466e-09	3.26271e-06	8.698e-06	0	8.69875e-06	1.04151e-09	8.38365e-09	9.47612e-09	0	1.03059e-08	0	6.52386e-06	1.96839e-09	1.30435e-05	1.05237e-08	1.3063e-05	0	8.69705e-06	3.6797e-09	6.52638e-06	1.98464e-09	6.52161e-06	1.53177e-09	2.18746e-06	3.55698e-09	6.52516e-06	6.51778e-06	5.52781e-09	5.62856e-09	8.69535e-06	2.17406e-05	3.60913e-11	0	1.24405e-08	6.53394e-06	6.52572e-06	1.87871e-09	1.73994e-05	6.52852e-06	6.52271e-06	2.18613e-06	6.52807e-06	6.51776e-06	0	1.30409e-05	6.5156e-06	4.74641e-09	2.53179e-09	6.52254e-06	0	6.52465e-06	4.63093e-09	0	4.55522e-09	2.18538e-06	2.44755e-09	6.52856e-06	2.51857e-09	4.80007e-10	1.30474e-05	6.52296e-06	6.51708e-06	1.45658e-10	0	2.75167e-09	6.51877e-06	0	6.53244e-06	9.79934e-10	2.18128e-06	8.7044e-06	4.131e-09	9.2767e-09	7.40073e-09	5.48747e-09	6.52076e-06	1.80616e-09	6.53002e-06	1.61421e-09	2.08122e-09	6.52865e-06	6.51894e-06	6.51746e-06	5.73097e-09	0	0	8.69439e-06	0	1.29375e-08	4.03147e-10	6.34301e-09	0.000574099
d3_8	0.00352096	2.49038e-09	1.86935e-09	6.52543e-06	1.14949e-08	1.52178e-05	6.52175e-06	1.16942e-10	6.52394e-06	1.52949e-09	0	8.68697e-06	1.20355e-08	8.22233e-10	8.7057e-06	7.77632e-10	2.6253e-09	2.19096e-06	0	6.52228e-06	6.52954e-06	0	6.53282e-06	4.79005e-10	6.52373e-06	1.30372e-05	3.73277e-09	1.34259e-10	4.8672e-09	6.52603e-06	0	2.54548e-09	1.30588e-05	1.54327e-08	1.30452e-05	1.69445e-09	1.65444e-09	1.30476e-05	1.94532e-09	6.23334e-09	1.2737e-10	0	6.52509e-06	1.30445e-05	6.52429e-06	1.52255e-05	2.17711e-06	1.59735e-08	8.23653e-09	4.3611e-06	1.73918e-05	1.30451e-05	8.70517e-06	0	6.52088e-06	6.54285e-06	6.52478e-06	0	6.52249e-06	6.84496e-09	1.99674e-09	0	2.18635e-06	6.52374e-06	3.47786e-05	6.5168e-06	5.50504e-09	6.52115e-06	2.17174e-06	6.94984e-09	6.93492e-09	6.53237e-06	2.1808e-06	6.51854e-06	0	6.53056e-06	9.48485e-09	8.69668e-06	6.94812e-09	2.67408e-09	6.53547e-06	8.09448e-09	1.30478e-05	2.96768e-09	6.53257e-06	2.19691e-06	6.53319e-06	6.52893e-06	1.30382e-05	6.51723e-06	3.95634e-09	1.30462e-05	6.52471e-06	1.07591e-08	0.000650189
d3_9	0.00280741	0	6.51931e-06	0	1.30555e-05	0	6.52057e-06	6.52534e-06	6.54959e-06	1.30419e-05	6.42177e-09	6.53426e-06	6.52458e-06	0	6.52873e-06	0	5.39138e-09	1.16035e-08	1.30408e-05	1.10601e-08	1.13442e-09	0	1.15984e-08	6.53463e-06	6.51751e-06	0	6.53139e-06	6.52046e-06	1.52196e-05	2.18121e-06	6.52449e-06	1.30513e-05	8.69497e-06	9.89703e-09	1.34996e-08	6.52325e-06	6.53418e-06	8.6976e-06	8.71295e-06	6.52575e-06	5.46892e-09	0	1.30317e-05	6.52531e-06	1.0311e-09	6.52178e-06	6.52398e-06	6.53734e-06	6.51825e-06	6.16363e-09	4.43115e-09	1.55294e-08	0	2.18898e-06	1.30388e-05	1.52164e-05	0	1.35259e-08	5.25002e-10	6.53428e-06	6.52809e-06	0	6.5164e-06	8.69542e-06	6.52634e-06	6.52572e-06	6.52007e-06	2.18445e-06	5.198e-09	0	7.14659e-09	8.69679e-06	0	6.51814e-06	6.52347e-06	6.52844e-06	8.71582e-06	2.88305e-09	7.84926e-09	6.51523e-06	8.72706e-09	1.02096e-08	0	6.52029e-06	1.30359e-05	2.19474e-06	8.68697e-06	6.52339e-06	1.10459e-08	1.30494e-05	1.52104e-05	6.54512e-06	2.36275e-09	1.64473e-09	0.000571958
