	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.0090921	0.00524516	0.00382269	0.00310293	0.00282199	0.00235553	0.00219167	0.00206608	0.00202945	0.00185588	0.0018115	0.00169054	0.00158802	0.00165795	0.00147748	0.00154405	0.00138362	0.0015361	0.00149372	0.00138049	0.00139143	0.00131929	0.00129736	0.0013647	0.0013943	0.00138721	0.00119337	0.00139054	0.00127259	0.00134512	0.00121003	0.00125465	0.00115506	0.00127666	0.00121148	0.00127884	0.00126856	0.00116299	0.00129119	0.00110765	0.00124989	0.00110431	0.00130923	0.00124564	0.000998153	0.00110479	0.00135868	0.00115723	0.0010282	0.00111815	0.00115807	0.00111377	0.00102294	0.00107011	0.00113807	0.00103823	0.00122792	0.00118765	0.00107136	0.0011476	0.00103362	0.00121521	0.00118994	0.00117496	0.0011945	0.00104981	0.00105445	0.00112624	0.00113528	0.00103634	0.00108694	0.0010169	0.00096485	0.00103644	0.00105992	0.00104575	0.000994911	0.00112818	0.000926444	0.00104346	0.000981872	0.00100923	0.00100033	0.000987319	0.00110997	0.000952328	0.000992687	0.000873626	0.00102405	0.0010877	0.00105296	0.000907271	0.000947697	0.100106
d2_1	0.11159	1.13478e-05	3.79499e-06	1.32485e-05	9.48333e-06	5.67447e-06	1.13366e-05	1.32583e-05	1.13358e-05	1.13503e-05	5.66776e-06	5.66757e-06	1.89147e-05	1.13339e-05	1.89273e-05	5.67395e-06	1.51354e-05	1.13511e-05	2.83636e-05	1.32435e-05	1.32352e-05	1.13613e-05	1.32388e-05	5.68393e-06	7.56639e-06	3.81799e-06	9.31826e-09	2.26735e-05	1.70168e-05	1.90691e-06	1.51382e-05	1.13507e-05	5.68111e-06	7.57096e-06	1.90563e-06	5.67235e-06	7.57412e-06	1.32484e-05	2.26785e-05	1.90398e-06	7.57437e-06	5.67945e-06	5.68419e-06	1.70249e-05	1.32267e-05	1.13506e-05	3.40201e-05	1.70229e-05	1.70209e-05	7.56618e-06	7.56665e-06	7.57039e-06	5.67137e-06	1.13486e-05	7.5699e-06	5.67865e-06	2.08027e-05	5.69672e-06	1.13577e-05	1.70162e-05	1.13449e-05	5.68724e-06	4.43446e-09	1.89073e-05	5.68125e-06	5.69465e-06	2.2689e-05	7.5705e-06	1.86103e-08	1.90667e-06	1.3916e-08	2.6464e-05	1.13528e-05	1.70188e-05	5.69289e-06	1.70098e-05	8.50434e-06	1.32503e-05	1.13503e-05	3.02557e-05	1.51373e-05	5.67104e-06	1.89216e-05	5.67453e-06	5.67658e-06	2.83688e-05	1.32435e-05	8.50757e-06	2.74058e-05	3.38701e-09	7.585e-06	9.64048e-09	1.90307e-06	5.93759e-09	0.00135371
d2_2	0.0456237	5.67991e-06	5.68425e-06	1.32265e-05	1.04018e-05	1.89118e-05	7.58376e-06	2.45786e-05	1.13536e-05	1.13481e-05	7.57492e-06	5.6819e-06	1.13468e-05	5.669e-06	5.67482e-06	1.62305e-08	2.08029e-05	7.57747e-06	7.57471e-06	3.79024e-06	1.32463e-05	0	5.68235e-06	1.13445e-05	1.89235e-05	3.80059e-06	1.13604e-05	5.67688e-06	1.70151e-05	3.40366e-05	7.57603e-06	5.59508e-09	2.45882e-05	1.13581e-05	3.06972e-09	3.02629e-05	5.69368e-06	1.89048e-05	1.91918e-06	1.89004e-05	5.68586e-06	3.79906e-06	1.91568e-06	1.13409e-05	1.89739e-06	1.13375e-05	5.68145e-06	1.06847e-08	1.13687e-05	1.13402e-05	7.55388e-06	1.89098e-05	0	7.56858e-06	2.56358e-08	1.80205e-08	9.47419e-06	1.13358e-05	5.70593e-06	3.02555e-05	7.56317e-06	1.13625e-05	1.114e-08	1.89096e-05	5.67257e-06	3.59165e-05	5.68066e-06	1.1291e-08	1.13644e-05	8.00481e-09	1.98695e-08	1.51303e-05	1.32434e-05	7.56233e-06	7.56592e-06	7.57828e-06	1.13448e-05	5.68778e-06	1.38479e-08	1.13621e-05	1.32323e-05	1.32403e-05	1.13495e-05	1.73042e-08	1.90851e-06	1.1345e-05	1.89165e-05	1.04072e-05	5.66396e-06	9.46627e-06	7.57157e-06	1.07941e-08	1.32356e-05	1.13551e-05	0.00122142
d2_3	0.0248138	5.66913e-06	5.67976e-06	9.17124e-09	1.32436e-05	1.89317e-05	1.32418e-05	2.45901e-05	5.67789e-06	7.57582e-06	5.68581e-06	1.70433e-05	1.13561e-05	7.56601e-06	1.51381e-05	1.89129e-05	4.24563e-09	1.70232e-05	7.58719e-06	5.68805e-06	5.66683e-06	1.32403e-05	7.23885e-09	1.13656e-05	5.67263e-06	2.08047e-05	2.64657e-05	5.68713e-06	1.32456e-05	5.68057e-06	5.67963e-06	1.13436e-05	2.26977e-05	2.26772e-05	3.12966e-09	2.45764e-05	5.67183e-06	5.68543e-06	1.70405e-05	1.32419e-05	1.13548e-05	5.67793e-06	1.64861e-08	3.79799e-06	5.67475e-06	5.67095e-06	2.0798e-05	1.13526e-05	5.68014e-06	1.13482e-05	5.68556e-06	1.13536e-05	2.27054e-05	1.13532e-05	1.13434e-05	5.66969e-06	2.04393e-09	1.02743e-08	7.07788e-09	5.67402e-06	1.13585e-05	1.32475e-05	1.9185e-06	1.32391e-05	9.47351e-06	3.59223e-05	1.13781e-05	1.22942e-05	1.13437e-05	6.41031e-09	1.32499e-05	5.67945e-06	5.68146e-06	2.45751e-05	1.3231e-05	7.56009e-06	1.51348e-05	1.70209e-05	8.52731e-06	6.68857e-09	1.70307e-05	9.47344e-06	1.32467e-05	1.60933e-05	4.48275e-09	5.68664e-06	8.98255e-09	4.84925e-09	1.32359e-05	5.96809e-09	5.67269e-06	2.45875e-05	1.1342e-05	5.68134e-06	0.00134331
d2_4	0.0153719	8.31641e-09	1.52863e-08	1.32371e-05	1.3238e-05	2.64805e-05	7.56467e-06	5.68296e-06	3.79959e-06	1.32662e-05	1.95361e-08	5.67409e-06	2.85739e-06	1.1367e-05	7.57315e-06	5.67761e-06	5.68967e-06	5.68288e-06	3.81049e-06	7.56463e-06	1.13513e-05	1.13569e-05	1.70356e-05	1.32398e-05	5.67962e-06	2.93255e-05	1.13468e-05	5.68184e-06	2.25358e-08	2.64673e-05	5.68241e-06	1.13523e-05	4.16419e-09	5.6872e-06	2.4582e-05	7.58058e-06	8.01243e-09	1.51315e-05	2.45789e-05	1.1348e-05	5.69914e-06	9.45507e-06	9.95303e-07	7.57575e-06	5.67343e-06	2.64781e-05	8.118e-09	5.67313e-06	2.45738e-05	5.68364e-06	1.51266e-05	7.56857e-06	1.89153e-05	1.3225e-05	7.57599e-06	5.67825e-06	5.6844e-06	5.66709e-06	1.3246e-05	1.13702e-05	6.70493e-09	1.13523e-05	5.56773e-09	1.32434e-05	1.13528e-05	3.79745e-06	5.68274e-06	5.68397e-06	7.56889e-06	1.40295e-08	1.90039e-06	1.70073e-05	3.0252e-05	9.48024e-06	1.13529e-05	5.67032e-06	1.32666e-05	7.57844e-06	1.70139e-05	5.67717e-06	1.32407e-05	9.9219e-10	1.1356e-05	4.69103e-09	2.83472e-05	7.57214e-06	4.78412e-09	2.83546e-05	9.46003e-06	1.88988e-05	6.62401e-06	5.68637e-06	5.68913e-06	5.86606e-09	0.0013262
d2_5	0.0106466	7.57619e-06	1.3258e-05	1.13546e-05	1.90273e-06	7.57293e-06	9.4721e-06	5.68632e-06	7.09386e-09	2.83503e-05	5.03903e-09	5.68689e-06	3.32547e-09	1.13589e-05	2.50283e-08	2.26878e-05	7.56996e-06	2.0801e-05	5.68659e-06	5.6787e-06	1.22974e-05	1.28528e-08	5.66929e-06	1.70125e-05	1.91003e-06	7.59602e-06	5.68859e-06	7.56755e-06	1.13538e-05	9.46002e-06	2.46927e-08	2.45823e-05	1.13447e-05	7.57855e-06	5.67379e-06	9.48294e-06	7.58696e-06	4.2198e-09	7.57854e-06	1.89178e-05	1.13479e-05	2.83755e-05	1.49285e-08	1.2306e-05	8.31804e-09	1.1349e-05	1.32582e-05	7.5744e-06	2.09147e-08	5.68965e-06	5.67705e-06	1.70492e-05	6.63072e-06	1.98502e-05	5.68507e-06	1.13507e-05	5.67916e-06	1.51276e-05	7.5625e-06	1.90889e-06	5.6752e-06	2.45858e-05	1.32453e-05	7.7032e-09	1.13365e-05	1.701e-05	7.579e-06	7.57853e-06	6.54587e-09	5.68849e-06	1.13333e-05	1.70228e-05	1.18468e-08	5.66529e-06	1.13455e-05	1.17873e-08	7.58818e-06	3.78151e-05	7.58421e-09	3.02409e-05	1.32629e-05	1.13384e-05	3.12112e-08	5.69909e-06	2.26961e-05	1.89979e-06	9.46013e-06	1.51189e-05	1.51251e-05	2.2694e-05	1.1344e-05	1.70187e-05	9.91405e-09	0	0.00135463
d2_6	0.00745107	6.01697e-09	1.13594e-05	5.67528e-06	7.58316e-06	1.66244e-08	5.69471e-06	1.9052e-06	5.67843e-06	2.08034e-05	7.58127e-06	5.67551e-06	5.69056e-06	1.41983e-05	1.91568e-06	7.58309e-06	3.21448e-05	1.13437e-05	3.3838e-09	7.58395e-06	5.69409e-06	1.91293e-06	1.89323e-05	1.70276e-05	5.67987e-06	1.70398e-05	1.74218e-08	2.4576e-05	1.32471e-05	1.13471e-05	1.13493e-05	5.68106e-06	8.51287e-06	7.56718e-06	1.90723e-06	1.64166e-08	1.89135e-05	3.02378e-05	1.51348e-05	1.41918e-05	0	9.47203e-06	5.6743e-06	1.32455e-05	3.96961e-05	5.66846e-06	2.08095e-05	1.1343e-05	1.324e-05	1.13476e-05	9.45461e-06	5.67418e-06	2.67844e-08	5.67472e-06	1.70079e-05	7.56756e-06	1.70214e-05	5.67583e-06	1.17199e-08	1.1348e-05	3.79358e-06	2.64703e-05	1.13489e-05	1.32478e-05	1.36023e-09	1.70094e-05	5.66981e-06	1.32508e-05	1.51231e-05	5.66997e-06	1.13464e-05	1.13417e-05	1.1351e-05	7.57098e-06	1.70144e-05	1.89148e-05	1.13435e-05	5.68378e-06	2.83432e-05	5.68603e-06	1.13567e-05	1.32295e-05	7.56412e-06	1.32372e-05	5.67932e-06	1.70173e-05	1.89028e-05	1.10207e-08	5.67974e-06	1.9135e-06	1.13602e-05	1.32637e-05	1.13476e-05	1.51349e-05	0.00140464
d2_7	0.00568571	1.72294e-08	9.47765e-06	2.2699e-05	1.13462e-05	7.57481e-06	1.13627e-05	7.57921e-06	1.92142e-06	5.66958e-06	3.76595e-09	5.68029e-06	9.71303e-09	1.89747e-06	7.5669e-06	9.47962e-06	1.89872e-06	1.90736e-06	5.6736e-06	7.85918e-09	2.64697e-05	9.47663e-06	4.08738e-09	1.32363e-05	1.7018e-05	9.46295e-06	1.89162e-05	2.45702e-05	1.70414e-05	1.30964e-08	5.66864e-06	5.66836e-06	1.1362e-05	1.32294e-05	1.90345e-06	5.66567e-06	1.90047e-06	2.52427e-08	1.89787e-06	1.32376e-05	8.55469e-09	1.32519e-05	2.83552e-05	5.68154e-06	9.09998e-09	3.80656e-06	1.32344e-05	1.90842e-06	7.56832e-06	7.56262e-06	7.30284e-09	5.69343e-06	1.70218e-05	1.13504e-05	5.676e-06	1.13523e-05	5.67355e-06	1.32433e-05	5.67493e-06	1.13572e-05	1.51401e-05	7.57936e-06	9.46435e-06	7.57073e-06	1.13394e-05	4.18332e-09	5.68103e-06	1.89122e-05	1.13537e-05	1.90028e-06	7.57223e-06	1.1353e-05	5.45784e-09	1.51376e-05	2.45637e-05	1.32222e-05	1.32415e-05	2.74023e-05	1.70178e-05	5.68551e-06	5.69866e-06	9.45907e-06	1.13454e-05	2.50499e-09	7.57247e-06	7.98219e-09	5.67893e-06	5.67495e-06	2.26856e-05	5.68373e-06	5.67555e-06	1.32483e-05	1.91968e-06	5.67549e-06	0.00144349
d2_8	0.00429176	1.13491e-05	2.45839e-09	8.51373e-06	5.68361e-06	7.57505e-06	7.57656e-06	1.00489e-08	1.14523e-08	1.70287e-05	1.90286e-06	1.90447e-06	2.45757e-05	7.5823e-06	1.13567e-05	1.23845e-08	5.67553e-06	1.41931e-05	1.13493e-05	1.13711e-05	1.13577e-05	1.7017e-05	7.57418e-06	3.0264e-05	7.56021e-06	1.70067e-05	8.51279e-06	5.67523e-06	7.5866e-06	1.3234e-05	1.70033e-05	2.46003e-05	1.13454e-05	5.67137e-06	5.68191e-06	1.32389e-05	5.84308e-09	1.91323e-06	1.1367e-05	4.939e-09	2.26821e-05	2.26822e-05	1.89845e-06	1.14329e-08	5.67674e-06	5.6765e-06	1.28635e-08	1.88966e-05	5.68907e-06	5.68422e-06	1.90171e-06	1.43072e-08	7.57218e-06	2.9963e-09	5.66939e-06	1.13429e-05	5.67257e-06	9.27503e-09	1.32459e-05	1.70082e-05	1.70176e-05	5.69107e-06	8.26334e-09	5.6681e-06	9.45999e-06	9.8728e-10	7.56499e-06	1.7024e-05	7.56635e-06	1.86494e-09	1.13425e-05	1.08961e-08	5.68155e-06	1.8926e-05	5.69332e-06	9.45836e-06	1.70423e-05	1.70154e-05	9.37211e-09	2.08022e-05	2.85964e-06	7.5668e-06	7.58433e-06	5.6703e-06	2.08081e-05	1.1337e-05	9.45397e-06	1.13577e-05	1.13464e-05	5.68228e-06	1.13458e-05	1.32346e-05	1.14909e-08	2.27e-05	0.00129034
d2_9	0.00377519	7.56892e-06	5.70143e-06	2.64621e-05	5.67057e-06	5.67106e-06	5.67989e-06	1.90167e-06	1.41854e-05	1.32388e-05	2.83534e-05	1.70475e-05	7.57119e-06	1.70324e-05	1.13363e-05	1.32364e-05	1.32511e-05	2.64802e-05	1.32483e-05	1.32432e-05	1.44051e-08	1.3235e-05	5.68021e-06	5.67542e-06	1.94506e-08	5.68324e-06	2.26979e-05	1.32603e-05	2.26835e-05	6.7091e-09	6.27744e-09	1.13413e-05	5.67825e-06	1.70076e-05	2.07951e-05	1.32541e-05	2.00282e-08	1.13613e-05	1.13571e-05	1.9131e-06	5.67836e-06	1.41332e-08	7.57778e-06	1.13355e-05	1.91074e-06	1.33933e-08	1.70135e-05	1.89113e-05	8.19039e-09	1.1341e-05	7.59176e-06	7.57115e-06	1.89896e-06	1.45999e-08	1.32523e-05	7.58733e-06	1.13613e-05	7.58032e-06	5.6851e-06	1.70154e-05	1.13495e-05	5.67401e-06	1.13467e-05	1.70137e-05	6.0684e-09	7.55828e-06	5.68584e-06	9.48582e-06	1.13346e-05	2.45775e-05	1.05554e-08	5.67993e-06	7.57686e-06	1.89816e-06	1.3237e-05	1.10234e-08	5.68524e-06	1.70206e-05	5.69571e-06	7.56653e-06	1.32436e-05	3.68732e-05	1.89113e-05	5.68085e-06	5.67853e-06	1.32399e-05	1.32454e-05	2.65244e-08	2.64667e-05	1.89259e-05	2.27044e-05	1.13475e-05	1.3266e-05	5.67644e-06	0.00138963
