	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000166259	1.45154e-07	1.27088e-05	8.52954e-06	1.26897e-05	6.50092e-06	2.10116e-05	8.54489e-06	1.26909e-05	2.94415e-05	1.79154e-05	1.26412e-05	1.89471e-05	2.72638e-05	1.30166e-07	2.30989e-05	1.69535e-07	2.2958e-06	6.34471e-06	8.4692e-06	2.30803e-05	2.10006e-05	2.92783e-05	1.55552e-07	1.27616e-05	3.14143e-05	2.51246e-05	2.72249e-05	2.09622e-05	2.5172e-05	2.51174e-05	2.09873e-05	4.18636e-05	2.51764e-05	1.26126e-05	3.77301e-05	4.60383e-05	3.76684e-05	3.5613e-05	4.81226e-05	1.47212e-05	4.91323e-05	1.88506e-05	2.72363e-05	5.01459e-05	6.41862e-06	1.88968e-05	3.55381e-05	2.71918e-05	1.46684e-05	9.57803e-06	2.71628e-05	2.71599e-05	6.35627e-06	2.92877e-05	3.55331e-05	3.34629e-05	1.04697e-05	1.25611e-05	3.96889e-05	1.46609e-05	1.05259e-05	6.30546e-06	2.08989e-05	1.8811e-05	2.50982e-05	1.2539e-05	8.41142e-06	3.34126e-05	3.82359e-08	1.88166e-05	6.29568e-06	1.25309e-05	1.87953e-05	6.30957e-06	1.25693e-05	2.08613e-05	6.33641e-06	6.29532e-06	1.87363e-08	3.22541e-09	6.31601e-06	3.13109e-05
d3_21	9.8285e-05	6.40613e-06	2.25344e-06	1.48223e-05	1.47782e-05	3.98318e-05	1.51408e-07	1.68946e-05	2.52154e-05	2.103e-05	1.26583e-05	3.14441e-05	3.98111e-05	2.10241e-05	8.48806e-06	1.47658e-05	3.1455e-05	1.7842e-07	8.48185e-06	4.39787e-05	2.72719e-05	1.32741e-07	2.30589e-05	1.26513e-05	2.71874e-05	1.47709e-05	3.55901e-05	3.35189e-05	2.09955e-05	3.04626e-05	2.51824e-05	1.89325e-05	2.20291e-05	8.51381e-06	2.09812e-05	2.09155e-05	4.91366e-05	3.14539e-05	1.16029e-05	2.72495e-05	2.5142e-05	1.26045e-05	3.13685e-05	1.04823e-05	3.97652e-05	2.09413e-05	8.46107e-06	2.09764e-05	3.55789e-05	2.51334e-05	2.5134e-05	2.51347e-05	2.09403e-05	1.88128e-05	6.32554e-06	4.38676e-05	8.4521e-06	2.51007e-05	6.32827e-06	2.50689e-05	1.25491e-05	2.51067e-05	5.22201e-05	6.30409e-06	4.59781e-05	1.88285e-05	4.59447e-05	1.25612e-05	2.11921e-06	1.46193e-05	1.25505e-05	2.08881e-05	1.67061e-05	3.12869e-05	1.25176e-05	1.25572e-05	2.71623e-05	6.27219e-06	6.27658e-06	1.25137e-05	6.34277e-09	1.93655e-09	2.50798e-05
d3_22	0.000105031	6.43557e-06	2.25545e-06	1.84689e-07	2.10176e-05	5.02408e-05	1.26776e-05	6.46815e-06	1.89489e-05	6.46071e-06	1.89547e-05	1.2691e-05	8.55673e-06	2.72447e-05	4.81313e-05	2.93263e-05	1.05702e-05	2.09906e-05	1.16476e-05	3.14764e-05	1.89856e-05	1.2672e-05	2.41345e-05	3.35183e-05	2.72531e-05	3.97556e-05	6.34869e-06	1.47441e-05	1.88781e-05	2.20467e-05	6.39183e-06	2.09516e-05	3.7697e-05	2.72575e-05	1.26104e-05	1.46888e-05	2.09573e-05	1.26682e-05	2.09626e-05	3.34984e-05	2.51765e-05	6.33482e-06	3.76297e-05	1.46794e-05	1.47032e-05	3.13947e-05	1.89039e-05	6.33334e-06	1.46861e-05	1.26049e-05	2.71983e-05	2.71703e-05	3.1379e-05	3.13755e-05	1.88708e-05	2.09175e-05	1.88433e-05	2.51284e-05	2.29948e-05	6.29655e-06	3.13129e-05	1.46433e-05	6.33149e-06	2.81517e-05	3.03114e-05	9.45488e-06	1.88297e-05	1.46738e-05	6.31063e-06	1.2556e-05	1.25563e-05	6.28469e-06	1.47131e-05	1.25722e-05	1.67629e-05	2.69273e-08	1.8823e-05	1.88094e-05	1.45927e-05	6.2725e-06	6.31121e-06	2.08699e-05	1.6737e-05
d3_23	0.000100598	2.31244e-05	6.43323e-06	1.06154e-05	6.40555e-06	1.26807e-05	6.41871e-06	1.20213e-06	1.70535e-07	1.48004e-05	2.31481e-05	6.41104e-06	3.56184e-05	1.26421e-05	6.39353e-06	6.39087e-06	8.51312e-06	3.15077e-05	2.10049e-05	6.39088e-06	6.46876e-06	1.47595e-05	1.26309e-05	6.37859e-06	1.89231e-05	2.09583e-05	6.3483e-06	1.89507e-05	9.53609e-06	4.39314e-05	3.1361e-05	2.30861e-05	3.35085e-05	1.5616e-07	1.46866e-05	8.44942e-06	2.303e-05	1.26581e-05	4.81492e-05	2.71799e-05	1.25994e-05	6.26567e-05	3.34683e-05	5.22348e-05	2.51088e-05	3.1394e-05	2.51212e-05	1.25821e-05	1.26317e-05	1.48004e-05	2.93132e-05	1.4679e-05	8.42393e-06	2.09091e-05	5.85248e-05	2.30134e-05	6.29303e-06	8.4062e-06	1.67425e-05	3.13601e-05	1.25776e-05	7.54784e-08	2.0949e-05	6.54434e-08	1.46609e-05	2.19686e-05	5.71674e-08	3.34347e-05	3.97013e-05	1.87897e-05	6.2971e-06	1.25706e-05	3.50498e-08	6.29379e-06	6.25925e-06	2.29763e-05	2.71325e-05	3.24128e-05	1.88217e-05	1.85864e-08	6.29105e-06	6.25726e-06	1.46467e-05
d3_24	4.51045e-05	1.25018e-07	8.52245e-06	6.46207e-06	1.47478e-05	6.4178e-06	6.41724e-06	8.46199e-06	1.47495e-05	1.49775e-07	6.42905e-06	2.10305e-05	2.31302e-05	2.93654e-05	1.48134e-05	2.52005e-05	2.52045e-05	6.35929e-06	1.89093e-05	3.98297e-05	2.72359e-05	3.56601e-05	6.06327e-05	1.89018e-05	3.56259e-05	3.34838e-05	5.01962e-05	2.51431e-05	3.35336e-05	3.97352e-05	3.13948e-05	3.77412e-05	2.51621e-05	2.92874e-05	2.19753e-05	9.98906e-08	2.93064e-05	1.89365e-05	1.89145e-05	2.72631e-05	4.07898e-05	3.76899e-05	2.72762e-05	6.36666e-06	1.88318e-05	1.67816e-05	2.09867e-05	1.46961e-05	2.51311e-05	2.09553e-05	3.34206e-05	3.34508e-05	1.25775e-05	3.34196e-05	2.30301e-05	1.78417e-05	1.25816e-05	6.28837e-06	7.72389e-08	2.19399e-05	2.50966e-05	1.46483e-05	3.34174e-05	3.13346e-05	2.09398e-05	1.2576e-05	1.8764e-05	6.32706e-06	7.36694e-08	1.4642e-05	1.88138e-05	2.08914e-05	2.12674e-06	1.46207e-05	6.26416e-06	6.27844e-06	1.2532e-05	6.28056e-06	6.28272e-06	6.27155e-06	1.67136e-05	6.28889e-06	4.38189e-05
d3_25	4.87713e-05	2.94145e-05	2.72809e-05	1.47924e-05	1.26661e-05	2.2784e-06	3.77085e-05	2.23383e-06	2.1005e-05	3.35421e-05	8.48916e-06	8.50904e-06	2.72665e-05	1.26687e-05	1.26633e-05	1.89205e-05	1.4763e-05	2.25129e-06	1.8942e-05	2.52109e-05	3.56038e-05	3.23101e-06	8.4654e-06	2.52601e-05	8.50191e-06	2.40968e-05	1.26236e-05	3.55537e-05	3.97595e-05	1.46895e-05	5.01831e-05	3.14207e-05	3.14265e-05	1.26169e-05	4.18718e-05	1.26562e-05	2.10107e-05	1.88644e-05	1.26875e-05	1.47074e-05	1.47069e-05	6.38135e-06	2.72581e-05	3.14593e-05	2.09418e-05	1.47069e-05	4.49993e-05	1.88766e-05	2.10056e-05	1.8862e-05	1.4634e-05	2.09311e-05	3.55659e-05	2.50812e-05	1.46841e-05	2.30422e-05	2.10109e-05	8.99972e-08	3.96914e-05	5.82212e-08	1.4699e-05	1.0482e-05	2.92532e-05	5.35998e-08	3.76057e-05	1.25454e-05	8.42487e-06	9.4707e-06	2.08839e-05	2.71284e-05	2.71557e-05	8.40077e-06	6.30837e-06	1.46338e-05	6.31737e-06	8.3983e-06	1.46124e-05	1.87513e-08	6.31996e-06	6.25668e-06	1.46066e-05	8.3855e-06	1.5758e-05
d3_26	5.93243e-05	6.41363e-06	6.4127e-06	6.42303e-06	2.03568e-07	1.64498e-07	3.1495e-05	8.52385e-06	2.10156e-05	8.45537e-06	1.26738e-05	1.47589e-05	3.77499e-05	2.10398e-05	6.419e-06	1.89364e-05	5.43629e-05	8.47877e-06	2.5192e-05	1.89008e-05	2.73013e-05	2.7269e-05	6.42932e-06	1.2699e-05	3.3514e-05	1.88797e-05	1.46877e-05	1.47248e-05	1.89204e-05	3.13936e-05	3.13976e-05	6.35354e-06	1.68662e-05	3.04116e-05	2.09293e-05	1.26052e-05	2.82207e-05	3.66971e-05	1.6791e-05	2.22332e-06	2.52097e-05	3.13235e-05	2.71938e-05	3.96953e-05	1.88664e-05	1.88568e-05	1.46872e-05	1.98905e-05	8.4035e-06	1.26253e-05	2.3074e-05	8.41116e-06	3.34723e-05	1.68134e-05	4.38718e-05	2.71699e-05	4.80731e-05	3.97549e-05	1.88478e-05	1.46856e-05	6.29369e-06	1.25642e-05	1.46577e-05	3.6562e-05	3.75779e-05	4.38789e-05	7.10998e-08	3.76113e-05	1.46403e-05	1.46611e-05	2.92551e-05	1.2546e-05	6.28956e-06	1.25507e-05	6.26821e-06	2.71242e-05	1.46547e-05	6.27087e-06	2.61189e-05	1.61433e-08	8.36849e-06	2.50593e-05	2.71272e-05
d3_27	2.48543e-05	1.91119e-07	1.27201e-05	2.83328e-05	4.36539e-06	1.68515e-05	9.54425e-06	3.35633e-05	2.52106e-05	1.06063e-05	3.77218e-05	2.93324e-05	1.26627e-05	2.10599e-05	1.47739e-05	1.57951e-05	1.90198e-05	3.97828e-05	1.47565e-05	2.72537e-05	1.26627e-05	2.10444e-05	3.97949e-05	2.09868e-05	8.46685e-06	2.7221e-05	1.2736e-05	3.97983e-05	2.938e-05	1.47398e-05	2.30954e-05	2.3068e-05	1.2557e-05	3.1399e-05	2.9296e-05	8.41583e-06	4.18463e-05	1.88732e-05	4.60054e-05	1.4704e-05	2.09737e-05	4.18059e-05	3.13688e-05	6.3664e-06	1.25881e-05	2.09468e-05	2.09164e-05	1.25944e-05	2.09999e-05	1.88371e-05	3.56139e-05	4.39023e-05	2.19929e-05	1.26074e-05	2.51012e-05	2.51247e-05	3.14213e-05	3.76404e-05	2.61463e-05	1.8843e-05	1.88753e-05	3.13618e-05	1.25901e-05	8.39246e-06	8.38979e-06	6.33017e-06	1.46733e-05	1.25737e-05	6.30482e-06	1.46316e-05	2.29884e-05	6.30868e-06	1.2544e-05	6.29853e-06	2.71335e-05	2.50865e-05	1.25812e-05	2.71512e-05	1.46148e-05	1.67739e-08	1.46198e-05	1.77309e-05	4.21722e-06
d3_28	3.10329e-05	1.46944e-07	6.41103e-06	3.35752e-05	2.72981e-05	8.46301e-06	2.10814e-05	1.26794e-05	6.40838e-06	2.09933e-05	1.26754e-05	1.26938e-05	8.46943e-06	2.31147e-05	2.09844e-05	1.4733e-05	2.73075e-05	2.72482e-05	1.26523e-05	1.89479e-05	1.89459e-05	2.93857e-05	2.30668e-05	6.1711e-05	1.26379e-05	2.72367e-05	1.4753e-05	2.51559e-05	3.97862e-05	2.10153e-05	2.51833e-05	1.88903e-05	2.30258e-05	1.47392e-05	1.68219e-05	2.51752e-05	8.66313e-08	2.5161e-05	2.93633e-05	2.3014e-05	2.93154e-05	3.35311e-05	3.97108e-05	3.97302e-05	1.88852e-05	4.28218e-05	4.17773e-05	8.43377e-06	5.11892e-05	1.67725e-05	3.65851e-05	3.76319e-05	6.34038e-06	2.72184e-05	2.09393e-05	3.13717e-05	1.25936e-05	5.42872e-05	4.28505e-05	1.05032e-05	4.38809e-05	1.25901e-05	5.4282e-05	2.09378e-05	1.46348e-05	6.36494e-06	4.17963e-05	2.50674e-05	2.09076e-05	2.51079e-05	2.29812e-05	8.39636e-06	1.87921e-05	1.25346e-05	3.34614e-05	3.13259e-05	3.20509e-08	8.37356e-06	3.96551e-05	6.28454e-06	1.79642e-08	6.25969e-06	4.59415e-05
d3_29	5.09554e-05	8.50829e-06	1.89499e-05	9.97103e-08	1.35313e-07	1.4793e-05	3.15074e-05	2.31274e-05	3.8733e-05	1.27e-05	3.35856e-05	6.37966e-06	1.26438e-05	2.1004e-05	2.72771e-05	2.10801e-05	2.72326e-05	2.51647e-05	8.45756e-06	1.68337e-05	4.08484e-05	3.34913e-05	1.26532e-05	2.0978e-05	1.13589e-07	2.93907e-05	8.5503e-06	1.26168e-05	2.51951e-05	2.51768e-05	3.35284e-05	3.35538e-05	2.09916e-05	2.73035e-05	4.60017e-05	3.14714e-05	3.55218e-05	3.14279e-05	1.26551e-05	1.68244e-05	3.55874e-05	8.46806e-06	1.67782e-05	1.88849e-05	5.22495e-05	2.72372e-05	2.72034e-05	2.09175e-05	2.19707e-05	5.02046e-05	3.76612e-05	2.09779e-05	6.32664e-06	8.47579e-06	3.97391e-05	2.29999e-05	1.46857e-05	1.26387e-05	3.34664e-05	4.17805e-05	3.34364e-05	3.13859e-05	1.25672e-05	2.71535e-05	2.50485e-05	1.26249e-05	2.50994e-05	1.2572e-05	1.67197e-05	6.2754e-06	1.46413e-05	8.37214e-06	1.88239e-05	6.3194e-06	5.2728e-08	2.71559e-05	8.37806e-06	2.03386e-08	6.27259e-06	1.0228e-08	1.59948e-09	6.25749e-06	2.71772e-05
d3_30	2.07803e-05	2.10173e-05	6.39303e-06	1.47461e-05	2.52197e-05	1.26418e-05	2.72798e-05	1.82956e-07	2.51922e-05	1.26556e-05	1.47769e-05	5.85919e-05	2.72783e-05	8.49115e-06	2.93617e-05	1.68039e-05	2.73143e-05	2.30775e-05	8.48357e-06	1.47761e-05	3.35305e-05	8.47085e-06	6.42811e-06	4.39518e-05	4.80882e-05	2.30996e-05	1.77937e-07	8.47343e-06	2.93622e-05	1.47265e-05	8.5039e-06	3.77003e-05	3.66292e-05	1.8833e-05	3.77156e-05	4.80927e-05	1.26037e-05	1.26152e-05	3.86913e-05	2.3036e-05	6.36454e-06	6.34097e-06	4.60068e-05	2.93543e-05	3.97341e-05	8.41908e-06	8.42927e-06	2.09638e-05	2.72183e-05	3.34565e-05	5.85114e-05	2.30219e-05	1.25861e-05	2.71609e-05	3.13897e-05	2.71469e-05	1.67783e-05	8.39245e-06	2.50869e-05	2.30205e-05	1.26036e-05	1.4635e-05	1.25397e-05	2.09101e-05	2.92718e-05	1.25797e-05	1.25825e-05	2.50774e-05	2.09353e-05	3.55282e-05	1.25536e-05	1.25503e-05	1.46074e-05	1.46522e-05	1.46523e-05	2.51021e-05	2.50736e-05	3.15466e-06	6.27751e-06	6.27333e-06	1.24347e-08	6.27676e-06	6.25816e-06
d3_31	2.81901e-05	1.27068e-05	6.42451e-06	1.89603e-05	1.27083e-05	2.51777e-05	1.47223e-05	1.47461e-05	6.41996e-06	1.26603e-05	1.47418e-05	6.43295e-06	2.10258e-05	2.10258e-05	2.09704e-05	1.99747e-05	1.46945e-05	1.47914e-05	2.72946e-05	6.42522e-06	6.39644e-06	2.52007e-05	4.18515e-05	1.26387e-05	6.43805e-06	1.88976e-05	2.51686e-05	3.97817e-05	2.51546e-05	5.22952e-05	2.30615e-05	2.09855e-05	2.31103e-05	3.55911e-05	3.97237e-05	4.60314e-05	3.34657e-05	3.97815e-05	8.02406e-08	8.48359e-06	3.76393e-05	4.18024e-05	3.76266e-05	1.05803e-05	1.19729e-07	3.76767e-05	3.34568e-05	4.59727e-05	3.971e-05	3.45262e-05	2.094e-05	2.09454e-05	2.30439e-05	5.22586e-05	2.50964e-05	3.9677e-05	2.5133e-05	1.67433e-05	6.36137e-06	1.25713e-05	4.38322e-05	2.51217e-05	6.3107e-06	6.30765e-06	2.93209e-05	1.46664e-05	1.25373e-05	1.88559e-05	2.08897e-05	1.88159e-05	1.8806e-05	6.28271e-06	1.46398e-05	1.25544e-05	6.33006e-06	1.46414e-05	1.46156e-05	2.50283e-05	1.25526e-05	1.87835e-05	6.26023e-06	1.25356e-05	2.08926e-05
d3_32	1.17174e-05	6.40813e-06	1.67528e-07	8.50985e-06	6.41933e-06	3.26693e-06	2.51982e-05	2.31439e-05	1.47597e-05	1.47466e-05	1.47057e-05	1.2652e-05	1.26669e-05	3.56463e-05	2.10325e-05	2.52131e-05	1.2694e-05	1.26426e-05	2.93334e-05	2.09937e-05	1.68453e-05	1.47542e-05	1.26828e-05	2.30831e-05	2.51643e-05	8.46815e-06	1.47239e-05	2.72086e-05	3.1464e-05	2.93169e-05	1.26343e-05	2.30435e-05	6.06366e-05	3.14046e-05	2.72119e-05	2.30758e-05	8.47677e-06	8.4491e-06	4.18162e-05	2.93205e-05	4.91065e-05	6.33052e-06	6.36481e-06	2.30492e-05	3.55168e-05	1.25752e-05	1.26022e-05	5.02163e-05	3.56005e-05	1.87921e-05	3.65893e-05	3.76857e-05	8.48951e-06	1.46852e-05	2.93176e-05	8.41001e-06	1.12385e-07	2.09187e-05	4.80108e-05	4.3855e-05	6.32027e-06	6.28883e-06	3.5528e-05	1.46759e-05	8.38664e-06	2.30077e-05	2.71951e-05	1.67332e-05	2.71481e-05	8.42721e-06	2.71549e-05	5.84487e-05	1.46361e-05	1.25556e-05	2.50593e-05	1.62438e-08	2.7173e-05	1.25254e-05	2.506e-05	1.46105e-05	6.26658e-06	2.08777e-05	1.25489e-05
d3_33	3.39159e-05	6.39191e-06	1.40078e-07	1.22052e-07	6.37774e-06	1.54908e-07	8.50682e-06	2.72696e-05	1.88507e-07	6.4715e-06	1.89591e-05	6.36106e-06	1.47071e-05	6.38279e-06	1.88937e-05	1.26803e-05	2.72923e-05	1.27417e-05	2.51333e-05	2.72574e-05	1.2636e-05	3.35291e-05	3.3562e-05	4.39556e-05	3.35357e-05	1.26776e-05	1.47759e-05	2.30688e-05	3.97689e-05	8.5346e-06	6.37508e-06	2.10364e-05	3.97553e-05	5.0235e-05	2.20099e-05	1.67909e-05	2.72234e-05	2.72576e-05	5.22884e-05	1.88944e-05	1.67695e-05	8.4409e-06	3.5565e-05	1.9941e-05	1.26124e-05	3.34727e-05	3.55601e-05	3.14333e-05	4.80791e-05	2.72333e-05	2.09769e-05	3.34922e-05	3.76453e-05	2.5126e-05	2.50878e-05	1.25629e-05	6.43006e-06	2.93063e-05	4.37868e-08	1.88345e-05	1.25716e-05	3.55062e-05	3.65622e-05	1.67131e-05	8.36663e-06	2.50697e-05	2.29692e-05	2.09663e-05	2.51249e-05	2.09066e-05	1.25636e-05	6.29031e-06	3.34615e-05	1.25325e-05	3.86272e-05	2.29888e-05	3.13246e-05	1.45951e-05	2.56349e-08	2.0503e-09	1.88033e-05	8.35081e-06	3.96743e-05
d3_34	5.1667e-05	6.38984e-06	1.36213e-07	6.41481e-06	3.98111e-05	8.52415e-06	1.4152e-07	3.56876e-05	3.36023e-05	1.26382e-05	1.8967e-05	8.45427e-06	2.62271e-05	2.31026e-05	1.89351e-05	2.51487e-05	4.18264e-05	6.48174e-06	1.88802e-05	2.09824e-05	5.43843e-05	1.27094e-05	4.39189e-05	1.05842e-05	4.29219e-05	5.64051e-05	1.26494e-05	3.14268e-05	2.3076e-05	2.517e-05	6.3688e-06	3.97835e-05	3.66306e-05	1.67932e-05	5.12069e-05	8.43906e-06	4.18233e-05	3.97401e-05	1.8907e-05	3.9729e-05	3.76197e-05	3.3485e-05	2.92986e-05	2.30086e-05	2.72424e-05	2.51364e-05	1.18103e-07	2.51573e-05	1.46889e-05	1.68078e-05	2.09007e-05	2.09693e-05	2.51164e-05	2.09403e-05	3.97046e-05	2.5089e-05	1.47177e-05	2.92576e-05	1.25952e-05	6.16313e-05	2.08948e-05	2.71786e-05	1.8841e-05	1.88095e-05	1.25622e-05	2.71594e-05	2.71611e-05	1.25533e-05	1.87852e-05	2.29926e-05	8.3486e-06	1.25784e-05	1.25434e-05	2.08992e-05	6.30727e-06	1.25638e-05	1.8852e-05	8.36573e-06	2.5049e-05	3.34192e-05	6.26856e-06	2.25822e-09	1.67224e-05
d3_35	9.22945e-06	1.99519e-05	1.47297e-05	1.55465e-07	1.68836e-05	2.51792e-05	1.27008e-05	2.31134e-05	3.14956e-05	6.40235e-06	1.27179e-05	6.39399e-06	2.30901e-05	1.47717e-05	6.41803e-06	1.26486e-05	1.68614e-05	6.40674e-06	1.26499e-05	8.44257e-06	1.26888e-05	3.14641e-05	2.10126e-05	1.89674e-05	2.62626e-05	3.97799e-05	3.14632e-05	2.51895e-05	2.5205e-05	1.26496e-05	2.20203e-05	4.18494e-05	3.77314e-05	2.30679e-05	2.10003e-05	1.26186e-05	2.09556e-05	2.09998e-05	1.25916e-05	6.40956e-06	2.92905e-05	4.18766e-05	2.5164e-05	1.46748e-05	4.38883e-05	1.88772e-05	3.97098e-05	6.3185e-06	2.9285e-05	3.45079e-05	1.46364e-05	2.30298e-05	2.09636e-05	1.25698e-05	2.7257e-05	3.97436e-05	1.26361e-05	2.71717e-05	8.41407e-06	2.09061e-05	3.96698e-05	2.09543e-05	1.26201e-05	2.71683e-05	1.46729e-05	3.96983e-05	1.88331e-05	1.35881e-05	1.77849e-05	1.87994e-05	1.25459e-05	2.92194e-05	3.75756e-05	1.05021e-05	2.08713e-05	3.34257e-05	6.26591e-06	1.67234e-05	8.49939e-09	2.50393e-05	1.25272e-05	4.80901e-08	6.37711e-06
d3_36	2.9693e-05	3.04323e-05	8.47907e-06	1.28343e-07	2.62736e-05	6.40207e-06	1.48005e-05	2.93537e-05	6.43418e-06	1.47561e-05	6.40086e-06	1.26441e-05	2.72429e-05	1.47566e-05	1.686e-05	4.08646e-05	1.4879e-07	4.60693e-05	3.97666e-05	3.35126e-05	1.47503e-05	1.26318e-05	6.3589e-06	1.4779e-05	1.89179e-05	3.9757e-05	4.80994e-05	2.51117e-05	4.39385e-05	1.68454e-05	3.35461e-05	8.43493e-06	2.30817e-05	1.26499e-05	8.43395e-06	1.98993e-05	1.47008e-05	1.88495e-05	1.8862e-05	3.96847e-05	2.51242e-05	3.13388e-05	2.51675e-05	2.2183e-06	1.67539e-05	3.66545e-05	2.82573e-05	1.25801e-05	1.88842e-05	2.7211e-05	1.6838e-05	6.33057e-06	3.13704e-05	3.13294e-05	1.88364e-05	1.46559e-05	1.4647e-05	1.88148e-05	3.34825e-05	1.26102e-05	6.34236e-06	2.72236e-05	2.71631e-05	1.88389e-05	2.51047e-05	8.39115e-06	5.42663e-05	1.88301e-05	6.32653e-06	2.09145e-05	3.76156e-05	1.67335e-05	1.2535e-05	8.35235e-06	1.87911e-05	8.37871e-06	3.13408e-05	1.86559e-08	5.12471e-08	6.29508e-06	6.28168e-06	6.26723e-06	3.44815e-05
d3_37	1.77477e-05	8.50768e-06	1.47499e-05	6.41961e-06	8.57087e-06	1.38934e-07	1.47222e-05	8.51783e-06	8.52152e-06	1.47342e-05	8.47934e-06	8.49071e-06	2.72696e-05	2.7235e-05	2.09494e-05	9.59306e-06	8.52902e-06	1.26496e-05	3.77058e-05	1.38458e-07	2.72341e-05	1.05859e-05	1.47643e-05	1.58501e-07	3.97105e-05	1.20441e-07	2.10403e-05	2.30695e-05	1.47119e-05	2.51444e-05	3.55992e-05	2.0981e-05	1.67641e-05	1.88871e-05	2.10203e-05	1.89214e-05	4.50284e-05	1.47023e-05	2.09684e-05	3.14641e-05	2.72724e-05	8.48578e-06	1.46999e-05	1.47238e-05	1.26785e-05	1.88647e-05	2.0969e-05	1.26303e-05	3.96987e-05	1.57132e-05	3.13741e-05	3.14109e-05	5.01598e-05	1.25659e-05	4.28294e-05	3.54925e-05	1.25927e-05	2.30255e-05	8.36305e-06	2.30488e-05	6.31043e-06	3.51861e-08	3.55182e-05	2.50799e-05	1.88549e-05	2.16378e-06	1.46846e-05	1.88644e-05	1.25711e-05	1.25619e-05	2.71541e-05	8.38355e-06	8.37306e-06	3.34057e-05	2.08745e-05	2.12177e-06	3.54878e-05	2.13038e-06	1.25369e-05	1.46456e-05	2.71228e-05	2.92271e-05	1.88912e-05
d3_38	4.7782e-05	6.43254e-06	1.68587e-05	6.38612e-06	6.39373e-06	6.43353e-06	1.26072e-05	6.42233e-06	6.3599e-06	1.68479e-05	1.37782e-07	2.31346e-05	1.89231e-05	1.68703e-05	1.25811e-07	6.44302e-06	2.09538e-05	1.26871e-05	1.89139e-05	3.14296e-05	3.35073e-05	1.47226e-05	2.51512e-05	2.20277e-05	1.43557e-07	6.38578e-06	1.47209e-05	1.794e-05	2.30599e-05	3.34835e-05	1.25966e-05	3.55847e-05	3.55492e-05	2.10034e-05	2.51653e-05	1.47266e-05	2.0971e-05	1.46836e-05	1.88289e-05	6.37866e-06	2.72541e-05	3.76896e-05	4.0791e-05	2.51279e-05	1.8907e-05	1.88756e-05	2.92913e-05	8.91256e-08	2.40403e-05	2.92515e-05	2.72443e-05	3.76832e-05	3.13568e-05	3.75939e-05	3.13814e-05	2.51211e-05	5.01479e-05	3.34784e-05	3.55352e-05	1.8856e-05	6.05206e-05	3.55201e-05	2.5044e-05	4.18365e-05	1.88104e-05	6.2691e-06	2.2997e-05	2.08915e-05	1.25915e-05	2.92619e-05	2.09002e-05	2.08963e-05	6.3078e-06	3.13647e-08	1.46258e-05	8.35493e-06	6.27858e-06	6.28443e-06	1.46121e-05	6.27685e-06	8.40031e-06	1.34989e-08	6.30831e-06
d3_39	1.62749e-05	8.49663e-06	6.43218e-06	1.43208e-07	2.10368e-05	3.25387e-05	2.72799e-05	2.30787e-05	6.38173e-06	6.39067e-06	1.41028e-07	1.269e-05	8.50964e-06	1.88957e-05	4.19104e-05	3.35372e-05	2.26735e-06	2.20385e-05	1.47559e-05	2.28291e-07	2.1017e-05	1.53071e-07	1.26501e-05	3.56079e-05	1.68052e-05	1.05493e-05	1.05607e-05	2.09695e-05	5.43932e-05	2.09487e-05	8.49442e-06	1.46773e-05	2.938e-05	1.26374e-05	1.25796e-05	1.25989e-05	2.51569e-05	3.14351e-05	2.51112e-05	5.22682e-05	3.34753e-05	6.26532e-05	1.25837e-05	2.92699e-05	4.39286e-05	1.26158e-05	2.3016e-05	8.45045e-06	1.25521e-05	2.20801e-06	3.66184e-05	2.09611e-05	3.34182e-05	4.17563e-05	8.42945e-06	1.88833e-05	6.30132e-06	2.09286e-05	1.8851e-05	8.40242e-06	1.25628e-05	1.25702e-05	6.35751e-06	6.30924e-06	2.09304e-05	2.71681e-05	8.40256e-06	6.29977e-06	6.3361e-06	1.25369e-05	3.34029e-05	6.28535e-06	2.30172e-05	1.46457e-05	3.4661e-08	1.10074e-06	6.3114e-06	1.25535e-05	6.27684e-06	1.04673e-05	6.30002e-06	2.29846e-05	5.01329e-05
