	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.098571	0.0478454	0.0309689	0.0219632	0.0166382	0.0129706	0.0102425	0.00867989	0.0072001	0.00595958	0.00517791	0.00418135	0.00344368	0.00303446	0.00254272	0.00205611	0.00201638	0.00164808	0.00130638	0.00144204	0.000992005	0.000890085	0.000648475	0.000723123	0.000617461	0.000460331	0.00046145	0.000285621	0.000330324	0.000325426	0.00022112	0.00018937	0.000133406	0.000112237	0.000149776	8.52354e-05	9.70809e-05	7.11946e-05	5.12354e-05	5.38609e-05	3.34346e-05	3.74822e-05	3.46647e-05	3.27078e-05	3.95729e-05	3.41442e-05	3.94029e-05	1.65495e-05	2.87407e-05	7.85389e-06	2.0854e-05	2.34747e-05	1.99035e-05	1.11859e-05	1.64361e-05	2.15791e-05	2.85161e-05	2.33203e-05	2.34627e-06	1.10517e-05	7.59212e-06	1.45482e-05	7.53384e-06	5.86738e-06	7.53698e-06	2.75727e-05	2.31911e-05	2.84094e-05	1.10578e-05	1.80038e-05	2.75057e-05	1.62946e-05	1.09589e-05	2.14865e-05	5.78262e-06	2.30679e-05	1.27405e-05	1.10129e-05	7.55387e-06	1.6218e-05	9.30287e-06	3.5351e-05	1.96259e-05	1.45464e-05	1.62527e-05	5.77567e-06	1.10014e-05	1.27736e-05	5.45064e-05	5.87059e-06	3.71671e-05	7.65824e-06	1.80698e-05	2.44457e-06	1.28983e-05	1.97979e-05	1.99254e-05	0.000204897
d2_1	0.102889	0.000100863	9.90983e-05	9.90926e-05	0.000104275	9.21636e-05	6.60947e-05	5.39486e-05	6.7767e-05	7.56046e-05	3.31324e-05	4.52403e-05	3.30674e-05	5.3302e-06	2.6169e-05	2.26799e-05	2.09518e-05	3.82766e-05	7.04969e-06	3.30828e-05	7.05735e-06	1.22322e-05	2.09374e-05	1.92451e-05	7.04158e-06	1.05207e-05	1.10122e-07	1.87017e-06	1.39657e-05	1.74671e-05	1.06063e-07	5.29526e-06	3.59464e-06	1.40044e-05	2.78787e-05	5.30651e-06	5.31209e-06	1.48503e-05	5.29147e-06	1.0493e-07	1.04603e-07	1.57408e-05	8.79084e-06	1.88191e-06	1.08051e-07	1.80605e-06	5.31934e-06	1.40146e-05	5.28808e-06	1.8408e-06	7.05088e-06	1.74526e-05	1.0506e-05	5.29922e-06	1.0811e-07	1.29416e-07	6.23099e-08	1.1718e-07	5.28432e-06	5.2977e-06	8.77004e-06	8.85362e-08	5.29222e-06	5.30764e-06	1.0497e-05	7.43211e-08	1.8474e-06	1.2236e-05	1.82559e-06	1.05083e-05	7.01211e-06	1.39619e-05	1.74404e-05	5.29074e-06	5.28865e-06	1.06593e-07	1.30852e-05	5.27364e-06	7.02373e-06	9.24326e-08	7.95117e-08	8.84426e-08	5.3245e-06	1.04887e-05	1.39947e-05	5.30978e-06	5.33652e-06	1.87074e-06	1.57234e-05	5.32115e-06	1.25767e-07	1.87711e-06	1.05477e-05	1.75294e-05	5.32899e-06	5.36578e-06	1.74873e-05	1.43452e-07	0.000132839
d2_2	0.042329	0.000101721	7.04358e-05	9.56431e-05	6.95514e-05	6.52727e-05	6.43825e-05	6.17569e-05	5.04444e-05	3.48654e-05	2.61709e-05	4.35664e-05	3.65676e-05	4.2624e-05	8.83612e-06	7.08315e-06	1.23406e-05	1.40027e-05	1.57412e-05	8.81411e-08	1.74779e-05	1.91941e-05	1.74573e-05	1.57184e-05	1.57529e-05	2.2725e-05	5.30909e-06	1.56991e-05	1.04892e-05	2.09379e-05	7.05576e-06	5.29861e-06	1.57013e-05	1.7446e-05	8.19463e-08	1.22888e-05	1.05869e-07	5.29188e-06	1.57493e-05	1.01507e-07	9.65768e-06	2.00403e-05	5.32427e-06	1.05184e-05	1.21637e-07	7.05032e-06	5.32238e-06	8.07586e-08	5.26555e-06	7.05711e-06	5.31858e-06	5.32554e-06	5.29792e-06	1.39828e-05	5.3017e-06	8.80463e-08	5.32718e-06	9.76301e-08	1.8058e-06	7.03803e-06	6.47091e-08	1.05416e-07	7.19853e-08	8.12047e-08	1.12417e-07	1.05338e-05	6.82844e-08	5.3215e-06	1.2247e-05	8.5336e-08	7.03679e-06	1.82681e-06	5.31942e-06	1.39916e-05	5.30127e-06	1.04994e-05	5.88475e-08	6.69376e-08	5.31726e-06	5.29368e-06	1.83617e-06	5.29871e-06	7.07088e-06	1.22709e-05	7.60932e-08	5.31446e-06	7.05884e-06	1.57395e-05	5.33509e-06	7.07812e-06	8.78821e-06	5.3588e-06	5.31635e-06	1.05868e-05	1.26088e-07	1.23051e-05	1.7704e-07	1.29901e-07	0.000106762
d2_3	0.0230225	9.7326e-05	0.000153716	8.70053e-05	0.000119925	9.55612e-05	6.9546e-05	5.05355e-05	5.73995e-05	6.61334e-05	3.59851e-06	3.30953e-05	5.04388e-05	2.7889e-05	5.56361e-05	2.27095e-05	2.79012e-05	1.40311e-05	4.00463e-05	3.14187e-05	1.92048e-05	1.7483e-05	2.78579e-05	1.31727e-05	8.79865e-06	7.05303e-06	2.61625e-05	2.96531e-05	5.32779e-06	2.09295e-05	8.65142e-08	2.27238e-05	5.31437e-06	2.09411e-05	5.2976e-06	1.05416e-05	5.30422e-06	5.30542e-06	5.33002e-06	1.83567e-06	7.03983e-06	8.63279e-08	1.05174e-05	1.84238e-06	5.32024e-06	1.22573e-05	5.30551e-06	2.26675e-05	9.99725e-08	1.57164e-05	7.27137e-08	5.27353e-06	7.93323e-08	1.83363e-06	1.0505e-05	1.22433e-05	5.27092e-06	5.29778e-06	7.56446e-08	1.2241e-05	8.76519e-08	1.17759e-07	1.85011e-06	1.21384e-07	1.05049e-05	5.32663e-06	5.29921e-06	7.74244e-08	5.27644e-06	5.29026e-06	9.62601e-08	8.39929e-08	1.05066e-05	7.02167e-06	5.31482e-06	1.02072e-07	2.74141e-06	1.13747e-07	5.29947e-06	1.04964e-05	1.84471e-06	2.09282e-05	1.05664e-05	7.42278e-08	3.59647e-06	7.03798e-06	5.32812e-06	1.05363e-05	1.05282e-05	5.30312e-06	5.35703e-06	1.22891e-05	7.10924e-06	6.21161e-06	1.23004e-05	1.01826e-06	8.83942e-06	2.62339e-05	0.000127715
d2_4	0.0145512	8.34204e-05	0.000132948	7.1352e-05	6.87833e-05	5.21966e-05	5.05126e-05	5.22591e-05	1.92269e-05	5.73682e-05	3.65571e-05	2.26762e-05	1.22888e-05	1.91996e-05	4.35658e-05	3.13729e-05	1.90605e-06	2.96563e-05	1.92194e-05	1.87613e-06	2.26967e-05	3.13489e-05	1.48553e-05	3.13154e-05	1.05101e-05	8.82199e-08	1.84603e-06	2.09465e-05	5.33308e-06	7.09365e-06	5.26954e-06	1.05179e-05	1.9187e-05	5.29075e-06	5.34759e-06	5.30685e-06	7.05421e-06	5.36492e-06	1.2244e-05	5.30084e-06	5.3048e-06	1.57273e-05	5.31014e-06	1.18382e-07	2.26895e-05	1.05162e-05	1.04941e-05	5.2959e-06	5.29486e-06	7.04942e-06	1.92243e-05	1.85154e-06	5.3088e-06	5.32215e-06	1.05443e-05	1.74844e-05	1.05047e-05	3.30329e-05	7.07823e-06	5.32647e-06	1.22269e-05	1.05334e-05	1.04773e-05	5.28403e-06	1.8528e-06	5.29485e-06	5.26993e-06	1.05145e-05	1.05115e-05	5.28262e-06	9.95187e-08	5.29114e-06	5.30078e-06	9.75174e-08	7.43573e-08	1.05111e-05	5.34424e-06	5.27543e-06	5.30335e-06	1.05054e-05	8.85239e-08	5.31763e-06	7.05223e-06	5.30313e-06	1.10604e-07	1.05058e-05	1.31202e-05	1.36168e-07	8.80448e-06	1.02792e-07	1.13828e-05	1.05437e-05	1.14201e-07	1.32906e-07	1.05802e-05	1.57333e-05	1.58043e-05	1.80661e-07	0.000112015
d2_5	0.00999595	0.000114703	0.000106887	9.21609e-05	0.000102543	7.30799e-05	6.35201e-05	5.22002e-05	5.04501e-05	4.69974e-05	5.39828e-05	3.13901e-05	2.09135e-05	3.65735e-05	2.27276e-05	3.82885e-05	1.48729e-05	3.30486e-05	1.22877e-05	1.66294e-05	1.22432e-05	5.31706e-06	1.04814e-05	2.7924e-05	1.31538e-05	2.26506e-05	7.03787e-06	1.88867e-06	1.22756e-05	1.13995e-05	5.32413e-06	1.0518e-05	2.00294e-05	2.78876e-05	1.05575e-05	1.05203e-05	5.29702e-06	1.05029e-05	2.78824e-05	5.31091e-06	5.33023e-06	5.29629e-06	1.22663e-05	1.10365e-07	7.02066e-06	5.34944e-06	1.05253e-05	5.33328e-06	1.85521e-06	5.29141e-06	7.05024e-06	1.05663e-05	1.04856e-05	1.39842e-05	8.775e-06	1.56847e-05	5.28442e-06	5.30331e-06	7.05343e-06	5.26187e-06	5.28475e-06	1.05242e-05	7.02859e-06	1.3978e-05	5.28479e-06	7.04547e-06	1.04879e-05	9.33882e-08	7.07783e-06	9.01589e-08	5.30982e-06	1.05294e-05	5.29274e-06	1.0534e-05	9.10838e-08	9.1561e-08	5.31799e-06	5.30423e-06	5.28231e-06	7.13315e-08	1.74492e-05	5.31697e-06	1.74844e-05	5.30874e-06	1.40007e-05	9.48574e-08	3.60664e-06	1.57472e-05	5.33696e-06	5.29996e-06	2.44304e-05	1.05752e-05	9.71954e-06	1.37088e-07	2.0963e-05	1.92565e-05	1.47494e-07	1.0573e-05	0.000139962
d2_6	0.00707821	9.9095e-05	0.000125954	9.2153e-05	0.000104262	6.08389e-05	9.21081e-05	5.21911e-05	5.04491e-05	7.64963e-05	6.34934e-05	2.6166e-05	3.1366e-05	8.3442e-05	2.09678e-05	3.65782e-05	1.91891e-05	1.57104e-05	1.6175e-07	7.03315e-06	2.61589e-05	2.78886e-05	7.08972e-06	5.30936e-06	1.23935e-07	7.01978e-06	2.26988e-05	2.09405e-05	5.29032e-06	5.34137e-06	7.99069e-06	1.05046e-05	1.5747e-05	1.39953e-05	5.3272e-06	1.74412e-05	2.35605e-05	1.05189e-05	1.39864e-05	5.35659e-06	2.27035e-05	5.31352e-06	5.29828e-06	1.75176e-05	1.2244e-05	5.26969e-06	6.99073e-06	7.99851e-08	5.30511e-06	1.06564e-07	9.48817e-07	1.05194e-05	1.05209e-05	1.04854e-07	5.29118e-06	5.30578e-06	1.0508e-05	8.83511e-06	5.29285e-06	1.05317e-05	2.09434e-05	1.91984e-05	1.04746e-05	5.30622e-06	7.03909e-06	5.32983e-06	2.26312e-05	1.37796e-07	1.22397e-05	1.05505e-05	7.0333e-06	1.04691e-05	8.60132e-08	1.83342e-05	1.84293e-06	5.29467e-06	7.03936e-06	7.03183e-06	5.28454e-06	1.01466e-07	1.04931e-05	1.57908e-05	7.76041e-08	1.10346e-07	8.81177e-06	1.8462e-06	1.8591e-06	1.22902e-05	1.05578e-05	7.06355e-06	1.9197e-05	1.05512e-05	1.74893e-05	1.92378e-06	1.75165e-05	1.2364e-05	2.62074e-05	1.23441e-05	0.000125936
d2_7	0.00535992	0.000137265	0.000111216	7.39421e-05	6.95538e-05	0.000102528	6.08844e-05	5.56735e-05	2.61853e-05	4.87048e-05	3.40086e-05	3.3126e-05	5.73623e-05	4.17965e-05	6.52576e-05	2.78706e-05	3.31224e-05	3.0523e-05	1.66106e-05	3.31354e-05	3.83317e-05	1.92269e-05	5.30784e-06	5.34424e-06	2.44005e-05	1.74255e-05	2.78496e-05	1.57794e-05	2.09761e-05	1.85385e-06	1.22627e-05	1.7461e-05	1.05193e-05	1.74653e-05	1.82946e-06	7.06911e-06	1.05621e-05	6.68696e-06	1.08925e-07	1.57408e-05	1.7474e-05	5.30881e-06	1.81523e-06	8.77518e-06	7.50388e-08	1.22785e-05	3.57849e-06	1.8922e-06	5.29842e-06	5.27817e-06	7.9305e-08	6.79576e-08	1.74916e-05	2.26909e-05	3.57286e-06	1.22491e-05	7.04494e-06	1.05245e-05	7.19675e-08	1.83685e-06	1.22528e-05	8.75715e-08	6.39032e-08	5.32156e-06	4.43731e-06	1.20247e-07	5.30666e-06	9.27692e-08	1.22588e-05	5.26743e-06	1.05487e-05	7.07944e-06	1.04975e-05	7.10008e-08	1.05222e-05	8.68394e-08	1.22455e-05	7.03012e-06	1.23193e-05	7.02449e-06	1.05333e-05	9.44161e-08	1.19906e-07	5.29251e-06	7.08289e-06	2.44256e-05	1.92519e-05	5.36673e-06	1.57438e-05	2.61413e-05	1.84955e-06	8.84061e-06	1.23426e-05	8.89028e-06	5.33188e-06	2.27044e-05	7.1071e-06	1.05589e-05	0.000132903
d2_8	0.00407855	8.78362e-05	0.000116389	7.99702e-05	5.91539e-05	8.52238e-05	6.43579e-05	9.20756e-05	5.21865e-05	4.69711e-05	1.22434e-05	3.31372e-05	2.09685e-05	3.3129e-05	5.04304e-05	2.78946e-05	1.57804e-05	2.61514e-05	1.22539e-05	2.26962e-05	3.56607e-05	2.09923e-05	1.39834e-05	1.49536e-07	1.56926e-05	1.7477e-05	1.23196e-05	1.05065e-05	1.57187e-05	5.30281e-06	2.96413e-05	2.95962e-05	9.07776e-08	7.47108e-08	5.2307e-08	5.3222e-06	1.4905e-05	1.05174e-05	8.80372e-06	5.31218e-06	2.09247e-05	9.59234e-08	1.22597e-05	1.37904e-07	7.05157e-06	1.57245e-05	2.96369e-05	7.03374e-06	2.26853e-05	8.79861e-06	7.0433e-06	2.60994e-05	1.831e-06	1.22349e-05	7.5879e-08	8.84052e-08	5.28354e-06	9.14743e-08	7.04877e-06	7.80493e-08	5.28119e-06	5.28412e-06	7.02631e-06	1.11185e-07	1.04982e-05	1.573e-05	5.30486e-06	1.74481e-05	1.57189e-05	7.06237e-06	5.27427e-06	5.32673e-06	1.05336e-05	8.75538e-08	3.56304e-06	1.22096e-05	1.83901e-06	5.3139e-06	1.22604e-05	5.31228e-06	7.05159e-06	1.05214e-07	1.86831e-06	5.3487e-06	5.31255e-06	1.22876e-05	1.05932e-07	5.33957e-06	5.34293e-06	1.2271e-05	1.36977e-07	1.57474e-05	5.34349e-06	1.23157e-05	1.75584e-05	2.96763e-05	5.41632e-06	1.57988e-05	0.000126049
d2_9	0.00342711	0.000136362	0.000126838	8.6914e-05	8.17175e-05	6.43459e-05	7.47604e-05	7.30662e-05	5.99884e-05	4.18133e-05	2.44356e-05	3.05018e-05	2.09592e-05	4.17624e-05	2.43995e-05	2.26651e-05	4.17802e-05	3.31637e-05	2.95977e-05	2.44316e-05	1.57509e-05	3.13796e-05	1.22603e-05	2.26506e-05	1.65897e-05	1.5744e-05	1.05205e-05	1.18589e-07	1.56953e-05	9.5597e-08	7.0503e-06	1.05478e-05	1.0514e-05	2.95932e-05	5.32782e-06	5.32072e-06	2.79168e-05	7.01417e-06	1.74507e-05	1.2289e-05	5.2835e-06	1.05434e-05	8.78003e-06	1.74481e-05	5.31133e-06	1.05159e-05	7.04164e-06	1.57313e-05	9.33997e-08	5.33324e-06	9.16809e-08	1.39845e-05	1.04923e-05	1.05441e-05	8.76695e-06	2.2673e-05	7.02567e-06	5.32286e-06	1.05017e-05	1.04798e-05	7.02741e-06	1.05359e-05	1.22268e-05	5.28734e-06	1.05157e-05	2.26786e-05	1.22408e-05	1.05434e-05	1.22448e-05	5.3228e-06	1.05065e-05	1.747e-05	1.04929e-05	5.27716e-06	5.29273e-06	1.05245e-05	7.05812e-06	1.2278e-05	1.05357e-05	2.09245e-05	1.19869e-07	1.82208e-06	1.57227e-05	1.57404e-05	1.57212e-05	1.74984e-05	1.22368e-05	2.61484e-05	1.46702e-07	1.23407e-05	8.79259e-06	1.06074e-05	2.26989e-05	1.784e-07	2.97023e-05	2.45136e-05	1.57993e-05	2.96931e-05	0.000213056
