	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.12	0.0604651	0.0401808	0.0292868	0.0225494	0.0180487	0.0144994	0.01222	0.0104528	0.00859757	0.00768758	0.00614416	0.00538812	0.00463024	0.00392215	0.00346298	0.00313495	0.00262254	0.00206931	0.0023596	0.00157541	0.00146245	0.00116018	0.00124224	0.00100819	0.000847968	0.000769215	0.000571945	0.000541005	0.00052618	0.000383168	0.000357114	0.000302757	0.000221373	0.000240746	0.000211995	0.00017827	0.000124835	0.000119811	9.23509e-05	5.64796e-05	7.7319e-05	5.37929e-05	5.55753e-05	4.53654e-05	3.29477e-05	3.49714e-05	2.6677e-05	4.0859e-05	2.45508e-05	2.2504e-05	5.69469e-05	2.75197e-05	3.05511e-05	9.82533e-08	1.82862e-05	2.0347e-05	6.13889e-06	6.10064e-06	5.54343e-08	1.62729e-05	6.12414e-06	6.09145e-06	2.93348e-08	2.06114e-06	4.10566e-06	6.10504e-06	8.11322e-06	5.93758e-09	6.10184e-06	1.05495e-08	8.10691e-06	8.12415e-06	2.62425e-10	1.65302e-09	6.08413e-06	2.47667e-10	3.07527e-09	1.4255e-10	0	9.442e-10	3.30618e-11	3.86111e-11	3.52376e-12	0	0	0	7.53643e-11	0	0	0	0	0	0	0	0	0	0
d3_1	0.0677549	6.74098e-05	3.69567e-05	4.91138e-05	3.09137e-05	2.07477e-05	7.13858e-05	4.29924e-05	4.7014e-05	5.1017e-05	6.72424e-05	5.4083e-05	2.66293e-05	3.37212e-05	4.28862e-05	6.51382e-05	1.84761e-05	6.3124e-05	5.29196e-05	5.29121e-05	2.25092e-05	3.16841e-05	1.84601e-05	3.2683e-05	1.43703e-05	6.22535e-06	1.23463e-05	8.24508e-06	1.57729e-07	1.04358e-07	1.43142e-05	1.42956e-05	1.0255e-05	2.74498e-05	2.23973e-05	1.6351e-05	1.22514e-05	1.22219e-05	8.15988e-06	6.15486e-06	1.02367e-05	1.83333e-05	1.42823e-05	1.22024e-05	1.22007e-05	6.14239e-06	6.14493e-06	6.10734e-06	1.22031e-05	6.09758e-06	4.13698e-08	6.0835e-06	2.01211e-08	1.21746e-05	3.67104e-08	6.10565e-06	2.21862e-08	7.58682e-09	1.21697e-05	6.09673e-06	6.09653e-06	5.13716e-09	1.02731e-08	2.46488e-08	1.34516e-09	7.73492e-09	8.97972e-10	2.88538e-10	1.35096e-08	6.10472e-06	2.16318e-10	2.0152e-09	3.15238e-10	1.41849e-10	1.30387e-11	2.30145e-09	1.74834e-09	3.13868e-09	2.48714e-10	5.92222e-11	2.84068e-09	6.69045e-10	0	0	6.4528e-11	0	0	0	0	0	0	0	0	0	6.09028e-06	0	0	0	0
d3_2	0.0288038	2.27628e-05	4.30082e-05	5.11398e-05	4.50358e-05	5.52108e-05	3.08216e-05	2.47302e-05	6.31609e-05	2.26325e-05	3.68734e-05	5.30886e-05	5.10628e-05	8.94679e-05	2.46246e-05	2.86948e-05	3.06684e-05	2.46465e-05	3.87736e-05	3.88529e-05	3.88305e-05	3.27047e-05	1.84628e-05	4.48847e-05	4.6788e-05	1.2326e-05	2.75715e-05	1.43241e-05	2.44947e-05	2.44863e-05	2.84436e-05	2.03982e-05	1.94162e-05	1.22711e-05	1.4318e-05	8.20137e-06	8.2064e-06	6.15183e-06	7.6687e-08	1.42813e-05	6.1388e-06	8.21408e-06	6.15782e-06	8.17862e-06	2.03048e-05	6.11942e-06	7.61541e-08	2.23554e-05	1.22256e-05	6.10113e-06	1.11811e-08	6.92308e-08	1.91951e-08	3.60922e-08	1.42062e-05	1.83004e-05	2.47337e-08	1.61237e-08	9.96391e-09	6.11032e-06	2.68977e-08	2.07114e-06	6.09339e-06	2.87971e-09	8.95685e-09	8.10968e-06	5.25593e-09	6.09082e-06	8.13406e-06	6.59386e-10	8.95799e-10	6.07745e-06	4.80464e-09	8.11439e-06	2.50639e-10	6.09052e-06	4.81122e-11	9.20832e-11	4.3895e-10	1.54701e-10	2.16946e-09	9.95454e-12	4.70922e-11	8.11443e-06	2.31637e-11	8.27598e-12	3.82745e-11	0	1.62809e-11	0	0	9.20689e-10	0	0	0	0	0	0	0
d3_3	0.0162783	2.68277e-05	3.4876e-05	3.89711e-05	3.89672e-05	3.08005e-05	2.67558e-05	9.1563e-05	5.50963e-05	6.92618e-05	3.48026e-05	6.39028e-06	4.28925e-05	1.85379e-05	3.68367e-05	3.47704e-05	3.06902e-05	2.45463e-05	6.30433e-06	2.66539e-05	2.45194e-05	3.87407e-05	1.84243e-05	1.44252e-05	2.65393e-05	2.34562e-05	2.4526e-05	1.84218e-05	3.26163e-05	2.44397e-05	1.23611e-05	8.24421e-06	3.66526e-05	2.24183e-05	1.43179e-05	2.03961e-05	1.43133e-05	2.85054e-05	2.44421e-05	1.22285e-05	1.22127e-05	6.17937e-06	2.03703e-05	1.83351e-05	1.22287e-05	2.84453e-05	2.64124e-05	2.23919e-05	3.82858e-08	8.15238e-06	1.2197e-05	8.17967e-06	3.24697e-05	6.1446e-06	1.21921e-05	1.42168e-05	1.2199e-05	3.52953e-08	4.34605e-08	1.29968e-08	5.94906e-09	8.13763e-06	1.236e-08	8.17084e-06	8.13169e-06	6.59165e-09	6.01523e-09	8.1194e-06	2.88251e-09	3.9361e-10	1.14895e-09	1.0709e-08	3.27481e-09	5.5315e-09	4.42413e-09	8.45357e-10	2.17238e-08	6.07743e-06	1.15372e-08	6.08091e-06	4.20786e-10	1.10439e-10	1.07534e-09	6.33633e-10	7.24529e-11	0	0	7.58692e-11	0	0	0	0	0	3.4684e-09	0	0	0	0	0
d3_4	0.0104602	4.91031e-05	2.47512e-05	4.0945e-05	2.68056e-05	3.48642e-05	5.71287e-05	4.2952e-05	4.90128e-05	4.29397e-05	3.47621e-05	3.27165e-05	4.70634e-05	4.99207e-05	2.05344e-05	2.0558e-05	1.95867e-05	3.87914e-05	3.86924e-05	1.85496e-05	3.47328e-05	4.89366e-05	2.85792e-05	2.66017e-05	1.23861e-05	3.66764e-05	5.29563e-05	2.86112e-05	1.22798e-05	1.2245e-05	4.37168e-05	1.38581e-07	3.05352e-05	2.65438e-05	2.65415e-05	1.63857e-05	2.64219e-05	3.66317e-05	1.22566e-05	1.83936e-05	8.25307e-06	6.1539e-06	1.22413e-05	2.0358e-05	1.42497e-05	2.43983e-05	1.2199e-05	1.22394e-05	6.1571e-06	6.14925e-06	1.22133e-05	2.08362e-06	6.1061e-06	2.61962e-08	8.14214e-06	2.44033e-05	3.91311e-08	8.11323e-06	6.11341e-06	6.12124e-06	6.08528e-06	1.96845e-08	7.82516e-09	1.05772e-08	6.10432e-06	4.67207e-09	6.10303e-06	2.39612e-08	1.30179e-08	1.9542e-09	1.95403e-08	4.10957e-09	1.57349e-08	1.19529e-08	1.6282e-08	3.45345e-10	1.01068e-08	1.72207e-08	6.07939e-06	3.04e-09	1.59756e-10	6.10667e-11	0	1.47007e-10	8.51468e-11	0	9.35643e-11	2.57449e-09	0	6.08908e-06	0	0	0	0	0	0	0	0	0
d3_5	0.0070223	4.3029e-05	3.69083e-05	5.71226e-05	3.49751e-05	1.24586e-05	4.76709e-05	4.50599e-05	3.27704e-05	6.02159e-05	4.29692e-05	4.8901e-05	2.65758e-05	3.07155e-05	4.4909e-05	2.66565e-05	2.45521e-05	4.08197e-05	3.26639e-05	4.68593e-05	4.68958e-05	1.85133e-05	3.26535e-05	3.26617e-05	4.48444e-05	4.47797e-05	2.04499e-05	2.04459e-05	2.04469e-05	5.28595e-05	6.2446e-06	2.6527e-05	2.85514e-05	3.05264e-05	4.77898e-05	6.20461e-06	2.0387e-05	2.03491e-05	1.83635e-05	3.04988e-05	3.05747e-05	1.1284e-05	6.80926e-08	3.25363e-05	7.69158e-08	2.03575e-05	1.22084e-05	6.14934e-06	1.4242e-05	1.22052e-05	1.22e-05	1.22514e-05	1.36213e-08	6.17347e-06	1.66789e-06	2.92764e-08	6.13362e-06	2.0629e-08	6.10129e-06	1.42048e-05	6.11499e-06	1.41976e-05	1.22364e-05	1.21851e-05	1.33084e-08	6.10257e-06	4.11032e-09	2.2338e-05	1.22081e-05	6.0815e-06	1.21899e-05	1.88107e-08	6.09519e-06	8.06682e-09	9.8438e-09	4.92647e-09	1.46045e-08	4.61921e-10	1.57072e-08	7.53454e-10	2.08455e-10	1.30956e-08	1.43215e-09	6.07508e-06	1.45801e-11	6.09077e-06	1.52077e-08	0	0	0	0	1.07127e-09	2.47609e-12	0	0	0	0	0	0
d3_6	0.00498866	5.30374e-05	3.89216e-05	2.36749e-05	3.88374e-05	3.07125e-05	2.47195e-05	2.87e-05	7.53592e-05	6.11713e-05	5.30404e-05	3.46801e-05	2.87051e-05	6.3139e-05	3.47268e-05	4.0805e-05	3.47602e-05	4.08613e-05	3.27297e-05	4.28674e-05	1.85152e-05	5.91184e-05	3.87396e-05	4.88355e-05	4.07573e-05	2.76e-05	5.4947e-05	1.4427e-05	3.87345e-05	2.45205e-05	1.8422e-05	3.86581e-05	3.86787e-05	4.27421e-05	1.22863e-05	2.64716e-05	6.18129e-06	1.43343e-05	6.21313e-06	2.44785e-05	1.83054e-05	1.22666e-05	1.22814e-05	2.03463e-05	1.4287e-05	1.22665e-05	1.62429e-05	1.42995e-05	8.76742e-08	8.17765e-06	1.42482e-05	2.03278e-05	6.12712e-06	6.1503e-06	1.22002e-05	8.16459e-06	2.02827e-05	6.1118e-06	1.22196e-05	6.94037e-08	6.12566e-06	1.91961e-08	6.14626e-06	1.8565e-08	3.07349e-08	6.09428e-06	3.53017e-09	8.61473e-10	6.09672e-06	3.08923e-08	2.92652e-09	6.25785e-09	8.14405e-06	6.09038e-06	1.96712e-09	1.10332e-08	6.84816e-09	1.09708e-09	1.40348e-08	2.91828e-08	6.0905e-06	2.60688e-11	8.58071e-11	6.07961e-06	1.06184e-09	2.49193e-09	1.12926e-11	1.60899e-09	5.97414e-11	3.67001e-11	7.90709e-11	5.3863e-10	0	0	0	3.90506e-11	0	0	0
d3_7	0.00361734	2.26705e-05	1.45064e-05	3.68403e-05	6.38572e-06	4.49167e-05	5.1053e-05	1.24265e-05	3.98218e-05	4.09101e-05	3.67917e-05	3.88805e-05	3.6839e-05	2.05311e-05	2.46047e-05	7.37602e-06	3.26718e-05	4.69583e-05	3.97881e-05	2.04954e-05	2.65322e-05	3.27315e-05	6.28457e-06	1.23105e-05	6.10158e-05	2.0513e-05	1.43373e-05	2.04509e-05	1.83709e-05	1.83451e-05	2.23904e-05	3.67472e-05	1.83967e-05	2.14942e-06	1.84472e-05	1.6361e-05	2.24519e-05	1.43079e-05	2.95236e-05	4.27001e-05	1.53467e-05	1.42887e-05	1.83401e-05	6.16785e-06	1.22168e-05	3.45731e-05	2.14145e-06	1.22347e-05	1.22694e-05	6.12329e-06	2.84568e-05	1.42768e-05	1.83282e-05	6.13136e-06	1.21828e-05	6.1403e-06	8.12809e-06	8.14123e-06	2.79065e-08	9.64298e-09	1.2188e-05	1.53756e-08	1.42134e-05	1.66957e-08	2.03091e-05	6.10561e-06	6.09409e-06	1.2244e-08	1.2188e-05	3.33695e-08	6.10939e-06	4.16192e-09	6.09608e-06	3.87622e-09	1.5456e-08	4.32914e-09	3.87072e-09	6.09072e-06	1.19505e-08	1.89851e-09	1.64486e-10	2.84731e-09	1.1829e-09	6.08249e-06	4.00886e-09	9.49429e-11	1.15635e-10	1.09503e-11	8.51398e-11	1.12425e-10	1.05343e-11	2.57741e-09	1.24461e-08	0	0	0	0	0	3.83809e-10
d3_8	0.00268429	3.68845e-05	2.26038e-05	6.10717e-05	4.69288e-05	2.87705e-05	2.86672e-05	4.28774e-05	5.09825e-05	1.85888e-05	2.87506e-05	5.50672e-05	4.07557e-05	7.32824e-05	2.04729e-05	4.48777e-05	1.23628e-05	1.23498e-05	3.4774e-05	4.0821e-05	5.50611e-05	6.51145e-05	2.45154e-05	6.25418e-06	1.43716e-05	1.23489e-05	6.27903e-06	3.66721e-05	1.23123e-05	3.26457e-05	2.2486e-05	1.8422e-05	5.28826e-05	2.65088e-05	4.27637e-05	1.43824e-05	2.04491e-05	1.22974e-05	9.27106e-06	4.17323e-06	6.16786e-06	3.16547e-06	2.04421e-05	6.19104e-06	2.03631e-05	2.64525e-05	2.64264e-05	6.15922e-06	1.22502e-05	2.03417e-05	3.45869e-05	1.22103e-05	2.03372e-05	5.75709e-08	2.03292e-05	6.16709e-06	6.12843e-06	7.25273e-08	2.63966e-05	2.82312e-08	1.82741e-05	8.14358e-06	1.22248e-05	6.13476e-06	1.42333e-05	1.22087e-05	2.3382e-08	1.21886e-05	2.85008e-08	6.1044e-06	6.10441e-06	6.11895e-06	1.7081e-08	1.0794e-08	6.12576e-06	2.80088e-09	6.08823e-06	6.07769e-06	6.08564e-06	1.54751e-09	2.05936e-08	2.3644e-09	3.81957e-09	5.34255e-09	2.17749e-09	2.08388e-12	5.12544e-11	6.07788e-06	1.85997e-12	7.67994e-11	9.96041e-11	3.50849e-09	1.05072e-10	3.66246e-10	2.08994e-11	7.13589e-11	0	0	0
d3_9	0.00199107	1.44928e-05	3.26806e-05	5.10265e-05	2.66274e-05	3.87193e-05	4.38291e-05	3.88118e-05	1.24452e-05	5.91154e-05	1.8562e-05	2.65423e-05	4.69622e-05	2.46281e-05	3.88499e-05	2.65871e-05	2.45049e-05	3.06742e-05	1.85458e-05	2.6547e-05	2.96732e-05	2.45808e-05	2.85495e-05	3.67969e-05	4.06912e-05	2.45386e-05	1.44525e-05	1.92085e-07	1.43426e-05	2.65763e-05	4.47721e-05	2.66094e-05	1.23209e-05	4.07415e-05	4.47484e-05	3.66701e-05	2.04196e-05	2.13718e-05	3.06203e-05	1.2293e-05	1.43595e-05	1.63967e-05	1.42515e-05	1.22617e-05	4.27023e-05	2.84543e-05	2.03997e-05	6.16972e-06	8.17703e-06	8.2034e-06	1.22103e-05	2.03721e-05	2.44213e-05	2.84677e-05	1.22043e-05	6.15629e-06	1.82697e-05	1.21995e-05	1.21987e-05	8.15395e-06	3.5697e-08	2.48456e-08	2.05777e-06	6.10299e-06	1.22094e-05	6.12187e-06	1.22123e-05	3.22688e-08	7.18561e-09	6.14551e-06	6.09123e-06	3.63635e-08	6.08325e-06	6.11996e-06	8.10713e-06	9.13055e-06	2.03725e-06	1.31449e-08	2.72712e-08	1.02434e-08	1.13385e-08	1.37051e-10	6.09093e-06	2.54938e-09	3.53551e-11	1.1386e-09	1.21783e-05	0	6.09533e-06	0	1.46895e-11	1.90108e-09	1.5263e-09	0	5.51171e-11	0	0	1.25582e-10	0
