	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00901918	0.00501598	0.00372767	0.00301784	0.0025623	0.00224827	0.00212892	0.00190284	0.00189525	0.00176872	0.00170161	0.00159594	0.00145654	0.00146233	0.00138022	0.00145893	0.00128455	0.00146134	0.00137807	0.001254	0.00123204	0.00122885	0.00125594	0.00118725	0.0012367	0.00121338	0.00115112	0.00125077	0.00125195	0.00127927	0.00110533	0.00109132	0.00117239	0.00110875	0.00108244	0.00109482	0.00116585	0.0010406	0.00118982	0.00100029	0.00105469	0.00102729	0.00121212	0.0011373	0.000919064	0.000998352	0.00116696	0.00106977	0.000875682	0.000956993	0.00104229	0.000992433	0.000941095	0.000983783	0.00100037	0.00104617	0.0010335	0.00104743	0.00096135	0.00103257	0.00102831	0.00102303	0.00107687	0.00104877	0.00111271	0.000955607	0.000902774	0.000969925	0.00093637	0.000896799	0.00104891	0.000887833	0.000960634	0.000887744	0.000931975	0.000988594	0.000883814	0.000992662	0.00088817	0.000958911	0.000884349	0.000852024	0.000884831	0.00088966	0.000978113	0.000875639	0.000879833	0.000868473	0.000950887	0.000971945	0.000895607	0.000787949	0.000855711	0.0855963
d1_1	0.101836	4.2673e-05	7.00914e-05	9.65181e-05	2.9443e-05	3.98311e-05	6.06697e-05	3.60943e-05	5.49416e-05	7.00356e-05	5.68178e-05	1.90956e-05	4.55096e-05	3.60754e-05	3.22819e-05	0.000105016	6.44436e-05	2.85022e-05	3.41779e-05	3.03465e-05	7.47893e-05	5.68353e-05	2.84704e-05	6.25254e-05	6.80995e-05	5.68804e-05	7.19208e-05	4.54729e-05	5.59685e-05	3.78897e-05	6.53309e-05	4.54306e-05	7.76274e-05	3.60209e-05	4.36779e-05	4.0711e-05	3.79496e-05	6.81355e-05	6.43441e-05	4.07934e-05	5.21412e-05	5.87098e-05	3.22814e-05	4.3561e-05	5.30441e-05	6.53784e-05	5.11218e-05	6.34046e-05	4.07454e-05	6.43143e-05	3.42085e-05	6.0564e-05	4.73746e-05	1.14544e-05	4.92352e-05	5.78185e-05	1.90386e-05	7.19683e-05	4.3577e-05	5.86786e-05	6.62709e-05	4.16741e-05	4.35942e-05	5.30346e-05	2.09678e-05	3.98024e-05	3.98259e-05	4.55867e-05	6.9997e-05	2.47085e-05	5.87109e-05	3.60096e-05	5.29882e-05	4.36256e-05	3.41799e-05	6.4372e-05	3.60582e-05	0.000121049	6.81169e-05	2.8476e-05	5.96454e-05	4.82546e-05	4.16876e-05	5.77476e-05	3.02866e-05	4.26669e-05	5.11147e-05	4.07865e-05	2.08939e-05	3.60533e-05	3.97819e-05	5.11282e-05	4.83311e-05	1.71346e-05	0.00602889
d1_2	0.0472562	2.84594e-05	4.54933e-05	3.98351e-05	4.92937e-05	8.14165e-05	3.03703e-05	3.22629e-05	2.28187e-05	5.12121e-05	3.61091e-05	2.66308e-05	6.06128e-05	4.54509e-05	2.85097e-05	5.49147e-05	5.49479e-05	3.03955e-05	5.12542e-05	5.5832e-05	4.73871e-05	3.03509e-05	5.30179e-05	1.15107e-05	5.30352e-05	4.35493e-05	5.6832e-05	3.41519e-05	4.36528e-05	4.73691e-05	2.84901e-05	3.79265e-05	3.6021e-05	3.22893e-05	5.11701e-05	3.22349e-05	4.54174e-05	6.0618e-05	5.86532e-05	5.30553e-05	2.65849e-05	3.03013e-05	4.73831e-05	7.00258e-05	4.36008e-05	2.84545e-05	4.92569e-05	4.73719e-05	3.22597e-05	2.27968e-05	3.97754e-05	3.22156e-05	3.7903e-05	4.83334e-05	2.18689e-05	3.41647e-05	6.06164e-05	4.92813e-05	6.43477e-05	7.00633e-05	5.67803e-05	4.35863e-05	5.49086e-05	2.84384e-05	3.41134e-05	4.16636e-05	1.90016e-05	4.26223e-05	3.41441e-05	3.60481e-05	3.60342e-05	4.07425e-05	4.36212e-05	1.71273e-05	3.98203e-05	2.08671e-05	6.4356e-05	6.44303e-05	4.5547e-05	3.02821e-05	4.8324e-05	3.40704e-05	6.43236e-05	3.69667e-05	3.12883e-05	8.88998e-05	4.63385e-05	3.97683e-05	5.11213e-05	1.33235e-05	2.09289e-05	6.90687e-05	3.59903e-05	3.03307e-05	0.00574444
d1_3	0.0292007	4.92896e-05	6.9118e-05	1.71236e-05	3.78679e-05	4.36376e-05	4.16919e-05	1.70964e-05	4.92462e-05	2.84444e-05	4.92995e-05	7.47872e-05	1.70717e-05	1.71395e-05	5.29894e-05	2.47055e-05	1.52849e-05	3.59716e-05	4.16686e-05	2.65663e-05	6.05972e-05	6.24654e-05	4.16308e-05	4.16808e-05	5.29895e-05	5.876e-05	5.68507e-05	5.11252e-05	6.43595e-05	1.89951e-05	4.16513e-05	2.84395e-05	4.45701e-05	4.92323e-05	3.59642e-05	6.24246e-05	2.2762e-05	6.72503e-05	3.22172e-05	3.41612e-05	4.5426e-05	3.60587e-05	2.27412e-05	3.22739e-05	3.41177e-05	1.33449e-05	3.7915e-05	4.45217e-05	1.89474e-05	4.73175e-05	1.80305e-05	4.9231e-05	4.92008e-05	6.62465e-05	5.73201e-06	4.92428e-05	3.03153e-05	3.13278e-05	2.65768e-05	5.11049e-05	4.07923e-05	2.65403e-05	4.63544e-05	4.16453e-05	4.73058e-05	5.20463e-05	6.62169e-05	6.24667e-05	5.49036e-05	4.91979e-05	6.34159e-05	3.78299e-05	4.45516e-05	4.54444e-05	4.15982e-05	3.22009e-05	2.84758e-05	3.97999e-05	4.16166e-05	3.41226e-05	4.16283e-05	3.79026e-05	3.03308e-05	2.27626e-05	1.33569e-05	4.54406e-05	3.5947e-05	4.16749e-05	2.84472e-05	4.91868e-05	4.54335e-05	3.97918e-05	2.84345e-05	2.27885e-05	0.00528739
d1_4	0.0197624	1.99479e-06	3.03487e-05	3.79075e-05	4.35899e-05	5.29929e-05	3.98083e-05	1.33407e-05	5.48902e-05	3.22826e-05	1.70941e-05	3.60167e-05	3.78696e-05	2.6547e-05	4.07328e-05	4.16165e-05	6.0578e-05	2.93699e-05	2.08686e-05	3.09076e-05	4.54958e-05	1.33164e-05	3.50309e-05	3.97704e-05	7.94662e-05	4.35309e-05	2.09066e-05	2.84046e-05	2.84106e-05	3.60125e-05	2.65511e-05	3.60142e-05	6.71476e-05	4.16827e-05	3.21806e-05	3.78475e-05	4.73915e-05	1.33293e-05	1.80715e-05	5.96375e-05	3.2259e-05	4.73002e-05	4.73294e-05	3.03379e-05	4.5426e-05	3.78965e-05	3.03205e-05	4.92341e-05	2.4686e-05	4.54158e-05	4.53889e-05	2.27847e-05	4.35282e-05	3.31705e-05	2.08689e-05	3.2197e-05	1.52791e-05	4.91922e-05	5.11281e-05	3.7848e-05	5.49045e-05	2.84393e-05	3.40928e-05	3.59771e-05	3.4102e-05	4.16896e-05	3.03081e-05	2.46434e-05	5.29806e-05	3.03013e-05	3.97745e-05	4.35213e-05	1.90036e-05	1.89437e-05	4.16404e-05	3.87801e-05	2.08641e-05	4.16836e-05	2.27163e-05	3.5968e-05	3.78955e-05	4.16985e-05	2.46378e-05	3.03205e-05	7.60406e-06	7.37412e-05	2.84336e-05	2.55781e-05	5.86676e-05	3.40947e-05	5.77063e-05	5.11264e-05	2.08796e-05	1.70742e-05	0.00483045
d1_5	0.0146838	2.46257e-05	3.59925e-05	1.51985e-05	2.18173e-05	6.25112e-05	3.88082e-05	3.21981e-05	3.59486e-05	5.77162e-06	2.46596e-05	3.22044e-05	4.35257e-05	2.84217e-05	3.22279e-05	1.14182e-05	5.67625e-05	1.51928e-05	3.41632e-05	4.3565e-05	2.46449e-05	3.60055e-05	2.17814e-05	3.59693e-05	1.14346e-05	4.92216e-05	6.0581e-05	3.03049e-05	3.02854e-05	6.43048e-05	3.03126e-05	2.65658e-05	2.83992e-05	2.08496e-05	2.55601e-05	5.10488e-05	3.9779e-05	1.33053e-05	3.40982e-05	1.51743e-05	4.54257e-05	1.51971e-05	2.08448e-05	3.02795e-05	1.7035e-05	3.03044e-05	2.46526e-05	5.72423e-06	3.78447e-05	4.92091e-05	7.60244e-06	1.33424e-05	3.21845e-05	2.2797e-05	2.46202e-05	1.33059e-05	2.27302e-05	4.167e-05	5.10833e-05	2.84383e-05	1.99155e-05	3.41463e-05	2.93521e-05	1.14265e-05	2.27372e-05	2.64991e-05	2.08499e-05	5.48849e-05	4.54131e-05	2.46673e-05	4.36206e-05	2.27239e-05	4.53977e-05	9.53476e-06	3.78534e-05	3.4086e-05	2.2725e-05	1.51846e-05	1.3253e-05	2.83978e-05	7.58915e-06	2.84027e-05	1.52228e-05	4.34781e-05	4.73641e-05	2.27318e-05	3.78351e-05	2.46379e-05	5.11063e-05	3.4117e-05	1.89859e-05	3.79132e-05	3.40758e-05	3.40784e-05	0.00417561
d1_6	0.0112903	3.40794e-05	1.80586e-05	5.76434e-06	1.90077e-05	3.96973e-05	2.6545e-05	3.78218e-05	3.41023e-05	2.08306e-05	6.47415e-07	3.0314e-05	4.16397e-05	1.71084e-05	4.16654e-05	2.46945e-05	2.08769e-05	2.27532e-05	3.78723e-05	2.08861e-05	4.35459e-05	2.46022e-05	2.84143e-05	2.65371e-05	1.70913e-05	3.50366e-05	3.88081e-05	1.14267e-05	2.8432e-05	3.88163e-06	1.13749e-05	2.66083e-05	2.65861e-05	1.70158e-05	3.22234e-05	2.84322e-05	3.97666e-05	3.21845e-05	4.53708e-05	3.3123e-05	1.89397e-05	2.84333e-05	2.27123e-05	4.16238e-05	2.65151e-05	2.6583e-05	3.12402e-05	1.89739e-05	1.89886e-05	3.21957e-05	1.71094e-05	2.3662e-05	3.4091e-05	4.16712e-05	3.59635e-05	4.15978e-05	4.53811e-05	2.27511e-05	2.27116e-05	2.36512e-05	1.70697e-05	2.27233e-05	2.27686e-05	1.33096e-05	5.67503e-05	2.46495e-05	2.6562e-05	1.32873e-05	1.5164e-05	4.54173e-05	3.68935e-05	2.46214e-05	1.71154e-05	2.08712e-05	4.16506e-05	2.46452e-05	2.08153e-05	3.40607e-05	3.21883e-05	3.50232e-05	3.03297e-05	3.59276e-05	3.97407e-05	1.89237e-05	5.29284e-05	1.90004e-05	2.27403e-05	4.06691e-05	1.70332e-05	3.02672e-05	1.32703e-05	2.46432e-05	3.78518e-05	3.21894e-05	0.00365381
d1_7	0.00864791	1.70649e-05	3.78163e-05	2.83941e-05	2.46272e-05	3.21636e-05	3.97607e-05	3.02954e-05	3.08306e-05	2.65568e-05	7.64322e-06	7.60961e-06	2.46467e-05	2.46159e-05	1.61266e-05	3.59631e-05	3.97468e-05	1.99241e-05	3.21729e-05	3.59765e-05	2.83867e-05	6.42593e-05	4.54176e-05	1.89154e-05	3.40867e-05	2.83848e-05	9.53815e-06	1.51576e-05	3.22039e-05	2.64952e-05	2.46351e-05	2.4614e-05	3.59809e-05	1.89674e-05	6.33393e-05	6.97152e-08	1.3282e-05	2.27372e-05	5.75208e-06	3.78693e-05	2.46299e-05	1.13731e-05	1.89623e-05	2.65344e-05	7.60216e-06	2.65152e-05	4.16239e-05	3.0301e-05	2.36721e-05	1.32958e-05	2.08748e-05	1.33035e-05	1.13803e-05	2.64873e-05	3.59828e-05	4.92176e-05	2.0832e-05	3.78625e-05	2.27061e-05	2.8416e-05	1.89539e-05	7.66844e-06	3.97027e-05	3.60218e-05	2.27036e-05	5.209e-05	4.35576e-05	2.65488e-05	2.46354e-05	2.84012e-05	3.40496e-05	1.52018e-05	1.89452e-05	1.80107e-05	1.70819e-05	2.27253e-05	1.89754e-05	1.23874e-05	3.78579e-05	2.27096e-05	3.82364e-06	3.97229e-05	1.32842e-05	2.08404e-05	2.46566e-05	2.83627e-05	2.17799e-05	3.11994e-05	3.03268e-05	1.70637e-05	2.17804e-05	5.70062e-06	2.55631e-08	2.83894e-05	0.00327529
d1_8	0.0072307	2.27691e-05	7.60977e-06	3.78153e-05	5.4811e-05	2.46591e-05	4.351e-05	2.36778e-05	3.31213e-05	8.56655e-06	2.27302e-05	1.89456e-05	1.42687e-05	1.70709e-05	1.32536e-05	1.51616e-05	1.32428e-05	5.76386e-06	1.32483e-05	1.70515e-05	3.21751e-05	1.89389e-05	1.14082e-05	3.78342e-05	5.7106e-06	1.97512e-06	1.89636e-05	2.46733e-05	1.70309e-05	7.62693e-06	2.64831e-05	3.97448e-05	1.80149e-05	2.83732e-05	5.73869e-06	2.08529e-05	2.55787e-05	3.78208e-05	2.08705e-05	1.70506e-05	3.59506e-05	2.26992e-05	3.78525e-05	1.32729e-05	2.46255e-05	1.89759e-05	3.59493e-05	3.03017e-05	2.83982e-05	2.08316e-05	1.51772e-05	1.89685e-05	1.13848e-05	1.91843e-06	1.13497e-05	7.60924e-06	7.59924e-06	2.65064e-05	1.32602e-05	3.59593e-05	4.91649e-05	1.14317e-05	2.27192e-05	1.89573e-05	1.89314e-05	2.08089e-05	1.23829e-05	3.78217e-05	1.89595e-05	3.21433e-05	1.70804e-05	1.13642e-05	1.51986e-05	1.89417e-05	1.14053e-05	1.51435e-05	2.27477e-05	5.71212e-06	7.64357e-06	7.61205e-06	2.64973e-05	2.84058e-05	2.27168e-05	7.60573e-06	4.5378e-05	3.40252e-05	2.46345e-05	2.08165e-05	1.89363e-05	3.59353e-05	1.52667e-05	1.97662e-06	1.89548e-05	3.02642e-05	0.0030028
d1_9	0.00600647	5.69805e-06	1.89773e-05	1.13722e-05	1.89575e-05	5.29856e-05	5.74398e-06	1.137e-05	2.45994e-05	1.00917e-05	1.8933e-05	1.71088e-05	1.70148e-05	3.59724e-05	3.21609e-05	1.32647e-05	2.4598e-05	7.61344e-06	4.16041e-05	2.84035e-05	1.33002e-05	3.5954e-05	1.8959e-05	1.13751e-05	2.45988e-05	1.89214e-05	4.15761e-05	1.13809e-05	2.08176e-05	5.70993e-06	2.08339e-05	1.13691e-05	7.61211e-06	1.89358e-05	2.08147e-05	1.89519e-05	2.83879e-05	1.89163e-05	9.5033e-06	2.83663e-05	1.32686e-05	1.89791e-05	1.32694e-05	1.13762e-05	1.89183e-05	2.08697e-05	1.70998e-05	5.71846e-06	2.83998e-05	2.27436e-05	2.08227e-05	8.57914e-06	3.02767e-05	2.27351e-05	2.45958e-05	3.59314e-05	1.89308e-05	2.65133e-05	2.45972e-05	2.45976e-05	2.83773e-05	1.13879e-05	2.46522e-05	3.97283e-05	3.40437e-05	2.64696e-05	3.59353e-05	7.59277e-06	1.70744e-05	1.7042e-05	2.70787e-08	5.70121e-06	1.89299e-05	7.57486e-06	4.72937e-05	1.70528e-05	2.74078e-05	1.33213e-05	1.88982e-05	1.89413e-05	1.70688e-05	7.59191e-06	8.57835e-06	1.13869e-05	4.30524e-08	2.26844e-05	4.34886e-05	2.26961e-05	5.70649e-06	2.27068e-05	3.21613e-05	2.46035e-05	1.70645e-05	2.08167e-05	0.00274371
