	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00921963	0.00505395	0.00375507	0.00299953	0.00261091	0.0023419	0.00200194	0.00197524	0.00183588	0.00175968	0.00173707	0.00158348	0.001603	0.00149772	0.00155898	0.00138665	0.00125619	0.0012749	0.00128358	0.00137481	0.00130061	0.00134628	0.00118571	0.00132374	0.00122909	0.00113384	0.00134994	0.0013186	0.00123722	0.00091162	0.00114996	0.00114435	0.00121585	0.00108047	0.0010979	0.00115457	0.000961013	0.00102503	0.00105972	0.00109899	0.00119155	0.00112918	0.00105047	0.00102037	0.00100757	0.00101287	0.00100997	0.00108513	0.00103799	0.000924305	0.00101478	0.000937007	0.000965754	0.000965079	0.00101771	0.00106353	0.00102958	0.00101068	0.00103383	0.000934384	0.000972989	0.00100391	0.00105134	0.000966875	0.000846582	0.0010108	0.00110597	0.000906687	0.000883902	0.000935433	0.00102448	0.000865853	0.000977671	0.0009662	0.000979389	0.00102101	0.000924904	0.000848728	0.000965857	0.00107055	0.000894855	0.000844156	0.000916473	0.000922172	0.00093192	0.000842282	0.00103337	0.000794528	0.000871274	0.00104505	0.000791951	0.000905438	0.000985121	0.087619
d1_1	0.103592	8.69064e-05	5.02262e-05	4.36559e-05	5.89982e-05	3.87613e-05	2.33527e-05	6.57672e-05	2.72234e-05	5.59988e-05	3.30531e-05	2.91254e-05	5.21727e-05	6.56618e-05	3.11152e-05	4.63951e-05	8.11811e-05	5.01626e-05	5.99062e-05	4.25587e-05	4.34937e-05	5.79621e-05	2.32607e-05	4.26308e-05	7.14168e-05	4.03739e-06	4.45387e-05	4.83029e-05	5.41502e-05	5.02958e-05	6.37439e-05	8.30337e-05	6.56905e-05	4.45473e-05	5.02794e-05	5.41133e-05	6.18183e-05	1.9383e-05	2.71009e-05	3.6768e-05	4.35615e-05	8.30398e-05	3.10623e-05	3.39248e-05	3.67824e-05	7.92676e-05	4.83909e-05	7.05088e-05	3.48164e-05	7.14923e-05	5.6065e-05	2.13496e-05	2.71536e-05	3.09423e-05	0.00010715	5.9854e-05	4.446e-05	6.56693e-05	8.88037e-05	7.92178e-05	5.99142e-05	4.448e-05	2.89943e-05	5.60142e-05	3.86303e-05	4.2579e-05	4.26425e-05	4.45355e-05	1.16589e-05	6.75927e-05	3.09653e-05	1.84329e-05	4.25113e-05	2.90668e-05	6.18104e-05	4.83881e-05	3.77917e-05	3.00492e-05	2.52381e-05	2.71572e-05	4.25577e-05	2.13166e-05	2.90586e-05	5.22104e-05	3.67871e-05	2.51715e-05	4.06843e-05	3.57843e-05	3.38739e-05	5.98419e-05	4.44116e-05	3.19454e-05	3.48585e-05	2.32283e-05	0.00595067
d1_2	0.0474383	2.70823e-05	3.48225e-05	4.83365e-05	3.09714e-05	1.74815e-05	2.80854e-05	4.8305e-05	6.18145e-05	2.90985e-05	2.13266e-05	6.17916e-05	4.25375e-05	1.94003e-05	3.09532e-05	1.7492e-05	5.40869e-05	4.64368e-05	3.47975e-05	5.80252e-05	4.26171e-05	3.28693e-05	4.45103e-05	5.6981e-05	4.44079e-05	3.48562e-05	4.35677e-05	4.92769e-05	4.0584e-05	5.03235e-05	2.71334e-05	3.86544e-05	3.2888e-05	3.99742e-06	4.64067e-05	4.24725e-05	4.16596e-05	6.47736e-05	6.56816e-05	2.13769e-05	3.002e-05	3.67554e-05	5.21547e-05	5.21924e-05	2.90429e-05	1.36961e-05	2.90823e-05	2.52246e-05	4.44455e-05	3.8683e-05	3.09096e-05	2.3268e-05	4.44855e-05	3.67422e-05	5.78646e-05	4.05985e-05	1.74989e-05	3.68115e-05	3.67862e-05	5.21751e-05	5.5991e-05	3.10028e-05	5.69657e-05	2.42465e-05	2.90648e-05	5.4138e-05	5.98241e-05	5.40605e-05	3.68199e-05	2.32308e-05	4.5452e-05	3.86363e-05	3.67317e-05	7.34027e-05	3.67309e-05	8.59589e-05	3.67217e-05	3.86807e-05	3.86594e-05	2.32397e-05	3.86723e-05	5.21194e-05	3.28838e-05	4.44857e-05	5.02252e-05	4.44677e-05	4.8377e-05	5.22789e-05	3.86298e-05	3.19498e-05	4.0667e-05	3.29344e-05	3.96075e-05	4.8358e-05	0.00532155
d1_3	0.0290585	4.43808e-05	3.48823e-05	4.25169e-05	2.32583e-05	5.5057e-05	3.28849e-05	4.82825e-05	2.51604e-05	2.62261e-05	3.67359e-05	3.48163e-05	4.0565e-05	2.71481e-05	2.52076e-05	3.87318e-05	4.45292e-05	3.09765e-05	1.55529e-05	3.48855e-05	2.51931e-05	8.59745e-05	1.74694e-05	4.73945e-05	1.94274e-05	1.74296e-05	3.86043e-05	2.90612e-05	6.18106e-05	5.21124e-05	4.93382e-05	5.21887e-05	2.32236e-05	1.74684e-05	3.67035e-05	5.02654e-05	2.32718e-05	4.82428e-05	3.08807e-05	4.44521e-05	3.09622e-05	1.55385e-05	4.05475e-05	4.0559e-05	2.52075e-05	3.29071e-05	5.21051e-05	4.05542e-05	4.92413e-05	1.54752e-05	2.71468e-05	5.60073e-05	3.09753e-05	3.09426e-05	2.50999e-05	4.64097e-05	2.90179e-05	3.86476e-05	3.37976e-05	3.86319e-05	3.29201e-05	2.51763e-05	3.38761e-05	1.35659e-05	1.94155e-05	5.03235e-05	3.48166e-05	5.30983e-05	2.3245e-05	4.06199e-05	4.64355e-05	2.70878e-05	2.12831e-05	5.02534e-05	2.71448e-05	1.74746e-05	4.24503e-05	3.09562e-05	4.44316e-05	6.17225e-05	6.36609e-05	1.16708e-05	5.79503e-05	5.40281e-05	9.78445e-06	2.42354e-05	3.47731e-05	1.6406e-07	9.75974e-06	3.0985e-05	3.85995e-05	1.36212e-05	4.63336e-05	3.19836e-05	0.00484967
d1_4	0.0204069	2.80255e-05	3.29284e-05	3.09461e-05	3.48615e-05	3.47752e-05	1.55842e-05	2.52104e-05	3.86484e-05	3.28981e-05	1.74629e-05	2.70994e-05	3.1008e-05	3.09392e-05	2.3318e-05	4.74373e-05	5.40783e-05	2.32146e-05	2.9014e-05	2.32589e-05	4.25785e-05	2.13106e-05	3.47601e-05	4.25131e-05	2.42205e-05	4.44363e-05	3.8675e-05	2.70853e-05	3.28977e-05	2.32282e-05	5.01722e-05	1.94672e-05	2.61289e-05	3.37955e-05	3.66826e-05	2.71044e-05	5.88626e-05	2.71363e-05	5.98577e-05	2.31996e-05	2.70856e-05	2.12624e-05	4.2514e-05	2.70627e-05	2.13412e-05	1.93731e-05	1.93733e-05	2.32068e-05	2.31916e-05	3.86547e-05	3.09295e-05	2.51378e-05	2.50952e-05	3.28892e-05	2.22477e-05	1.93768e-05	5.60259e-05	5.5994e-05	3.28839e-05	3.09055e-05	3.86541e-05	2.51969e-05	5.98197e-05	2.00475e-06	3.38374e-05	4.44375e-05	4.63607e-05	2.32458e-05	2.31991e-05	4.63333e-05	5.79521e-05	1.35652e-05	3.09317e-05	2.5181e-05	3.67313e-05	2.08826e-06	1.93767e-05	3.4764e-05	2.12916e-05	3.67018e-05	1.93673e-05	2.52221e-05	3.86328e-05	2.51045e-05	4.45014e-05	3.09242e-05	2.89738e-05	5.98772e-05	1.83868e-05	2.51412e-05	2.1299e-05	2.70675e-05	3.28741e-05	1.55344e-05	0.00418099
d1_5	0.0146718	2.61124e-05	1.74773e-05	2.90021e-05	1.36202e-05	1.36017e-05	3.4836e-05	2.12852e-05	9.75839e-06	1.7438e-05	3.47559e-05	2.71058e-05	8.80671e-06	2.32615e-05	2.32336e-05	1.55756e-05	1.16545e-05	2.71276e-05	4.6364e-05	2.90304e-05	2.31836e-05	1.93944e-05	9.78501e-06	2.131e-05	1.74385e-05	3.28725e-05	4.15676e-05	2.61161e-05	3.28165e-05	2.51776e-05	3.1898e-05	3.67539e-05	1.5516e-05	1.93542e-05	3.48566e-05	3.28776e-05	3.09424e-05	2.51486e-05	2.33189e-05	4.73396e-05	1.16505e-05	3.28946e-05	2.89979e-05	3.09505e-05	3.09082e-05	1.9354e-05	2.80681e-05	3.47241e-05	1.3577e-05	5.02014e-05	2.12933e-05	1.36505e-05	3.86055e-05	1.54885e-05	2.90056e-05	2.31818e-05	2.51174e-05	2.90546e-05	2.70867e-05	1.93805e-05	2.70341e-05	2.31583e-05	4.63648e-05	3.09687e-05	3.28516e-05	1.3578e-05	1.74367e-05	3.86327e-05	4.24862e-05	1.16266e-05	5.79309e-05	7.7958e-06	3.47877e-05	2.51141e-05	3.28609e-05	2.51756e-05	9.71296e-06	3.66911e-05	1.35757e-05	2.90002e-05	2.51535e-05	3.86038e-05	1.93933e-05	1.3591e-05	6.79802e-08	4.63094e-05	2.3167e-05	6.1729e-05	1.54945e-05	1.1686e-05	1.3577e-05	3.86737e-05	3.76297e-05	4.05657e-05	0.00376721
d1_6	0.0110943	4.63319e-05	1.93669e-05	2.32325e-05	3.47892e-05	2.2253e-05	2.80633e-05	3.09824e-05	4.63304e-05	1.9409e-05	1.74752e-05	3.09153e-05	4.24902e-05	2.70703e-05	4.44354e-05	9.7656e-06	1.64801e-05	1.38984e-07	1.93584e-05	1.93741e-05	3.28891e-05	2.71046e-05	2.03654e-05	2.32442e-05	2.50985e-05	2.03411e-05	5.89377e-06	4.24483e-05	4.44016e-05	3.09136e-05	3.47952e-05	2.89966e-05	3.38063e-05	5.85188e-06	2.3272e-05	1.93765e-05	1.64706e-05	4.05418e-05	2.42365e-05	3.08657e-05	2.13137e-05	2.9945e-05	9.35506e-05	1.35661e-05	8.75464e-06	1.74513e-05	1.93118e-05	2.12605e-05	2.90052e-05	1.16045e-05	3.08971e-05	1.16126e-05	1.74733e-05	1.84167e-05	1.74801e-05	1.93468e-05	1.16373e-05	2.51283e-05	1.74273e-05	6.81551e-06	2.31774e-05	3.47683e-05	2.32018e-05	2.71299e-05	2.80815e-05	4.24579e-05	2.90292e-05	4.34768e-05	4.25173e-05	4.72836e-05	4.06094e-05	5.82565e-06	2.3197e-05	3.08837e-05	4.24483e-05	2.89859e-05	1.93433e-05	3.66888e-05	1.35614e-05	1.35714e-05	3.85973e-05	2.12586e-05	1.93794e-05	1.7472e-05	2.50817e-05	2.51138e-05	4.24422e-05	2.90068e-05	1.36323e-05	4.63387e-05	2.32402e-05	3.09095e-05	2.3195e-05	3.85948e-05	0.00322697
d1_7	0.00888916	2.3207e-05	2.70905e-05	3.28804e-05	1.74969e-05	3.66875e-05	3.27909e-05	2.51334e-05	2.22289e-05	2.4174e-05	1.55385e-05	3.47568e-05	2.89497e-05	5.85175e-06	3.28451e-05	1.5465e-05	2.32412e-05	3.28113e-05	2.52058e-05	1.9296e-05	2.51076e-05	1.93254e-05	2.51145e-05	2.12478e-05	1.35324e-05	1.74136e-05	3.86116e-05	3.27803e-05	3.66831e-05	4.05229e-05	4.44362e-05	3.08961e-05	2.51343e-05	1.73779e-05	1.35517e-05	1.74614e-05	1.1712e-05	2.13242e-05	5.84573e-06	1.35997e-05	1.93224e-05	2.89648e-05	3.47901e-05	9.68979e-06	2.51063e-05	3.28092e-05	3.85719e-05	3.474e-05	3.67095e-05	5.85953e-06	3.66403e-05	3.66643e-05	5.86645e-06	1.74042e-05	4.14888e-05	3.28759e-05	1.74477e-05	2.51474e-05	1.5494e-05	3.93168e-08	2.31979e-05	5.02297e-05	2.70558e-05	1.93263e-05	1.93585e-05	3.08904e-05	2.32197e-05	1.93316e-05	1.16601e-05	1.73954e-05	3.18805e-05	2.5128e-05	1.16607e-05	1.93615e-05	2.51099e-05	2.70254e-05	2.31394e-05	1.93707e-05	9.75303e-06	1.5492e-05	1.3562e-05	1.35422e-05	2.31847e-05	1.74082e-05	3.47599e-05	1.35346e-05	2.32114e-05	1.74086e-05	3.6671e-05	4.73089e-05	1.16228e-05	7.77706e-06	2.99189e-05	2.51218e-05	0.00312907
d1_8	0.00704414	7.82006e-06	2.12559e-05	1.92964e-05	3.0935e-05	2.89143e-05	1.35357e-05	5.87007e-06	2.89759e-05	1.93571e-05	4.2493e-05	1.74014e-05	1.54999e-05	3.28757e-05	3.97117e-06	7.7672e-06	2.1273e-05	1.34991e-05	3.47582e-05	4.24514e-05	1.35475e-05	2.31797e-05	1.93052e-05	3.66666e-05	1.7377e-05	1.35569e-05	1.3554e-05	9.69389e-06	9.69242e-06	3.66733e-05	1.73802e-05	2.89697e-05	2.31766e-05	3.09122e-05	1.73943e-05	2.31887e-05	2.02731e-05	2.12671e-05	1.16325e-05	5.21147e-05	2.31888e-05	1.35667e-05	1.73837e-05	2.32327e-05	1.96953e-06	1.35781e-05	5.83299e-06	2.31571e-05	3.08937e-05	3.38751e-05	8.74246e-06	1.73998e-05	3.28513e-05	3.2856e-05	2.31921e-05	1.15756e-05	1.93131e-05	5.80329e-06	3.66838e-05	2.50706e-05	6.83328e-08	1.35439e-05	2.90241e-05	1.73968e-05	1.93121e-05	1.35656e-05	4.1517e-05	2.89676e-05	2.89707e-05	2.89288e-05	2.12758e-05	1.93429e-05	1.16089e-05	1.93369e-05	1.73935e-05	1.15929e-05	2.12652e-05	3.66699e-05	3.28193e-05	3.66389e-05	5.80853e-06	2.51203e-05	3.85938e-05	3.47278e-05	1.34956e-05	1.55225e-05	2.51083e-05	1.73507e-05	2.41758e-05	3.28689e-05	2.70633e-05	3.86197e-05	1.73483e-05	5.82957e-06	0.00290934
d1_9	0.00582606	1.35756e-05	3.47163e-05	3.47393e-05	1.93501e-05	7.81364e-06	2.51159e-05	4.53419e-08	2.70463e-05	1.93385e-05	3.27765e-05	2.89547e-05	2.89338e-05	3.2828e-05	1.35148e-05	1.16444e-05	1.35696e-05	5.83343e-06	1.74252e-05	1.16153e-05	1.16389e-05	7.72551e-06	3.47567e-05	1.74259e-05	1.93476e-05	1.15981e-05	1.97148e-06	5.85865e-06	1.74025e-05	2.41586e-05	2.12277e-05	5.83049e-06	4.37119e-08	7.76207e-06	1.54773e-05	1.73829e-05	1.55025e-05	1.73981e-05	5.83648e-06	1.98247e-06	1.93591e-05	1.93462e-05	1.1638e-05	2.51289e-05	1.93126e-05	1.35919e-05	9.72392e-06	1.73763e-05	2.7026e-05	1.93078e-05	5.86387e-06	2.22352e-05	3.09229e-05	1.73747e-05	1.73786e-05	5.81938e-06	3.47249e-05	1.74057e-05	3.47618e-05	7.7436e-06	3.28026e-05	1.93054e-05	1.93258e-05	1.93115e-05	5.81551e-06	1.36063e-05	3.47191e-05	1.1579e-05	2.31686e-05	1.83576e-05	2.12484e-05	5.63815e-08	2.89976e-05	3.91612e-06	1.35495e-05	9.6747e-06	2.31665e-05	3.76562e-05	1.73642e-05	2.89502e-05	2.51194e-05	2.31662e-05	1.35322e-05	3.95722e-05	2.89374e-05	7.77511e-06	3.09005e-05	3.47116e-05	1.35367e-05	7.77938e-06	1.98205e-06	2.51431e-05	1.54363e-05	1.93115e-05	0.00259876
