	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.100193	0.0479557	0.0302817	0.0217589	0.0162695	0.0125628	0.0103144	0.00841229	0.00678977	0.00576927	0.00489114	0.00397704	0.00355739	0.00321508	0.00249195	0.00222415	0.00189432	0.00155938	0.00137736	0.00123228	0.00104898	0.000810978	0.000703879	0.00063818	0.000507102	0.000391997	0.000343217	0.000293661	0.000248914	0.000216229	0.000242599	0.000154786	0.000185301	0.000140895	0.000114574	6.91775e-05	0.000102113	6.75124e-05	7.39411e-05	6.27021e-05	4.49058e-05	5.06765e-05	1.60234e-05	4.23124e-05	2.80407e-05	2.96536e-05	2.24963e-05	1.16966e-05	3.48006e-05	4.43633e-05	2.75637e-05	1.67456e-05	2.92283e-05	1.68297e-05	7.89947e-07	7.68165e-07	1.13516e-05	6.11292e-06	6.10653e-06	1.84425e-05	6.58838e-07	1.48985e-05	6.0151e-06	1.12793e-05	5.98055e-06	5.98551e-06	3.08124e-05	1.83675e-05	5.96593e-06	5.99936e-06	7.69179e-06	9.46265e-06	1.30674e-05	5.67632e-07	1.83216e-05	1.64554e-05	2.35894e-05	2.18235e-05	1.1248e-05	1.83215e-05	1.38714e-05	2.45436e-05	2.18879e-05	2.89617e-05	1.65778e-05	2.3811e-05	1.83291e-05	5.89458e-06	2.19409e-05	6.52013e-07	7.69228e-06	7.6823e-06	9.46519e-06	1.83782e-05	1.13256e-05	1.66332e-05	1.12975e-05	0.000196903
d2_1	0.104914	8.87633e-05	0.000119785	9.40793e-05	7.64599e-05	6.22077e-05	7.99009e-05	6.21354e-05	6.92982e-05	7.10492e-05	5.1503e-05	2.85064e-05	3.38299e-05	3.5578e-05	4.26876e-05	1.61422e-05	1.79324e-05	3.38718e-05	1.2588e-05	1.78978e-05	1.25475e-05	2.31752e-05	2.49699e-05	7.26103e-06	1.07807e-05	1.61126e-05	7.21251e-06	1.07748e-05	5.44011e-06	1.25751e-05	1.88102e-06	1.38755e-07	1.66704e-07	1.91871e-06	1.25083e-07	5.43582e-06	5.42522e-06	1.84293e-06	1.25437e-05	1.25506e-05	1.49053e-07	1.78309e-05	1.24923e-05	1.693e-05	7.20137e-06	5.45966e-06	7.22175e-06	7.1943e-06	5.42446e-06	1.07128e-05	1.24924e-05	5.41133e-06	1.91603e-06	1.21675e-07	1.09007e-07	1.69412e-07	1.37109e-07	1.15889e-07	1.32457e-07	1.42892e-05	8.92214e-08	9.21203e-08	5.44415e-06	5.44877e-06	1.05286e-07	9.86823e-06	7.16144e-06	7.21966e-06	5.39936e-06	1.89037e-06	1.14964e-07	1.25194e-05	5.39655e-06	1.24819e-05	8.57713e-08	3.67457e-06	7.45554e-08	9.30885e-08	5.42502e-06	1.25012e-05	1.07538e-05	1.70469e-07	9.00311e-08	1.60441e-05	5.47316e-06	5.41015e-06	1.12239e-07	8.20769e-08	1.31919e-07	5.38963e-06	1.07475e-05	5.49641e-06	7.19819e-06	1.8962e-07	7.21194e-06	5.44522e-06	1.25734e-05	1.12796e-07	8.41155e-05
d2_2	0.0430289	9.58424e-05	4.27652e-05	8.16899e-05	5.16017e-05	6.40179e-05	3.74627e-05	0.000111747	3.39048e-05	4.27124e-05	6.75081e-05	4.26606e-05	1.4363e-05	4.26186e-05	2.6719e-05	1.61098e-05	2.67073e-05	5.32766e-05	5.51191e-06	3.38001e-05	2.84498e-05	2.66766e-05	1.91585e-06	2.67515e-05	5.46238e-06	1.25646e-05	2.49378e-05	1.08191e-05	1.42696e-07	1.25162e-05	1.40019e-07	1.88481e-06	5.45123e-06	5.48828e-06	5.42494e-06	1.60428e-05	1.91686e-06	1.24917e-05	1.11848e-07	1.07571e-05	5.49093e-06	1.79399e-07	7.23038e-06	1.25438e-05	1.22111e-07	2.3175e-05	1.07501e-05	1.11326e-07	1.07848e-05	1.91036e-06	5.43308e-06	1.2497e-05	8.17967e-08	5.45153e-06	5.40831e-06	1.24495e-07	1.07465e-05	5.42313e-06	1.43503e-05	5.41467e-06	1.07287e-05	5.42998e-06	1.24988e-05	7.17317e-06	5.40234e-06	7.2081e-06	5.42167e-06	1.02988e-07	7.18058e-06	1.32621e-07	5.41447e-06	1.24507e-05	8.1827e-08	5.42409e-06	1.25331e-05	5.40019e-06	1.25127e-05	1.25548e-05	1.1104e-07	9.12076e-08	5.41022e-06	1.25469e-05	1.87442e-06	1.78657e-05	1.60288e-05	1.42642e-05	1.07327e-05	7.10527e-08	8.08392e-06	5.44852e-06	1.21172e-07	5.47104e-06	1.21848e-07	1.16646e-07	8.99662e-06	1.60973e-05	2.14326e-05	1.25121e-05	7.6992e-05
d2_3	0.0234201	0.000126025	0.000155991	9.05202e-05	8.00062e-05	6.74637e-05	1.9635e-05	9.0581e-05	3.38593e-05	3.02788e-05	2.13825e-05	3.38307e-05	3.73794e-05	3.73582e-05	3.3784e-05	3.47333e-05	2.31792e-05	1.60913e-05	2.40203e-05	2.31531e-05	1.61191e-05	1.79008e-05	1.07848e-05	1.71108e-07	1.79e-05	5.4551e-06	1.96164e-05	1.60506e-05	1.60898e-05	1.25647e-05	1.32335e-07	1.25266e-05	7.17312e-06	1.25317e-05	7.23868e-06	7.23641e-06	5.45018e-06	1.35334e-07	1.0784e-05	2.14495e-05	5.46903e-06	1.13166e-07	1.51676e-07	1.07642e-05	1.78412e-05	1.52403e-05	1.30007e-07	1.41386e-07	1.09464e-07	5.44962e-06	5.44718e-06	7.20246e-06	5.43854e-06	1.25379e-05	1.25407e-05	1.90102e-06	1.43073e-05	5.42019e-06	5.4085e-06	1.2544e-05	7.19399e-06	5.41412e-06	1.25553e-05	5.44782e-06	1.0757e-05	7.18613e-06	1.25139e-05	5.43051e-06	5.40303e-06	1.88093e-06	5.41775e-06	1.25161e-05	1.18111e-07	9.17474e-08	1.07802e-05	8.48492e-08	8.77369e-08	1.86972e-06	1.60626e-05	2.13864e-05	1.87209e-06	1.59068e-07	1.27999e-07	9.62766e-08	5.42669e-06	5.418e-06	1.2526e-05	1.25219e-05	1.4277e-05	1.0757e-05	1.43232e-05	1.04009e-07	1.78359e-05	1.51371e-07	1.60725e-05	7.23717e-06	2.49698e-05	7.24208e-06	0.000116053
d2_4	0.0148854	0.000118867	9.75921e-05	0.000113529	0.00011356	9.23688e-05	8.87546e-05	4.08806e-05	7.42584e-05	8.34453e-05	4.18187e-05	2.6737e-05	3.37886e-05	3.02976e-05	2.84429e-05	4.17905e-05	5.15103e-05	5.32728e-05	3.20003e-05	2.66945e-05	1.60987e-05	2.14117e-05	1.07549e-05	1.0787e-05	1.07758e-05	7.28486e-06	7.21841e-06	3.91262e-05	1.25182e-05	1.25547e-05	2.31629e-05	2.03523e-07	5.44045e-06	1.96338e-05	9.52702e-08	5.43455e-06	2.49876e-05	1.6074e-05	2.31906e-05	5.48403e-06	5.40253e-06	5.41599e-06	1.43092e-05	7.20587e-06	1.09379e-07	1.22449e-07	1.6071e-05	1.60565e-05	1.19983e-07	5.48371e-06	5.39449e-06	1.5926e-07	1.0777e-05	1.64697e-07	1.93092e-06	1.30443e-07	5.39281e-06	1.07577e-05	1.2503e-05	5.39091e-06	1.07526e-05	5.45113e-06	1.07284e-05	1.0778e-05	1.25425e-05	1.07675e-05	1.06872e-05	5.39225e-06	1.86272e-06	1.07284e-05	5.4359e-06	1.07156e-05	1.26884e-07	3.91008e-05	5.44359e-06	1.78251e-05	1.18732e-07	1.08265e-07	1.07261e-05	1.07713e-05	1.07755e-05	1.05873e-07	9.32527e-08	1.07834e-05	1.25779e-05	1.02943e-07	1.0263e-07	9.04372e-06	1.78565e-05	5.43356e-06	1.2515e-05	1.78679e-05	5.42529e-06	1.91208e-06	3.92036e-05	1.4357e-05	1.07778e-05	2.67587e-05	0.000137338
d2_5	0.0100878	9.23458e-05	8.88119e-05	0.000127719	6.57225e-05	5.50705e-05	9.39986e-05	3.55815e-05	5.15012e-05	4.26772e-05	5.51496e-05	5.50709e-05	2.4968e-05	4.09313e-05	2.6753e-05	4.26993e-05	7.23224e-06	3.91861e-05	2.94126e-05	2.84455e-05	1.60932e-05	2.31616e-05	1.78381e-05	2.49282e-05	2.67177e-05	1.89589e-06	1.6116e-05	1.60684e-05	7.23632e-06	1.96245e-05	1.07728e-05	1.9618e-05	1.34351e-05	1.07791e-05	1.60671e-05	1.43977e-07	2.14047e-05	1.19704e-07	7.2498e-06	1.87683e-06	1.07781e-05	2.66718e-05	1.87814e-06	1.34907e-07	1.0709e-05	1.25808e-07	1.25221e-05	9.15836e-08	1.88519e-06	2.49902e-05	1.07809e-05	5.44911e-06	1.78486e-05	1.78349e-05	1.60659e-05	5.43799e-06	1.07382e-05	1.86985e-06	1.01499e-07	1.07102e-05	5.42864e-06	1.34142e-07	9.44934e-08	1.42532e-05	1.09085e-07	1.7857e-05	1.19378e-07	1.78248e-05	1.24852e-05	1.16371e-07	5.45975e-06	1.6045e-05	1.04073e-07	8.64791e-08	1.25104e-05	1.16757e-07	8.97706e-06	5.41631e-06	1.02561e-07	5.44529e-06	2.49445e-05	7.21467e-06	1.07409e-05	5.42448e-06	5.45493e-06	1.90667e-06	1.25268e-05	1.2596e-05	1.25409e-05	1.92798e-06	1.2549e-05	5.42105e-06	1.92903e-07	1.78486e-05	9.01568e-06	1.25708e-05	5.48048e-06	1.46662e-07	0.000109071
d2_6	0.00729771	0.000106549	0.000101114	6.75286e-05	7.45391e-05	4.62569e-05	4.08772e-05	4.62948e-05	4.62537e-05	4.79735e-05	4.58772e-05	3.73413e-05	4.62063e-05	2.14495e-05	2.1444e-05	2.3179e-05	3.38046e-05	1.79017e-05	2.85009e-05	3.91829e-05	3.91501e-05	1.61163e-05	1.07956e-05	2.31373e-05	1.07452e-05	3.02766e-05	1.96322e-05	1.0774e-05	3.20401e-05	5.45967e-06	1.07464e-05	8.98375e-06	7.20802e-06	1.07526e-05	1.31858e-07	1.96078e-05	5.42181e-06	5.41198e-06	9.89766e-06	1.93363e-06	1.78704e-05	5.39847e-06	1.07178e-05	2.31121e-05	1.78534e-05	1.0764e-05	8.96221e-08	7.17547e-06	1.91414e-06	3.02668e-05	1.25628e-05	5.40966e-06	1.25094e-07	1.78218e-05	2.13523e-05	1.25748e-05	8.01386e-08	1.60729e-05	2.13882e-05	8.98498e-06	1.12945e-07	1.08432e-07	1.03687e-07	2.14075e-05	9.75349e-08	8.22476e-08	9.15898e-08	7.19856e-06	1.0705e-05	7.16128e-06	1.43081e-05	1.0806e-05	8.95922e-08	1.25216e-05	1.07394e-05	5.40045e-06	1.07615e-05	7.24075e-06	1.96487e-05	5.39592e-06	1.07756e-05	5.47177e-06	8.11144e-06	1.16915e-07	6.28319e-06	5.42142e-06	1.00185e-07	7.21276e-06	2.14308e-05	1.25711e-05	1.93041e-05	5.45692e-06	1.39962e-07	1.19771e-07	1.08038e-05	1.21165e-07	2.3207e-05	3.02959e-05	9.85219e-05
d2_7	0.00536026	0.000117095	6.21846e-05	9.40463e-05	3.56229e-05	6.22208e-05	6.21925e-05	4.26846e-05	6.3931e-05	6.74676e-05	6.74421e-05	3.21063e-05	2.85507e-05	4.36033e-05	2.67325e-05	2.84676e-05	3.206e-05	1.78496e-05	2.13577e-05	1.60777e-05	1.61051e-05	7.22755e-06	1.96761e-05	2.14353e-05	1.08071e-05	4.08874e-05	1.60949e-05	5.43704e-06	5.43539e-06	5.46545e-06	1.25327e-05	7.25553e-06	7.23168e-06	5.45906e-06	1.33802e-05	1.21333e-07	1.51124e-07	1.24967e-05	2.31691e-05	8.06725e-08	1.87906e-06	3.03115e-05	3.02808e-05	7.20156e-06	1.07579e-05	1.78529e-05	5.46247e-06	1.07933e-05	1.60877e-05	1.25188e-05	1.25443e-05	1.07473e-05	1.07388e-05	5.42307e-06	1.4367e-07	1.60457e-05	1.07385e-05	1.07757e-05	9.25683e-08	5.42885e-06	1.2501e-05	1.07186e-05	1.25499e-05	1.2443e-07	1.07476e-05	5.39385e-06	1.60328e-05	5.44944e-06	5.41568e-06	1.07682e-05	1.50872e-07	1.07265e-05	7.1764e-06	5.41581e-06	1.25173e-05	1.91147e-06	8.17618e-08	1.90644e-06	1.89126e-06	1.07291e-05	1.07504e-05	7.17457e-06	1.07509e-05	7.19214e-06	1.89806e-06	5.44465e-06	2.49683e-05	7.19893e-06	5.485e-06	1.78991e-05	1.88186e-05	5.44538e-06	1.8911e-06	7.19738e-06	3.55416e-05	1.781e-05	5.51976e-06	1.61549e-05	8.58816e-05
d2_8	0.0043696	7.46973e-05	0.000104662	0.00010297	7.45709e-05	5.86672e-05	4.44822e-05	6.39252e-05	0.000101046	3.73601e-05	2.49433e-05	3.20525e-05	4.27042e-05	2.31626e-05	1.25161e-05	1.34889e-05	1.08219e-05	2.58945e-05	4.44515e-05	1.60711e-05	3.02851e-05	2.04601e-05	2.14166e-05	2.14395e-05	2.67149e-05	5.15327e-05	5.47775e-06	1.25518e-05	7.19516e-06	1.60962e-05	5.45206e-06	1.07669e-05	2.1368e-05	2.316e-05	5.44156e-06	7.23819e-06	1.61018e-05	1.0757e-05	5.42553e-06	1.39226e-07	5.41875e-06	1.60637e-05	1.07551e-05	1.29752e-07	6.41478e-06	1.25327e-05	2.67081e-05	1.07974e-05	1.07556e-05	1.13425e-07	1.78609e-05	1.25819e-05	5.43457e-06	1.25633e-05	1.78076e-05	1.78728e-05	2.13889e-05	8.98667e-06	1.56553e-07	1.18818e-07	3.66976e-06	1.14126e-07	7.24042e-06	5.40192e-06	5.40151e-06	5.45894e-06	1.07631e-05	5.39943e-06	5.41469e-06	1.25351e-05	5.39769e-06	1.075e-05	1.25215e-05	5.43949e-06	1.24788e-05	5.41326e-06	7.16212e-06	1.2504e-05	2.13685e-05	1.88243e-06	7.22433e-06	5.43737e-06	5.38614e-06	1.6116e-05	1.07158e-05	8.40323e-08	1.20523e-07	2.31832e-05	1.60538e-05	1.51585e-07	3.02732e-05	2.05215e-05	1.89863e-06	2.84782e-05	1.25785e-05	1.97332e-06	1.07652e-05	1.99212e-07	0.000132183
d2_9	0.00352415	8.34713e-05	7.46592e-05	0.000115268	6.30097e-05	6.21558e-05	5.86669e-05	5.86407e-05	8.25051e-05	3.21067e-05	4.44184e-05	4.9742e-05	4.62011e-05	3.37733e-05	4.79715e-05	2.49286e-05	4.44256e-05	2.31724e-05	2.14557e-05	7.25861e-06	1.6099e-05	1.07651e-05	1.78719e-05	1.87418e-05	5.46138e-06	1.07545e-05	2.31264e-05	2.14595e-05	1.2529e-05	5.41759e-06	1.78561e-05	1.25502e-05	5.40752e-06	2.32104e-05	7.25435e-06	1.07368e-05	5.46451e-06	1.78756e-05	9.03536e-06	1.60167e-05	1.60851e-05	1.7887e-05	5.48317e-06	9.01715e-06	5.46081e-06	2.13926e-05	1.07156e-05	1.88814e-06	1.0743e-05	5.40401e-06	1.07207e-05	1.60729e-05	1.07604e-05	1.1589e-07	5.40242e-06	6.91037e-08	1.94983e-06	2.31918e-05	1.52709e-07	7.22444e-06	2.66534e-05	1.07293e-05	1.43406e-05	1.07135e-05	1.78402e-05	2.31473e-05	5.41009e-06	1.25113e-05	7.18214e-06	1.072e-05	7.01811e-08	1.07069e-05	8.93986e-06	8.07206e-06	1.78231e-05	1.89464e-06	5.43048e-06	1.07778e-05	7.24357e-06	1.60625e-05	5.43843e-06	1.77895e-05	1.61782e-05	1.60455e-05	5.4086e-06	5.48078e-06	2.78278e-06	1.07403e-05	1.43638e-05	1.07725e-05	6.37313e-06	1.55101e-07	5.45382e-06	5.48512e-06	2.13822e-05	7.31394e-06	1.7902e-05	1.26469e-05	0.000167677
