	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00237807	0	3.40664e-09	1.84267e-08	4.1179e-09	8.84785e-06	7.99436e-10	1.55152e-05	1.32891e-05	0	6.64428e-06	6.64216e-06	6.87354e-09	1.32985e-05	1.99255e-05	6.64445e-06	2.23251e-06	5.56242e-09	1.24773e-08	5.31779e-09	1.60154e-08	4.43719e-09	5.57502e-09	0	9.43683e-09	1.29943e-08	5.90109e-09	8.86636e-06	6.6414e-06	2.22791e-06	1.32896e-05	6.45934e-09	0	8.86954e-06	6.65163e-06	2.69932e-09	8.86465e-06	1.32927e-05	7.01367e-09	1.33022e-05	4.37083e-09	6.64331e-06	7.04699e-09	1.51898e-08	6.64246e-06	6.64566e-06	6.63981e-06	5.44185e-09	6.64652e-06	8.88227e-06	6.6403e-06	9.31983e-09	2.35809e-08	0	4.29006e-10	6.64188e-06	6.65354e-06	7.40551e-09	6.64057e-06	6.64307e-06	5.0697e-09	6.63747e-06	0	6.64085e-06	1.388e-08	1.49369e-10	6.65921e-06	6.6408e-06	2.21054e-08	6.63812e-06	2.21962e-06	1.13883e-09	1.22342e-08	1.21715e-08	6.82155e-09	8.88449e-09	1.32974e-09	6.6448e-06	6.64846e-06	2.22996e-06	6.65306e-06	4.66951e-09	6.65028e-06	8.8613e-06	1.77171e-05	6.64518e-06	6.64493e-06	6.64465e-06	6.6655e-06	9.45597e-11	0	7.07051e-09	6.64364e-06	5.46799e-09	0.000635609
d3_11	0.00202949	8.8594e-06	6.63816e-06	6.65338e-06	1.1546e-08	4.75474e-09	1.99336e-05	1.4807e-09	6.66565e-06	8.85082e-06	8.25713e-09	5.49418e-10	1.55025e-05	6.6398e-06	3.22166e-09	6.6351e-06	2.22049e-06	6.95381e-09	9.93559e-09	0	2.22226e-06	6.66022e-06	0	6.63809e-06	6.64734e-06	1.38423e-08	6.64648e-06	6.65141e-06	5.2393e-09	3.89395e-09	2.22277e-06	2.23755e-06	6.64153e-06	1.54445e-08	6.64772e-06	1.32962e-05	6.84782e-09	3.10098e-05	6.6597e-06	2.2138e-05	1.32207e-09	6.64637e-06	0	1.32871e-05	6.65506e-06	6.66258e-06	3.21647e-09	1.35958e-08	0	1.55089e-05	6.64482e-06	6.17603e-09	2.22969e-06	0	6.65802e-06	6.64362e-06	4.45543e-06	6.63968e-06	6.63613e-06	1.85561e-08	8.85913e-06	0	1.32973e-05	6.64649e-06	1.32876e-05	6.65324e-06	9.28695e-10	6.64902e-06	1.44043e-08	4.98336e-10	1.45218e-09	2.22074e-06	6.64038e-06	1.07234e-08	6.64681e-06	2.21879e-06	8.86285e-06	1.32876e-05	1.32855e-05	5.14091e-09	4.44706e-06	1.78518e-10	2.23912e-06	1.07281e-08	5.29725e-10	3.06737e-09	8.1486e-09	6.78107e-09	6.64442e-06	2.2238e-06	4.97219e-09	1.55058e-05	6.64458e-06	0	0.000687679
d3_12	0.00173073	8.42652e-09	8.869e-06	6.65129e-06	1.5284e-09	3.56782e-09	1.36569e-09	1.41617e-08	3.25716e-09	2.80732e-10	8.50047e-09	6.65573e-06	9.46435e-09	0	6.64289e-06	0	6.64747e-06	3.48897e-09	6.3441e-10	6.64265e-06	1.32815e-05	1.32878e-05	0	1.89521e-09	1.32835e-05	8.86881e-06	6.71855e-09	3.6745e-09	1.3276e-05	6.65284e-06	2.23145e-06	6.64298e-06	4.62295e-09	6.6461e-06	6.65154e-06	0	1.32885e-05	5.56233e-09	6.64733e-06	6.63856e-06	2.22604e-06	7.12357e-09	1.32994e-05	8.86182e-06	3.89852e-10	0	1.67766e-08	5.61245e-09	8.86651e-06	6.64362e-06	4.61504e-11	6.64382e-06	1.55139e-05	3.49381e-10	8.85869e-06	8.85909e-06	1.19279e-08	0	4.317e-09	1.54975e-05	2.35412e-09	5.00217e-09	6.65719e-06	2.23431e-06	7.48089e-09	1.33025e-05	6.6575e-06	2.03189e-09	6.64462e-06	6.66144e-06	1.37181e-08	4.82802e-09	8.87004e-06	0	1.1084e-05	8.8806e-09	6.64059e-06	1.29018e-09	8.86513e-06	2.87888e-05	1.32751e-05	6.66064e-06	6.65406e-06	8.85617e-06	6.33431e-09	3.54518e-09	6.63908e-06	2.22006e-06	1.54916e-05	6.64648e-06	1.33024e-05	6.63881e-06	1.62854e-08	8.86876e-06	0.000735158
d3_13	0.00165032	6.63691e-06	3.54006e-09	1.20416e-08	0	9.14346e-09	3.93334e-10	2.234e-06	8.85911e-06	6.04621e-09	2.45207e-09	0	6.64473e-06	1.77996e-10	0	6.64839e-06	6.6397e-06	6.63788e-06	6.6536e-06	0	0	0	6.64596e-06	6.6452e-06	2.18779e-08	6.6434e-06	1.49052e-08	7.31027e-09	9.03352e-10	4.52173e-09	9.34669e-09	8.84739e-06	1.7731e-05	6.66271e-06	2.22309e-06	8.85811e-06	1.94179e-09	7.27841e-09	6.64687e-06	1.6316e-08	2.23027e-06	6.64575e-06	2.20869e-09	1.97051e-08	0	2.95663e-08	1.55099e-05	6.64366e-06	7.5415e-10	1.10882e-05	6.65277e-06	1.32904e-05	6.65385e-06	1.54985e-05	8.86782e-06	8.0246e-09	6.92265e-09	6.64903e-06	4.24331e-09	8.86481e-06	6.64167e-06	1.32865e-05	2.22158e-06	6.64285e-06	8.67085e-09	6.65742e-06	2.84906e-09	6.6464e-06	6.64011e-06	0	7.62545e-10	1.53092e-08	2.22165e-06	2.19422e-09	1.52058e-09	0	2.8778e-05	3.8194e-09	6.64e-06	6.65362e-06	9.70427e-09	9.53471e-09	6.65166e-06	2.21771e-06	6.13364e-10	1.55057e-05	8.85656e-06	1.55067e-05	1.32769e-05	0	6.64377e-06	8.365e-09	1.51499e-08	5.23862e-09	0.000737498
d3_14	0.00133474	9.5612e-10	0	1.55923e-08	2.99083e-09	2.2184e-06	6.64067e-06	6.65463e-06	6.64293e-06	5.08533e-09	1.3278e-05	6.65332e-06	2.38175e-09	6.01372e-09	1.06639e-08	0	8.86006e-06	8.77453e-09	6.63987e-06	7.06695e-09	6.63835e-06	6.65152e-06	2.21493e-05	1.32938e-05	4.90609e-09	2.22612e-06	6.64887e-06	2.21291e-08	5.44058e-09	3.32784e-06	1.55205e-05	6.6589e-06	8.55778e-09	1.1083e-05	1.00584e-08	0	2.11928e-09	2.36904e-09	6.65472e-06	0	6.65204e-06	8.86092e-06	7.70079e-10	1.32868e-05	6.64667e-06	8.85707e-06	0	4.87033e-10	6.65201e-06	6.64642e-06	8.86025e-06	6.65262e-06	8.86097e-06	6.65281e-06	4.14202e-09	6.65007e-06	6.64128e-06	1.8711e-09	5.8327e-09	1.14415e-08	6.47681e-09	8.85813e-06	0	1.32856e-05	6.13118e-10	0	6.64063e-06	0	4.64765e-09	6.64418e-06	6.05494e-09	1.77133e-05	4.17182e-09	4.95675e-09	6.64363e-06	1.14038e-08	6.41698e-09	0	1.32876e-05	1.92298e-09	2.2265e-06	2.22184e-06	6.63648e-06	2.22832e-06	6.6351e-06	7.65336e-10	2.23054e-06	6.63958e-06	6.77606e-09	8.86461e-06	6.79408e-09	0	1.32809e-05	0	0.000757294
d3_15	0.00130375	2.34531e-09	6.64464e-06	6.65716e-06	2.23026e-06	6.64124e-06	2.23971e-06	1.17256e-09	6.66181e-06	1.32818e-05	0	3.18416e-09	6.64495e-06	8.87067e-06	6.64702e-06	5.14499e-10	6.64808e-06	1.6487e-08	1.35257e-08	6.64604e-06	2.0838e-09	8.85323e-06	6.6351e-06	1.32805e-05	2.23214e-06	6.64554e-06	2.22139e-06	0	6.63766e-06	1.09225e-08	9.44343e-09	2.21457e-05	9.98289e-09	0	6.65154e-06	6.68056e-09	7.3764e-09	5.84675e-09	6.66606e-06	5.23241e-09	6.64674e-06	1.32784e-05	4.89967e-09	6.64546e-06	8.86469e-06	6.64021e-06	9.1966e-09	6.63646e-06	3.29193e-09	1.32942e-05	6.65515e-06	1.53307e-08	6.63732e-06	2.09609e-09	1.06956e-08	8.85734e-06	0	4.68431e-09	6.65419e-06	6.66895e-06	6.66771e-06	8.95693e-09	6.65334e-06	6.64951e-06	8.85596e-06	1.08073e-08	2.23079e-06	6.65027e-06	2.23143e-06	9.34461e-09	2.21425e-05	6.65195e-06	0	1.32817e-05	6.65e-06	6.64647e-06	6.6351e-06	1.2736e-09	8.8632e-06	1.99146e-05	8.86539e-06	6.64757e-06	8.8732e-06	6.64192e-06	1.54953e-05	6.65259e-06	0	5.06065e-10	3.09914e-05	6.64386e-06	1.3281e-05	6.65114e-06	1.32967e-05	0	0.000775055
d3_16	0.00122647	1.32785e-05	4.60734e-09	2.22068e-06	1.55019e-05	0	4.37248e-09	5.72538e-09	1.3279e-05	4.64629e-09	2.22081e-06	7.69844e-09	8.86007e-06	6.64171e-06	1.32839e-05	6.65775e-06	6.64425e-06	0	6.64256e-06	1.12953e-08	1.63584e-08	2.12314e-09	1.32938e-05	8.86933e-06	1.3288e-05	5.27044e-09	1.54334e-08	0	2.21404e-05	8.87468e-06	8.85898e-06	6.64129e-06	6.6403e-06	6.64521e-06	6.65767e-06	5.94451e-09	0	1.20276e-09	6.6426e-06	0	1.66121e-05	1.55126e-05	5.06857e-09	6.65047e-06	6.65055e-06	1.92057e-08	1.32925e-05	1.26483e-08	6.64652e-06	1.67021e-08	6.6351e-06	2.23368e-09	1.32836e-05	2.22587e-06	1.39114e-09	1.2847e-09	6.63822e-06	1.05625e-09	8.87588e-06	2.2248e-06	6.64696e-06	1.6272e-09	1.19343e-08	1.99352e-05	1.32867e-05	1.32863e-05	1.34904e-08	1.32812e-05	1.77087e-05	8.86126e-06	1.78229e-08	1.32824e-05	1.55e-05	1.70574e-09	6.65491e-06	2.22068e-06	9.07682e-09	8.85816e-06	6.65433e-06	6.63667e-06	1.26981e-09	7.09684e-10	1.48648e-08	7.08618e-09	0	0	2.1417e-10	6.65161e-06	7.06416e-09	0	1.57159e-08	8.39775e-09	2.16601e-09	9.99328e-09	0.000622326
d3_17	0.00105765	1.84378e-09	0	1.55119e-05	6.64398e-06	0	1.55003e-05	3.61426e-09	4.46061e-09	7.43113e-09	6.64927e-06	6.63834e-06	0	1.91788e-09	6.92106e-10	8.88025e-06	6.6435e-06	0	2.22647e-06	0	6.65717e-06	6.65323e-06	1.20891e-08	6.6469e-06	6.6374e-06	6.6516e-06	6.6396e-06	3.32992e-06	8.85552e-06	6.65098e-06	2.22449e-06	2.22586e-06	0	1.32799e-05	1.46805e-09	8.88005e-06	6.65841e-06	0	4.44483e-06	8.86173e-06	1.20683e-08	5.87515e-09	1.55093e-05	2.58168e-10	2.43795e-05	8.64554e-09	0	3.07193e-09	6.6371e-06	4.0335e-09	6.66505e-06	0	8.86201e-06	0	5.68358e-09	2.22746e-06	5.87339e-09	1.44088e-05	6.63753e-06	6.64717e-06	3.11513e-09	1.33128e-05	8.86746e-06	1.32942e-05	9.18529e-09	7.89132e-09	1.09728e-08	8.85812e-06	0	6.31298e-09	6.65338e-06	7.00485e-10	5.71139e-10	2.0832e-08	6.65071e-06	2.83027e-09	6.6386e-06	2.39527e-09	0	6.65463e-06	1.33004e-05	1.32792e-05	6.26272e-10	6.94043e-09	1.33344e-08	1.32758e-05	6.64535e-06	0	1.32903e-05	6.6597e-06	1.85748e-09	6.65194e-06	1.90712e-08	8.86497e-06	0.000644455
d3_18	0.00105095	1.08008e-09	1.53869e-08	7.7795e-09	6.64267e-06	2.21751e-06	0	6.65209e-06	0	0	2.14596e-09	6.64606e-06	1.2068e-08	6.64484e-06	1.55143e-05	2.23124e-06	6.64611e-06	6.64208e-06	8.86925e-06	2.2176e-05	1.02342e-08	0	6.59471e-10	2.14401e-09	6.65838e-09	1.78507e-08	6.64814e-06	1.77156e-05	6.63786e-06	1.32877e-05	0	9.26536e-10	9.57299e-09	1.06352e-08	0	1.55159e-05	0	2.92444e-09	6.64102e-06	6.40982e-09	2.16868e-09	1.47975e-08	2.30564e-08	7.62372e-09	1.78928e-08	1.99445e-05	1.27971e-09	1.9908e-05	6.63511e-06	1.33024e-05	1.1861e-08	1.08356e-08	2.50317e-09	6.63521e-06	1.32703e-05	0	0	1.77771e-08	1.5515e-05	2.22653e-06	7.18099e-09	3.09304e-09	9.34514e-09	8.48926e-09	6.65172e-06	6.64418e-06	6.66543e-06	6.65225e-06	1.32904e-05	6.64344e-06	8.8621e-06	0	1.32809e-05	0	4.06792e-09	7.58986e-09	3.20785e-09	1.55121e-05	0	1.66092e-05	1.08895e-08	6.64305e-06	2.22276e-06	8.86009e-06	5.27191e-09	1.99277e-05	1.15658e-08	6.6351e-06	1.99208e-05	6.64036e-06	0	1.32857e-05	3.89298e-09	6.64609e-06	0.000776257
d3_19	0.00105485	8.85308e-06	1.48473e-09	6.64435e-06	8.85678e-06	3.7728e-09	8.85502e-06	0	1.37771e-08	0	8.86199e-06	6.63747e-06	8.85817e-06	6.64416e-06	4.77756e-09	6.69261e-09	8.85168e-06	2.44308e-09	0	6.86867e-09	5.70115e-09	6.66384e-06	6.64564e-06	7.75749e-06	7.24692e-09	1.32869e-05	5.72111e-09	9.96263e-06	8.8599e-06	1.99291e-05	6.64434e-06	6.65597e-06	1.09736e-08	2.22116e-06	6.64579e-06	1.54959e-05	1.10807e-05	0	6.64233e-06	6.64331e-06	1.32912e-05	6.6424e-06	0	6.65079e-06	3.25685e-09	2.21307e-06	4.66242e-09	1.99404e-05	0	6.64115e-06	6.64372e-06	2.98701e-09	1.86154e-09	8.31693e-10	3.0716e-09	1.47472e-08	0	2.21516e-05	1.54934e-05	6.64867e-06	0	0	5.49825e-09	6.6482e-06	1.25516e-08	8.87035e-06	0	0	0	6.64524e-06	1.32918e-05	0	0	4.78126e-09	2.57671e-09	3.76411e-10	7.52654e-09	6.64515e-06	0	6.6351e-06	0	3.15584e-09	1.67167e-08	6.64351e-06	0	0	6.6463e-06	3.9798e-09	0	2.21881e-06	6.63724e-06	6.27165e-09	8.86098e-06	1.3713e-09	0.000662303
d3_20	0.000907195	6.65038e-06	1.24713e-08	8.86066e-06	6.71942e-09	6.64353e-06	3.27895e-09	8.86357e-06	1.24782e-09	1.32861e-05	4.60945e-10	1.55031e-05	2.21911e-06	6.65083e-06	6.643e-06	0	8.85157e-06	8.8652e-06	6.64566e-06	6.65125e-06	6.64521e-06	1.77157e-05	6.64287e-06	3.33769e-06	1.1267e-08	4.99163e-09	9.17523e-09	6.65018e-06	0	0	6.64833e-06	3.83364e-09	6.64629e-06	2.02775e-08	8.69514e-09	8.84897e-06	6.65437e-06	6.65501e-06	1.55113e-05	0	8.8651e-06	0	8.84829e-06	1.28778e-09	4.44863e-06	4.97932e-10	0	2.43539e-09	3.57879e-09	6.67612e-06	2.22972e-06	1.99329e-05	0	1.55125e-05	1.62433e-10	2.21459e-05	1.55101e-05	6.63517e-06	6.64432e-06	0	1.54966e-05	1.54912e-05	6.64794e-06	3.9113e-09	6.64525e-06	1.55075e-05	6.64264e-06	7.88307e-09	0	0	1.32878e-05	0	0	4.45103e-06	6.63961e-06	1.32726e-05	6.94387e-09	8.09963e-09	0	0	5.45224e-09	1.32949e-05	1.33076e-05	6.65373e-06	0	6.6351e-06	2.69532e-09	1.32859e-05	0	0	2.96251e-09	1.32756e-05	0	8.85446e-06	0.000713115
d3_21	0.000918791	6.64325e-06	2.87922e-05	1.54997e-05	1.47487e-09	4.5413e-09	1.2906e-08	5.61384e-09	3.18005e-09	6.02614e-09	0	0	6.94267e-09	8.34179e-10	6.65131e-06	0	4.38143e-09	1.76807e-08	7.91901e-09	1.12275e-06	1.32803e-05	8.89716e-06	8.86401e-06	8.8615e-06	0	2.30951e-09	6.64937e-06	0	1.32828e-05	6.66899e-06	6.65536e-06	0	0	6.643e-06	2.503e-09	0	2.43036e-09	0	2.22633e-06	1.32931e-05	2.23633e-06	0	2.22203e-06	1.2326e-08	2.22478e-06	6.64373e-06	3.66823e-09	0	8.85369e-06	1.54994e-05	6.64873e-06	1.25015e-08	1.55078e-05	1.32842e-05	5.66962e-09	3.422e-09	0	6.6502e-06	3.42137e-09	0	9.99839e-09	2.65653e-05	0	9.7444e-09	6.64846e-06	8.611e-09	5.52646e-09	6.64579e-06	8.86935e-06	1.67488e-10	0	1.329e-05	4.85124e-09	8.86288e-06	6.65469e-06	6.63885e-06	8.85732e-06	6.47866e-09	0	8.85543e-06	2.22219e-06	1.26609e-09	1.99305e-05	0	6.6463e-06	6.64699e-06	1.32941e-05	1.28126e-09	2.52595e-08	6.65515e-06	0	1.93836e-09	0	8.85613e-06	0.00066885
d3_22	0.000965425	1.32849e-05	6.92016e-09	5.39784e-09	8.87075e-06	2.22923e-06	1.15549e-09	6.64522e-06	6.65139e-06	0	2.47208e-09	1.54955e-05	7.7564e-06	8.8762e-06	5.03908e-09	6.6441e-06	6.6486e-06	1.55088e-05	1.70959e-08	6.64897e-06	6.24828e-10	4.5782e-09	8.28823e-09	2.21678e-05	6.65988e-06	7.11494e-10	0	6.63548e-06	6.64312e-06	6.6512e-06	4.71207e-09	8.86197e-06	1.04352e-09	6.65248e-06	6.65307e-06	9.61177e-09	8.86255e-06	6.64391e-06	2.51131e-09	1.78354e-09	9.19247e-09	0	6.64528e-06	2.34902e-09	6.6458e-06	3.07811e-09	1.10876e-05	1.3287e-05	1.99242e-05	6.68116e-06	8.86363e-06	2.12328e-09	0	6.65222e-06	4.11685e-09	6.65142e-06	1.08035e-08	6.65824e-06	2.22143e-06	0	2.22337e-06	0	6.64643e-06	1.99228e-05	1.16959e-08	0	0	0	8.8639e-06	6.65159e-06	6.6522e-06	8.85754e-06	2.24217e-06	1.99133e-05	6.64216e-06	6.63945e-06	8.85664e-06	2.21477e-05	6.64237e-06	1.1286e-09	8.85448e-06	1.65657e-09	6.15965e-09	1.5493e-05	6.64874e-06	8.86847e-06	2.21423e-05	6.65463e-06	7.60109e-09	1.99422e-05	6.64174e-06	1.32919e-05	0	1.54959e-05	0.000642448
d3_23	0.000998206	2.21456e-06	0	1.71402e-09	5.14443e-09	2.22735e-06	3.87488e-09	1.19613e-08	1.28211e-09	6.64805e-06	4.90278e-09	1.03633e-08	6.64581e-06	0	0	6.66323e-06	0	1.33049e-05	1.32899e-05	1.32939e-05	4.35247e-09	2.22839e-06	4.30502e-10	6.64104e-06	5.59485e-09	6.64812e-06	0	2.3135e-09	6.65684e-06	7.16355e-09	6.64572e-06	8.85561e-06	6.65571e-06	1.83315e-09	0	6.66231e-06	6.64626e-06	6.64266e-06	0	8.87822e-06	5.97936e-09	3.09849e-09	1.13809e-08	1.21012e-08	1.54943e-05	3.27493e-09	1.07822e-08	8.86779e-06	1.95264e-09	7.45181e-09	1.55086e-05	5.95841e-11	9.07312e-09	1.45579e-08	5.77225e-09	6.64393e-06	1.32852e-05	8.85303e-06	8.86488e-06	6.87716e-09	6.64937e-06	7.0643e-09	6.64768e-06	5.01772e-09	2.43536e-09	6.63998e-06	0	1.10847e-05	8.85799e-06	3.33136e-09	1.32883e-05	8.86049e-06	1.03593e-08	6.64669e-06	8.85998e-06	7.17576e-09	6.64335e-06	1.32847e-05	0	5.77181e-10	0	1.99217e-05	6.65268e-06	7.46892e-10	0	6.65171e-06	1.88905e-09	1.08358e-08	6.65739e-06	2.86962e-09	2.26374e-09	4.57155e-09	7.53627e-09	8.85884e-06	0.000757445
d3_24	0.000956871	0	0	1.14746e-08	1.32964e-05	6.64387e-06	6.64372e-06	8.86767e-06	6.11144e-09	1.32945e-05	3.10032e-05	6.64914e-06	1.35976e-09	6.65082e-06	2.2126e-06	6.64719e-06	1.32958e-05	6.63655e-06	0	3.76922e-10	3.06876e-09	6.64367e-06	1.36759e-09	4.71432e-09	0	9.75892e-09	6.65306e-06	6.63709e-06	1.32795e-05	6.63555e-06	2.81062e-09	6.64349e-06	6.63955e-06	3.84901e-10	6.64315e-06	1.99413e-05	6.65318e-06	3.70996e-09	6.65872e-06	1.32904e-05	4.36839e-09	9.23613e-10	1.33029e-05	0	0	1.73937e-08	6.65383e-06	0	0	0	6.65645e-06	1.79868e-08	6.64464e-06	6.67134e-06	3.92682e-10	2.71883e-08	1.32931e-05	6.63827e-06	8.0543e-09	1.32905e-05	6.64248e-06	1.45196e-08	5.40654e-09	1.32796e-05	6.65986e-06	1.32976e-05	6.64404e-06	6.64353e-06	4.05985e-10	4.05911e-09	2.65721e-05	6.65453e-06	6.63877e-06	6.64727e-06	2.13107e-08	2.22518e-06	1.0621e-09	2.20553e-08	6.63809e-06	6.64261e-06	2.22513e-06	6.63811e-06	6.64029e-06	2.37234e-09	2.21434e-05	8.85934e-06	4.25288e-09	1.10831e-05	6.63752e-06	2.21404e-06	2.21698e-06	6.65373e-06	1.99547e-05	8.86806e-06	0.000749814
d3_25	0.000744086	6.64077e-06	0	1.87954e-09	1.32933e-05	8.86168e-06	8.86295e-06	6.63993e-06	8.87069e-06	6.65684e-06	0	6.65572e-06	0	1.32935e-05	8.84943e-06	6.63832e-06	1.32983e-08	0	6.65145e-06	6.64827e-06	0	5.11718e-09	0	8.00574e-09	1.32807e-05	1.32837e-05	6.65307e-06	1.54912e-05	2.68478e-09	8.86493e-06	5.03648e-09	2.28773e-09	6.6512e-06	6.64372e-06	0	6.64892e-06	8.85546e-06	8.86797e-06	1.87049e-08	1.36918e-08	9.29633e-09	2.24961e-06	1.03877e-08	4.44786e-10	1.54926e-05	2.24394e-06	6.65058e-06	1.42171e-09	0	8.85769e-06	0	1.32917e-05	6.64571e-06	1.99276e-05	6.65253e-06	1.54992e-05	1.55081e-05	2.22334e-06	2.2272e-06	2.19811e-09	6.6525e-06	6.64279e-06	4.65631e-09	1.9407e-09	6.88991e-09	0	0	6.6351e-06	0	9.96958e-09	0	2.05202e-08	2.21417e-05	4.14068e-09	4.36784e-09	8.21564e-09	6.64263e-06	6.64574e-06	0	6.64594e-06	2.70177e-09	9.65828e-09	1.54872e-05	6.50946e-09	6.64081e-06	6.64925e-06	7.4463e-09	2.21407e-05	8.87978e-06	1.10731e-05	1.68708e-08	6.63904e-06	0	6.65896e-06	0.000658868
d3_26	0.000777708	1.32733e-05	1.32974e-05	6.65463e-06	1.66167e-05	1.99304e-05	8.80562e-09	2.21582e-06	1.0028e-08	7.01878e-09	1.32959e-05	1.58161e-08	6.65248e-06	4.9075e-09	6.65255e-06	6.65037e-06	1.45886e-09	6.66063e-06	4.17713e-09	1.66138e-05	8.88962e-06	1.10804e-05	6.6424e-06	0	6.65246e-06	6.48819e-09	6.64035e-06	0	6.66293e-06	0	9.02606e-09	8.8644e-06	6.64707e-06	6.69156e-09	1.10699e-05	6.66083e-09	1.32922e-05	6.65411e-06	6.6351e-06	1.10943e-08	1.13388e-08	8.85113e-06	8.85137e-06	6.64572e-06	6.64751e-06	6.64435e-06	1.32871e-05	7.97025e-10	1.63179e-10	9.96452e-06	2.16866e-08	6.38068e-09	1.06673e-09	0	1.10908e-05	6.643e-06	6.57328e-09	8.87433e-06	0	6.64471e-06	0	0	6.63756e-06	2.13973e-09	1.32827e-05	2.21899e-06	0	9.69103e-09	6.645e-06	0	2.22287e-06	1.32765e-05	6.64495e-06	0	8.86224e-06	3.70994e-09	1.50182e-09	6.64635e-06	0	8.07522e-09	6.95648e-09	6.64808e-06	1.32866e-05	6.64777e-06	6.64699e-06	1.32731e-05	2.21763e-06	8.85663e-06	1.40858e-08	2.22495e-06	1.32909e-05	1.32871e-05	1.55039e-05	0	0.000640027
d3_27	0.000844511	6.95069e-10	0	7.97324e-09	0	7.16218e-09	8.86446e-06	1.32868e-05	4.20251e-09	1.32853e-05	6.32405e-09	3.71136e-09	8.70499e-09	8.87053e-06	7.97096e-09	8.86834e-06	8.88058e-06	2.54572e-09	7.02537e-09	8.85571e-06	6.64713e-06	7.12901e-09	1.31697e-08	5.30038e-09	0	2.22518e-06	8.8858e-06	0	1.39647e-08	1.01652e-08	1.3755e-08	6.6351e-06	6.65101e-06	0	6.64602e-06	7.06854e-09	1.32764e-05	6.63969e-06	0	7.19225e-09	1.3283e-05	4.77607e-09	1.33815e-08	1.38232e-09	1.22109e-08	6.65036e-06	4.01373e-09	1.62078e-09	3.33039e-06	6.63995e-06	1.77183e-05	4.37032e-09	2.21964e-06	6.64907e-06	6.03359e-09	1.32893e-05	1.55076e-05	8.86055e-06	1.00225e-08	8.85855e-06	3.67067e-09	2.41068e-08	5.46509e-09	6.64998e-06	0	9.29799e-09	1.03799e-08	1.33027e-05	1.72155e-08	0	8.85673e-06	1.82437e-09	5.25904e-09	2.21475e-05	6.64151e-06	1.54923e-05	2.92425e-09	6.65002e-06	1.1086e-05	2.95978e-09	1.32724e-05	0	6.64046e-06	8.86071e-06	1.55052e-05	5.08616e-09	6.65134e-06	2.22616e-06	1.42669e-09	0	1.10952e-08	0	0	2.22122e-06	0.000755132
d3_28	0.000700238	0	6.63899e-06	0	6.66063e-06	2.82603e-09	3.18159e-09	2.21916e-06	0	0	0	3.45916e-09	4.75341e-09	7.77855e-09	1.14398e-08	0	0	0	6.65696e-06	0	6.64549e-06	1.80645e-08	6.63803e-06	2.55972e-09	6.64547e-06	3.77515e-09	6.10012e-09	6.65439e-06	2.22449e-06	6.64667e-06	6.63862e-06	1.63268e-09	1.32899e-05	7.85535e-09	6.65268e-06	2.79568e-09	6.65298e-06	6.65499e-06	6.65118e-06	4.56442e-09	6.63979e-06	1.32926e-05	2.22602e-06	1.44655e-09	0	8.85955e-06	7.08866e-09	8.73134e-09	1.32985e-05	9.16344e-09	6.64537e-06	0	9.49722e-09	8.85879e-06	6.64466e-06	8.85478e-06	0	2.22366e-06	1.10808e-05	1.54946e-05	3.64551e-09	4.45141e-06	6.95971e-09	1.32714e-05	1.41404e-09	8.86244e-06	2.22003e-06	7.67302e-09	6.64664e-06	0	8.85302e-06	8.69892e-09	0	0	6.646e-06	1.32886e-05	1.10815e-05	6.64069e-06	5.2027e-09	5.88296e-09	1.6359e-09	7.06524e-10	6.65424e-06	2.10518e-08	6.63929e-06	6.04025e-09	1.32899e-05	6.64416e-06	8.86289e-06	2.325e-05	2.22327e-06	4.16483e-09	6.64484e-06	1.73288e-09	0.000691063
