	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00152765	2.11771e-07	8.70724e-06	2.13984e-05	2.14631e-05	1.50318e-05	2.57552e-05	1.28861e-05	3.41462e-05	2.5584e-05	1.50759e-05	2.13905e-05	1.93484e-05	1.08716e-05	1.92728e-05	4.25547e-05	3.30673e-05	1.40073e-05	4.68416e-05	1.49826e-05	4.67946e-05	1.50405e-05	1.50909e-05	1.71716e-05	3.72691e-05	2.77942e-05	2.56805e-05	1.49967e-05	6.47847e-06	1.91776e-05	4.25446e-05	3.40577e-05	4.04016e-05	2.5586e-05	1.28448e-05	1.2847e-05	3.19092e-05	3.19674e-05	4.46154e-05	3.19602e-05	2.35015e-05	8.61176e-06	6.49552e-06	3.83081e-05	6.5563e-06	3.40504e-05	6.45139e-06	2.87481e-05	2.13751e-05	1.70605e-05	1.28255e-05	1.07393e-05	1.91254e-05	3.61852e-05	2.12946e-05	1.70465e-05	1.28136e-05	1.70528e-05	2.12844e-05	3.39292e-05	2.12498e-05	2.20712e-06	2.86511e-05	2.76506e-05	2.22566e-06	4.38203e-06	2.5455e-05	6.42288e-06	3.81845e-05	3.1843e-05	6.38347e-06	2.11757e-05	6.41873e-06	8.56125e-06	6.37856e-06	4.02688e-05	2.54631e-05	1.27223e-05	1.27665e-05	1.27095e-05	1.90918e-05	6.42567e-06	1.27429e-05
d3_11	0.00116366	6.61351e-06	6.57882e-06	6.63543e-06	2.13939e-05	3.62669e-05	1.92642e-05	2.14125e-05	1.28968e-05	2.57229e-05	1.71624e-05	1.85324e-07	8.76622e-06	2.56313e-05	6.5993e-06	1.28819e-05	3.41161e-05	1.29254e-05	3.83393e-05	1.29548e-05	1.92854e-05	3.61527e-05	1.71124e-05	1.71004e-05	3.82802e-05	3.83952e-05	3.19819e-05	2.78181e-05	3.19574e-05	1.5008e-05	4.15833e-05	3.62339e-05	3.82705e-05	1.92753e-05	2.13579e-05	1.8173e-05	6.791e-05	5.52107e-05	2.34909e-05	1.92122e-05	3.20151e-05	5.51751e-05	3.40764e-05	1.29229e-05	1.50626e-05	4.0416e-05	7.21235e-05	4.88619e-05	2.12938e-05	8.68987e-06	2.97733e-05	6.43968e-06	1.81852e-05	6.47083e-06	2.02194e-05	1.28254e-05	6.46472e-06	6.43918e-06	3.8211e-05	3.50453e-05	2.1286e-05	4.24401e-05	2.96825e-05	1.49264e-05	1.69879e-05	1.48944e-05	2.12566e-05	1.91454e-05	2.12111e-05	2.33381e-05	6.411e-06	6.39957e-06	1.48832e-05	1.90864e-05	2.12272e-05	1.27392e-05	2.54341e-05	2.1435e-06	2.75582e-05	2.33491e-05	1.82402e-08	2.1539e-06	1.48732e-05
d3_12	0.000896072	2.70036e-07	6.53812e-06	1.72246e-05	1.29014e-05	6.60289e-06	1.93551e-05	1.93232e-05	6.60431e-06	2.77803e-05	3.41365e-05	1.71645e-05	3.41044e-05	4.67949e-05	1.50692e-05	3.19345e-05	1.50282e-05	2.35297e-05	1.29257e-05	3.41658e-05	8.70715e-06	2.23967e-05	2.776e-05	3.41118e-05	4.4733e-05	3.19938e-05	2.13835e-05	4.89559e-05	2.13443e-05	8.70085e-06	3.62319e-05	8.67255e-06	1.28879e-05	2.7697e-05	5.94264e-05	2.77471e-05	4.89122e-05	2.34297e-05	4.25534e-05	6.52787e-06	3.83312e-05	6.52818e-06	4.04808e-05	2.13206e-05	2.13502e-05	4.3564e-05	4.03679e-05	3.40487e-05	2.34233e-05	4.03365e-05	1.28224e-05	3.60912e-05	3.18654e-05	1.19857e-07	3.40041e-05	4.66756e-05	2.76972e-05	4.45708e-05	7.18085e-08	3.08083e-05	1.27842e-05	2.54739e-05	3.18771e-05	4.24635e-05	1.27687e-05	1.70049e-05	6.38764e-06	2.19193e-06	2.12558e-05	1.90855e-05	8.537e-06	2.12124e-05	6.39088e-06	1.2749e-05	1.4866e-05	1.90673e-05	6.39214e-06	6.38633e-06	1.90857e-05	6.40913e-06	2.96665e-05	1.48325e-05	1.9115e-05
d3_13	0.000674457	6.65884e-06	2.35585e-05	6.62536e-06	2.77637e-05	1.29122e-05	3.83187e-05	3.412e-05	2.98448e-05	1.29631e-05	6.5279e-06	5.31948e-05	1.50217e-07	6.55604e-06	1.50316e-05	6.58067e-06	2.13439e-05	4.47141e-06	1.92511e-05	2.77353e-05	2.77037e-05	1.29142e-05	3.83355e-05	4.68994e-05	3.40112e-05	2.55866e-05	2.13393e-05	4.46371e-05	1.92475e-05	5.21144e-05	2.35546e-05	3.61767e-05	3.4112e-05	1.92636e-05	1.29673e-05	5.09634e-05	1.91886e-05	3.82729e-05	3.82974e-05	2.99111e-05	1.50332e-05	2.14082e-05	1.05417e-07	3.62489e-05	4.35796e-05	4.04003e-05	8.61708e-06	3.18979e-05	2.55218e-05	3.6126e-05	1.27713e-05	1.28756e-05	1.49357e-05	4.24824e-05	4.03459e-05	2.76241e-05	2.1286e-05	2.76178e-05	1.48933e-05	2.12935e-05	2.54754e-05	2.12267e-05	4.24978e-05	2.76162e-05	3.39623e-05	4.66198e-05	8.60158e-06	5.08731e-05	2.76222e-05	1.49314e-05	6.4183e-06	2.12252e-05	1.9093e-05	1.27569e-05	2.54992e-05	1.91018e-05	6.45639e-06	2.75624e-05	8.50225e-06	2.12242e-05	2.12128e-05	2.00022e-08	1.91226e-05
d3_14	0.000536335	2.56659e-05	6.63699e-06	2.35261e-05	2.36669e-06	3.83736e-05	3.40976e-05	8.70001e-06	1.50434e-05	4.68387e-05	1.9277e-05	6.54701e-06	2.56991e-05	1.08142e-05	1.9276e-05	2.77677e-05	1.71636e-05	3.19554e-05	8.69643e-06	4.89425e-05	6.47372e-06	2.77404e-05	1.92858e-05	1.49812e-05	3.19539e-05	3.6264e-05	1.29811e-05	2.99507e-05	2.55236e-05	1.49978e-05	2.78177e-05	3.83367e-05	1.28398e-05	2.97674e-05	6.45833e-06	3.19176e-05	5.73593e-05	2.12928e-05	3.40639e-05	3.82568e-05	2.55668e-05	1.49295e-05	2.55511e-05	2.34461e-05	8.59568e-06	1.48947e-05	2.98202e-05	2.97597e-05	6.4724e-06	4.03577e-05	3.82019e-05	4.03414e-05	2.1267e-05	4.66755e-05	3.60927e-05	4.46022e-05	6.45782e-06	1.28202e-05	2.33954e-05	2.18174e-06	6.41499e-06	2.9799e-05	3.60963e-05	6.42202e-06	6.4467e-06	3.07935e-05	1.91279e-05	3.81827e-05	2.12582e-05	6.42922e-06	1.27638e-05	1.27445e-05	3.61193e-05	1.91037e-05	6.37866e-06	1.91364e-05	1.27749e-05	1.69492e-05	8.50406e-06	1.27337e-05	6.37883e-06	1.9084e-05	1.91277e-05
d3_15	0.00043382	6.58648e-06	8.72344e-06	6.64469e-06	6.73895e-06	3.84127e-05	2.1381e-05	2.14221e-05	1.2903e-05	5.53846e-05	1.92488e-05	1.50603e-05	3.19749e-05	2.99071e-05	3.19999e-05	1.502e-05	2.77827e-05	3.41057e-05	1.50159e-05	1.50442e-05	4.05529e-05	1.92598e-05	2.98653e-05	1.50017e-05	2.13557e-05	4.04553e-05	3.93094e-05	3.51396e-05	4.67999e-05	6.51265e-06	1.92422e-05	3.6199e-05	2.26669e-06	2.13433e-05	2.35025e-05	3.41189e-05	2.56173e-05	6.79373e-05	2.55484e-05	1.50099e-05	4.03996e-05	2.13595e-05	1.28035e-05	2.7708e-05	4.67832e-05	3.82552e-05	4.89266e-05	5.7332e-05	3.4029e-05	1.28318e-05	5.83841e-05	2.77157e-05	2.97749e-05	1.28624e-05	2.33203e-05	1.92117e-05	2.12907e-05	3.18621e-05	2.12231e-05	2.12647e-05	2.97684e-05	2.97474e-05	1.91108e-05	2.54782e-05	5.09907e-05	2.12536e-05	1.27428e-05	2.12588e-05	2.2352e-05	1.91449e-05	6.42592e-06	6.41269e-06	6.43282e-06	1.91296e-05	1.27569e-05	1.27131e-05	1.27372e-05	1.91038e-05	2.75443e-05	2.96528e-08	2.11996e-05	8.50865e-06	5.29715e-05
d3_16	0.000339701	1.98953e-07	1.29277e-05	2.34916e-07	3.41082e-05	6.60183e-06	3.20329e-05	1.29001e-05	3.20236e-05	3.41678e-05	2.7745e-05	2.35073e-06	8.74675e-06	1.50274e-05	2.14195e-05	3.19386e-05	1.66031e-07	2.77777e-05	4.89022e-05	3.62191e-05	2.03142e-05	1.29147e-05	2.55698e-05	2.77823e-05	2.99379e-05	4.05033e-05	4.68187e-05	4.05097e-05	4.88818e-05	2.76954e-05	2.55527e-05	1.925e-05	2.34584e-05	2.13461e-05	5.09947e-05	1.2855e-05	3.18943e-05	1.28486e-05	2.35266e-05	1.28414e-05	1.49965e-05	3.18788e-05	2.76318e-05	2.77087e-05	6.43659e-06	1.70823e-05	4.25859e-05	6.68782e-05	2.13121e-05	1.3079e-07	1.91545e-05	6.42368e-06	3.82162e-05	2.26803e-06	4.03283e-05	3.18743e-05	3.39874e-05	2.76691e-05	3.40694e-05	3.39288e-05	2.55145e-05	2.97376e-05	2.12639e-05	8.54868e-06	2.12228e-05	4.46106e-08	6.40315e-06	2.96991e-05	3.29071e-05	2.12566e-05	3.18048e-05	1.5945e-05	6.40649e-06	6.40166e-06	8.52025e-06	1.90776e-05	1.90905e-05	2.54992e-05	2.12198e-05	6.36304e-06	9.56406e-06	1.48568e-05	2.7614e-05
d3_17	0.000280826	2.48927e-07	1.50718e-05	2.14384e-05	6.58614e-06	3.20684e-05	2.77627e-05	6.58875e-06	2.67396e-05	8.74897e-06	1.92929e-05	6.56061e-06	1.35868e-07	6.61303e-06	6.52873e-06	1.4109e-05	3.41645e-05	2.98593e-05	3.19311e-05	2.77733e-05	1.50475e-07	2.77194e-05	2.98874e-05	2.78193e-05	8.67923e-06	2.76902e-05	2.76851e-05	7.6429e-06	5.73957e-05	2.77332e-05	1.29479e-05	2.77979e-05	1.29092e-05	1.7021e-05	9.74152e-06	2.76415e-05	2.13481e-05	3.40164e-05	6.15845e-05	5.94789e-05	5.73032e-05	1.49519e-05	3.51242e-05	2.34839e-05	6.47326e-06	3.93032e-05	3.39975e-05	4.45517e-05	1.91714e-05	3.82415e-05	3.615e-05	2.12816e-05	2.13403e-05	1.49663e-05	1.91558e-05	2.7642e-05	2.65714e-05	3.39907e-05	2.54754e-05	1.91638e-05	1.4929e-05	1.91671e-05	1.4856e-05	2.23322e-05	2.55123e-05	4.8804e-05	1.91177e-05	3.39615e-05	1.27826e-05	1.2792e-05	9.63678e-08	2.19934e-06	1.49092e-05	6.40578e-06	4.02711e-05	6.41527e-06	9.29671e-08	9.56867e-06	6.41056e-06	6.34675e-06	2.07889e-09	1.48399e-05	6.47059e-06
d3_18	0.000185031	2.99061e-05	1.50248e-05	2.14514e-05	1.93061e-05	2.14098e-05	8.78493e-06	6.60299e-06	1.29234e-05	2.56472e-05	6.53533e-06	1.74764e-07	1.93151e-05	3.42035e-05	2.35994e-05	2.5638e-05	3.19464e-05	2.5667e-05	1.50872e-05	2.76895e-05	2.98146e-05	7.58215e-06	5.10957e-05	8.6814e-06	3.63756e-05	1.28921e-05	4.68725e-05	8.78223e-06	4.46352e-05	6.47413e-06	2.7749e-05	3.40535e-05	1.9204e-05	5.95193e-05	3.4061e-05	3.40692e-05	5.73431e-05	4.03633e-05	2.66168e-05	4.03448e-05	2.77413e-05	2.5565e-05	2.76708e-05	7.00953e-05	6.37043e-05	1.27891e-05	6.16203e-05	1.50108e-05	2.34456e-05	1.2823e-05	4.67351e-05	6.4491e-06	3.61228e-05	2.76528e-05	6.45178e-06	1.07781e-05	1.27561e-05	6.44091e-06	4.56464e-05	3.18424e-05	2.76737e-05	2.12535e-05	1.58985e-05	2.75905e-05	3.18196e-05	1.48529e-05	3.60738e-05	2.44347e-05	2.12548e-05	1.91176e-05	1.27388e-05	1.4929e-05	6.40395e-06	2.12679e-05	9.2326e-08	2.12041e-05	6.39651e-06	1.48692e-05	4.41097e-08	6.4049e-06	3.39177e-05	6.38658e-06	3.40064e-05
d3_19	0.000159304	1.29142e-05	2.77451e-05	8.65399e-06	1.50155e-05	1.92786e-05	2.51899e-05	1.08328e-05	1.50455e-05	1.29482e-05	2.56851e-05	1.56875e-07	1.92903e-05	6.54393e-06	2.13579e-05	3.83572e-05	3.41181e-05	3.41255e-05	2.13169e-05	1.51492e-05	5.10427e-05	5.64268e-05	3.4098e-05	5.10956e-05	2.35467e-05	3.40335e-05	3.61755e-05	3.30143e-05	2.13404e-05	4.4714e-05	2.98362e-05	6.57576e-06	1.92419e-05	1.28939e-05	2.13717e-05	1.71125e-05	2.7733e-05	5.20399e-05	2.1345e-05	1.92513e-05	1.81578e-05	8.59643e-06	2.97389e-05	2.55121e-05	2.13554e-05	6.48376e-06	2.97848e-05	1.49689e-05	2.33938e-05	3.07859e-05	3.81926e-05	2.1273e-05	1.91772e-05	2.55314e-05	3.1931e-05	8.13445e-08	1.70656e-05	3.1841e-05	6.39134e-06	2.12613e-05	1.91138e-05	1.9184e-05	1.49452e-05	3.60884e-05	3.3954e-05	3.82552e-05	3.60569e-05	1.80699e-05	2.12828e-05	4.02897e-05	1.06605e-05	8.50239e-06	3.39341e-05	6.38904e-06	3.39258e-05	6.4193e-06	2.18646e-06	8.50917e-06	2.12146e-05	6.42303e-06	2.54316e-05	2.3637e-08	1.91077e-05
