	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00934284	0.005173	0.00394638	0.00308582	0.00266136	0.00240867	0.00207162	0.00207861	0.00193271	0.00190548	0.00182228	0.00178491	0.00164078	0.00158375	0.0015671	0.00156247	0.00136607	0.0013088	0.00141879	0.00147255	0.00143748	0.0014717	0.00129961	0.00137579	0.00128996	0.00129613	0.00149932	0.00145841	0.0014004	0.00108223	0.00126194	0.00118394	0.00124195	0.00115665	0.0012145	0.00127821	0.00114916	0.00108293	0.00115819	0.00117436	0.00128704	0.00122279	0.00112194	0.00105597	0.00110987	0.00108321	0.00115341	0.0011762	0.00111318	0.000976373	0.00105833	0.000988204	0.00101974	0.00107676	0.00113722	0.00114549	0.00104428	0.00114953	0.00117924	0.00112515	0.00102411	0.00110703	0.00113427	0.00104882	0.00094507	0.00110345	0.00117633	0.000963509	0.000986935	0.00108227	0.00103309	0.00094966	0.00111065	0.00112033	0.00100555	0.00105572	0.000999115	0.000927786	0.00103134	0.00111588	0.00100823	0.000949247	0.0010562	0.000987685	0.000986034	0.000964832	0.00118375	0.000837916	0.00103812	0.00113461	0.000902793	0.000942808	0.0010747	0.100191
d2_1	0.113692	1.15584e-05	9.64989e-06	5.79742e-06	1.54476e-05	1.94417e-06	9.88436e-07	1.63845e-08	1.15733e-05	1.33186e-08	1.92828e-05	5.78417e-06	3.55206e-08	5.80658e-06	1.92726e-05	1.35158e-05	7.74089e-06	1.92974e-05	1.94164e-06	1.54246e-05	1.1563e-05	1.54345e-05	7.72385e-06	2.50753e-05	5.78721e-06	5.78031e-06	2.50544e-05	1.93532e-06	1.34839e-05	1.15701e-05	5.79768e-06	3.85315e-05	1.54373e-05	1.00008e-08	5.78619e-06	7.22814e-09	5.79524e-06	7.71758e-06	5.80151e-06	1.32966e-08	5.78648e-06	2.11911e-05	1.544e-05	2.50579e-05	7.73991e-06	5.77556e-06	5.79635e-06	1.34998e-05	1.35014e-05	7.72292e-06	5.79204e-06	1.15759e-05	7.70205e-06	7.73173e-06	5.80007e-06	5.79101e-06	7.72638e-06	1.94947e-06	1.94216e-06	1.76291e-08	5.78631e-06	1.4473e-05	1.15767e-05	5.79358e-06	1.15654e-05	8.69353e-06	1.15813e-05	3.75644e-05	1.34986e-05	7.72995e-06	8.3256e-09	5.78555e-06	1.3508e-05	5.07828e-09	3.44956e-08	1.15538e-05	0	1.15607e-05	1.73724e-05	1.89729e-08	1.7358e-05	8.73602e-09	5.78893e-06	7.72207e-06	2.12143e-05	1.15731e-05	1.54324e-05	9.64021e-06	5.80656e-06	7.70972e-06	5.79989e-06	5.78144e-06	1.34976e-05	1.19556e-08	0.00133575
d2_2	0.0462313	1.73438e-05	1.15786e-05	5.79128e-06	1.34907e-05	2.3139e-05	9.66774e-06	1.1588e-05	1.93958e-06	5.79491e-06	7.72886e-06	7.73521e-06	1.44669e-05	1.35009e-05	5.79901e-06	2.56628e-08	9.25001e-09	9.27305e-09	3.46825e-05	1.15703e-05	7.72522e-06	5.80503e-06	1.15666e-05	2.8917e-05	2.21704e-05	1.73491e-05	1.35097e-05	1.15619e-05	1.73473e-05	1.94396e-06	1.94107e-06	1.84154e-08	5.80357e-06	1.34948e-05	1.35037e-05	5.78557e-06	5.79114e-06	5.79119e-06	7.7416e-06	7.71665e-06	1.35029e-05	3.66135e-05	7.72271e-06	5.78509e-06	9.65411e-06	9.68132e-09	2.31121e-05	1.15541e-05	1.34887e-05	5.78282e-06	5.7839e-06	4.5116e-09	1.92844e-05	5.81657e-06	7.71573e-06	5.79685e-06	7.72576e-06	1.35024e-08	5.78553e-06	7.74941e-06	5.79475e-06	1.54194e-05	1.26778e-08	1.07198e-08	5.80094e-06	1.35001e-05	3.0848e-05	1.94056e-06	2.12088e-05	1.73566e-05	5.78352e-06	7.729e-06	1.22184e-08	5.77445e-11	7.73894e-06	7.7128e-06	5.78605e-06	1.73489e-05	5.79999e-06	5.78958e-06	9.21453e-09	1.15774e-05	4.62381e-05	5.77472e-06	5.78877e-06	1.34971e-05	1.92716e-05	5.79086e-06	7.72457e-06	7.71408e-06	2.50454e-05	2.50656e-05	1.15506e-05	2.5083e-08	0.00138007
d2_3	0.0251821	2.12123e-05	1.73508e-05	7.72759e-06	7.71167e-06	7.70615e-06	1.44634e-05	2.3128e-05	5.80885e-06	2.31211e-05	7.71705e-06	1.73599e-05	1.55576e-08	1.3505e-05	1.73623e-05	1.92785e-05	1.1579e-05	1.35242e-05	1.35016e-05	9.64874e-06	1.71336e-08	1.96663e-06	2.98987e-08	1.15812e-05	5.78797e-06	5.79362e-06	1.11324e-08	9.65196e-06	1.83045e-08	1.54217e-05	1.34964e-05	1.5427e-05	2.95405e-08	1.35059e-05	1.1249e-08	7.73802e-09	1.95307e-06	5.77468e-06	5.80153e-06	1.15824e-05	2.14866e-08	3.08629e-05	5.79859e-06	5.81371e-06	7.71932e-06	1.54293e-05	1.77987e-08	7.71357e-06	1.01738e-08	1.17791e-08	7.72567e-06	5.79768e-06	1.59576e-08	7.72371e-06	5.79867e-06	2.31204e-05	1.15642e-05	1.29476e-08	7.72816e-06	4.62856e-09	5.78954e-06	1.1561e-05	1.15748e-05	9.63917e-06	1.1574e-05	1.36489e-08	1.73361e-05	5.78794e-06	9.76779e-09	1.73366e-05	5.78616e-06	2.90055e-06	7.70948e-06	9.56996e-09	1.19696e-08	1.40312e-08	1.94504e-06	7.72893e-06	0	5.78377e-06	7.70744e-06	1.73483e-05	2.6976e-05	1.73614e-05	5.79523e-06	5.78552e-06	9.64722e-06	9.65336e-06	1.35029e-05	2.02698e-08	5.78062e-06	1.54108e-05	7.72185e-06	1.94687e-06	0.00142233
d2_4	0.0158356	7.72255e-06	7.71907e-06	5.80065e-06	7.73637e-06	2.31385e-05	1.15727e-05	1.73501e-05	1.15894e-05	1.73502e-05	2.31439e-05	1.92668e-05	3.08385e-05	3.0834e-05	1.92964e-05	7.7104e-06	2.69706e-05	5.80493e-06	1.15834e-05	7.72707e-06	1.73615e-05	1.92842e-05	2.5054e-05	5.78456e-06	1.73521e-05	1.37881e-08	1.15569e-05	1.34825e-05	1.34918e-05	1.3496e-05	7.73218e-06	1.92718e-05	1.73545e-05	2.69889e-05	1.21357e-09	1.34941e-05	1.15588e-05	5.78569e-06	2.88871e-05	7.72675e-06	1.09495e-08	1.92678e-05	1.34947e-05	2.26873e-08	7.72927e-06	1.54445e-05	1.35093e-05	7.72893e-06	1.34889e-05	1.73714e-05	1.25647e-08	9.65335e-06	4.19284e-10	1.15754e-05	7.73125e-06	1.1577e-05	1.7369e-05	1.15646e-05	1.15918e-05	2.5067e-05	2.50486e-05	5.78286e-06	1.54375e-05	1.15841e-05	1.15714e-05	9.66116e-06	2.50672e-05	7.73091e-06	2.50712e-05	4.32271e-09	1.92726e-05	2.03994e-08	3.87134e-06	1.93159e-06	2.38499e-08	2.31348e-05	1.15562e-05	9.85642e-09	1.15796e-05	1.94277e-06	2.11973e-05	1.80776e-08	9.65729e-06	1.9504e-06	5.78757e-06	3.46847e-05	1.54246e-05	1.57457e-08	1.15621e-05	9.98076e-09	1.74233e-08	5.78018e-06	1.34855e-05	1.15642e-05	0.00153221
d2_5	0.0106834	5.80268e-06	5.79756e-06	7.70955e-06	2.3068e-08	5.7935e-06	1.15585e-05	2.31469e-05	5.78002e-06	1.34923e-05	5.79166e-06	1.1571e-05	5.7846e-06	1.94035e-06	1.92801e-05	5.79207e-06	7.72042e-06	1.15623e-05	9.18248e-09	6.7733e-06	8.68978e-06	2.03531e-09	1.20926e-08	1.15662e-05	2.50681e-05	1.7339e-05	1.83153e-05	1.83149e-05	1.5433e-05	5.79619e-06	1.95419e-06	2.23009e-09	1.15703e-05	5.78642e-06	1.54164e-05	5.79529e-06	1.93648e-06	9.61789e-09	1.15712e-05	5.53471e-09	1.15561e-05	1.15706e-05	2.31222e-05	1.15802e-05	2.25382e-08	7.73782e-06	1.92914e-06	1.15935e-05	7.71841e-06	7.71763e-06	1.34947e-05	5.78788e-06	7.72502e-06	1.9293e-05	3.88818e-06	1.73752e-05	7.74116e-06	1.15795e-05	1.54335e-05	2.50389e-05	5.79511e-06	1.54129e-05	5.80672e-06	1.3499e-05	5.61757e-09	1.15745e-05	1.15766e-05	1.34945e-05	2.03158e-08	1.92762e-05	1.25595e-08	1.15709e-05	1.34908e-05	5.79475e-06	1.96673e-08	1.7351e-05	1.547e-05	2.31199e-05	7.47431e-09	9.77077e-09	1.92675e-05	5.79882e-06	5.8002e-06	4.09331e-09	1.34946e-05	3.08495e-05	1.34968e-05	1.73585e-05	2.50698e-05	1.35011e-05	1.3508e-05	1.92885e-05	1.73403e-05	1.15738e-05	0.00136744
d2_6	0.00766328	7.72195e-06	1.95124e-06	1.73594e-05	1.15845e-05	5.79105e-06	9.19682e-09	1.9425e-06	2.50396e-05	1.93446e-06	1.2153e-05	5.79857e-06	7.72193e-06	7.73062e-06	7.72518e-06	1.73591e-05	1.95874e-06	9.95993e-07	1.15642e-05	1.75958e-09	1.34858e-05	1.15771e-05	1.34957e-05	2.90094e-06	2.31575e-05	1.73694e-05	5.79483e-06	1.9405e-06	1.92687e-06	1.35079e-05	1.92947e-05	1.35155e-05	1.23103e-09	1.34873e-05	1.92951e-05	5.79009e-06	5.79718e-06	7.72127e-06	5.79837e-06	1.73584e-05	5.80662e-06	5.78907e-06	3.85382e-05	1.34966e-05	1.34988e-05	9.79869e-10	1.63936e-05	1.15679e-05	9.64194e-06	1.15684e-05	1.34974e-05	3.09248e-08	1.20739e-08	1.10107e-08	1.95542e-06	2.09544e-08	5.78184e-06	1.35128e-05	2.50455e-05	1.92676e-05	2.21993e-09	1.34969e-05	2.04761e-08	5.79145e-06	5.79035e-06	1.83253e-05	1.73544e-05	2.3136e-05	9.66491e-06	7.72136e-06	1.15659e-05	5.78097e-06	5.8024e-06	1.34973e-05	1.92719e-05	1.94111e-06	1.93029e-05	5.78442e-06	1.15591e-05	9.66031e-06	7.71142e-06	9.10483e-09	5.80849e-06	5.79378e-06	5.80496e-06	8.97609e-09	1.1581e-05	5.79082e-06	1.05357e-08	7.96915e-09	1.73589e-05	1.92842e-05	5.77328e-06	1.95711e-06	0.00140303
d2_7	0.00553011	5.78566e-06	1.64676e-08	1.9335e-06	5.78487e-06	1.73406e-05	2.91889e-06	1.15728e-05	5.81565e-06	7.73217e-06	1.95485e-06	1.15708e-05	5.79545e-06	1.05873e-08	1.34924e-05	5.7963e-06	1.92678e-05	5.79459e-06	1.5444e-05	1.1574e-05	1.93707e-06	5.80583e-06	1.15599e-05	1.95487e-08	1.07557e-08	1.34769e-05	1.95888e-06	5.78734e-06	9.65198e-06	2.6986e-05	5.79274e-06	6.74938e-06	5.79349e-06	1.73323e-05	1.94443e-06	5.79152e-06	2.36396e-08	5.78736e-06	7.72023e-06	1.35083e-05	2.1206e-05	5.79308e-06	1.92708e-05	1.94282e-06	1.15615e-05	1.3496e-05	1.80399e-08	1.15638e-05	2.12012e-05	1.15613e-05	1.34948e-05	1.15818e-05	1.93428e-06	1.15594e-05	1.86552e-08	1.15654e-05	3.0833e-05	2.50563e-05	3.00735e-08	2.98998e-05	7.71507e-06	3.8679e-06	1.92684e-05	5.79315e-06	1.15695e-05	1.73432e-05	7.12353e-09	2.58127e-08	5.80709e-06	1.54328e-05	1.34984e-05	0	1.54475e-05	5.78759e-06	1.73547e-05	1.15707e-05	2.12081e-05	2.31529e-05	1.1568e-05	5.79182e-06	5.79588e-06	5.7855e-06	5.78929e-06	1.73531e-05	1.1569e-05	1.15654e-05	2.50658e-05	2.89286e-05	5.78637e-06	1.34922e-05	5.77968e-06	7.72212e-06	1.3498e-05	7.72368e-06	0.00134729
d2_8	0.00446984	7.71123e-06	7.70627e-06	6.66158e-09	7.74278e-06	1.94755e-06	5.79273e-06	5.79159e-06	2.89202e-05	5.7916e-06	1.73443e-05	7.71062e-06	5.80268e-06	1.92627e-05	2.83211e-09	7.72858e-06	2.9218e-08	5.71716e-09	2.12008e-05	1.34944e-05	1.15944e-05	5.79127e-06	8.67771e-09	2.52375e-09	1.34956e-05	5.32673e-09	1.34875e-05	1.34972e-05	2.31515e-05	5.77657e-06	3.8663e-06	9.64383e-06	2.12055e-05	1.54301e-05	5.82517e-06	2.92552e-06	1.92652e-05	1.15652e-05	1.54375e-05	1.15868e-05	1.1563e-05	5.78518e-06	1.73494e-05	1.31705e-08	5.77929e-06	5.7983e-06	5.79328e-06	5.78456e-06	1.92843e-05	1.92895e-05	1.35202e-05	1.73476e-05	5.79499e-06	7.73991e-06	1.15865e-05	3.46852e-05	1.73517e-05	2.50662e-05	2.60659e-09	1.95667e-06	1.15561e-05	7.72537e-06	2.12093e-05	5.79561e-06	1.15769e-05	7.7289e-06	1.15642e-05	1.44804e-08	2.31367e-05	5.77974e-06	5.79458e-06	1.28224e-08	7.75605e-06	1.15757e-05	1.93856e-06	1.93894e-06	1.73484e-05	5.78253e-06	2.29797e-08	1.92797e-05	1.15608e-05	1.15725e-05	1.73418e-05	1.7354e-05	1.1576e-05	5.78649e-06	1.35051e-05	1.54427e-05	5.78673e-06	1.15583e-05	5.79167e-06	1.15607e-05	9.64052e-06	1.94241e-06	0.00144939
d2_9	0.0037282	1.15915e-05	7.72003e-06	5.798e-06	9.64601e-06	1.15699e-05	1.3497e-05	5.7926e-06	1.63514e-08	1.54143e-05	1.1574e-05	7.71689e-06	5.78034e-06	1.73505e-05	2.21556e-08	1.35103e-05	1.34816e-05	1.15743e-05	7.72605e-06	1.9549e-06	1.73432e-05	1.15766e-05	5.78294e-06	1.156e-05	1.84253e-08	5.79401e-06	5.78549e-06	5.82164e-06	1.1569e-05	1.15742e-05	1.9444e-06	1.15753e-05	1.92912e-05	1.15759e-05	5.78751e-06	1.34999e-05	1.15907e-05	7.73868e-06	1.35241e-05	5.78951e-06	3.46925e-05	7.70749e-06	1.73597e-05	5.79187e-06	5.79575e-06	7.72083e-06	3.85463e-05	0	1.54195e-05	1.35012e-05	6.51277e-09	2.31142e-05	5.78635e-06	1.15575e-05	1.15691e-05	2.5049e-05	1.15804e-05	5.79303e-06	5.79222e-06	1.60304e-08	1.93915e-06	1.54177e-05	1.35194e-05	5.7878e-06	7.70971e-06	5.79144e-06	5.78504e-06	1.94145e-06	5.79835e-06	1.92719e-05	1.73388e-05	7.72665e-06	1.34983e-05	5.79991e-06	1.35057e-05	7.71774e-06	1.92872e-05	5.79626e-06	1.34915e-05	1.15558e-05	1.35038e-05	3.33694e-08	1.34984e-05	2.31236e-05	1.15621e-05	5.78172e-06	1.1569e-05	2.75992e-09	1.3494e-05	5.77762e-06	5.7894e-06	1.18074e-08	1.34861e-05	1.15617e-05	0.00134431
