	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.121323	0.0598296	0.0391806	0.0285947	0.0216556	0.0171778	0.014548	0.0118994	0.00989069	0.00848067	0.00718517	0.00590497	0.00541094	0.00478826	0.00378642	0.00350377	0.00303717	0.00250608	0.00229738	0.00200973	0.00169222	0.00135667	0.00110143	0.00105179	0.00091134	0.000739561	0.000663042	0.000566894	0.000502557	0.000393926	0.000432005	0.000289179	0.00030112	0.000225331	0.00024329	0.000143784	0.000192576	0.000135648	0.000147438	7.83548e-05	8.87701e-05	4.68615e-05	4.26318e-05	5.16169e-05	8.33165e-05	5.23197e-05	4.3923e-05	6.57475e-06	2.72212e-05	2.19284e-05	3.32681e-05	1.25475e-05	3.11427e-05	6.35841e-06	1.45073e-05	1.24494e-05	2.07807e-05	1.24588e-05	3.67823e-08	7.96537e-08	6.27639e-06	8.9669e-08	1.24425e-05	4.04742e-08	1.34994e-05	2.99703e-08	3.12572e-09	2.00592e-08	6.21503e-06	2.34853e-08	1.24133e-05	4.67286e-09	6.2103e-06	6.92255e-09	1.28449e-08	1.9736e-09	2.65969e-10	1.55185e-09	2.71289e-08	1.32407e-10	8.88437e-11	0	1.22159e-08	6.21125e-06	1.04252e-10	1.51227e-11	0	1.39503e-10	7.3111e-11	0	1.78017e-09	3.79622e-12	0	0	0	0	0	0
d3_1	0.0691213	5.95483e-05	2.95446e-05	5.02248e-05	5.01516e-05	3.98513e-05	4.61091e-05	3.35752e-05	8.52322e-05	6.25825e-05	5.00481e-05	3.6709e-05	4.38919e-05	6.4437e-05	3.76015e-05	5.81779e-05	3.34128e-05	3.34104e-05	3.13259e-05	3.8649e-05	2.71815e-05	5.71244e-05	4.37492e-05	3.22848e-05	5.40442e-05	4.78409e-05	1.88353e-05	2.92088e-05	4.76795e-05	6.22364e-05	2.28872e-05	2.49637e-05	1.86907e-05	1.87955e-05	1.24927e-05	3.10871e-05	2.07932e-05	1.46279e-05	1.24939e-05	2.15239e-06	6.23297e-06	6.29201e-06	1.25421e-05	4.8832e-08	1.66035e-05	4.2954e-08	1.24847e-05	8.29118e-06	2.77522e-08	4.12329e-08	3.74322e-08	2.5179e-08	6.244e-06	1.04383e-05	6.22244e-06	1.45468e-05	1.4539e-05	6.24531e-06	1.65658e-05	6.23648e-06	8.29373e-06	6.20423e-06	2.48078e-08	7.83554e-09	5.86787e-09	2.03491e-08	2.39808e-09	1.77967e-09	2.01931e-08	4.28195e-09	6.19296e-06	2.10763e-09	4.31487e-09	2.42527e-09	1.23946e-10	1.04994e-09	1.46938e-10	5.29505e-09	1.61171e-08	7.64468e-12	2.48512e-11	4.43618e-10	2.18742e-12	0	0	4.80199e-13	0	1.12258e-10	1.03154e-10	1.93571e-08	0	0	0	0	0	0	0	0	0
d3_2	0.0294167	8.1329e-05	4.60616e-05	3.77908e-05	4.81415e-05	8.1137e-05	7.90703e-05	5.20963e-05	4.79505e-05	8.73676e-05	2.31492e-05	2.10643e-05	4.3883e-05	4.57808e-05	5.20697e-05	6.03553e-05	7.07874e-05	3.55387e-05	3.75033e-05	4.99218e-05	3.13164e-05	2.91104e-05	5.20508e-05	2.50187e-05	3.12366e-05	3.4323e-05	2.50844e-05	2.50479e-05	2.09203e-05	3.12127e-05	3.31831e-05	2.29377e-05	3.32721e-05	2.81001e-05	2.49224e-05	2.50348e-05	1.05052e-05	4.89279e-08	8.35068e-06	1.25101e-05	3.10745e-05	6.2812e-06	8.36284e-06	9.24776e-08	1.25022e-05	8.01027e-08	1.25213e-05	8.30348e-06	2.82974e-08	8.35569e-06	1.45369e-05	4.70691e-08	1.24696e-05	3.60378e-08	4.30195e-08	8.32998e-06	2.91499e-08	8.30167e-06	2.07109e-05	6.21316e-06	1.06353e-08	1.95898e-08	1.37446e-08	6.24701e-06	1.3263e-08	4.16402e-06	6.22879e-06	6.19816e-06	3.43102e-10	2.2634e-09	7.11962e-09	1.95695e-09	2.51642e-09	2.50183e-08	3.99455e-08	1.57855e-09	6.20131e-06	4.37156e-11	1.15055e-11	2.30216e-09	2.39968e-11	2.57114e-11	3.64942e-09	4.30785e-09	3.59753e-11	1.47675e-10	3.06384e-11	1.83784e-09	0	2.43039e-11	9.28842e-06	1.45361e-08	0	0	0	0	0	0	0
d3_3	0.0165929	4.61777e-05	4.82078e-05	3.7796e-05	3.56528e-05	4.80756e-05	4.59457e-05	2.94384e-05	3.35464e-05	2.93364e-05	5.21617e-05	4.79703e-05	6.65517e-05	4.79406e-05	3.54726e-05	3.74565e-05	7.06822e-05	5.20119e-05	6.0323e-05	1.47152e-05	5.40285e-05	6.63998e-05	3.54056e-05	5.82909e-05	4.17425e-05	4.35541e-05	2.09087e-05	3.53631e-05	3.53082e-05	1.46053e-05	1.46694e-05	2.08203e-05	1.25927e-05	2.082e-05	1.25551e-05	1.25341e-05	1.66406e-05	2.49489e-05	2.49751e-05	6.34567e-06	1.24916e-05	3.93107e-05	1.25151e-05	3.01024e-05	1.8702e-05	8.31405e-06	7.67882e-08	8.3222e-06	1.8733e-05	1.45476e-05	1.24744e-05	8.78546e-08	6.27209e-06	8.30498e-06	2.60279e-08	2.4887e-08	8.30952e-06	6.2191e-06	2.98713e-08	2.00762e-08	1.90099e-08	3.46964e-09	6.23183e-06	8.26508e-06	1.39939e-08	3.29303e-08	1.24273e-05	4.47695e-08	8.29801e-06	4.06474e-08	3.44713e-10	6.20024e-06	1.42517e-09	2.24637e-09	2.29857e-09	5.50288e-09	6.19566e-06	6.21197e-10	3.5181e-09	8.88086e-11	1.30763e-10	9.37269e-12	1.71259e-10	8.9185e-11	2.15078e-09	2.58728e-11	8.25779e-12	1.25453e-08	1.37284e-11	2.9398e-11	1.07295e-08	0	0	9.09504e-11	0	0	0	0	0
d3_4	0.0105778	3.2685e-05	2.64412e-05	3.36028e-05	3.76526e-05	3.76755e-05	5.4196e-05	4.59404e-05	3.75979e-05	4.8088e-05	2.30489e-05	6.24019e-05	4.17097e-05	3.55007e-05	3.13271e-05	5.40599e-05	6.03528e-05	3.75304e-05	4.79627e-05	4.37469e-05	2.10255e-05	1.47739e-05	4.16985e-05	5.40302e-05	6.55861e-06	1.46718e-05	2.29481e-05	1.88169e-05	1.87511e-05	2.70806e-05	4.36293e-05	3.3354e-05	1.46506e-05	6.39658e-06	1.46002e-05	2.216e-06	2.4977e-05	2.49416e-05	6.37065e-06	2.49007e-05	1.45738e-05	2.16175e-06	1.86819e-05	2.08151e-05	6.26816e-06	2.49562e-05	2.07468e-05	1.2492e-05	6.27747e-06	6.26261e-06	6.27474e-06	6.25521e-06	6.24459e-06	4.60002e-08	3.3325e-08	6.2526e-06	1.86253e-05	1.86413e-05	8.29639e-06	2.13315e-06	6.27242e-06	6.58248e-08	1.1719e-08	2.27705e-08	5.81159e-09	8.28626e-06	1.24396e-05	8.27704e-06	1.93457e-08	2.10884e-06	8.29327e-06	9.69896e-10	5.72577e-09	7.04268e-09	2.23936e-09	6.19948e-06	4.11412e-09	3.65415e-10	2.96634e-09	1.50759e-09	2.81684e-10	0	1.86756e-11	1.14757e-11	1.47213e-09	0	8.25841e-12	2.34418e-10	1.31319e-09	0	8.96953e-10	0	5.78662e-11	0	0	0	0	0	0
d3_5	0.00721171	3.16022e-05	3.96928e-05	3.76938e-05	3.35276e-05	5.00806e-05	6.66793e-06	4.58884e-05	4.78319e-05	1.69097e-05	5.72453e-05	2.31802e-05	1.29095e-05	2.62887e-05	5.62989e-05	3.02958e-05	5.20445e-05	6.65398e-05	5.61689e-05	3.64714e-05	5.19406e-05	6.48212e-06	2.30241e-05	3.74284e-05	6.47646e-06	3.33306e-05	1.26437e-05	4.57328e-05	1.26174e-05	5.60174e-05	1.88091e-05	2.71016e-05	2.08834e-05	2.69754e-05	2.5044e-05	1.2634e-05	2.90459e-05	2.70154e-05	2.07654e-05	2.70169e-05	8.3662e-06	2.49772e-05	6.26319e-06	1.45787e-05	2.07545e-05	6.33371e-06	2.07281e-05	1.87055e-05	1.24554e-05	6.28076e-06	1.45557e-05	4.60325e-08	1.4562e-05	3.04277e-08	1.24873e-05	2.9015e-05	4.98842e-08	1.24321e-05	6.25559e-06	1.44886e-05	8.31092e-06	1.24148e-05	6.23448e-06	1.24587e-05	6.19829e-06	1.33422e-08	8.27814e-06	6.78977e-09	7.27551e-09	2.69496e-08	8.33444e-09	1.74957e-08	1.20645e-09	6.21504e-06	6.20032e-06	1.57367e-08	6.2113e-06	4.19751e-09	3.61066e-09	6.21328e-06	2.64455e-08	1.15561e-08	1.03549e-08	6.20537e-06	9.29014e-10	0	1.7045e-11	0	1.57308e-12	0	8.01615e-11	1.40853e-08	0	5.37655e-11	1.30971e-10	0	0	0	0
d3_6	0.00504501	3.76759e-05	4.17533e-05	3.04847e-05	5.62686e-05	3.35151e-05	4.58724e-05	3.55145e-05	1.68924e-05	5.6322e-05	3.96183e-05	4.9033e-05	7.6889e-05	8.51037e-05	6.02813e-05	1.28195e-05	3.96563e-05	7.26613e-05	2.50621e-05	1.4789e-05	2.72053e-05	2.7094e-05	2.0956e-05	4.99499e-05	1.46884e-05	2.06836e-07	1.26418e-05	2.08807e-05	2.71194e-05	2.92714e-05	3.32494e-05	6.3581e-06	5.35667e-06	1.25846e-05	2.91432e-05	2.09491e-05	1.97813e-05	6.29509e-06	1.77224e-05	2.08927e-05	1.25531e-05	3.31819e-05	2.08559e-05	1.66344e-05	1.66598e-05	3.11678e-05	1.25478e-05	2.70053e-05	1.45706e-05	3.52496e-05	1.03908e-05	5.68195e-08	3.10767e-05	2.07524e-05	1.24859e-05	8.17572e-08	6.26856e-06	7.38495e-08	9.3361e-06	6.26879e-06	1.86627e-05	5.95799e-08	8.32053e-06	1.66072e-05	1.24234e-05	2.4799e-08	3.03814e-08	6.21892e-06	1.23919e-05	9.6851e-09	1.80311e-08	1.6252e-08	6.21576e-06	2.11934e-09	6.23163e-09	1.5792e-08	6.21217e-06	1.23732e-10	3.19883e-09	4.54745e-09	6.20345e-06	1.62343e-10	6.13214e-09	4.87606e-09	1.79902e-09	1.0968e-10	5.32608e-11	2.27464e-11	2.04104e-10	1.35786e-08	0	4.40598e-11	0	2.71186e-09	0	0	0	0	0
d3_7	0.00363873	2.11239e-05	4.80635e-05	5.22501e-05	5.62303e-05	4.17643e-05	3.35037e-05	1.28023e-05	3.971e-05	3.14183e-05	4.78762e-05	3.7505e-05	3.55866e-05	8.93176e-05	1.88553e-05	4.99878e-05	4.58265e-05	5.61707e-05	2.31595e-05	3.02874e-05	2.09686e-05	1.47465e-05	4.68167e-05	3.33892e-05	3.95621e-05	2.5005e-05	6.64781e-05	2.29956e-05	4.3636e-05	3.32825e-05	2.70853e-05	2.08682e-05	2.49616e-05	4.76808e-05	3.32983e-05	2.90501e-05	3.12855e-05	3.11668e-05	1.26218e-05	6.36402e-06	2.28579e-05	8.41872e-06	2.08314e-05	1.25669e-05	1.87002e-05	6.31991e-06	1.25301e-05	1.87051e-05	6.30086e-06	2.28696e-05	6.65511e-08	8.3525e-06	1.8662e-05	1.04545e-05	4.92161e-08	1.4592e-05	3.10997e-05	1.45312e-05	6.30638e-06	6.23181e-06	6.25797e-06	6.32195e-06	6.23821e-06	6.22254e-06	2.16804e-06	6.21329e-06	6.22646e-06	6.21013e-06	2.92853e-08	1.24541e-05	6.22016e-06	6.23013e-06	6.23042e-06	3.40382e-08	1.57883e-08	2.85658e-08	6.23712e-06	6.2209e-06	1.23941e-05	6.19948e-06	6.07684e-09	1.99614e-09	1.58922e-11	2.26635e-09	1.53247e-08	1.96484e-08	0	0	6.21106e-06	1.35422e-08	1.93058e-11	7.90108e-11	1.33626e-09	1.77654e-11	6.19753e-06	0	0	0	0
d3_8	0.00270124	2.30613e-05	3.97527e-05	3.3522e-05	5.5123e-05	1.89893e-05	4.1872e-05	3.55037e-05	3.35389e-05	2.7216e-05	2.10556e-05	3.75432e-05	4.1637e-05	1.48102e-05	4.36846e-05	3.96947e-05	3.86322e-05	4.586e-05	2.81354e-07	8.29675e-05	3.12946e-05	1.89449e-05	5.60382e-05	4.98714e-05	6.439e-06	2.81926e-05	2.93515e-05	4.47253e-05	2.08859e-05	1.88166e-05	1.26731e-05	2.50637e-05	2.90796e-05	1.27002e-05	4.57083e-05	1.14772e-07	3.53481e-05	3.33051e-05	1.04972e-05	2.09052e-05	2.08722e-05	8.39527e-06	3.11509e-05	8.39668e-06	2.90326e-05	1.87264e-05	2.91395e-05	2.69165e-05	5.94301e-08	1.45581e-05	6.29465e-06	2.48777e-05	2.49127e-05	6.33215e-06	2.48675e-05	6.22272e-06	5.5032e-08	2.48235e-05	1.76851e-05	1.24129e-05	6.21916e-06	1.24793e-05	2.27752e-05	4.73645e-08	9.02691e-08	6.23725e-06	2.11731e-06	7.07217e-08	5.61001e-09	6.23055e-06	2.0648e-06	8.2666e-06	8.28701e-06	6.21805e-06	1.24332e-05	6.21848e-06	6.23635e-06	1.30037e-08	6.22631e-06	6.19743e-06	1.56405e-08	1.77923e-09	6.21308e-06	1.44999e-05	1.09811e-08	3.80454e-09	0	6.21085e-06	1.65704e-09	3.01685e-11	2.45938e-11	0	0	1.51631e-08	1.67876e-08	0	1.35664e-09	1.13005e-09	0
d3_9	0.00203705	6.5322e-06	2.51452e-05	1.27867e-05	2.9344e-05	2.31292e-05	2.51042e-05	2.3152e-05	4.67737e-05	3.55245e-05	1.89939e-05	4.58313e-05	2.3156e-05	1.06254e-05	6.23043e-05	3.33872e-05	6.5808e-06	5.21071e-05	2.20742e-05	2.52026e-05	3.54539e-05	1.88889e-05	3.75639e-05	2.71091e-05	3.54438e-05	6.48644e-06	1.47696e-05	2.18577e-05	4.32782e-06	1.88354e-05	7.46187e-05	3.12554e-05	3.12823e-05	4.15663e-05	1.25765e-05	3.12907e-05	2.29252e-05	6.32863e-06	2.7069e-05	3.32166e-05	1.26263e-05	3.94876e-05	1.66657e-05	1.45727e-05	6.30545e-06	2.28222e-05	2.07561e-05	1.66678e-05	3.2138e-05	2.79976e-05	2.90087e-05	3.18931e-06	1.45151e-05	1.86562e-05	6.24827e-06	1.87322e-05	6.55186e-08	6.23169e-06	1.45284e-05	7.04761e-08	2.09071e-06	8.34152e-06	2.12457e-06	8.30269e-06	8.29718e-06	1.2427e-05	8.32315e-06	1.32613e-08	6.23748e-06	6.21266e-06	2.88836e-08	9.17739e-09	6.22679e-06	2.86911e-08	5.38125e-09	4.35016e-08	1.84853e-08	1.25833e-09	5.89825e-09	8.35136e-09	3.90353e-09	2.06909e-05	2.84925e-08	1.95543e-08	9.12857e-13	2.06819e-06	3.01262e-09	4.53881e-09	4.69317e-10	2.81006e-09	6.21036e-06	0	0	0	1.34729e-09	1.37529e-11	0	0	0
d3_10	0.00151894	3.96723e-05	1.89639e-05	1.47725e-05	4.59005e-05	2.30224e-05	4.79313e-05	4.37913e-05	2.51148e-05	1.49551e-05	5.30722e-05	2.92869e-05	6.23651e-05	2.93042e-05	2.09171e-05	4.99961e-05	2.51756e-05	2.51643e-05	3.33226e-05	4.56979e-05	3.13156e-05	4.5685e-05	5.60954e-05	8.70207e-06	3.53976e-05	2.09489e-05	3.64376e-05	1.47156e-05	3.33063e-05	3.95423e-05	1.67551e-05	2.09574e-05	2.49896e-05	2.0852e-05	2.59607e-05	3.01369e-05	2.90715e-05	3.32356e-05	2.28864e-05	2.0898e-05	4.5635e-05	2.29063e-05	2.08496e-05	2.29045e-05	1.87972e-05	1.87459e-05	6.29157e-06	6.28562e-06	8.41379e-06	1.45527e-05	1.87127e-05	6.31145e-06	2.69834e-05	1.45695e-05	6.21998e-06	6.30749e-06	1.15713e-07	6.3236e-06	6.27359e-06	2.14257e-06	1.24576e-05	1.96844e-05	7.57202e-08	6.22466e-06	8.30414e-06	2.82593e-08	6.32303e-08	6.22781e-06	2.94193e-08	3.31004e-05	6.25122e-06	6.21652e-06	1.24266e-05	1.24169e-05	1.80529e-08	9.16719e-09	1.31105e-08	2.9736e-09	6.19735e-06	3.21772e-08	1.89352e-08	6.69626e-11	5.95084e-09	1.18295e-11	5.60742e-09	4.55082e-11	1.80514e-08	1.98047e-08	8.27619e-06	6.21181e-06	9.58612e-12	1.89964e-09	4.6846e-09	2.08504e-06	0	1.11107e-08	1.31978e-11	0	0
