	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00299898	8.26796e-05	0.000144073	7.03495e-05	0.000114263	6.50785e-05	6.85792e-05	4.66611e-05	5.45405e-05	3.34807e-05	5.37324e-05	3.35043e-05	5.62707e-05	4.22473e-05	2.81943e-05	4.22194e-05	3.87436e-05	1.94346e-05	1.32544e-05	1.9429e-05	1.59191e-05	1.76779e-05	1.23846e-05	1.59021e-05	3.87391e-05	1.06416e-05	1.06422e-05	2.90914e-05	1.59037e-05	5.36517e-06	1.8388e-06	8.28868e-08	3.16825e-05	8.86817e-06	1.24032e-05	1.58824e-05	1.87263e-06	1.06248e-05	5.38814e-06	5.37934e-06	1.05304e-07	8.84089e-08	1.03386e-07	5.3571e-06	1.06353e-05	5.33781e-06	7.56186e-08	5.38829e-06	1.59017e-05	1.5889e-05	2.11558e-05	5.35533e-06	1.76764e-05	7.06498e-08	1.2361e-05	1.58986e-05	1.23684e-05	5.35757e-06	6.26039e-06	5.34505e-06	1.93856e-05	2.11378e-05	5.32862e-06	5.35053e-06	9.84243e-08	1.06332e-05	1.85776e-06	8.46443e-08	7.10326e-06	1.05963e-05	5.34774e-06	1.23751e-05	1.23682e-05	5.34963e-06	1.241e-05	1.94006e-05	2.11542e-05	1.41541e-05	1.80309e-06	2.20433e-05	1.58995e-05	5.36342e-06	9.50754e-08	9.76613e-08	8.88832e-06	1.06584e-05	1.24383e-05	7.13201e-06	8.1204e-08	1.06268e-05	1.87621e-06	7.18641e-06	5.3605e-06	1.5947e-05	1.77041e-05	1.24368e-07	1.59126e-05	5.39281e-06	0.000149997
d2_11	0.00248057	9.93197e-05	6.85839e-05	5.80459e-05	0.000100168	7.034e-05	7.56161e-05	3.52187e-05	5.97667e-05	4.58205e-05	1.76779e-05	5.10656e-05	3.87418e-05	4.74874e-05	3.61542e-05	1.93976e-05	4.22412e-05	3.34559e-05	2.64328e-05	1.06453e-05	1.50858e-05	2.28986e-05	1.24309e-05	3.52429e-05	2.99283e-05	1.41169e-05	1.41662e-05	2.64315e-05	1.58863e-05	8.48303e-08	2.46714e-05	1.94106e-05	5.38036e-06	8.01199e-06	1.76696e-05	1.41793e-05	1.94299e-05	1.23918e-05	1.06204e-05	1.23844e-05	1.06417e-05	5.38317e-06	1.83087e-06	1.23718e-05	7.3651e-08	1.58888e-05	1.5909e-05	8.07277e-08	1.23737e-05	2.64552e-05	5.35876e-06	1.76627e-05	1.12473e-07	5.35097e-06	2.81917e-05	1.23786e-05	1.58633e-05	1.76539e-05	1.06293e-05	7.11034e-06	1.23566e-05	2.46546e-05	1.23717e-05	5.35623e-06	1.58805e-05	7.2947e-08	7.87489e-08	5.3175e-06	1.01392e-07	6.3514e-08	5.33359e-06	1.23764e-05	2.4657e-05	1.58757e-05	1.06194e-05	1.0627e-05	1.23866e-05	7.10528e-06	2.11457e-05	7.11433e-06	1.94258e-05	2.99072e-05	1.23729e-05	2.46673e-05	7.11642e-06	1.06433e-05	1.04629e-07	1.24019e-05	1.76569e-05	1.59122e-05	1.41318e-05	2.29524e-05	1.7663e-05	2.11723e-05	1.06488e-05	1.0662e-05	2.64797e-05	1.06508e-05	0.000148322
d2_12	0.00237386	0.000121195	0.000103728	0.000114218	6.68405e-05	5.5458e-05	7.74118e-05	6.32924e-05	6.6843e-05	3.69959e-05	2.99369e-05	1.24273e-05	2.29479e-05	2.46884e-05	4.04854e-05	1.06703e-05	5.0982e-05	2.29256e-05	2.99021e-05	1.85496e-05	2.11726e-05	2.29254e-05	1.23971e-05	1.76861e-05	2.99452e-05	2.11833e-05	5.38168e-06	5.35977e-06	1.23895e-05	9.89928e-08	7.1028e-06	2.11794e-05	1.94226e-05	2.11721e-05	1.24028e-05	1.04704e-07	1.84118e-06	1.59089e-05	1.23997e-05	2.81782e-05	2.29197e-05	1.23703e-05	7.11768e-06	2.11718e-05	1.59334e-05	3.34631e-05	1.76515e-05	1.58854e-05	2.47077e-05	5.36076e-06	5.3322e-06	7.87763e-08	1.40991e-05	1.10634e-07	6.67134e-08	1.23668e-05	1.94101e-05	5.3482e-06	2.29289e-05	2.29126e-05	1.0705e-07	1.23629e-05	1.0627e-07	1.5926e-05	1.06142e-05	7.85673e-08	8.87832e-06	7.13357e-06	1.76467e-05	7.08262e-06	8.87603e-06	1.06227e-05	5.33801e-06	9.13049e-08	7.10042e-06	5.34168e-06	1.93743e-05	8.86372e-06	1.06184e-05	1.82173e-06	2.1169e-05	1.06522e-05	3.61573e-06	5.35966e-06	8.88633e-06	1.94237e-05	1.24251e-05	1.58977e-05	1.5956e-05	1.06329e-05	7.14387e-06	1.85445e-05	5.38524e-06	1.76443e-05	7.15838e-06	1.7697e-05	5.42025e-06	2.29565e-05	0.000250251
d2_13	0.00205585	9.1446e-05	5.4578e-05	0.000110703	7.38312e-05	8.2644e-05	6.15356e-05	6.41938e-05	2.99972e-05	4.05097e-05	2.81521e-05	2.82338e-05	2.82198e-05	4.04728e-05	2.29806e-05	1.76733e-05	1.76453e-05	4.04501e-05	1.06068e-05	2.11733e-05	3.87544e-05	5.38372e-06	1.76755e-05	4.92335e-05	6.5144e-08	2.29449e-05	5.37077e-06	1.23753e-05	1.4115e-05	5.39606e-06	5.33172e-06	2.29241e-05	1.06529e-05	5.3688e-06	2.64432e-05	1.06535e-05	5.37752e-06	1.41263e-05	5.34808e-06	1.503e-05	5.37456e-06	2.2926e-05	1.06597e-05	2.1133e-05	1.06143e-05	1.06149e-05	2.02743e-05	7.09874e-06	2.11829e-05	5.37244e-06	2.4707e-05	1.2392e-05	1.84019e-06	2.12083e-05	5.38433e-06	2.1122e-05	5.33849e-06	1.05969e-05	5.34415e-06	5.35613e-06	1.0624e-05	5.35109e-06	7.08629e-06	1.93594e-05	1.58789e-05	5.34529e-06	1.41728e-05	7.11783e-06	9.15374e-08	2.11788e-05	2.29015e-05	1.06199e-05	1.76917e-05	8.20648e-08	8.87969e-06	9.77039e-06	8.47749e-08	5.35877e-06	7.12261e-06	5.34343e-06	5.35467e-06	7.12448e-06	5.37753e-06	5.35894e-06	1.76287e-05	2.29558e-05	1.59476e-05	3.69522e-05	7.09707e-06	3.08438e-05	1.85674e-05	1.94301e-05	2.47095e-05	7.19472e-06	1.06772e-05	2.47459e-05	8.91045e-06	2.29841e-05	0.000224682
d2_14	0.00195849	0.000142312	0.000101972	3.52508e-05	7.20567e-05	8.52658e-05	5.45947e-05	4.75418e-05	2.8206e-05	4.75013e-05	3.16961e-05	2.82207e-05	3.69644e-05	1.945e-05	4.40213e-05	1.24011e-05	5.10041e-05	1.76662e-05	1.23966e-05	1.76517e-05	9.83357e-08	4.04793e-05	1.06422e-05	1.85687e-06	7.12089e-06	2.73237e-05	5.36395e-06	1.58922e-05	1.41301e-05	1.06541e-05	1.76662e-05	1.9401e-05	2.29547e-05	1.76498e-05	1.94068e-05	1.06135e-05	1.84522e-06	7.11084e-06	7.09376e-06	7.10095e-06	1.06075e-05	7.123e-06	5.3662e-06	8.874e-06	5.36486e-06	2.11782e-05	5.3512e-06	5.33018e-06	3.17501e-05	1.4178e-05	1.06138e-05	1.0639e-05	1.23792e-05	1.58585e-05	2.29277e-05	1.76427e-05	1.06397e-05	2.64172e-05	5.35771e-06	5.96268e-08	9.57781e-08	5.3675e-06	5.34993e-06	1.23915e-05	1.76434e-05	7.97254e-06	1.86433e-06	1.23745e-05	5.34622e-06	1.24132e-05	7.82636e-08	6.11539e-08	8.89288e-06	1.59125e-05	8.89494e-06	1.23765e-05	1.23751e-05	1.06417e-05	2.29249e-05	1.76714e-05	5.36194e-06	5.39901e-06	7.9327e-08	1.23485e-05	1.063e-05	9.8886e-07	1.06709e-05	1.76536e-05	3.60233e-06	1.06585e-05	1.59358e-05	7.12904e-06	8.04885e-06	1.76863e-05	1.7691e-05	1.06927e-05	2.56604e-05	6.30243e-06	0.000236263
d2_15	0.001906	8.43596e-05	8.08903e-05	8.61169e-05	5.45496e-05	5.10316e-05	8.43717e-05	3.88027e-05	3.52195e-05	2.99792e-05	6.32852e-05	5.62923e-05	3.70082e-05	4.40014e-05	8.92561e-06	1.06474e-05	3.6994e-05	7.11338e-06	3.34439e-05	1.7666e-05	2.46997e-05	2.99582e-05	1.85382e-05	2.46667e-05	1.59045e-05	5.36064e-06	2.81852e-05	7.11136e-06	2.0278e-05	1.76698e-05	1.59087e-05	1.58741e-05	1.48609e-07	8.86895e-06	2.20468e-05	1.76588e-05	5.34669e-06	6.44265e-08	4.04257e-05	1.23908e-05	1.76693e-05	8.86723e-06	5.38459e-06	1.0607e-05	7.65228e-08	2.2901e-05	8.55483e-08	1.06337e-05	1.93853e-05	1.06338e-05	5.35383e-06	1.23634e-05	1.59046e-05	1.06446e-05	5.36369e-06	1.93955e-05	3.16901e-05	5.32762e-06	5.32661e-06	1.76424e-05	1.58973e-05	1.76524e-05	1.76448e-05	1.06149e-05	7.98167e-06	1.41215e-05	1.05996e-05	7.0958e-06	1.0512e-07	6.2472e-06	7.09855e-06	2.29122e-05	5.40654e-06	2.29145e-05	5.33095e-06	1.23862e-05	9.75577e-06	3.16805e-05	1.06068e-05	5.34941e-06	5.39539e-06	1.94024e-05	5.36957e-06	5.32858e-06	5.37063e-06	3.3446e-05	9.29944e-08	1.24314e-05	1.23675e-05	4.04825e-05	5.43886e-06	1.76722e-05	1.06781e-05	3.87279e-05	1.90681e-06	1.24013e-05	1.24107e-05	5.43414e-06	0.000269625
d2_16	0.00165486	9.49514e-05	4.40093e-05	7.55989e-05	4.75287e-05	5.10252e-05	2.82428e-05	2.47152e-05	1.58958e-05	7.38226e-05	4.13569e-05	7.14912e-06	3.34705e-05	2.99446e-05	2.64866e-05	2.99524e-05	2.99159e-05	4.05043e-05	3.69644e-05	1.76583e-05	2.29136e-05	1.58786e-05	1.24257e-05	1.76371e-05	1.76527e-05	1.4139e-05	1.0632e-05	3.43548e-05	1.58913e-05	2.29367e-05	1.06421e-05	1.23983e-05	7.13469e-06	1.5881e-05	5.35261e-06	1.06013e-05	2.11694e-05	1.23627e-05	2.11804e-05	1.06216e-05	2.64704e-05	1.0619e-05	7.13034e-06	7.25068e-08	1.05974e-05	1.76103e-05	7.09539e-06	5.31583e-06	2.11783e-05	9.94749e-08	2.64353e-05	1.23634e-05	1.06282e-05	1.94252e-05	1.59004e-05	5.34873e-06	7.10542e-06	1.76463e-05	2.46911e-05	2.55348e-05	7.09217e-06	5.34559e-06	7.12411e-06	2.02932e-05	1.06076e-05	1.83567e-06	5.33768e-06	1.06353e-05	7.13782e-06	3.62895e-06	8.87111e-06	1.85787e-06	7.11886e-06	1.06383e-05	5.38027e-06	1.59092e-05	1.05917e-05	3.52072e-05	5.34298e-06	1.8874e-06	2.81801e-05	1.41301e-05	1.87632e-06	2.11828e-05	1.59471e-05	2.29178e-05	1.58819e-05	1.59025e-05	1.06413e-05	1.76903e-05	1.25929e-07	3.69983e-05	1.76683e-05	1.41752e-05	2.2961e-05	1.59949e-05	4.93241e-05	4.93483e-05	0.000259045
d2_17	0.00157271	8.08345e-05	6.85583e-05	6.85999e-05	6.42168e-05	5.10406e-05	4.13525e-05	3.34903e-05	5.45219e-05	6.41932e-05	3.86953e-05	2.82554e-05	3.69557e-05	3.87618e-05	2.11663e-05	3.52039e-05	2.64507e-05	2.81804e-05	7.15766e-06	7.11621e-05	1.23705e-05	1.24168e-05	1.50674e-05	1.59195e-05	2.64179e-05	4.40044e-05	2.11679e-05	2.11584e-05	1.06307e-05	8.91601e-06	2.29444e-05	1.76392e-05	1.06528e-05	1.23936e-05	2.46968e-05	2.81564e-05	1.06134e-05	5.35841e-06	1.76427e-05	5.39722e-06	7.8358e-08	2.29101e-05	2.64282e-05	5.3425e-06	5.34869e-06	1.06531e-05	1.84929e-06	8.98293e-08	7.10248e-06	1.06029e-05	2.8212e-05	3.34521e-05	8.88885e-06	7.11485e-06	1.50346e-05	1.58934e-05	1.23723e-05	1.06243e-05	5.34675e-06	1.76659e-05	1.58823e-05	8.85571e-06	5.33288e-06	5.34985e-06	7.13297e-06	1.83897e-06	2.11822e-05	1.94304e-05	1.23653e-05	1.2374e-05	2.11391e-05	1.06284e-05	5.36098e-06	7.13465e-06	1.23644e-05	1.58924e-05	7.10049e-06	2.11312e-05	5.34922e-06	7.13007e-06	2.46719e-05	5.35696e-06	2.29325e-05	1.1508e-05	1.76434e-05	7.17317e-06	1.59217e-05	5.35289e-06	1.85105e-05	9.15999e-08	7.15246e-06	2.29426e-05	4.05104e-05	2.47485e-05	2.81744e-05	1.77188e-05	3.52862e-05	2.64949e-05	0.000278331
d2_18	0.00157457	5.98163e-05	7.91051e-05	5.89276e-05	8.87871e-05	7.90799e-05	5.45426e-05	6.15686e-05	5.71421e-05	6.3279e-05	7.55826e-05	2.64707e-05	1.76558e-05	3.87282e-05	3.87367e-05	1.58886e-05	2.29319e-05	1.06264e-05	3.69568e-05	1.76656e-05	2.11591e-05	2.29018e-05	1.59063e-05	2.81849e-05	1.23767e-05	3.51964e-05	2.81965e-05	4.04658e-05	1.76623e-05	1.15165e-05	1.5901e-05	2.2889e-05	1.23995e-05	1.76259e-05	1.76451e-05	2.8215e-05	1.0616e-05	2.81791e-05	8.87154e-06	7.11481e-06	5.39413e-06	1.76211e-05	1.05987e-05	1.2409e-05	5.36426e-06	1.58891e-05	2.81811e-05	2.29118e-05	1.06457e-05	1.06025e-05	5.3596e-06	7.10043e-06	9.64222e-07	7.08368e-06	1.05909e-05	1.06178e-05	1.06091e-05	1.06117e-05	7.34915e-08	1.24126e-05	1.59069e-05	2.29116e-05	1.23756e-05	1.05738e-07	5.32488e-06	7.08644e-06	1.5908e-05	1.23833e-05	1.82394e-06	5.35376e-06	1.93694e-05	2.11626e-05	2.2914e-05	2.29216e-05	1.06194e-05	1.05991e-05	5.33137e-06	1.76599e-05	1.06157e-05	5.37151e-06	9.50258e-08	1.5903e-05	2.28892e-05	1.59096e-05	1.2405e-05	8.04253e-06	2.29249e-05	5.41949e-06	1.06149e-05	2.82163e-05	2.29271e-05	1.59255e-05	3.70196e-05	7.14855e-06	2.30192e-05	2.29552e-05	2.99814e-05	1.88506e-06	0.000210909
d2_19	0.00150431	0.000112565	9.84402e-05	3.34765e-05	3.26103e-05	3.69699e-05	7.73103e-05	4.04756e-05	6.50377e-05	7.0324e-05	2.64077e-05	4.1351e-05	1.94432e-05	3.86986e-05	2.465e-05	3.16707e-05	3.34621e-05	3.16906e-05	5.35568e-06	4.75045e-05	4.39781e-05	1.06407e-05	1.41162e-05	1.0625e-05	1.76304e-05	7.10918e-06	1.06265e-05	9.81101e-08	1.06056e-05	2.4683e-05	7.81836e-08	5.37273e-06	5.36878e-06	6.7918e-08	3.69594e-05	8.89003e-06	2.2876e-05	1.14964e-07	2.29207e-05	2.29326e-05	2.466e-05	2.28821e-05	2.29295e-05	5.34112e-06	7.10487e-06	1.76468e-05	1.05889e-05	1.06234e-05	1.76207e-05	1.32564e-05	1.06736e-05	3.51735e-05	1.76641e-05	2.46833e-05	6.73021e-08	1.41063e-05	1.23796e-05	1.4127e-05	2.82024e-05	1.58963e-05	1.06468e-05	2.29202e-05	8.87019e-06	1.24146e-05	1.58839e-05	1.23285e-05	3.34758e-05	1.76463e-05	3.34453e-05	1.49802e-05	1.41244e-05	7.10285e-06	2.81935e-05	8.89878e-06	2.292e-05	1.06018e-05	1.41724e-05	2.8168e-05	1.76769e-05	2.11611e-05	1.06373e-05	1.06629e-05	1.06145e-05	5.36578e-06	7.1449e-06	5.37873e-06	1.58989e-05	1.94079e-05	2.1203e-05	2.9121e-05	2.8197e-05	1.76608e-05	3.69778e-05	2.11691e-05	2.29692e-05	3.34957e-05	2.47319e-05	2.1211e-05	0.00034154
d2_20	0.00134144	5.62478e-05	0.00010016	8.61285e-05	4.92285e-05	6.85274e-05	7.90721e-05	3.87902e-05	2.99453e-05	3.69541e-05	6.15451e-05	3.6994e-05	4.04971e-05	3.17409e-05	3.69896e-05	3.52122e-05	1.76326e-05	2.29182e-05	1.76538e-05	2.64198e-05	1.93799e-05	5.3273e-06	1.93959e-05	5.09804e-05	1.76831e-05	9.30618e-08	1.06264e-05	2.29104e-05	1.59019e-05	2.64152e-05	2.99565e-05	5.38156e-06	2.9916e-05	1.41501e-05	1.23639e-05	5.33779e-06	1.76883e-05	1.94289e-05	1.41395e-05	1.76639e-05	1.76483e-05	2.11989e-05	1.83768e-06	1.23803e-05	5.40789e-06	5.3587e-06	5.53996e-08	5.38144e-06	1.06264e-05	1.06271e-05	5.32246e-06	5.3246e-06	6.60792e-08	1.41432e-05	1.58636e-05	2.29274e-05	5.36676e-06	1.23701e-05	1.41264e-05	2.29514e-05	1.58538e-05	1.23837e-05	7.2745e-08	1.29506e-07	1.01643e-07	2.1157e-05	2.81649e-05	1.76333e-05	6.35773e-08	1.7634e-05	1.86564e-06	1.58741e-05	7.09993e-06	2.99358e-05	8.87807e-06	2.11453e-05	1.9394e-05	5.33574e-06	1.58922e-05	1.59343e-05	1.68018e-05	2.76661e-06	1.58822e-05	7.15965e-06	1.50505e-05	1.41698e-05	2.29825e-05	1.41861e-05	2.11825e-05	1.06414e-05	1.76693e-05	5.36911e-06	1.06933e-05	7.13643e-06	3.08868e-05	2.12054e-05	4.75217e-05	5.4223e-06	0.000206434
d2_21	0.00132568	6.86032e-05	0.000116842	4.92793e-05	4.93218e-05	3.17405e-05	3.8763e-05	4.92506e-05	4.57155e-05	2.11709e-05	5.79608e-05	4.39411e-05	3.34419e-05	2.6448e-05	3.60983e-05	3.34798e-05	4.39618e-05	5.38839e-06	2.64485e-05	1.58686e-05	3.34306e-05	3.16886e-05	2.46461e-05	1.06598e-05	8.85545e-06	2.81751e-05	3.52087e-05	1.94035e-05	5.36047e-06	1.76253e-05	5.33287e-06	1.23885e-05	1.76857e-05	1.23875e-05	1.23921e-05	2.6415e-05	7.08005e-06	2.29357e-05	2.11367e-05	1.06121e-05	2.11837e-05	1.06077e-05	1.06577e-05	1.06085e-05	2.29099e-05	1.67813e-05	2.81862e-05	8.89769e-06	1.76193e-05	9.00509e-08	5.333e-06	5.36784e-06	1.06264e-05	1.58626e-05	1.76848e-05	2.11456e-05	2.29077e-05	1.76411e-05	5.36816e-06	5.3521e-06	5.35495e-06	5.32832e-06	5.33326e-06	1.76437e-05	3.51983e-05	5.33866e-06	7.11583e-06	7.15873e-06	2.63935e-05	8.86059e-06	9.75414e-06	2.82112e-05	1.23439e-05	1.23896e-05	3.1686e-05	2.29045e-05	2.55646e-05	1.84031e-06	1.23279e-05	1.76534e-05	1.05963e-05	1.58504e-05	5.36914e-06	7.13205e-06	1.58786e-05	1.41298e-05	1.58747e-05	7.13626e-06	1.24344e-05	1.41379e-05	4.75323e-05	1.59298e-05	1.96862e-06	1.94315e-05	2.82695e-05	2.47478e-05	2.654e-05	2.46874e-05	0.000355661
d2_22	0.00123409	7.91456e-05	6.50422e-05	4.92668e-05	8.96056e-05	6.50712e-05	7.38315e-05	7.56144e-05	7.38381e-05	1.23733e-05	6.5075e-05	3.1704e-05	4.04755e-05	3.8748e-05	2.99631e-05	3.69328e-05	2.9933e-05	3.87306e-05	3.34675e-05	5.35561e-06	3.17224e-05	2.11379e-05	2.64226e-05	4.30796e-05	1.24056e-05	1.76802e-05	2.46779e-05	1.4166e-05	1.58926e-05	7.12958e-06	1.93799e-05	5.34441e-06	2.74036e-06	1.76098e-05	1.23846e-05	2.29164e-05	1.76351e-05	1.76049e-05	5.34065e-06	2.81546e-05	2.82105e-05	1.76456e-05	5.38374e-06	2.11323e-05	3.51785e-05	7.11653e-06	7.09693e-06	2.64452e-05	2.81794e-05	2.46575e-05	1.06368e-05	1.58837e-05	2.46802e-05	2.28696e-05	1.58947e-05	1.05882e-05	1.82099e-06	1.76101e-05	7.11733e-06	1.06115e-05	1.05927e-05	5.31801e-06	1.58771e-05	1.94031e-05	8.86857e-06	1.76439e-05	1.23389e-05	3.1691e-05	2.28887e-05	2.46771e-05	3.59195e-06	5.38561e-06	3.16785e-05	2.28933e-05	6.14839e-08	1.76466e-05	5.3378e-06	8.72888e-08	1.76245e-05	1.06346e-05	2.28974e-05	3.51858e-05	2.46336e-05	2.99386e-05	7.12433e-06	1.58722e-05	1.59164e-05	5.40798e-06	1.24044e-05	2.64478e-05	1.59019e-05	2.11967e-05	1.42005e-05	2.21194e-05	7.17416e-06	3.002e-05	8.96297e-06	3.35175e-05	0.00037504
d2_23	0.0012192	7.38244e-05	7.73264e-05	6.5032e-05	8.08078e-05	9.31836e-05	6.67707e-05	2.99423e-05	2.46885e-05	3.5174e-05	5.09797e-05	1.23995e-05	5.27409e-05	4.5715e-05	5.97608e-05	3.61018e-05	3.34327e-05	2.29273e-05	1.41635e-05	2.11806e-05	2.4711e-05	3.51619e-05	1.06143e-05	1.94084e-05	1.06108e-05	2.11628e-05	1.9395e-05	5.36246e-06	1.93608e-05	5.32193e-06	1.59142e-05	1.58817e-05	1.76675e-05	5.33472e-06	1.93979e-05	2.64073e-05	1.7638e-05	8.86575e-06	1.0614e-05	1.82743e-06	1.41011e-05	1.85427e-05	1.23646e-05	2.46507e-05	5.35674e-06	2.81647e-05	7.12629e-06	1.41313e-05	7.19417e-08	2.29109e-05	1.67467e-05	5.74483e-08	1.2378e-05	2.11703e-05	4.22465e-05	1.05833e-05	1.58997e-05	3.16763e-05	1.58781e-05	2.11237e-05	7.10351e-06	1.05817e-05	1.76194e-05	6.63221e-08	7.08345e-06	2.1162e-05	1.94025e-05	1.93576e-05	1.94491e-05	6.38835e-08	5.34063e-06	1.05971e-05	1.59096e-05	7.1205e-06	2.6416e-05	1.2394e-05	1.23641e-05	1.23779e-05	2.11375e-05	4.04532e-05	7.1581e-06	1.5886e-05	2.29641e-05	1.59374e-05	1.59261e-05	7.09056e-06	1.06359e-05	2.821e-05	1.06599e-05	1.76817e-05	3.17403e-05	3.52405e-05	3.70164e-05	4.57923e-05	2.29675e-05	1.94827e-05	1.94583e-05	2.82408e-05	0.00030298
d2_24	0.00129643	6.67792e-05	6.15791e-05	7.20813e-05	7.20707e-05	6.15664e-05	6.67968e-05	3.69669e-05	2.46594e-05	5.80285e-05	3.87206e-05	2.81702e-05	1.76965e-05	4.75022e-05	3.60794e-05	3.69402e-05	4.39383e-05	1.7665e-05	4.39347e-05	4.22331e-05	2.8138e-05	2.29059e-05	1.05915e-05	2.29188e-05	3.34224e-05	1.58854e-05	1.76065e-05	5.37645e-06	1.06413e-05	1.05975e-05	1.59087e-05	5.35647e-06	1.06181e-05	1.41448e-05	1.85267e-06	1.58139e-05	1.25992e-07	1.06341e-05	2.1154e-05	1.67418e-05	1.06023e-05	1.59032e-05	1.503e-05	5.36738e-06	1.06161e-05	4.04354e-05	3.25746e-05	2.81585e-05	1.59166e-05	5.31769e-06	1.06053e-05	1.05956e-05	5.34256e-06	1.23523e-05	2.64269e-05	1.06105e-05	2.3815e-05	1.82979e-06	2.55191e-05	1.58889e-05	2.29147e-05	4.22341e-05	1.58819e-05	2.11605e-05	1.23717e-05	7.07616e-06	1.06219e-05	1.93934e-05	5.35593e-06	2.11361e-05	5.37567e-06	2.81773e-05	2.11189e-05	1.76478e-05	2.81805e-05	2.467e-05	5.33955e-06	1.86256e-06	4.46092e-06	2.29322e-05	1.41227e-05	1.32838e-05	1.05983e-05	2.994e-05	1.94027e-05	1.06491e-05	1.23829e-05	2.11554e-05	2.11835e-05	4.05403e-05	2.46881e-05	3.70618e-05	4.40244e-05	2.64636e-05	2.29853e-05	3.17346e-05	2.12253e-05	3.00063e-05	0.000389855
d2_25	0.00132498	4.22404e-05	5.45349e-05	8.43245e-05	6.85699e-05	3.34714e-05	2.8192e-05	8.43652e-05	2.47092e-05	2.64055e-05	2.81597e-05	3.69685e-05	5.26853e-05	2.29475e-05	1.93844e-05	8.88226e-06	1.24178e-05	1.06117e-05	7.12794e-06	1.76381e-05	6.49861e-05	2.64529e-05	2.81794e-05	1.82516e-06	1.58898e-05	2.81777e-05	2.816e-05	1.94122e-05	2.29458e-05	2.28988e-05	4.39648e-05	1.59231e-05	1.24068e-05	1.06151e-05	2.11726e-05	1.9415e-05	5.33771e-06	9.54142e-07	3.69343e-05	7.07777e-06	2.11152e-05	5.36697e-06	1.5865e-05	6.24407e-06	1.05787e-05	1.05953e-05	1.3267e-05	1.75833e-05	2.64053e-05	4.9817e-08	1.58597e-05	1.26613e-07	2.99486e-05	1.76312e-05	1.23569e-05	1.84361e-06	1.06085e-05	7.08793e-06	1.23535e-05	1.05853e-05	2.6389e-05	2.63907e-05	1.236e-05	8.83849e-06	7.09299e-06	2.11279e-05	1.59111e-05	2.29098e-05	8.88126e-06	1.76659e-05	1.7611e-05	2.292e-05	1.58935e-05	2.11524e-05	8.34864e-08	1.76506e-05	6.99134e-08	2.99428e-05	1.58986e-05	7.09536e-06	2.64114e-05	2.9945e-05	4.50192e-06	2.29281e-05	1.94216e-05	1.0642e-05	1.06477e-05	1.2457e-05	1.41336e-05	1.23787e-05	1.06682e-05	2.20891e-05	2.46958e-05	2.29624e-05	5.39813e-06	1.06806e-05	3.44173e-05	4.58562e-05	0.000464661
d2_26	0.00121082	3.87336e-05	6.06697e-05	5.09744e-05	5.80405e-05	6.06784e-05	4.04584e-05	2.73245e-05	5.44875e-05	3.16781e-05	1.59064e-05	2.90433e-05	2.81368e-05	5.62561e-05	7.10533e-06	2.99569e-05	2.64208e-05	1.32658e-05	2.29184e-05	2.99643e-05	1.06503e-05	2.99493e-05	5.33575e-06	2.1153e-05	2.28861e-05	4.04439e-05	5.36501e-06	1.41169e-05	1.06079e-05	2.81768e-05	2.11013e-05	7.09899e-06	2.72912e-05	8.86553e-06	1.58801e-05	5.31979e-06	7.09977e-06	7.14153e-06	2.99306e-05	1.06094e-05	1.06304e-05	2.28943e-05	7.10925e-06	2.99064e-05	2.11308e-05	1.06049e-05	2.29352e-05	1.76253e-05	1.76245e-05	5.36291e-06	7.11222e-06	5.37524e-06	5.34674e-06	1.41245e-05	7.14034e-06	2.64038e-05	2.99047e-05	2.46403e-05	1.58879e-05	1.58659e-05	1.76245e-05	1.59028e-05	1.01663e-07	2.02868e-05	1.58635e-05	1.58888e-05	1.06056e-05	1.76367e-05	1.24029e-05	1.86904e-06	1.58698e-05	2.11168e-05	2.117e-05	1.06083e-05	1.59097e-05	8.84651e-06	6.36161e-08	3.69583e-05	2.28932e-05	1.05969e-05	1.58687e-05	2.1141e-05	1.76362e-05	3.87401e-05	2.46653e-05	2.64553e-05	3.25641e-05	3.52619e-05	2.1176e-05	2.99684e-05	2.30056e-05	1.41672e-05	1.15468e-05	2.73353e-05	5.80658e-05	3.52399e-05	4.40985e-05	5.63968e-05	0.000425934
