	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148157	2.32756e-05	2.74655e-05	1.90716e-05	7.48157e-06	1.48999e-05	2.74053e-05	2.11406e-05	1.38081e-05	1.69666e-05	5.46865e-05	1.2736e-05	5.46586e-05	1.27423e-05	2.53342e-05	1.51186e-07	1.27369e-05	2.32262e-05	2.5309e-05	3.37162e-05	3.99631e-05	2.52876e-05	2.7411e-05	4.62834e-05	6.41729e-06	3.57601e-05	1.69328e-05	4.41767e-05	2.73616e-05	4.51949e-05	5.67057e-05	3.15487e-05	2.5278e-05	3.36504e-05	2.52463e-05	6.41575e-06	3.57875e-05	1.79118e-05	8.48145e-06	4.62137e-05	1.05819e-05	3.782e-05	3.56949e-05	2.73038e-05	8.46536e-06	2.52507e-05	1.47919e-05	2.10363e-05	3.15409e-05	2.52241e-05	2.73335e-05	5.45723e-05	2.31497e-05	1.16329e-05	2.52278e-05	3.15124e-05	8.44623e-06	2.31333e-05	3.35511e-05	2.09961e-05	1.25898e-05	2.72987e-05	2.12214e-06	3.35857e-05	1.26307e-05	1.47489e-05	6.34434e-06	8.41213e-06	4.83063e-08	3.04109e-05	1.68181e-05	6.31202e-06	8.41769e-06	6.31022e-06	6.30996e-06	6.31028e-06	1.26098e-05	9.4575e-06	6.33286e-06	1.469e-05	6.31506e-06	2.51395e-05	1.26395e-05
d3_11	0.00117283	2.04128e-07	1.48587e-05	1.06671e-05	3.89888e-05	2.12292e-05	6.50339e-06	6.05494e-05	1.48329e-05	6.43003e-06	1.69463e-05	1.70047e-05	1.90432e-05	1.2785e-05	3.58662e-05	2.11476e-05	1.90299e-05	5.2539e-05	3.99593e-05	1.27099e-05	1.48374e-05	2.73929e-05	4.83289e-05	3.57566e-05	3.36421e-05	2.9507e-05	3.15824e-05	1.37479e-05	1.27078e-05	2.31616e-05	2.94537e-05	2.18672e-06	1.89726e-05	1.89735e-05	2.73535e-05	5.24958e-05	2.31844e-05	3.78662e-05	3.7845e-05	8.5137e-06	2.94168e-05	4.19849e-05	2.73379e-05	2.52693e-05	3.46711e-05	3.36337e-05	4.62049e-05	3.36129e-05	9.51051e-06	4.82835e-05	6.40696e-06	2.10427e-05	1.47282e-05	4.61837e-05	1.26337e-05	4.40449e-05	1.26263e-05	1.47443e-05	2.72973e-05	1.25932e-05	3.3586e-05	1.68693e-05	6.33651e-06	3.56359e-05	1.26179e-05	6.33434e-06	6.36833e-06	1.25792e-05	6.37092e-06	1.26023e-05	2.72868e-05	2.7298e-05	6.35778e-06	1.26115e-05	1.26183e-05	2.28943e-08	2.09752e-05	2.13022e-06	1.26047e-05	1.58466e-08	1.46725e-05	6.31161e-06	8.42336e-06
d3_12	0.000857681	6.46493e-06	8.61226e-06	1.90353e-05	2.03125e-07	4.84285e-05	2.11647e-05	6.44358e-06	1.48531e-05	2.74388e-05	1.27178e-05	3.05597e-05	3.37112e-05	2.53474e-05	1.48383e-05	4.83991e-05	2.53218e-05	2.74436e-05	4.41845e-05	2.94785e-05	2.53698e-05	2.6335e-05	1.26899e-05	2.95071e-05	2.53213e-05	3.99466e-05	1.27193e-05	1.90032e-05	4.41124e-05	3.36446e-05	2.10495e-05	1.58712e-05	4.41276e-05	4.61988e-05	2.73607e-05	1.27033e-05	8.49264e-06	2.31576e-05	4.82868e-05	3.78283e-05	1.68735e-05	2.9471e-05	2.73392e-05	2.10351e-05	2.10517e-05	1.68977e-05	1.47248e-05	2.94108e-05	3.5712e-05	3.36141e-05	3.15026e-05	1.47238e-05	2.10288e-05	1.89512e-05	2.17311e-06	1.89159e-05	3.67696e-05	8.44396e-06	2.73183e-05	1.26279e-05	6.33234e-06	6.34741e-06	1.88964e-05	5.24157e-05	6.30384e-06	6.32207e-06	8.44618e-06	6.30121e-06	2.51797e-05	3.77441e-05	1.67974e-05	1.46947e-05	1.2634e-05	3.77476e-05	2.51714e-05	6.29413e-06	8.40084e-06	2.51656e-05	8.38985e-06	1.46884e-05	6.31449e-06	3.35238e-05	2.30734e-05
d3_13	0.000667376	1.48793e-05	3.17023e-05	1.48453e-05	2.11644e-05	1.69505e-05	8.58742e-06	1.90779e-05	6.43363e-06	1.90583e-05	2.11566e-05	4.10423e-05	2.74259e-05	1.4861e-05	2.53251e-05	1.797e-05	6.47793e-06	2.42853e-05	8.54014e-06	4.00276e-05	3.99265e-05	3.78575e-05	6.09287e-05	2.10815e-05	3.16583e-05	1.26865e-05	1.2674e-05	2.31768e-05	4.52172e-05	8.45487e-06	1.26934e-05	4.20615e-05	3.57522e-05	4.41283e-05	1.47419e-05	4.62531e-05	3.36369e-05	2.52709e-05	1.89566e-05	1.896e-05	8.48827e-06	2.10895e-05	6.42582e-06	3.98887e-05	3.57111e-05	2.52479e-05	3.35976e-05	2.94301e-05	1.47615e-05	7.39748e-06	1.47592e-05	3.78103e-05	1.05511e-05	6.39636e-06	3.1532e-05	2.31236e-05	2.51968e-05	3.56529e-05	5.4549e-05	4.82263e-05	4.40586e-05	2.52069e-05	8.43042e-06	1.26004e-05	5.1417e-05	2.3113e-05	6.34816e-06	4.63614e-08	2.30935e-05	2.72945e-05	1.26234e-05	2.51905e-05	2.10117e-05	1.47034e-05	8.41769e-06	6.29547e-06	4.19102e-05	6.31094e-06	1.88822e-05	2.12803e-06	1.2576e-05	6.31223e-06	1.46977e-05
d3_14	0.000533338	1.07037e-05	1.69464e-05	2.11785e-05	2.11957e-05	3.90154e-05	1.48539e-05	1.27641e-05	3.68912e-05	2.74345e-05	3.36889e-05	6.44574e-06	4.00084e-05	6.50936e-06	1.69001e-05	2.1124e-05	1.48077e-05	2.11646e-05	1.06348e-05	1.27062e-05	3.58148e-05	4.20435e-05	6.19828e-05	2.95402e-05	2.53478e-05	3.16148e-05	5.04182e-05	1.27025e-05	2.73816e-05	5.46238e-05	2.1087e-05	6.92692e-05	3.36977e-05	3.99329e-05	5.46343e-05	8.50232e-06	3.57668e-05	3.67812e-05	2.10601e-05	1.47906e-05	2.31644e-05	3.78895e-05	4.72402e-05	4.20598e-05	3.35994e-05	3.14962e-05	4.20083e-05	2.5176e-05	5.03784e-05	8.53752e-06	4.62165e-05	1.26341e-05	3.67206e-05	6.39418e-06	1.2633e-05	4.93242e-05	2.10514e-05	1.47195e-05	1.89628e-05	1.47223e-05	1.26543e-05	2.10204e-05	1.47121e-05	1.26495e-05	1.26462e-05	8.41935e-06	6.32308e-06	3.35812e-05	8.40881e-06	6.31131e-06	1.26077e-05	6.31276e-06	1.89239e-05	6.30364e-06	2.30679e-05	3.14574e-05	2.10029e-05	1.67872e-05	1.47053e-05	1.26004e-05	1.25871e-05	2.14591e-08	8.45021e-06
d3_15	0.000417213	2.34598e-07	2.11811e-05	3.16409e-05	1.90346e-05	6.49089e-06	1.27592e-05	2.11909e-05	1.90222e-05	8.56128e-06	2.74367e-05	1.27944e-05	3.1621e-05	1.27113e-05	7.49255e-06	2.21376e-05	1.26846e-05	5.25565e-05	1.90273e-05	1.69085e-05	6.4677e-06	1.48636e-05	3.16327e-05	6.08884e-05	4.20583e-05	2.53268e-05	1.06116e-05	2.73901e-05	3.04577e-05	3.78722e-05	2.2126e-05	1.89596e-05	2.73259e-05	1.79514e-05	8.50471e-06	1.26989e-05	2.9488e-05	3.36855e-05	1.26845e-05	8.52855e-06	1.26973e-05	3.36047e-05	2.52395e-05	1.89554e-05	7.54639e-05	2.52363e-05	3.77928e-05	1.89392e-05	2.51937e-05	3.9873e-05	2.10195e-05	3.77785e-05	3.99183e-05	5.66513e-05	1.05893e-05	4.5074e-05	4.41276e-05	1.26196e-05	2.84077e-05	2.93873e-05	3.36194e-05	3.14806e-05	2.73258e-05	2.51782e-05	8.45075e-06	6.31161e-06	6.31856e-06	6.32086e-06	1.89504e-05	6.33942e-06	3.58863e-08	1.26174e-05	1.26174e-05	6.30409e-06	1.89031e-05	2.43684e-08	8.43242e-06	2.93725e-05	6.2952e-06	8.39604e-06	3.35352e-05	2.72725e-05	1.26191e-05
d3_16	0.000309389	1.27863e-05	8.56293e-06	1.06982e-05	8.59012e-06	1.27752e-05	2.32495e-05	6.46834e-06	1.27899e-05	6.45593e-06	2.3205e-05	2.53196e-05	2.10922e-05	3.58122e-05	2.95067e-05	3.37251e-05	2.94996e-05	3.47912e-05	1.9025e-05	2.95011e-05	2.11137e-05	1.06388e-05	2.10761e-05	5.46387e-05	2.11175e-05	2.52997e-05	1.47876e-05	1.26988e-05	2.31711e-05	2.73933e-05	6.39687e-06	8.56239e-06	2.31738e-05	1.8971e-05	6.37892e-06	1.48337e-05	4.83601e-05	3.68042e-05	2.94904e-05	1.47905e-05	4.6205e-05	5.87776e-05	1.4761e-05	2.52378e-05	3.3602e-05	6.09285e-05	8.48897e-06	5.45584e-05	5.39661e-08	5.45873e-05	1.4703e-05	1.26693e-05	3.7744e-05	6.34331e-06	2.52339e-05	3.5673e-05	8.4689e-06	1.26319e-05	1.89276e-05	1.8946e-05	2.30925e-05	8.39834e-06	8.45581e-06	1.89061e-05	1.26193e-05	1.2611e-05	8.4635e-06	2.30862e-05	2.09791e-05	1.47043e-05	1.88913e-05	2.72503e-05	1.26041e-05	1.4715e-05	1.88975e-05	1.26143e-05	7.62152e-09	8.41031e-06	1.88798e-05	1.46918e-05	8.41145e-06	1.08191e-08	2.10132e-05
d3_17	0.00026118	6.50468e-06	6.47234e-06	2.11552e-05	6.47467e-06	6.46519e-06	2.32199e-05	3.78788e-05	2.53471e-05	1.2724e-05	1.27624e-05	1.27779e-05	3.57738e-05	1.89969e-05	1.89782e-05	2.32436e-05	2.53097e-05	4.21148e-05	3.99754e-05	1.48184e-05	5.67153e-05	9.58283e-06	2.53143e-05	2.10971e-05	3.78865e-05	3.78917e-05	3.37034e-05	1.89892e-05	6.36773e-06	4.62003e-05	3.57118e-05	3.78491e-05	5.87703e-05	5.46029e-05	1.89662e-05	5.25149e-05	3.3719e-05	3.5758e-05	2.10832e-05	2.9445e-05	2.5268e-05	2.31534e-05	2.10828e-05	2.73609e-05	2.32212e-05	2.32015e-05	1.47571e-05	1.89627e-05	1.47515e-05	2.73448e-05	2.94232e-05	3.9911e-05	4.30574e-05	3.36264e-05	1.26299e-05	1.89605e-05	2.72783e-05	4.40818e-05	1.26395e-05	1.26223e-05	8.45852e-06	1.8951e-05	1.26361e-05	2.73144e-05	1.8908e-05	1.47112e-05	6.32731e-06	1.26005e-05	2.72812e-05	1.8925e-05	1.46896e-05	1.05251e-05	8.38618e-06	6.30936e-06	1.47209e-05	2.41383e-05	1.2613e-05	9.90956e-09	8.39475e-06	1.46745e-05	1.25834e-05	1.46818e-05	2.52274e-05
d3_18	0.000186409	1.28408e-05	1.49031e-05	1.99981e-07	1.27551e-05	2.11922e-05	2.32829e-05	2.11268e-05	2.3232e-05	3.16754e-05	1.51179e-07	1.69799e-05	2.74512e-05	2.32384e-05	8.54233e-06	3.79009e-05	2.95447e-05	1.90003e-05	2.10974e-05	1.90269e-05	4.62828e-05	1.52122e-07	3.36503e-05	4.41535e-06	1.07955e-07	3.36448e-05	2.11401e-05	1.48278e-05	2.10606e-05	3.36789e-05	2.10647e-05	3.1543e-05	6.92741e-05	1.69021e-05	1.68891e-05	2.52347e-05	3.78563e-05	4.09708e-05	1.8993e-05	3.15516e-05	4.83369e-05	3.78235e-05	2.63021e-05	5.45532e-05	3.36235e-05	2.94004e-05	1.47564e-05	4.82715e-05	1.26365e-05	7.55149e-05	3.99134e-05	3.36066e-05	8.45734e-06	6.35777e-06	5.0358e-05	2.72698e-05	6.33769e-06	3.56912e-05	4.40535e-05	1.68328e-05	2.94106e-05	3.14921e-05	1.47263e-05	2.3126e-05	1.26921e-05	1.26202e-05	1.47025e-05	2.72847e-05	2.10044e-05	1.89026e-05	1.26441e-05	6.29788e-06	1.05285e-05	2.09939e-05	2.51931e-05	2.10686e-06	2.13269e-06	8.41624e-06	4.49793e-08	6.32106e-06	1.88978e-05	6.29919e-06	2.09967e-05
d3_19	0.000177842	8.61841e-06	1.97032e-07	3.16359e-05	2.74116e-05	1.95468e-07	1.90722e-05	4.20763e-05	1.27434e-05	6.44951e-06	3.05208e-05	2.21608e-05	1.27673e-05	2.74177e-05	1.27092e-05	5.15353e-05	1.48056e-05	1.06654e-05	6.40978e-06	2.9485e-05	3.37072e-05	2.31829e-05	4.82996e-05	4.41843e-05	1.68518e-05	3.36976e-05	3.15954e-05	1.69316e-05	6.37212e-06	6.39382e-06	2.52659e-05	5.77991e-05	3.9941e-05	2.10781e-05	4.30836e-05	4.83382e-05	2.10458e-05	6.08737e-05	3.15627e-05	3.3622e-05	4.40818e-05	5.46272e-05	2.1096e-05	3.36728e-05	3.36534e-05	1.47655e-05	4.82937e-05	3.98714e-05	2.7321e-05	2.52067e-05	8.49182e-06	1.47595e-05	3.56799e-05	8.44197e-06	6.36054e-06	2.73484e-05	2.72747e-05	6.3706e-06	1.89612e-05	1.47534e-05	1.26148e-05	2.94355e-05	1.47468e-05	1.26121e-05	1.89303e-05	6.32454e-06	8.29009e-08	1.8914e-05	2.09888e-05	1.47105e-05	1.26155e-05	8.43901e-06	2.17842e-08	1.8894e-05	1.2574e-05	6.30055e-06	3.14744e-05	1.26165e-05	1.25975e-05	1.5352e-08	1.25884e-05	6.29448e-06	2.51641e-05
