	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00900554	0.00504697	0.00368589	0.00284603	0.00269838	0.00236313	0.00212082	0.00196638	0.00173231	0.00172691	0.00168865	0.00166057	0.00151567	0.00145761	0.00149908	0.00150976	0.00150273	0.00139859	0.00134673	0.00131354	0.00136375	0.00124762	0.00132451	0.00108726	0.00124626	0.00126541	0.00119605	0.00126448	0.0013806	0.00114641	0.0011362	0.00121734	0.0010808	0.00100002	0.00109733	0.00116619	0.00125117	0.00121846	0.00115877	0.00113053	0.00112075	0.00115304	0.00103535	0.0011815	0.00107071	0.0011559	0.00115925	0.0010049	0.00099588	0.00105993	0.00110283	0.00117747	0.00101883	0.00119938	0.00107426	0.00090596	0.00109914	0.00101506	0.00111618	0.000949455	0.000982376	0.000942266	0.000928959	0.000957049	0.00108274	0.000921093	0.00102011	0.00108602	0.00115901	0.000922917	0.00104789	0.000991232	0.000928155	0.00104471	0.00108216	0.000880776	0.000888261	0.00110246	0.000825682	0.000945866	0.000948437	0.000881147	0.000988369	0.000891827	0.000945714	0.000893271	0.000936556	0.000893948	0.000951076	0.000931562	0.00107054	0.000972956	0.000904741	0.0874969
d1_1	0.102385	4.38483e-05	3.81611e-05	1.3452e-05	5.33061e-05	2.48265e-05	6.09497e-05	5.14188e-05	2.48457e-05	2.86192e-05	5.04942e-05	2.86346e-05	1.91121e-05	4.95893e-05	5.14177e-05	4.57437e-05	4.95543e-05	6.47392e-05	3.9078e-05	3.43313e-05	4.0054e-05	6.85299e-05	3.72082e-05	4.38157e-05	3.61714e-05	2.85883e-05	5.05045e-05	5.70933e-05	4.28774e-05	6.28167e-05	4.28606e-05	2.66916e-05	5.81116e-05	4.38054e-05	7.04363e-05	2.38762e-05	4.1992e-05	4.57113e-05	2.7631e-05	5.90084e-05	4.95587e-05	3.05026e-05	3.14807e-05	5.6182e-05	4.57499e-05	4.75712e-05	8.38e-05	6.8521e-05	3.04988e-05	5.14518e-05	3.05313e-05	4.28677e-05	5.90404e-05	7.04494e-05	4.38226e-05	2.28467e-05	7.2304e-05	4.3799e-05	5.0483e-05	2.86261e-05	3.42947e-05	5.51961e-05	4.38661e-05	7.04249e-05	5.23489e-05	6.28643e-05	5.61748e-05	3.99734e-05	4.19126e-05	0.000100813	3.24114e-05	6.66815e-05	1.14977e-05	4.18855e-05	4.95237e-05	6.85187e-05	8.09218e-05	2.66941e-05	2.28805e-05	6.65538e-05	5.70941e-05	5.52226e-05	4.19101e-05	5.13437e-05	5.52067e-05	4.76061e-05	4.00276e-05	4.95008e-05	3.80851e-05	3.81272e-05	1.90968e-05	3.04939e-05	3.81041e-05	3.62124e-05	0.00591408
d1_2	0.0470421	8.55998e-05	4.1928e-05	2.09917e-05	3.62132e-05	3.80713e-05	3.99691e-05	4.28844e-05	7.33256e-05	4.95357e-05	4.37981e-05	5.23791e-05	4.38521e-05	1.91442e-05	5.04071e-05	3.80919e-05	5.89754e-05	3.99955e-05	9.13098e-05	3.42836e-05	4.57459e-05	3.43294e-05	3.81194e-05	4.10172e-05	4.00074e-05	3.24299e-05	4.95267e-05	5.33292e-05	4.57261e-05	3.42881e-05	2.09834e-05	3.90541e-05	2.28621e-05	1.90682e-05	4.38124e-05	2.47883e-05	3.42991e-05	2.85961e-05	2.85912e-05	5.33475e-05	4.95108e-05	4.57105e-05	3.99705e-05	4.75737e-05	4.18691e-05	2.95773e-05	5.52461e-05	4.38119e-05	2.4839e-05	2.67116e-05	5.13961e-05	4.57519e-05	5.51652e-05	4.18707e-05	4.09994e-05	6.28337e-05	3.05365e-05	2.67046e-05	3.24176e-05	2.48208e-05	6.94264e-05	3.62264e-05	3.91069e-05	6.56795e-05	5.33222e-05	4.76152e-05	1.24611e-05	3.42796e-05	3.99523e-05	4.94623e-05	5.04469e-05	3.71661e-05	3.24357e-05	5.04841e-05	5.70876e-05	5.70517e-05	4.94943e-05	4.38102e-05	2.09716e-05	4.95103e-05	3.62522e-05	9.51456e-05	5.14551e-05	2.10168e-05	4.19016e-05	4.1933e-05	2.28979e-05	1.14948e-05	3.04688e-05	6.66254e-05	3.99753e-05	2.2901e-05	3.99941e-05	3.90116e-05	0.00526347
d1_3	0.028598	3.05362e-05	3.05665e-05	3.71899e-05	2.85984e-05	3.86186e-06	4.19461e-05	6.09202e-05	4.1895e-05	3.43101e-05	6.08783e-05	3.24158e-05	7.4261e-05	2.86172e-05	3.80749e-05	7.61206e-05	1.52867e-05	5.32676e-05	4.75742e-05	8.74972e-05	3.23796e-05	3.52588e-05	5.71051e-05	4.85504e-05	1.71634e-05	2.66828e-05	4.75838e-05	3.80631e-05	3.61884e-05	2.67028e-05	1.71942e-05	4.3797e-05	4.1905e-05	3.80979e-05	4.47754e-05	1.3385e-05	2.29442e-05	5.32512e-05	3.04414e-05	1.33951e-05	3.05318e-05	5.52201e-05	2.48418e-05	2.28836e-05	2.66996e-05	2.09628e-05	2.66771e-05	3.24039e-05	4.00221e-05	6.09616e-05	4.19161e-05	2.95523e-05	8.36783e-05	3.71482e-05	3.61615e-05	2.47838e-05	3.61696e-05	2.47819e-05	3.80621e-05	4.57285e-05	2.09495e-05	2.47604e-05	2.66819e-05	3.52412e-05	3.04861e-05	3.04843e-05	3.04724e-05	4.75846e-05	5.77e-06	4.18796e-05	5.79104e-06	4.00072e-05	3.9971e-05	4.75831e-05	2.28782e-05	4.00153e-05	3.61783e-05	6.28077e-05	5.51512e-05	2.47501e-05	5.52248e-05	3.90883e-05	2.10016e-05	4.94708e-05	1.9064e-05	4.94665e-05	3.23894e-05	5.61361e-05	2.4785e-05	2.85801e-05	3.05289e-05	3.24639e-05	4.18713e-05	3.62343e-05	0.00484391
d1_4	0.0200585	4.76448e-05	1.33741e-05	3.04915e-05	1.91406e-05	4.95084e-05	2.67057e-05	1.90472e-05	4.3793e-05	2.66676e-05	2.66661e-05	5.51676e-05	5.51947e-05	3.24414e-05	2.66715e-05	1.90847e-05	3.23747e-05	7.69384e-06	2.6672e-05	3.42766e-05	3.05112e-05	3.23789e-05	1.52681e-05	9.54752e-06	3.61999e-05	1.33861e-05	4.75801e-05	3.62052e-05	3.04844e-05	2.6749e-05	2.09839e-05	2.66956e-05	2.28721e-05	3.8079e-05	2.28439e-05	2.4773e-05	3.99791e-05	2.09821e-05	4.18811e-05	3.2395e-05	3.81604e-05	2.8582e-05	2.85631e-05	2.29169e-05	4.95028e-05	1.9084e-05	4.5639e-05	2.09512e-05	1.90788e-05	4.0011e-05	1.33945e-05	3.52444e-05	4.18906e-05	3.04532e-05	5.51696e-05	1.52875e-05	1.52687e-05	3.42579e-05	3.23704e-05	4.76173e-05	5.32516e-05	4.4706e-05	4.94353e-05	3.23735e-05	3.04556e-05	4.75767e-05	2.47991e-05	5.04569e-05	4.47589e-05	1.34057e-05	4.19072e-05	4.18962e-05	2.47584e-05	5.51921e-05	5.3277e-05	2.57082e-05	6.28171e-05	2.09825e-05	2.4773e-05	3.99554e-05	4.37889e-05	4.75978e-05	4.18893e-05	3.43039e-05	2.28694e-05	3.62227e-05	2.47583e-05	3.42581e-05	7.68415e-06	4.18468e-05	2.47384e-05	2.47573e-05	2.09961e-05	2.0967e-05	0.00438654
d1_5	0.014377	2.2867e-05	1.90845e-05	2.28983e-05	3.61721e-05	1.71435e-05	2.00445e-05	1.3378e-05	3.43144e-05	3.14937e-05	2.28751e-05	2.66872e-05	4.56721e-05	3.99814e-05	2.09706e-05	2.66998e-05	2.85598e-05	1.9085e-05	9.58269e-06	5.99585e-05	2.57068e-05	4.37498e-05	5.99613e-05	4.37491e-05	1.71578e-05	5.3274e-05	2.09653e-05	3.42779e-05	2.66726e-05	3.42951e-05	1.90653e-05	3.42892e-05	2.47959e-05	6.46719e-08	3.13946e-05	4.18798e-05	1.14633e-05	3.52331e-05	4.94357e-05	9.55735e-06	3.42469e-05	2.47886e-05	3.62225e-05	3.23658e-05	3.33332e-05	2.85668e-05	3.61711e-05	3.23562e-05	3.61291e-05	3.04738e-05	5.23087e-05	1.90446e-05	1.96449e-06	4.18649e-05	1.71403e-05	3.81061e-05	2.66584e-05	2.0982e-05	2.09757e-05	3.23808e-05	1.717e-05	1.62179e-05	2.4767e-05	2.76055e-05	6.70587e-06	1.3334e-05	2.85941e-05	1.90795e-05	2.8602e-05	2.47684e-05	2.66414e-05	2.8582e-05	4.46857e-05	4.27976e-05	8.62125e-06	1.52687e-05	2.4787e-05	3.42629e-05	2.00001e-05	2.85992e-05	9.56551e-06	3.99716e-05	5.44317e-08	2.85651e-05	4.18776e-05	1.71837e-05	3.80239e-05	3.99704e-05	3.61692e-05	3.61919e-05	9.57441e-06	2.28512e-05	2.85752e-05	2.09865e-05	0.00393407
d1_6	0.011127	1.90597e-05	1.721e-05	1.43227e-05	7.65604e-06	1.71944e-05	1.33701e-05	1.90822e-05	2.85162e-05	3.80451e-05	3.61654e-05	1.71751e-05	2.4756e-05	2.29195e-05	5.13827e-05	3.2353e-05	2.47361e-05	1.71516e-05	1.7159e-05	3.61766e-05	2.76137e-05	1.52561e-05	2.5717e-05	3.8066e-05	2.19402e-05	3.33359e-05	7.4165e-05	1.52595e-05	3.62437e-05	3.04526e-05	1.52532e-05	4.37478e-05	4.46839e-05	4.37375e-05	1.90204e-05	1.90399e-05	4.37843e-05	1.52957e-05	3.43003e-05	1.90646e-05	3.80872e-05	3.90127e-05	3.04559e-05	4.27932e-05	2.09753e-05	1.71735e-05	1.52548e-05	2.28535e-05	3.42695e-05	2.85395e-05	2.09569e-05	1.14503e-05	2.09722e-05	3.04602e-05	2.47318e-05	3.33594e-05	1.14393e-05	2.85798e-05	7.67959e-06	1.90506e-05	2.56954e-05	3.99371e-05	2.85501e-05	2.00068e-05	2.47712e-05	6.70271e-06	2.0952e-05	1.9056e-05	4.18572e-05	4.09236e-05	2.00164e-05	4.85162e-05	3.61446e-05	3.99631e-05	1.90249e-05	2.66689e-05	3.61674e-05	3.42223e-05	2.47895e-05	2.66275e-05	1.04963e-05	1.90938e-05	3.42338e-05	2.66868e-05	2.19471e-05	2.85203e-05	1.33178e-05	1.90433e-05	3.04671e-05	2.28378e-05	1.33487e-05	4.18727e-05	3.61699e-05	3.42285e-05	0.00351499
d1_7	0.00853533	2.66527e-05	3.0443e-05	3.33109e-05	2.28567e-05	2.85447e-05	2.28769e-05	5.74642e-06	1.14828e-05	1.71504e-05	2.47473e-05	2.75951e-05	7.66077e-06	2.94877e-05	5.61486e-05	3.04744e-05	7.65377e-06	3.80457e-05	1.14611e-05	2.09973e-05	2.85419e-05	1.90227e-05	3.42435e-05	2.57013e-05	1.90396e-05	4.56847e-05	4.28548e-05	9.55661e-06	1.9048e-05	1.33461e-05	1.90435e-05	1.52535e-05	1.90545e-05	1.71608e-05	1.14349e-05	1.52673e-05	1.71725e-05	5.75613e-06	1.90625e-05	4.37543e-05	3.33015e-05	4.27863e-05	4.94457e-05	3.61809e-05	1.90193e-05	2.38132e-05	3.4258e-05	2.85478e-05	2.28321e-05	1.90939e-05	3.42774e-05	2.66628e-05	1.3361e-05	7.63348e-06	1.33914e-05	2.09768e-05	3.04545e-05	3.28034e-08	4.37468e-05	1.71432e-05	1.33548e-05	3.42262e-05	2.85374e-05	1.90665e-05	1.90296e-05	9.52375e-06	1.33555e-05	1.62344e-05	2.66667e-05	1.33309e-05	4.56627e-05	3.61467e-05	1.14594e-05	8.5777e-06	1.61791e-05	2.47299e-05	2.09164e-05	1.52339e-05	1.14472e-05	3.61754e-05	1.90391e-05	3.80088e-05	1.61817e-05	2.28384e-05	1.33366e-05	2.66566e-05	1.90355e-05	2.47809e-05	2.09271e-05	2.66574e-05	2.09651e-05	3.61626e-05	2.0947e-05	1.14526e-05	0.00345796
d1_8	0.00699807	9.55989e-06	1.14429e-05	1.71417e-05	3.33682e-05	9.58327e-06	1.71568e-05	3.81008e-05	3.04516e-05	1.71535e-05	1.52549e-05	2.28547e-05	1.90584e-05	3.4239e-05	7.64174e-06	3.61277e-05	2.47442e-05	3.42566e-05	2.09744e-05	1.52416e-05	3.04578e-05	2.28208e-05	2.28647e-05	3.0447e-05	1.71317e-05	2.47548e-05	1.71415e-05	2.57094e-05	3.80732e-05	2.19188e-05	2.66615e-05	9.51429e-06	2.47172e-05	2.47522e-05	1.94589e-06	1.33865e-05	3.99737e-05	1.33401e-05	1.1447e-05	1.52519e-05	2.2823e-05	3.6164e-05	2.66384e-05	1.33259e-05	1.33492e-05	3.80568e-05	2.5683e-05	1.33615e-05	2.09313e-05	1.90683e-05	7.64041e-06	3.04491e-05	2.28853e-05	1.33424e-05	4.18529e-05	2.28272e-05	1.23869e-05	1.9078e-05	2.09465e-05	2.56857e-05	2.85414e-05	1.14137e-05	4.377e-05	2.47509e-05	1.52491e-05	1.33197e-05	5.72317e-06	4.7579e-08	2.66518e-05	1.52453e-05	2.2849e-05	1.71375e-05	2.75986e-05	1.71493e-05	2.66269e-05	7.63383e-06	1.71295e-05	2.66471e-05	2.09389e-05	2.47381e-05	2.47238e-05	3.33001e-05	1.33338e-05	1.71414e-05	2.09379e-05	1.14226e-05	1.33594e-05	5.73983e-06	2.66345e-05	2.66495e-05	7.6617e-06	1.94378e-06	2.47389e-05	1.52591e-05	0.00299606
d1_9	0.00580697	1.1452e-05	2.4759e-05	5.8961e-05	1.92201e-06	2.66847e-05	1.33318e-05	1.14426e-05	1.5255e-05	1.90528e-05	9.54363e-06	1.71313e-05	2.09778e-05	4.9953e-08	2.09144e-05	2.85842e-05	2.28351e-05	7.62959e-06	5.75004e-06	2.2834e-05	1.90448e-05	2.66568e-05	3.42427e-05	3.80352e-05	1.90627e-05	2.47553e-05	5.72052e-06	3.61365e-05	3.32936e-05	2.66513e-05	3.04047e-05	1.33584e-05	2.28308e-05	3.61294e-05	2.47467e-05	2.66371e-05	1.7116e-05	2.47434e-05	2.85178e-05	3.61659e-05	1.1435e-05	7.65086e-06	2.47189e-05	1.14313e-05	2.47161e-05	1.90602e-05	1.71216e-05	1.33224e-05	1.33521e-05	3.8043e-05	5.74071e-06	5.75616e-06	1.4289e-05	1.95333e-06	2.66489e-05	5.73422e-06	5.76615e-06	1.90024e-05	5.73971e-06	2.85481e-05	1.33149e-05	2.09637e-05	2.28351e-05	2.8539e-05	1.33411e-05	3.51997e-05	1.71665e-05	1.14084e-05	1.33278e-05	3.42599e-05	1.33048e-05	1.33234e-05	1.71805e-05	1.90352e-05	1.90401e-05	3.04381e-05	1.14449e-05	7.65372e-06	1.52422e-05	1.33465e-05	1.71234e-05	1.14263e-05	5.74363e-06	2.85337e-05	3.80494e-05	2.47284e-05	2.6661e-05	5.72941e-06	2.2818e-05	2.4734e-05	7.62207e-06	2.57062e-05	1.71104e-05	1.14413e-05	0.00267615
