	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107939	0.00619798	0.00463755	0.00357327	0.00340836	0.00317105	0.00285084	0.00265526	0.00232915	0.00245464	0.00232264	0.00242894	0.00216045	0.00219596	0.00222947	0.002137	0.00216061	0.0020086	0.0020374	0.00194056	0.00207097	0.00190742	0.00198675	0.00159382	0.00188186	0.0019267	0.00181986	0.00191697	0.00194764	0.00168008	0.00171194	0.0017625	0.00163861	0.00152205	0.00156515	0.00179335	0.00180455	0.00177124	0.00176082	0.00176992	0.00169881	0.00175745	0.00161272	0.00174436	0.00163366	0.00177382	0.00178518	0.00152774	0.00160905	0.00166388	0.00165751	0.00177898	0.00164396	0.00180405	0.00163667	0.00145347	0.00163095	0.00158944	0.00171959	0.00151406	0.00153447	0.00157804	0.00149074	0.0015141	0.00164191	0.00141317	0.00154844	0.00163047	0.00175765	0.00144685	0.00167955	0.00150762	0.0014974	0.00161026	0.00170007	0.00151514	0.00138081	0.00160786	0.00147348	0.00150804	0.00166786	0.00140211	0.00162311	0.00145469	0.0015818	0.00139307	0.00145045	0.00136868	0.00158364	0.00135861	0.00165314	0.00151169	0.00144443	0.159406
d3_1	0.0734711	8.71332e-06	7.69972e-10	1.00374e-09	6.53418e-06	6.53554e-06	2.86108e-09	0	2.83273e-05	1.09096e-05	2.19224e-06	0	1.52447e-05	0	6.53866e-06	0	6.53728e-06	6.54458e-06	6.54572e-06	0	3.83748e-09	2.92648e-09	0	1.52663e-09	1.52448e-05	4.89346e-09	6.55392e-06	1.96168e-05	6.53644e-06	1.52509e-05	1.40557e-09	7.04374e-09	1.30761e-05	6.54744e-06	2.19115e-06	8.71486e-06	0	1.03865e-08	6.00596e-09	8.71521e-06	0	0	6.19629e-09	2.1867e-06	1.7413e-09	1.65225e-08	8.7619e-09	7.04391e-10	1.0968e-06	8.09123e-09	6.53835e-06	6.53617e-06	6.53181e-06	8.02858e-09	2.92747e-09	1.44284e-08	1.30794e-05	8.7142e-06	7.41288e-09	6.54607e-06	0	0	0	6.53917e-06	6.5434e-06	5.70836e-09	1.51125e-08	6.53702e-06	0	1.74265e-05	6.53849e-06	1.52423e-05	2.15694e-08	8.71223e-06	0	6.53152e-06	6.53582e-06	1.96049e-05	6.53712e-06	6.12563e-09	2.6774e-11	6.53855e-06	0	0	6.53195e-06	1.30656e-05	6.53855e-06	5.25445e-09	6.54163e-06	6.2867e-09	6.53744e-06	2.39703e-05	1.09013e-05	6.54319e-06	0.000697258
d3_2	0.0316828	3.74938e-09	2.86988e-10	0	2.86854e-10	5.34949e-09	3.87039e-09	0	8.7152e-06	4.42834e-09	0	6.53901e-06	2.18909e-06	3.80675e-09	0	7.20542e-09	8.60221e-09	8.42085e-09	6.54103e-06	7.3456e-09	1.52536e-05	2.18728e-06	0	1.74307e-05	2.19628e-06	1.30693e-05	8.48635e-09	1.51898e-08	6.54471e-06	6.54239e-06	2.18782e-06	8.7263e-06	8.72516e-06	4.18609e-09	0	6.54485e-06	6.54186e-06	1.95981e-05	8.71373e-06	2.83339e-05	4.83294e-09	1.78109e-08	1.30671e-05	2.48007e-10	2.92712e-08	6.53968e-06	7.62677e-09	2.47123e-09	6.54643e-06	0	2.17891e-05	8.04488e-09	6.53098e-06	8.71669e-06	1.30757e-05	6.54224e-06	6.53343e-06	8.7285e-06	1.05003e-08	6.53769e-06	1.30851e-05	8.71326e-06	1.44913e-08	5.69136e-09	2.18769e-06	1.54085e-08	7.75159e-09	8.09451e-09	3.91239e-09	0	0	6.53182e-06	2.1938e-06	0	1.52548e-05	4.80085e-09	2.92743e-09	4.02669e-10	8.72244e-06	6.53439e-06	3.20556e-09	1.74364e-05	0	6.54093e-06	0	9.37552e-09	0	1.11435e-08	5.48726e-09	9.82273e-09	7.63134e-09	1.24805e-08	0	2.19102e-06	0.000734214
d3_3	0.0182128	6.53432e-06	6.53886e-06	2.18254e-06	6.52868e-06	1.52488e-05	1.23024e-08	9.8431e-09	6.5535e-06	1.42537e-09	2.73501e-08	9.24932e-09	8.72194e-06	6.54273e-06	0	6.54826e-06	6.55357e-06	6.53916e-06	6.53707e-06	3.48603e-09	2.18243e-06	1.30862e-05	6.52952e-06	8.71546e-06	6.53892e-06	8.71576e-06	6.53121e-06	1.58514e-08	1.52559e-05	4.37157e-06	3.88858e-09	2.80597e-09	8.73071e-06	0	6.52898e-06	8.70607e-06	8.73011e-06	4.9644e-09	0	1.52474e-05	2.19329e-06	2.18375e-06	3.30355e-09	1.30703e-05	6.542e-06	0	3.59885e-11	8.73382e-06	8.71615e-06	8.72769e-06	4.17376e-09	8.7168e-06	0	1.52475e-05	8.70812e-06	8.72063e-06	6.54856e-06	2.23049e-09	6.53806e-06	9.82428e-10	6.53856e-06	3.47545e-09	0	2.19392e-06	9.04562e-11	6.53407e-06	1.30758e-05	0	6.53764e-06	6.53426e-06	8.70938e-06	6.54091e-06	6.54629e-06	6.52805e-06	5.38462e-09	1.85059e-08	6.53729e-06	6.53126e-06	4.93261e-09	6.54132e-06	8.71945e-06	5.54367e-09	0	1.52493e-05	2.1878e-06	3.7626e-09	0	2.48382e-10	6.54692e-06	6.53804e-06	7.31446e-09	8.71386e-06	6.54046e-06	4.45574e-09	0.00066457
d3_4	0.0118136	6.54392e-06	0	8.71204e-06	1.30734e-05	9.72313e-09	1.31802e-08	6.53678e-06	6.55501e-06	3.83052e-09	8.72008e-06	6.54327e-06	6.61953e-09	2.20198e-06	6.53773e-06	6.53316e-06	6.5329e-06	1.30815e-05	6.55391e-06	2.20032e-06	5.45629e-10	8.23024e-09	0	0	6.53031e-06	6.53714e-06	6.53865e-06	5.42632e-10	0	4.871e-09	8.72553e-06	1.3742e-08	7.86404e-09	0	1.73261e-09	5.01102e-09	7.11939e-09	2.3677e-10	1.10134e-08	0	6.53389e-06	5.59931e-09	4.82196e-09	7.23269e-10	6.53349e-06	0	2.51231e-08	0	8.72102e-06	6.53034e-06	1.21119e-09	4.37229e-06	1.23923e-08	6.53041e-06	1.27163e-09	6.54387e-06	6.21313e-09	1.5257e-05	0	4.09636e-09	6.53973e-06	0	1.30754e-05	8.72635e-06	6.54423e-06	0	0	0	3.99383e-09	1.30594e-05	0	6.09555e-09	6.543e-06	1.00528e-08	1.30632e-05	2.1905e-06	5.27594e-09	0	2.19863e-06	6.53459e-06	6.52928e-06	1.30751e-05	1.74224e-05	0	8.71888e-06	1.28138e-08	1.62078e-09	5.84726e-09	2.18332e-06	6.53637e-06	1.21296e-09	2.17831e-05	2.18537e-06	3.70463e-09	0.00077018
d3_5	0.00824245	1.37055e-09	4.42707e-09	6.53779e-06	1.96149e-05	5.31976e-09	1.0898e-05	6.54113e-06	0	0	6.58943e-09	1.30853e-05	4.54087e-09	9.15378e-09	6.5281e-06	2.19267e-06	1.52541e-05	9.04891e-09	7.91661e-09	2.18517e-06	6.53306e-06	1.67248e-09	1.52494e-05	6.53292e-06	8.71744e-06	2.18942e-06	6.53875e-06	1.1288e-10	0	1.09069e-05	0	6.53608e-06	6.5314e-06	6.54129e-06	2.18324e-06	7.25467e-09	6.55845e-06	1.46256e-10	3.59249e-09	1.34459e-08	6.54594e-06	9.40374e-10	6.53824e-06	2.53519e-10	6.53757e-06	8.71848e-06	6.08662e-10	6.53576e-06	2.19916e-06	1.52507e-05	0	1.52542e-05	8.72806e-06	1.47287e-08	1.30702e-05	6.55498e-06	8.73777e-06	0	0	6.87706e-09	6.54286e-06	1.0877e-08	2.18646e-06	6.54102e-06	6.53486e-06	9.81174e-06	1.30736e-05	4.65345e-09	2.19291e-06	6.07289e-10	1.52409e-05	6.53785e-06	2.3174e-09	1.51658e-08	6.53653e-06	1.23409e-08	5.13369e-10	6.52805e-06	3.13475e-10	1.30711e-05	6.56467e-09	1.52694e-05	6.54071e-06	6.53629e-06	1.07309e-08	6.53102e-06	0	6.53717e-06	6.53899e-06	0	4.62974e-09	0	3.19382e-09	1.49862e-08	0.000734264
d3_6	0.00613994	5.67883e-09	0	8.72253e-06	6.54501e-06	6.5481e-06	8.71944e-06	8.71561e-06	6.54073e-06	6.53913e-06	1.25612e-08	6.53908e-06	1.58503e-08	2.18302e-06	1.30746e-05	0	6.53648e-06	1.30801e-05	6.53531e-06	6.54312e-06	4.20244e-09	6.53277e-06	2.1881e-06	7.5728e-09	0	1.17836e-09	0	8.45952e-09	6.53793e-06	9.40455e-09	4.08315e-09	6.55119e-06	6.21045e-10	1.30694e-05	0	6.54659e-06	8.7146e-06	6.54876e-06	1.30737e-05	1.28004e-08	6.53513e-06	0	0	4.44492e-09	6.99946e-09	9.01177e-10	8.71408e-06	6.53336e-06	0	2.17853e-05	1.96068e-05	3.48339e-09	6.53956e-06	1.3065e-05	1.49081e-08	6.53462e-06	2.99203e-09	2.18559e-06	2.39705e-05	1.30714e-05	1.30754e-05	2.00014e-08	6.9484e-09	2.7327e-09	1.11834e-08	6.54474e-06	3.65117e-09	1.09017e-05	2.30743e-09	1.52466e-05	1.30649e-05	2.18507e-06	6.52957e-06	6.53928e-06	1.37999e-08	6.53719e-06	6.53862e-06	7.69946e-09	6.53616e-06	0	1.30829e-05	0	7.18607e-09	4.65418e-09	0	9.80446e-06	3.67264e-09	2.18307e-06	0	0	1.01905e-08	6.54174e-06	6.54044e-06	6.53916e-06	0.000830095
d3_7	0.0046292	8.71802e-06	4.74249e-09	7.03658e-09	0	0	6.53733e-06	7.89203e-09	0	6.54337e-06	5.42322e-09	6.53739e-06	6.54082e-06	2.1855e-06	5.51416e-10	5.45033e-09	1.24205e-08	1.26423e-08	0	4.26567e-09	8.71486e-06	6.53356e-06	5.43547e-09	6.54822e-06	1.01834e-09	6.54016e-06	2.18685e-06	6.54359e-06	0	1.52561e-05	0	0	6.53918e-06	3.63561e-08	1.797e-09	1.81221e-10	6.53921e-06	1.05764e-08	6.54236e-06	6.54382e-06	6.53207e-06	6.55013e-06	6.54171e-06	6.52877e-06	3.85279e-09	8.71857e-06	6.54594e-06	6.5395e-06	0	3.28109e-09	0	4.082e-09	6.53851e-06	1.14389e-08	8.71281e-06	1.41581e-05	2.71637e-09	0	8.28874e-10	1.16732e-09	8.71599e-06	0	2.28063e-10	1.68127e-09	6.53559e-06	2.19504e-06	0	6.53832e-06	8.71785e-06	1.52621e-05	2.19823e-06	1.52643e-05	1.69544e-09	4.21429e-09	8.27905e-10	6.54057e-06	2.18412e-06	0	1.4508e-09	0	3.55654e-10	6.53802e-06	6.0917e-09	6.53549e-06	1.16868e-09	0	1.25055e-08	6.53737e-06	3.0502e-05	6.64487e-09	5.36143e-09	6.53753e-06	6.54329e-06	6.54222e-06	0.000696118
d3_8	0.00354269	8.71003e-06	0	6.55237e-06	1.30783e-05	1.04194e-09	1.17656e-08	1.52508e-05	0	7.84423e-09	8.72034e-06	3.88592e-09	8.72573e-06	1.30732e-05	6.53739e-06	1.30687e-05	5.82733e-09	6.53686e-06	1.30756e-05	6.52907e-06	1.3731e-09	6.54587e-06	8.72462e-06	2.93629e-09	2.18739e-06	5.05324e-09	6.53781e-06	1.85841e-09	1.04851e-08	1.91865e-09	7.08342e-09	1.57884e-08	1.50495e-09	1.30597e-05	8.7107e-06	4.24424e-09	4.36824e-06	3.27753e-06	1.30764e-05	8.71269e-06	6.54434e-06	2.18981e-06	8.24021e-09	1.30781e-05	6.53117e-06	1.52505e-05	6.54933e-06	2.51152e-09	1.05023e-08	6.53669e-06	1.0223e-08	0	2.18172e-06	0	6.53927e-06	6.53187e-06	1.30856e-05	2.18448e-06	1.30813e-05	0	6.5361e-06	1.14542e-08	1.04025e-08	2.18453e-06	0	2.18487e-06	3.41879e-09	6.55172e-06	2.1845e-06	5.6865e-09	8.71762e-06	6.53763e-06	0	0	1.60996e-08	2.17878e-06	1.30805e-05	4.38702e-09	5.5758e-09	2.17791e-05	6.53549e-06	0	9.00377e-09	6.54512e-06	6.87813e-09	1.44126e-08	8.72988e-06	7.52778e-09	1.52558e-05	6.53724e-06	6.53755e-06	6.53204e-06	6.53851e-06	2.1874e-06	0.000655834
d3_9	0.00284597	2.17706e-06	7.281e-10	2.17867e-05	5.60024e-09	1.52456e-05	6.54053e-06	1.09151e-05	1.24672e-08	6.5356e-06	1.72259e-09	0	6.53956e-06	6.53226e-06	2.18231e-06	0	1.68121e-09	1.3089e-05	6.52881e-06	8.7233e-06	1.00199e-09	6.52816e-06	6.53922e-06	1.43351e-08	6.53929e-06	0	6.53971e-06	1.27558e-09	8.72783e-06	2.39715e-05	1.30713e-05	4.45277e-10	6.54815e-06	6.01592e-10	6.54245e-06	2.18727e-06	9.92751e-09	6.53491e-06	2.97201e-09	1.15867e-08	2.17959e-06	1.96061e-05	1.30756e-05	1.62189e-08	1.36163e-08	6.53742e-06	6.53418e-06	2.1866e-06	1.30641e-05	0	1.93513e-09	6.53168e-06	4.4269e-09	0	1.91178e-09	1.52474e-05	8.71743e-06	0	8.71971e-06	6.53671e-06	1.30659e-05	0	9.30816e-09	6.53878e-06	2.18779e-06	8.72872e-06	0	8.72288e-06	8.68477e-09	6.53865e-06	1.64311e-09	6.53303e-06	1.73829e-08	6.62256e-09	8.71416e-06	3.44743e-09	8.73337e-06	1.30672e-05	1.30707e-05	6.54334e-06	2.1985e-09	5.86467e-09	0	6.5485e-06	1.30687e-05	1.52449e-05	6.54053e-06	6.54342e-06	6.53333e-06	1.30744e-05	0	2.17941e-05	4.55525e-09	1.30823e-05	0.000738682
