	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.0091297	0.00512526	0.00380487	0.00292362	0.00266793	0.00250849	0.00220464	0.00202089	0.00181452	0.00181182	0.00179653	0.00174479	0.00163036	0.00164708	0.00164873	0.00159675	0.00162482	0.00151132	0.00151646	0.00138837	0.00144039	0.00141546	0.00144581	0.00112704	0.00133736	0.00136968	0.00134487	0.0013802	0.00139837	0.00122299	0.00125559	0.00127787	0.00116968	0.0011053	0.00114566	0.0012288	0.00129734	0.00125887	0.00124984	0.00128811	0.00121092	0.0012792	0.00109597	0.00120036	0.00112285	0.00121175	0.00124253	0.00110265	0.00109842	0.00121647	0.00120236	0.00119919	0.00113081	0.00121441	0.00110267	0.00099519	0.00115363	0.00105952	0.0011844	0.00107835	0.00106861	0.00109896	0.00105333	0.00110404	0.00116704	0.000946765	0.00112066	0.00112578	0.00117392	0.00104455	0.0011296	0.00104711	0.00102211	0.00105588	0.00115978	0.00107364	0.000961314	0.00107278	0.00103063	0.00105515	0.00123804	0.000887691	0.00115453	0.0010665	0.00109184	0.000924532	0.000981102	0.001001	0.00113142	0.000926788	0.00113319	0.00108859	0.000972124	0.0999894
d2_1	0.112032	5.70354e-06	1.92378e-06	1.71096e-05	7.60847e-06	1.64502e-08	1.14124e-05	1.14008e-05	7.62245e-06	5.70304e-06	1.1409e-05	5.70888e-06	1.14161e-05	7.60708e-06	2.2818e-05	1.89971e-05	2.18179e-08	1.33106e-05	1.13953e-05	1.32999e-05	5.11485e-09	4.87854e-09	1.13906e-05	7.61868e-06	7.61986e-06	1.70761e-05	1.14133e-05	7.5969e-06	1.14185e-05	1.23812e-05	5.70241e-06	7.59648e-06	1.32991e-05	1.30239e-08	1.91099e-06	5.69936e-06	7.61187e-06	7.61522e-06	5.70947e-06	1.89999e-05	1.56322e-08	3.60837e-05	1.32967e-05	7.60911e-06	2.2787e-05	9.51682e-06	5.70328e-06	2.22289e-09	7.60776e-06	1.14006e-05	9.4965e-06	1.91357e-06	1.89983e-05	6.86567e-09	5.71206e-06	2.0896e-05	7.60616e-06	5.70428e-06	1.32969e-05	1.32985e-05	5.70943e-06	7.60872e-06	1.14046e-05	1.8987e-06	7.6085e-06	1.00187e-08	2.08829e-05	7.02418e-09	1.3298e-05	3.42016e-05	1.71016e-05	1.70895e-05	7.61475e-06	1.89894e-05	6.83234e-09	5.7167e-06	7.61583e-06	5.70313e-06	1.9003e-05	1.14021e-05	7.6067e-06	5.70606e-06	5.7128e-06	2.65833e-05	1.71013e-05	1.32987e-05	5.70405e-06	1.70951e-05	1.90803e-06	7.60369e-06	7.25827e-09	1.13927e-05	5.70853e-06	5.72179e-06	0.00129172
d2_2	0.0457032	7.62161e-06	1.71007e-05	1.33099e-05	1.91222e-06	1.71005e-05	2.08996e-05	1.52336e-05	5.71118e-06	9.51043e-06	1.52204e-05	5.70758e-06	2.09104e-05	1.92203e-06	1.5191e-05	2.27894e-05	1.33087e-05	9.51167e-06	1.52488e-08	5.70553e-06	7.61523e-06	2.65986e-05	1.89893e-05	9.49954e-06	7.61163e-06	3.33338e-09	1.90026e-05	5.70403e-06	5.721e-06	3.81e-06	5.71453e-06	1.32968e-05	6.09842e-09	3.36098e-09	1.90714e-06	6.66021e-06	2.09123e-05	6.37432e-09	2.46984e-05	1.92333e-06	1.91526e-06	1.89895e-05	2.46865e-05	1.90011e-05	7.05096e-09	1.14011e-05	5.70933e-06	7.62249e-06	2.28039e-05	2.28287e-05	2.56574e-05	2.56236e-08	1.71042e-05	2.27941e-05	1.32954e-05	9.5128e-06	9.5086e-06	1.14128e-05	1.71245e-05	1.14007e-05	5.71095e-06	7.60636e-06	5.18202e-09	7.63807e-06	5.70975e-06	3.72656e-09	5.70476e-06	1.9011e-08	2.28062e-05	1.14006e-05	1.32825e-05	3.03956e-05	5.71645e-06	0	2.46929e-05	1.33049e-05	5.70279e-06	1.52171e-05	2.28207e-05	3.77143e-09	2.27849e-05	1.28602e-08	1.13962e-05	5.70915e-06	5.70915e-06	1.89961e-05	1.33109e-05	3.81906e-06	1.14122e-05	7.59713e-06	1.32969e-05	1.3305e-05	5.71496e-06	1.39136e-08	0.00130135
d2_3	0.0250096	1.91866e-06	7.6117e-06	5.70518e-06	5.70698e-06	2.46975e-05	1.33006e-05	5.71476e-06	5.71004e-06	1.14209e-05	7.60617e-06	7.60268e-06	1.89866e-05	1.33116e-05	3.98801e-05	1.14066e-05	5.6999e-06	7.62715e-06	1.13924e-05	5.91893e-10	7.31453e-09	1.33018e-05	1.48003e-08	8.79477e-09	1.13971e-05	7.39397e-10	1.91455e-06	1.73357e-09	1.90672e-06	1.70995e-05	5.7099e-06	7.6014e-06	2.65857e-05	1.33143e-05	1.90043e-05	1.71058e-05	5.70086e-06	1.82728e-08	3.79823e-05	2.0909e-05	5.69788e-06	1.91592e-06	7.6168e-06	1.70982e-05	1.14013e-05	1.90165e-05	1.91345e-06	2.27991e-05	2.10787e-08	7.59781e-06	5.70756e-06	1.33126e-05	9.7317e-09	3.03994e-05	1.13977e-05	5.71256e-06	5.71988e-06	1.90455e-06	1.52173e-05	1.14046e-05	1.32951e-05	7.7343e-09	5.71571e-06	1.32994e-05	2.85025e-05	9.88441e-09	5.70641e-06	1.13983e-05	5.69269e-06	1.14096e-05	1.33024e-05	1.33204e-05	1.71012e-05	5.6998e-06	1.33153e-05	4.17972e-05	1.13944e-05	3.80849e-06	5.70054e-06	1.70995e-05	2.27818e-05	7.60344e-06	5.69361e-06	9.49383e-06	1.13924e-05	2.28002e-05	1.35468e-08	3.21131e-08	9.49816e-06	1.91115e-06	5.70062e-06	7.48393e-09	1.3303e-05	1.329e-05	0.00144743
d2_4	0.0155224	7.60869e-06	6.358e-09	5.72587e-06	2.94687e-09	2.08947e-05	7.60213e-06	1.49288e-08	1.14113e-05	1.33044e-05	2.09109e-05	1.71012e-05	1.33107e-05	1.5219e-05	5.706e-06	1.45331e-08	2.90863e-09	1.14004e-05	7.60445e-06	1.90131e-05	5.70065e-06	1.1398e-05	5.70892e-06	1.91288e-06	5.70144e-06	1.70825e-05	7.60312e-06	1.42363e-08	1.71062e-05	5.69941e-06	1.13962e-05	7.60504e-06	1.14041e-05	5.69719e-06	1.33127e-05	1.14006e-05	1.91257e-06	1.33011e-05	5.69354e-06	1.70975e-05	2.37309e-05	7.63396e-06	1.96285e-08	1.52032e-05	5.70515e-06	5.70532e-06	0	5.71212e-06	5.7009e-06	2.47045e-05	5.70754e-06	1.33312e-05	1.71003e-05	7.60976e-06	6.66713e-06	7.59939e-06	5.69779e-06	5.70758e-06	1.42568e-05	1.14139e-05	1.14067e-05	1.92772e-08	1.13981e-05	1.13929e-05	1.32976e-05	1.33032e-05	7.60739e-06	6.65919e-06	9.81563e-09	1.91055e-06	1.1395e-05	7.10953e-09	7.61076e-06	1.90167e-05	8.54553e-06	5.70022e-06	1.32974e-05	3.03795e-05	7.61872e-06	1.33098e-05	7.2542e-09	1.1406e-05	1.71022e-05	1.48174e-08	2.55618e-08	5.70702e-06	1.32967e-05	1.14174e-05	7.59278e-06	1.33053e-05	1.70985e-05	0	2.47031e-05	4.27002e-09	0.0014608
d2_5	0.0107102	2.46925e-05	5.71615e-06	2.56394e-05	1.14862e-08	7.13387e-09	8.56113e-06	1.44323e-08	5.71875e-06	1.14083e-05	1.89925e-05	1.81575e-08	3.42004e-05	1.52112e-05	1.51978e-05	1.91545e-06	1.13974e-05	5.71322e-06	5.71995e-06	5.71325e-06	5.71297e-06	3.79904e-05	1.52115e-05	1.51287e-08	1.70908e-05	5.69084e-06	1.14065e-05	5.69779e-06	1.16617e-08	1.14039e-05	1.71223e-05	1.70975e-05	5.70524e-06	1.14193e-05	1.90586e-06	5.70218e-06	1.38032e-08	5.70352e-06	0	1.32912e-05	1.17656e-08	7.61339e-06	1.90684e-06	1.33243e-05	1.13997e-05	1.52137e-05	1.14048e-05	5.70202e-06	1.42758e-08	2.84935e-05	2.47236e-05	3.42065e-05	7.60447e-06	1.32962e-05	1.3301e-05	1.14043e-05	5.71168e-06	7.88844e-09	7.59589e-06	5.02891e-09	1.14186e-05	1.71093e-05	1.42542e-05	2.0893e-05	5.70449e-06	7.60437e-06	5.70966e-06	5.71612e-06	4.03223e-09	1.91102e-06	5.70146e-06	1.13986e-05	1.33189e-05	7.60769e-06	3.60855e-05	1.14145e-05	1.14148e-05	7.59824e-06	2.06943e-09	1.80756e-08	5.69558e-06	7.6046e-06	1.94643e-08	2.09037e-05	7.60974e-06	1.33126e-05	5.70165e-06	1.7116e-05	1.33075e-05	7.01525e-09	1.32977e-05	7.60908e-06	5.69595e-06	5.69469e-06	0.0013866
d2_6	0.00769831	1.14021e-05	2.09039e-05	1.91931e-06	1.20345e-08	2.08399e-08	2.85025e-05	3.81207e-06	1.73921e-08	7.62534e-06	3.60941e-05	2.46879e-05	3.60727e-05	7.60585e-09	1.07654e-08	7.60032e-06	5.70996e-06	1.14137e-05	1.62263e-09	9.5141e-06	3.03956e-05	9.49816e-06	5.71575e-06	5.7068e-06	1.33018e-05	1.64075e-08	7.60312e-06	5.70294e-06	2.27866e-05	2.90997e-09	1.70992e-05	1.13989e-05	9.50235e-06	1.33654e-08	0	1.71001e-05	1.33019e-05	7.60297e-06	1.89924e-05	1.71017e-05	5.70896e-06	1.3295e-05	2.46828e-05	1.14085e-05	1.13969e-05	3.03741e-05	5.71206e-06	7.60587e-06	7.59296e-06	5.69923e-06	3.98648e-09	2.28905e-08	1.14027e-05	7.59725e-06	1.07264e-08	2.27796e-05	1.13963e-05	7.60062e-06	2.09177e-05	1.70932e-05	2.46957e-05	9.51335e-06	1.14036e-05	1.14013e-05	1.7114e-05	7.60357e-06	3.82547e-06	1.32958e-05	7.61163e-06	1.71023e-05	1.42712e-08	4.27342e-09	7.61087e-06	7.61021e-06	2.84728e-05	1.9169e-06	1.14011e-05	1.14003e-05	3.41863e-05	1.50605e-08	5.70397e-06	1.63283e-10	1.32903e-05	5.72924e-06	5.70833e-06	1.13851e-05	3.81395e-06	5.71512e-06	7.62e-06	1.90074e-05	1.70921e-05	1.0875e-08	7.61354e-06	1.90204e-05	0.00131063
d2_7	0.00568883	9.6337e-07	1.92437e-06	7.61827e-06	5.70886e-06	5.70291e-06	1.3306e-05	9.49476e-06	1.14057e-05	1.14017e-05	1.33012e-05	1.14044e-05	1.13862e-05	1.33061e-05	1.15585e-08	7.59887e-06	1.7089e-05	7.60391e-06	1.93698e-06	7.63939e-06	1.42551e-05	7.62423e-06	1.33022e-05	2.6294e-08	2.02109e-08	1.70891e-05	1.91381e-06	7.61333e-06	4.90713e-09	3.0387e-05	5.70357e-06	1.33017e-05	1.51993e-05	1.33082e-05	1.99501e-05	1.51961e-05	1.32979e-05	7.61294e-06	2.85777e-06	1.52169e-05	7.6084e-06	7.63568e-06	5.70253e-06	1.03466e-08	2.46902e-05	9.51768e-06	5.71269e-06	7.8809e-09	5.70217e-06	1.70893e-05	5.70324e-06	1.14048e-05	5.70741e-06	2.84944e-05	5.71715e-06	1.13964e-05	2.65886e-05	2.09086e-05	1.52086e-05	5.69823e-06	1.13939e-05	3.3247e-05	1.26253e-08	7.61353e-06	7.88514e-11	5.69599e-06	1.9114e-06	5.7068e-06	5.71206e-06	1.33088e-05	1.33069e-05	1.92082e-06	1.13926e-05	1.90697e-06	1.70872e-05	1.91989e-06	1.84652e-08	1.14244e-05	2.27961e-05	7.60625e-06	1.10776e-08	7.61842e-06	5.69866e-06	6.46593e-09	5.70317e-06	1.90014e-05	7.61648e-06	1.71031e-05	1.13909e-05	7.02163e-09	7.03561e-09	1.14006e-05	8.77313e-09	1.3305e-05	0.00150915
d2_8	0.00444628	1.63989e-08	1.31079e-08	1.84429e-08	5.70527e-06	9.65467e-07	5.72636e-06	1.33026e-05	5.70017e-06	1.33178e-05	1.33068e-05	5.69113e-06	5.70334e-06	1.32991e-05	1.80587e-05	5.32011e-09	9.50547e-06	7.60864e-06	2.46927e-05	1.00791e-08	9.50794e-06	3.81154e-06	1.92912e-06	1.71137e-05	1.90394e-06	8.12477e-09	1.29004e-08	2.46919e-05	1.14019e-05	1.32949e-05	4.54042e-09	2.28056e-05	5.71559e-06	1.32989e-05	1.71089e-05	1.49233e-08	1.71049e-05	1.71087e-05	1.42494e-05	5.7004e-06	1.71014e-05	5.08581e-09	1.5202e-05	1.90011e-05	1.14131e-05	1.1401e-05	5.71281e-06	1.42534e-05	2.47024e-05	1.71034e-05	1.90073e-05	1.89978e-05	1.90018e-05	7.59579e-06	1.71121e-05	2.28057e-05	1.70893e-05	9.52603e-06	1.32973e-05	1.331e-05	5.7042e-06	2.08936e-05	1.14e-05	1.52255e-05	8.87991e-09	7.60551e-06	1.1404e-05	1.14043e-05	1.91243e-06	4.56028e-05	1.14077e-05	5.70471e-06	9.08309e-09	3.03929e-05	1.14047e-05	1.33142e-05	7.5994e-06	5.12489e-09	1.33067e-05	9.93272e-09	1.33034e-05	5.72039e-06	7.62409e-06	1.32933e-05	7.59678e-06	3.03946e-05	2.08936e-05	1.70913e-05	1.7107e-05	1.89875e-05	5.70519e-06	1.14173e-05	8.55555e-06	9.04062e-09	0.00133538
d2_9	0.0037898	7.61063e-06	1.13286e-08	1.52118e-05	7.62899e-06	5.45834e-09	3.09028e-09	2.37519e-05	1.89978e-05	5.70671e-06	1.32893e-05	2.66017e-05	1.71039e-05	1.52067e-05	5.71732e-06	1.14003e-05	8.0253e-09	7.60255e-06	1.90016e-05	2.2192e-08	1.71039e-05	1.55776e-08	1.14085e-05	5.69955e-06	3.13475e-05	5.70275e-06	1.51939e-05	7.60917e-06	1.33215e-05	2.47018e-05	1.14124e-05	1.13971e-05	1.91003e-06	1.04644e-05	3.81274e-06	7.92747e-09	2.27919e-05	1.91354e-06	7.60736e-06	1.3301e-05	7.61372e-06	2.92141e-08	1.89944e-05	1.90548e-06	9.50466e-06	1.41254e-08	7.61767e-06	2.27925e-05	2.35965e-08	1.32933e-05	1.23362e-05	5.73062e-06	1.33058e-05	1.13977e-05	1.71057e-05	5.70691e-06	1.14065e-05	1.14112e-05	7.61521e-06	1.9138e-06	5.70065e-06	5.72006e-06	2.09024e-05	1.14102e-05	5.70563e-06	1.42597e-05	1.90042e-05	1.33129e-05	3.22991e-05	1.32921e-05	1.91392e-06	5.70138e-06	1.90489e-06	1.33127e-05	5.70476e-06	4.83847e-09	1.33071e-05	5.70234e-06	1.44886e-08	1.70844e-05	2.00074e-08	7.61504e-06	5.69755e-06	1.33018e-05	1.9084e-06	5.6996e-06	1.71035e-05	7.62808e-06	1.9025e-06	1.71036e-05	2.27959e-05	2.65914e-05	2.04594e-08	2.09176e-05	0.00144837
