	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120575	0.0597195	0.0390119	0.0288795	0.0216014	0.0175514	0.0141796	0.0120002	0.0098905	0.00832653	0.00708651	0.00587157	0.00505824	0.00453766	0.00377038	0.00351817	0.00295657	0.00233851	0.0020569	0.00198023	0.00160889	0.00127207	0.00117787	0.000948993	0.00092813	0.00073805	0.000635599	0.000636209	0.000424223	0.000397821	0.000334069	0.000261309	0.000331408	0.000251652	0.000247812	0.000149017	0.000162397	9.856e-05	0.000123608	0.000104821	5.51282e-05	4.02752e-05	5.82732e-05	6.23189e-05	3.14201e-05	4.96733e-05	2.69893e-05	2.49712e-05	2.69901e-05	2.48068e-05	1.24381e-05	1.44553e-05	1.44777e-05	1.23969e-05	1.23936e-05	2.46339e-05	6.89602e-08	1.23493e-05	6.16648e-06	6.17646e-06	6.15677e-06	6.16212e-06	1.22959e-05	1.23114e-05	1.30003e-08	4.4355e-09	9.08904e-09	6.15016e-06	1.63399e-08	1.38372e-08	6.16508e-06	7.57485e-09	1.46048e-09	1.6269e-10	8.74898e-11	2.40674e-09	2.93421e-09	6.15015e-06	3.62478e-09	1.54827e-11	9.46329e-12	4.9213e-11	5.24902e-10	0	2.04925e-11	0	0	1.18542e-11	8.79482e-11	0	0	0	0	0	0	0	0	0
d3_1	0.0686107	5.56706e-05	7.21249e-05	3.52546e-05	3.72749e-05	7.82382e-05	4.54558e-05	5.77055e-05	3.9297e-05	4.75467e-05	4.12491e-05	3.09899e-05	3.92195e-05	3.92524e-05	1.46347e-05	4.52981e-05	2.68728e-05	4.12708e-05	3.91121e-05	4.73382e-05	4.32508e-05	4.11163e-05	3.29863e-05	3.2921e-05	3.29239e-05	7.17944e-05	6.32488e-06	3.69824e-05	1.55392e-05	1.24133e-05	6.33518e-06	6.29147e-06	2.26898e-05	2.97923e-05	1.34492e-05	6.23074e-06	6.23866e-06	2.14227e-06	1.43957e-05	1.43793e-05	1.85247e-05	2.4655e-05	6.2363e-06	6.2158e-06	6.20312e-06	1.23428e-05	6.18839e-06	1.23578e-05	8.21928e-06	6.15781e-06	1.84805e-05	1.23206e-05	5.00256e-08	1.2331e-05	2.68429e-08	7.75828e-09	1.84474e-05	1.2314e-05	6.15262e-06	6.17307e-06	1.67594e-08	2.06713e-06	3.20267e-09	1.14204e-08	1.10324e-08	3.91341e-09	1.11367e-08	1.18077e-09	7.20336e-10	6.15041e-06	8.20117e-06	1.25089e-08	2.0603e-09	3.85326e-11	7.46999e-09	6.14438e-06	3.13068e-09	4.54805e-10	4.46152e-11	2.4579e-11	8.61101e-11	8.18587e-06	4.7879e-12	9.73767e-10	3.43877e-11	6.13458e-06	6.72136e-12	0	2.84635e-11	2.39833e-11	0	0	0	0	0	0	0	0	0
d3_2	0.0291279	7.83384e-05	5.5774e-05	4.65154e-05	1.46797e-05	5.77153e-05	6.90536e-05	6.79576e-05	4.12697e-05	5.96957e-05	3.92337e-05	1.26043e-05	2.68876e-05	4.22766e-05	5.46515e-05	4.94381e-05	2.28184e-05	3.9167e-05	2.68939e-05	2.47524e-05	6.98035e-05	3.70547e-05	3.49776e-05	2.87864e-05	3.29778e-05	4.5278e-05	6.7761e-05	2.06413e-05	3.49663e-05	2.68007e-05	2.06718e-05	3.90104e-05	4.21339e-05	8.31064e-06	1.64831e-05	1.85639e-05	2.26551e-05	2.46497e-05	2.57159e-05	1.85178e-05	6.19168e-06	2.05823e-05	2.0543e-05	6.20391e-06	8.26298e-06	1.8509e-05	2.87386e-05	6.17768e-06	6.18535e-06	2.51238e-08	1.84971e-05	6.17053e-06	2.38421e-08	2.75907e-08	1.26066e-08	3.44321e-08	6.19847e-06	6.17352e-06	8.46904e-09	2.76949e-08	6.14936e-06	1.328e-08	1.43704e-05	1.435e-05	5.65003e-09	1.17307e-08	6.17434e-06	1.34053e-08	2.57607e-10	1.73449e-08	1.21384e-08	6.1469e-06	1.61962e-08	5.37779e-11	7.5874e-09	8.9129e-10	1.46321e-08	6.13781e-06	1.07352e-10	0	5.50434e-11	1.4922e-09	7.729e-09	5.45824e-10	6.15358e-06	0	4.47797e-12	0	1.96764e-11	3.39339e-09	0	0	0	0	0	0	0	0	0
d3_3	0.0165051	4.33703e-05	4.44452e-05	5.975e-05	8.03081e-05	7.41019e-05	6.79734e-05	5.16185e-05	1.87468e-05	2.49165e-05	3.30354e-05	4.13091e-05	2.28517e-05	5.14318e-05	5.76154e-05	2.48435e-05	6.78522e-05	4.52834e-05	5.1496e-05	4.74123e-05	3.60171e-05	3.30044e-05	1.86594e-05	2.37832e-05	4.93485e-05	3.08319e-05	2.27125e-05	1.85575e-05	2.87953e-05	2.68006e-05	1.23984e-05	3.28824e-05	2.26364e-05	2.88012e-05	2.87782e-05	1.2353e-05	2.77175e-05	1.84981e-05	8.24579e-06	2.05447e-05	2.26183e-05	6.23055e-06	1.84589e-05	6.22395e-06	7.48541e-08	3.69059e-05	2.67126e-05	1.03077e-05	1.23134e-05	1.23552e-05	1.43574e-05	1.23188e-05	1.02917e-05	6.15451e-06	4.74028e-08	3.17093e-08	6.16801e-06	1.43632e-05	1.08803e-08	1.57136e-08	3.14085e-09	2.08315e-06	1.01583e-08	6.15378e-06	1.94979e-08	6.15133e-06	6.17058e-06	1.39232e-08	8.26754e-09	6.15032e-06	4.76066e-09	8.50705e-10	6.15702e-06	1.10636e-08	1.58777e-09	9.45201e-09	1.48802e-09	8.29189e-11	5.64896e-10	7.89932e-11	2.64363e-09	9.23745e-11	2.06621e-06	8.90375e-12	5.49128e-11	2.28492e-11	6.78884e-09	3.30846e-09	0	0	0	0	0	0	0	2.58485e-11	0	0	0
d3_4	0.0105026	3.93222e-05	2.70073e-05	4.33215e-05	2.08642e-05	3.30417e-05	4.53999e-05	4.12896e-05	5.15394e-05	0.000103764	7.61522e-05	2.89615e-05	1.8715e-05	5.35714e-05	5.76622e-05	2.07323e-05	6.37635e-05	2.78824e-05	1.45142e-05	4.32079e-05	3.30033e-05	4.52429e-05	7.3935e-05	5.96503e-05	2.27415e-05	2.27728e-05	2.26824e-05	1.44896e-05	2.6835e-05	1.24708e-05	1.85338e-05	2.46786e-05	2.05822e-05	2.6754e-05	1.85698e-05	3.2951e-05	2.88014e-05	1.85194e-05	1.54651e-05	2.05101e-05	2.46447e-05	1.4381e-05	8.26293e-06	8.29344e-06	1.23662e-05	2.05114e-05	2.56848e-05	6.21011e-06	8.2146e-06	8.22135e-06	1.44004e-05	1.64303e-05	6.19313e-06	1.85016e-05	1.43957e-05	2.73539e-08	1.22928e-05	2.46543e-08	6.15419e-06	6.16289e-06	2.02637e-08	1.84604e-05	6.14859e-06	8.22868e-06	6.15926e-06	9.26503e-09	8.21395e-06	1.54435e-08	2.51425e-08	9.06288e-09	3.21827e-09	2.2347e-09	1.95238e-09	1.30075e-08	8.36276e-10	1.85429e-09	5.24407e-09	8.54198e-10	1.6367e-10	1.49549e-09	3.11488e-09	5.29933e-11	4.80874e-11	7.42868e-09	1.41581e-08	1.07731e-11	2.36168e-11	0	0	0	0	4.98096e-13	0	7.90585e-10	0	0	0	0	0
d3_5	0.00710372	4.03285e-05	3.5153e-05	2.49042e-05	1.67163e-05	6.18047e-05	9.55614e-05	3.91637e-05	4.74149e-05	4.94405e-05	2.99804e-05	2.08082e-05	3.61887e-05	2.28061e-05	4.93966e-05	2.89731e-05	1.4577e-05	3.30176e-05	5.35267e-05	1.8607e-05	3.71095e-05	3.91151e-05	3.29878e-05	3.09166e-05	5.33944e-05	4.11138e-05	1.24925e-05	3.29092e-05	3.0869e-05	3.29625e-05	3.29178e-05	1.85781e-05	2.47539e-05	2.67523e-05	1.44901e-05	3.49633e-05	1.03636e-05	1.44706e-05	2.67278e-05	2.87735e-05	1.8532e-05	1.85249e-05	1.44046e-05	3.49148e-05	4.91833e-05	1.6435e-05	2.46365e-05	1.23321e-05	6.20038e-06	2.05361e-05	4.15115e-08	5.32963e-08	1.84713e-05	2.25948e-05	4.10097e-05	2.04835e-05	2.12243e-06	1.84677e-05	5.08685e-08	1.436e-05	6.18897e-06	1.23101e-05	9.20824e-09	6.14794e-06	1.34376e-08	1.23064e-05	7.47998e-09	2.09256e-08	8.85332e-09	8.19786e-06	8.20136e-06	1.32667e-08	2.56761e-10	1.24509e-08	8.20335e-06	1.04981e-08	2.19852e-09	6.15018e-06	1.70019e-09	6.15116e-06	1.75752e-09	5.71865e-09	3.41358e-11	0	7.73492e-10	1.40568e-10	3.68126e-11	0	0	3.46736e-11	1.2058e-09	6.38893e-11	1.03812e-11	0	2.74063e-09	0	0	0	0
d3_6	0.00502497	1.67383e-05	4.5395e-05	8.43043e-05	7.20453e-05	3.51341e-05	4.73975e-05	5.76661e-05	3.72038e-05	7.81205e-05	7.81164e-05	4.73252e-05	4.74057e-05	3.9227e-05	6.8881e-05	7.39472e-05	3.50565e-05	3.30283e-05	1.65983e-05	5.34432e-05	6.37207e-05	4.73265e-05	3.71018e-05	4.72757e-05	2.27536e-05	2.2788e-05	2.06767e-05	4.73121e-05	2.1659e-05	2.47061e-05	2.06405e-05	3.09406e-05	1.24819e-05	6.28213e-06	1.85487e-05	3.08123e-05	9.64351e-08	5.33407e-05	4.52619e-05	1.85598e-05	3.08325e-05	1.23955e-05	2.15754e-05	6.26276e-06	3.2869e-05	1.23903e-05	8.27159e-06	6.17643e-08	3.8962e-05	1.44034e-05	3.48666e-05	6.22041e-06	8.28029e-06	2.05421e-05	1.23217e-05	1.437e-05	3.29826e-08	6.17528e-06	8.25311e-06	6.17222e-06	6.17175e-06	6.17943e-06	6.16862e-06	6.16611e-06	2.1351e-08	5.3561e-09	2.04788e-05	6.16574e-06	1.98778e-08	6.16018e-06	6.70043e-09	6.67272e-09	9.24674e-06	8.19506e-06	6.16172e-06	6.12114e-09	1.44941e-08	1.28602e-08	6.16379e-06	1.01019e-08	1.38973e-10	1.39176e-09	1.25834e-09	2.49091e-09	1.97305e-10	0	0	3.97727e-11	0	0	0	2.24149e-11	0	0	0	0	0	0	0
d3_7	0.00365891	2.49108e-05	7.4065e-05	1.87267e-05	3.0967e-05	5.76354e-05	6.99604e-05	4.54078e-05	3.92794e-05	4.63878e-05	2.48571e-05	3.10101e-05	8.46491e-06	8.47738e-06	5.86678e-05	4.12245e-05	4.83529e-05	8.40331e-06	2.27353e-05	4.32633e-05	2.48205e-05	2.06855e-05	3.0926e-05	2.47036e-05	1.85874e-05	3.29672e-05	5.13971e-05	5.5499e-05	1.86244e-05	4.11658e-05	3.09237e-05	2.6745e-05	2.47295e-05	1.11947e-07	4.11317e-05	2.06138e-05	3.8012e-05	8.29015e-06	1.24205e-05	2.46956e-05	1.44878e-05	3.49184e-05	2.05997e-05	1.85522e-05	1.85168e-05	4.50973e-05	2.77463e-05	1.43664e-05	1.23613e-05	1.23643e-05	1.23569e-05	3.39712e-08	6.17899e-06	1.43786e-05	6.18744e-06	6.15449e-06	1.43677e-05	1.63911e-05	8.27039e-06	2.09095e-06	1.2316e-05	8.20529e-06	2.46048e-05	1.23227e-05	8.23367e-06	2.05005e-05	7.41712e-09	2.06271e-06	1.64506e-08	1.57873e-09	9.84354e-09	1.84543e-08	4.45879e-09	6.15421e-06	1.39325e-08	1.97719e-08	6.46142e-09	6.15036e-06	2.95764e-09	2.38224e-09	9.98585e-09	1.7022e-09	5.60567e-09	1.65316e-11	2.76228e-09	9.80919e-11	6.15287e-06	1.46457e-08	0	3.03319e-11	4.46276e-11	0	0	2.25058e-11	0	1.85312e-11	0	0	0
d3_8	0.00262412	3.92474e-05	4.12736e-05	5.14883e-05	3.51251e-05	1.36293e-05	3.10718e-05	6.17868e-05	4.32584e-05	1.87306e-05	1.86724e-05	4.12237e-05	3.29795e-05	2.48177e-05	4.94119e-05	2.07423e-05	3.40817e-05	3.91084e-05	4.32983e-05	4.32887e-05	2.06927e-05	1.4486e-05	3.70867e-05	4.73088e-05	3.91141e-05	2.68303e-05	3.09368e-05	2.68049e-05	2.67876e-05	2.89384e-05	3.09007e-05	2.6851e-05	2.06949e-05	3.08795e-05	1.34628e-05	3.90477e-05	6.30112e-06	5.03122e-05	2.57114e-05	2.87802e-05	2.46571e-05	9.93573e-08	1.85646e-05	4.51146e-05	2.05634e-05	1.23696e-05	1.85429e-05	1.85103e-05	2.2633e-05	8.2637e-06	2.25679e-05	1.23614e-05	6.18248e-06	1.4408e-05	3.25712e-08	1.84623e-05	2.45976e-05	1.84584e-05	1.23325e-05	6.21562e-06	2.46167e-05	1.43557e-05	6.16718e-06	8.21248e-06	2.09511e-06	2.06674e-08	1.84647e-05	1.02638e-05	1.8493e-05	1.69602e-08	6.19225e-06	6.15926e-06	6.19133e-06	2.50779e-08	1.66584e-08	6.15641e-06	6.17385e-06	1.46936e-08	9.30098e-09	1.25101e-08	6.14671e-06	1.43563e-08	1.81312e-08	8.19669e-06	1.39831e-09	6.332e-11	9.37802e-11	3.02378e-09	8.56757e-10	4.15144e-09	0	3.69219e-09	0	0	7.32135e-10	0	0	0	0
d3_9	0.00201452	1.8626e-05	3.09786e-05	2.89683e-05	3.91696e-05	1.97993e-05	3.92367e-05	6.17436e-05	3.09639e-05	7.3949e-05	2.06424e-05	4.5345e-05	9.47326e-06	4.74317e-05	2.48407e-05	2.48371e-05	5.55626e-05	3.91892e-05	2.68098e-05	5.14835e-05	8.83063e-05	5.1478e-05	3.09605e-05	3.70869e-05	3.50528e-05	2.27392e-05	3.70537e-05	2.99144e-05	2.26705e-05	3.08336e-05	4.72751e-05	4.93237e-05	2.88734e-05	1.4493e-05	4.72491e-05	4.51795e-05	1.24413e-05	3.08703e-05	2.87961e-05	5.02946e-05	8.31167e-06	2.67795e-05	2.06441e-05	6.21681e-06	7.90335e-08	2.67342e-05	2.46341e-05	1.85094e-05	1.23655e-05	6.20271e-06	2.87589e-05	7.32189e-08	1.84898e-05	1.23482e-05	6.17035e-06	8.23352e-06	1.43929e-05	6.19653e-06	1.43908e-05	2.66617e-05	2.05515e-05	6.18795e-06	5.58247e-08	1.2375e-05	6.16282e-06	1.96326e-08	2.9291e-08	2.64113e-08	1.23067e-05	1.2337e-05	6.14718e-06	2.07666e-06	6.16664e-06	6.15813e-06	1.62866e-08	6.15386e-06	6.14721e-06	2.54523e-09	2.09972e-08	7.40691e-09	1.22937e-05	6.14215e-06	3.72509e-09	6.13154e-09	3.79939e-09	1.05165e-08	3.40097e-09	2.23145e-10	1.68511e-10	1.25144e-08	4.32875e-11	1.22787e-11	0	0	0	0	3.36644e-11	0	0
