	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00242115	6.02346e-09	1.30951e-05	1.30888e-05	8.7281e-06	8.72836e-06	1.59788e-09	8.73108e-06	1.30896e-05	6.55121e-06	1.17229e-08	8.7374e-06	6.56609e-06	6.5537e-06	6.54646e-06	1.00256e-08	3.11312e-08	0	0	6.54783e-06	1.99593e-10	1.52727e-05	0	6.54821e-06	1.30824e-05	6.55095e-06	2.18649e-06	3.39803e-09	4.65105e-09	6.54819e-06	6.55489e-06	0	6.55672e-06	2.18262e-05	7.27322e-09	0	5.3484e-09	6.54943e-06	6.54845e-06	6.54525e-06	1.50304e-08	4.38964e-06	2.19437e-06	6.55045e-06	7.50353e-09	8.72654e-06	0	1.30942e-05	1.96569e-05	4.52088e-09	6.55563e-06	1.27622e-08	6.54682e-06	8.56018e-09	6.54728e-06	8.73829e-06	6.54934e-06	1.83597e-09	6.9282e-09	8.73157e-06	6.54338e-06	1.30912e-05	6.54736e-06	3.04535e-09	6.54574e-06	0	6.55171e-06	6.54971e-06	1.30905e-05	1.37532e-09	0	6.5464e-06	3.58943e-09	6.54016e-06	6.5411e-06	5.45362e-09	1.09216e-05	2.19532e-06	1.30977e-05	1.31022e-05	8.72174e-06	2.97679e-08	2.18546e-06	5.50495e-09	6.54688e-06	1.07952e-08	6.22692e-09	8.73897e-06	6.54048e-06	4.62294e-09	1.09925e-06	7.7909e-10	3.26785e-09	1.25363e-08	0.000715826
d3_11	0.00194242	2.18117e-05	6.55231e-06	2.35519e-09	3.6296e-10	2.19616e-06	0	0	1.1819e-08	7.2622e-09	7.89762e-10	2.18889e-06	0	1.65702e-08	6.54897e-06	6.54775e-06	2.18809e-06	8.73376e-06	0	6.55746e-06	0	6.55799e-06	4.55305e-09	6.54024e-06	4.0495e-09	6.54382e-06	8.72497e-06	1.96532e-05	8.73123e-06	6.22434e-09	7.64113e-06	0	5.00383e-09	6.0198e-09	3.37459e-09	6.56355e-06	6.71035e-09	1.7465e-05	6.54748e-06	0	6.55784e-06	6.54567e-06	2.19277e-06	0	6.548e-06	8.90391e-09	6.55518e-06	4.32215e-10	8.73011e-06	6.5439e-06	1.07987e-08	1.6458e-08	1.30917e-05	1.24048e-08	8.7274e-06	6.55079e-06	4.58415e-09	8.72528e-06	5.27626e-09	8.73504e-06	0	1.30912e-05	6.55042e-06	6.10922e-09	6.55277e-06	6.55374e-06	9.3812e-10	2.98565e-09	1.63742e-05	8.72627e-06	0	6.55584e-06	2.8947e-09	3.34459e-09	0	1.52722e-05	0	6.55342e-06	1.96423e-05	0	5.42174e-09	6.54201e-06	3.50643e-09	6.54159e-06	1.09373e-08	9.26653e-09	1.74496e-05	9.40447e-09	8.73252e-06	2.1853e-06	2.40083e-05	4.05002e-09	1.52798e-05	1.74661e-05	0.000702682
d3_12	0.00159596	0	0	1.30888e-05	0	6.54921e-06	2.19977e-06	6.55933e-06	2.18567e-06	1.30934e-05	2.07558e-05	1.52768e-05	1.52843e-05	1.79319e-08	4.26741e-11	2.19029e-06	8.73943e-06	6.54045e-06	6.5482e-06	2.18521e-06	6.54823e-06	6.53882e-06	6.54833e-06	2.19348e-06	2.19144e-06	6.55131e-06	6.54767e-06	1.04514e-08	1.24857e-08	1.00436e-08	2.07883e-09	1.49912e-08	3.96637e-09	6.54414e-06	6.5478e-06	2.19049e-06	6.14571e-09	2.19873e-06	3.00403e-09	8.72275e-06	7.03685e-09	6.55024e-06	3.99387e-09	1.99583e-09	6.55408e-06	6.54255e-06	1.30941e-05	3.85147e-09	6.5515e-06	1.31019e-05	5.47368e-09	9.69101e-09	6.54731e-06	6.55261e-06	1.29616e-08	3.01829e-09	2.18442e-06	6.55671e-06	6.13628e-09	6.54943e-06	0	0	6.54656e-06	6.54858e-06	2.50939e-05	6.56508e-06	0	0	6.53858e-06	2.1817e-05	1.30958e-05	3.59799e-09	2.39781e-09	6.54959e-06	5.35898e-10	1.42532e-08	2.19797e-06	1.52726e-05	2.07575e-09	0	1.74521e-05	6.53874e-06	6.56162e-06	0	6.54939e-06	1.74512e-05	3.83907e-09	1.46075e-08	1.31016e-05	2.19331e-06	6.5485e-06	1.30816e-05	6.54893e-06	9.28458e-09	0.000722358
d3_13	0.00140121	6.54459e-06	0	0	6.54894e-06	4.66866e-09	0	2.45192e-09	7.26585e-09	2.18934e-06	1.31048e-05	0	4.15675e-09	6.54179e-06	6.55359e-06	6.5459e-06	9.19685e-09	1.57327e-09	2.19384e-06	1.52869e-05	6.55042e-06	8.7297e-06	7.63161e-10	1.52679e-05	6.54701e-06	6.54404e-06	0	6.55667e-06	2.18857e-06	8.7454e-06	9.32328e-09	0	6.55038e-06	6.56035e-06	1.52829e-05	6.55688e-06	1.3092e-05	8.73103e-06	3.9279e-09	3.59046e-09	4.95942e-09	6.55663e-06	8.72861e-06	2.61734e-05	6.54941e-06	4.37714e-06	3.8325e-09	0	2.18162e-05	2.20014e-06	0	2.18945e-06	1.52838e-05	6.55075e-06	6.55213e-06	6.55012e-06	6.54031e-06	1.73559e-09	6.55634e-06	0	0	0	0	1.30879e-05	1.30998e-05	6.54901e-06	1.31081e-05	8.73923e-06	0	1.52813e-05	4.88559e-09	6.54549e-06	1.30963e-05	0	6.54317e-06	6.54381e-06	1.00269e-08	6.54861e-06	6.55821e-06	6.54969e-06	1.27608e-08	6.55098e-06	9.07847e-09	2.19113e-06	5.8314e-09	8.70426e-09	1.30857e-05	1.52749e-05	6.54668e-06	8.72803e-06	0	2.18774e-06	8.72669e-09	6.54426e-06	0.000598032
d3_14	0.00130822	3.78798e-09	8.75267e-06	1.0583e-08	7.94539e-09	1.3095e-05	2.18428e-05	1.29789e-08	1.96384e-05	1.30869e-05	0	2.19313e-06	1.30976e-05	1.66119e-08	6.54657e-06	6.54252e-06	0	1.30917e-05	0	6.53858e-06	2.32421e-09	0	6.54795e-06	1.96648e-09	1.3088e-05	1.28586e-09	1.52938e-05	6.5418e-06	0	6.54474e-06	8.73326e-06	1.96347e-05	1.30894e-05	6.54685e-06	0	6.54964e-06	1.3097e-05	6.53915e-06	1.52773e-05	8.72406e-06	6.55164e-06	6.55128e-06	1.52762e-05	8.64846e-09	0	0	8.73687e-06	1.22752e-08	6.54768e-06	8.73118e-06	0	6.5439e-06	4.85111e-09	4.25528e-09	1.11309e-08	6.53858e-06	6.54935e-06	7.23067e-09	7.09001e-09	5.48097e-09	8.7271e-06	3.40348e-09	1.30958e-05	1.96399e-05	6.54949e-06	8.73702e-06	1.01378e-08	4.53196e-09	2.18198e-05	9.22389e-10	8.72787e-06	6.55061e-06	6.55344e-06	1.48662e-08	3.77021e-09	8.44326e-09	6.54465e-06	6.54571e-06	8.72318e-06	6.56084e-06	6.55413e-06	6.45374e-09	0	6.54676e-06	4.69275e-09	0	6.54333e-06	2.61785e-05	6.54962e-06	6.55462e-06	1.58405e-08	0	2.18886e-06	6.5471e-06	0.000608914
d3_15	0.00113028	2.0847e-09	6.36676e-09	5.76733e-09	6.54907e-06	1.00055e-08	3.75186e-09	2.47422e-09	5.06347e-09	2.0435e-08	2.4316e-09	6.55965e-06	3.91285e-09	0	6.54931e-06	6.54515e-06	1.31004e-05	1.30947e-05	1.31027e-05	0	2.18129e-05	5.14363e-09	2.61947e-05	7.77337e-09	2.0164e-09	0	0	6.54094e-06	4.24858e-09	1.3097e-05	9.17641e-09	6.54689e-06	5.49797e-09	1.32373e-09	4.84619e-09	1.14641e-08	6.55306e-06	5.43485e-09	8.8646e-09	6.54364e-06	1.30945e-05	2.41203e-08	1.30936e-05	7.79685e-09	1.52647e-05	5.02439e-09	8.72594e-06	1.30973e-05	8.73499e-06	5.82994e-09	6.54651e-06	6.70791e-09	6.54229e-06	6.55139e-06	0	8.72459e-06	6.54012e-06	8.72488e-06	1.30948e-05	8.73496e-06	6.695e-10	0	1.37967e-08	6.54575e-06	3.609e-09	0	1.48291e-08	1.31003e-05	4.53825e-10	6.54649e-06	1.31015e-05	0	0	1.06532e-11	6.54679e-06	6.55336e-06	6.28343e-09	4.37284e-09	1.10531e-06	6.54579e-06	0	6.53903e-06	0	0	0	6.55188e-06	0	6.5418e-06	9.29778e-09	1.30968e-05	9.81651e-06	0	0	3.3685e-09	0.00055326
d3_16	0.0010032	3.47759e-09	9.21158e-09	6.55101e-06	2.19143e-06	1.52735e-05	6.5455e-06	1.30961e-05	2.19402e-06	2.89115e-10	6.53858e-06	0	6.56091e-06	1.30857e-05	9.87037e-09	6.54916e-06	6.54908e-06	6.5574e-06	6.54678e-06	0	0	1.30975e-05	3.24975e-09	1.30878e-05	1.37639e-08	7.32133e-09	1.99544e-09	2.17953e-06	6.75705e-09	1.03033e-08	6.89625e-09	8.73918e-06	0	2.83783e-05	3.27141e-10	0	2.19293e-06	6.55129e-06	8.74512e-06	0	8.73072e-06	6.53858e-06	1.26559e-09	0	1.30797e-05	6.54603e-06	1.96304e-05	6.54642e-06	6.54951e-06	1.30874e-05	1.52755e-05	6.54874e-06	6.54426e-06	1.31054e-05	1.30853e-05	4.27257e-10	1.98199e-11	0	1.30962e-05	3.21133e-09	2.18942e-06	1.09626e-09	0	1.30918e-05	6.54178e-06	1.44304e-08	1.70316e-08	6.5428e-06	1.52833e-05	0	4.5e-10	8.73129e-06	0	2.23017e-10	6.53858e-06	1.0655e-08	6.54467e-06	4.66153e-09	1.09091e-05	2.00823e-09	8.7245e-06	1.20711e-08	0	1.42238e-09	6.55396e-06	2.18922e-06	0	1.52833e-05	6.86122e-09	0	6.54927e-06	2.19786e-06	6.54917e-06	6.53906e-06	0.000626346
d3_17	0.00104517	8.7413e-06	3.10009e-10	5.81666e-09	0	1.05272e-08	0	6.5431e-06	0	8.58121e-09	6.08204e-09	1.96392e-05	1.31019e-05	1.12287e-08	3.99868e-09	0	1.01554e-09	2.18611e-06	4.59174e-09	0	8.72516e-06	6.54712e-06	2.19024e-06	6.39644e-09	0	3.95984e-09	8.73834e-06	6.54867e-06	2.19234e-06	5.09169e-09	6.54964e-06	1.52742e-05	3.46733e-09	2.29167e-05	1.61311e-08	4.70759e-09	0	6.54963e-06	8.10106e-09	6.5576e-06	0	6.55188e-06	6.57013e-09	5.4462e-09	1.50591e-08	6.55247e-06	4.88064e-10	3.5545e-09	6.54658e-06	3.83252e-09	6.5512e-06	6.55082e-06	2.18683e-06	8.73986e-06	4.98639e-09	8.74577e-06	1.96349e-05	7.36622e-09	8.73302e-06	1.56305e-08	1.10368e-09	6.5595e-06	8.73498e-06	1.96439e-05	6.55825e-06	6.54817e-06	6.5483e-06	4.40633e-10	9.96764e-10	1.31067e-05	7.63434e-09	6.55189e-09	6.54425e-06	5.60538e-09	8.7263e-06	0	1.68721e-08	6.16567e-09	7.62053e-09	6.55265e-06	5.02777e-09	2.03715e-09	6.54973e-06	2.18838e-06	1.31062e-05	4.53777e-09	1.30912e-05	1.52768e-05	0	6.54971e-06	0	1.52823e-05	2.19908e-06	2.79676e-09	0.000717951
d3_18	0.00098211	3.19262e-09	0	6.56154e-06	1.30908e-05	6.55545e-06	1.08591e-09	1.31053e-05	1.4975e-08	1.04497e-08	8.73204e-06	1.63682e-05	2.03446e-08	0	6.55415e-06	1.31021e-05	0	8.73488e-06	0	1.30967e-05	2.72037e-09	6.55242e-06	0	6.54626e-06	1.74619e-05	1.0921e-05	9.8511e-09	6.55863e-06	1.03941e-08	0	6.55282e-06	6.5491e-06	1.33298e-08	1.7452e-05	0	2.16952e-09	2.32572e-08	4.10903e-09	6.54824e-06	0	4.99264e-11	5.03907e-09	4.12198e-09	9.116e-09	6.55024e-06	0	0	6.54371e-06	0	1.09093e-05	0	6.55432e-06	1.09102e-05	5.48265e-09	0	1.30921e-05	2.532e-11	6.0626e-10	8.72893e-06	0	6.55168e-06	2.448e-09	5.20289e-09	4.64043e-09	6.54778e-06	0	6.54979e-06	0	2.19065e-06	6.55093e-06	2.18322e-06	1.4067e-08	0	0	0	6.55117e-06	4.10151e-09	1.30992e-05	6.54833e-06	1.03365e-08	3.78962e-09	1.30861e-05	2.65004e-09	6.45379e-10	1.52702e-05	3.31628e-09	1.29012e-10	1.96299e-05	0	6.55469e-06	2.48613e-09	9.0472e-10	0	1.0253e-08	0.000687471
d3_19	0.000971585	0	6.60261e-10	6.55491e-06	2.18815e-06	6.54559e-06	0	3.55502e-09	1.23521e-08	1.30974e-05	6.55358e-06	6.55356e-06	6.54885e-06	0	5.49623e-09	1.30991e-05	6.54422e-06	1.30969e-05	5.37381e-09	0	0	7.67004e-09	0	0	1.29235e-09	8.71948e-06	8.7309e-06	6.5506e-06	6.54933e-06	6.55235e-06	4.02638e-09	6.55867e-06	6.54946e-06	6.55406e-06	6.54303e-06	0	0	4.97879e-10	6.55763e-06	2.19129e-06	0	0	8.72744e-06	1.27658e-08	1.14784e-09	0	0	2.19205e-06	3.75735e-09	0	3.50978e-09	6.5391e-06	6.55476e-06	8.75106e-06	6.54626e-06	6.53858e-06	1.58118e-09	2.1812e-05	8.75821e-09	5.67019e-09	8.73991e-06	1.52725e-05	0	6.55179e-06	0	6.17583e-09	1.97314e-09	6.54373e-06	8.42246e-09	5.81163e-09	4.23786e-09	2.16014e-09	6.54725e-06	6.54795e-06	9.05869e-09	0	1.02973e-08	1.52838e-05	6.5401e-06	3.07518e-09	2.18632e-06	6.55632e-06	8.1513e-09	6.35e-09	2.18706e-06	2.18261e-06	1.30929e-05	1.57933e-09	1.30916e-05	3.70189e-09	6.55193e-06	1.85227e-08	1.09283e-05	0	0.000712551
d3_20	0.000914636	3.02557e-09	3.5557e-09	0	1.20299e-08	0	1.83832e-09	0	5.23043e-09	4.68444e-09	1.52741e-05	1.30938e-05	1.09475e-09	1.09029e-08	6.55044e-06	8.73426e-06	2.19266e-06	6.54073e-06	2.29535e-09	1.30909e-05	0	1.52873e-05	6.55646e-06	2.19849e-06	8.73683e-06	5.58406e-09	2.18859e-06	0	8.73552e-06	1.20444e-08	6.54721e-06	8.73817e-06	3.03217e-09	0	7.5335e-09	1.20179e-08	7.83794e-09	2.19011e-06	1.31043e-05	1.30961e-05	2.19867e-06	1.30868e-05	4.54008e-10	6.32215e-09	6.54976e-06	9.28042e-09	1.44788e-09	4.22579e-09	0	1.00821e-08	1.52727e-05	1.19623e-09	1.30972e-05	6.54017e-06	4.10686e-09	6.54441e-06	1.43243e-08	8.72718e-06	2.02312e-09	1.34159e-09	4.3791e-06	8.73483e-06	2.15465e-09	4.76283e-09	9.3504e-09	6.56205e-06	1.30913e-05	7.85349e-09	8.72463e-06	6.55556e-06	6.55261e-06	8.37238e-10	9.82484e-06	2.18342e-06	6.54745e-06	2.17953e-06	6.34818e-09	1.30828e-05	1.08672e-08	0	8.72861e-06	0	6.53858e-06	6.54254e-06	6.55307e-06	1.30945e-05	2.19517e-06	1.98914e-08	3.36749e-09	6.55605e-06	4.64332e-09	0	1.30974e-05	6.55133e-06	0.00084449
d3_21	0.000939408	1.69524e-09	6.54266e-06	8.73955e-06	1.30954e-05	6.05133e-10	2.18258e-06	1.31011e-05	9.92384e-09	0	5.7296e-09	2.18293e-06	5.848e-10	6.55413e-06	8.72913e-06	6.55098e-06	8.73131e-06	6.37921e-10	1.07378e-08	1.52637e-05	6.54145e-06	4.08219e-09	6.551e-06	2.18347e-06	1.78141e-09	1.15145e-09	9.13028e-09	6.55365e-06	8.21242e-09	6.54666e-06	1.3098e-05	6.54983e-06	2.65906e-09	6.54558e-06	1.96456e-05	6.55777e-06	1.96316e-05	1.0112e-09	4.05609e-09	2.83751e-05	0	2.39932e-05	0	1.52819e-05	2.18958e-06	6.55011e-06	2.85536e-09	1.21187e-09	1.01307e-08	0	1.09154e-05	8.72526e-06	1.96417e-05	6.54267e-06	6.53922e-06	3.56742e-09	8.7333e-06	6.90372e-09	0	0	1.3094e-05	1.82313e-09	6.21033e-09	2.40073e-05	0	1.58716e-09	0	2.19427e-06	6.54509e-06	1.48613e-09	1.30875e-05	6.55815e-06	6.55401e-06	0	6.55035e-06	8.72862e-09	6.55241e-06	1.47941e-11	1.52761e-05	1.30942e-05	1.30915e-05	7.67637e-09	3.80157e-10	1.30948e-05	1.52782e-05	3.89689e-09	3.44922e-09	1.30878e-05	1.30944e-05	1.20025e-05	6.55708e-06	2.24134e-09	6.53858e-06	1.31082e-05	0.000530429
d3_22	0.000920195	7.28163e-09	1.52811e-05	0	4.81381e-09	7.55596e-09	2.05515e-09	1.80808e-09	8.93399e-09	1.30776e-05	1.30961e-05	5.55671e-09	1.31021e-05	5.55006e-09	2.3235e-09	1.11525e-08	8.18792e-09	1.44862e-08	4.92217e-09	1.31016e-05	6.54458e-06	5.36551e-09	1.52689e-05	1.52738e-05	9.62697e-09	8.73799e-06	2.20035e-06	3.09881e-09	0	1.31032e-05	1.29607e-08	5.11181e-12	3.43079e-09	0	6.54988e-06	0	0	9.22017e-09	0	8.74247e-06	7.97574e-09	6.55083e-06	2.18985e-06	0	6.54754e-06	6.54685e-06	0	7.84195e-10	6.54088e-06	1.30886e-05	1.09759e-09	9.7599e-09	0	7.27346e-09	2.41758e-09	5.28517e-09	6.54699e-06	1.0914e-08	0	4.32729e-09	7.58317e-09	3.79369e-09	6.55034e-06	6.53877e-06	1.3383e-08	1.31004e-05	4.3424e-09	8.24164e-09	9.82095e-10	0	6.54375e-06	2.19671e-06	6.5658e-06	5.05036e-10	1.63476e-09	6.54416e-06	3.27409e-10	6.5446e-06	2.94311e-09	6.54702e-06	1.00599e-08	1.52744e-05	6.54819e-06	3.26304e-11	6.5399e-06	6.54265e-06	6.54933e-06	5.1944e-10	2.20632e-06	2.1864e-06	2.1839e-06	0	6.853e-09	0	0.000676634
d3_23	0.000841322	6.55461e-06	1.70292e-08	3.84923e-09	6.57056e-06	9.1988e-09	1.52863e-05	1.7459e-05	1.09971e-08	6.55998e-06	0	1.33158e-09	6.54823e-06	8.73111e-06	6.57771e-09	6.55194e-06	6.54882e-06	6.54226e-06	2.18982e-06	3.2776e-06	2.19261e-06	1.30986e-05	8.72404e-06	2.97045e-08	7.55163e-09	6.5459e-06	6.54549e-06	3.52748e-09	0	2.19332e-06	1.30898e-05	2.18371e-06	1.31018e-05	0	6.23684e-10	6.54848e-06	2.19714e-06	8.74149e-06	1.04412e-09	1.04896e-09	7.37313e-09	3.72567e-09	0	1.11212e-08	6.55019e-06	1.30945e-05	2.18989e-06	8.72879e-06	7.60481e-09	0	0	0	1.05982e-08	8.73622e-06	2.13888e-10	2.18834e-06	6.54485e-06	1.52686e-05	1.30826e-05	6.54285e-06	1.30981e-05	1.01743e-08	6.54977e-06	6.56631e-06	2.47353e-09	1.2866e-08	2.12117e-09	3.8284e-09	6.80731e-09	6.55203e-06	3.39783e-09	4.84096e-09	3.09678e-09	6.55964e-06	1.77542e-09	4.87402e-09	4.90383e-09	6.66798e-09	0	6.54003e-06	1.53487e-08	0	3.65526e-09	6.54868e-06	6.8395e-09	0	4.36951e-06	0	0	0	2.31871e-09	2.1907e-06	1.94513e-09	1.14566e-08	0.00074414
d3_24	0.000728536	6.54971e-06	6.94446e-09	2.17953e-06	1.26697e-09	6.55352e-06	2.18769e-06	2.49144e-09	8.73894e-06	6.56076e-06	0	0	2.59157e-09	1.19785e-08	6.55611e-06	3.95336e-09	8.73146e-06	3.66844e-09	0	1.52913e-05	6.54468e-06	6.55165e-06	2.83761e-05	1.09075e-05	6.55315e-06	5.10661e-09	6.56147e-06	0	1.98603e-09	1.31e-05	1.30956e-05	6.55047e-06	6.55017e-06	6.55307e-06	4.68035e-09	2.83766e-05	6.54663e-06	2.20952e-09	0	6.55013e-06	6.54823e-06	6.54392e-06	1.30862e-05	0	1.73883e-08	0	0	0	2.19376e-06	6.54949e-06	1.30982e-05	1.04896e-10	0	1.30952e-05	8.73029e-06	2.14286e-08	6.55269e-06	7.1533e-09	6.48772e-09	0	1.3111e-05	0	0	0	7.93657e-09	1.84118e-10	1.30884e-05	6.55706e-06	1.52793e-05	8.74608e-06	0	6.56669e-06	0	1.30962e-05	4.20222e-09	8.7376e-06	1.30949e-05	4.57436e-09	1.83898e-09	2.18881e-06	0	0	0	0	1.31031e-05	1.30913e-05	0	3.08277e-09	7.97445e-09	6.65762e-09	6.29411e-09	8.72762e-06	6.5412e-06	2.74074e-10	0.000654773
d3_25	0.000877146	1.30873e-05	6.55532e-06	2.6015e-09	4.14503e-05	2.10342e-10	3.22963e-09	5.07325e-09	0	6.55066e-06	0	1.41842e-08	1.30524e-09	2.51479e-09	2.06056e-09	8.34818e-09	0	6.03756e-09	7.88248e-09	6.54175e-06	1.22443e-09	2.18643e-06	7.17034e-09	4.06841e-09	3.05909e-09	5.52523e-12	4.93658e-09	0	6.54849e-06	8.72678e-06	6.55399e-06	0	1.75303e-09	1.17792e-08	1.26046e-08	7.20734e-09	1.31026e-05	0	1.92876e-09	1.30907e-05	3.54603e-10	2.58176e-08	9.86261e-09	8.72945e-06	9.49217e-09	1.30925e-05	3.79125e-09	1.52755e-05	6.54629e-06	6.55291e-06	6.54752e-06	6.55608e-06	6.55123e-06	2.34266e-09	9.27492e-10	0	6.53858e-06	1.52808e-05	6.54803e-06	2.18864e-06	2.1959e-06	6.55449e-06	0	1.26104e-08	6.55609e-06	1.9648e-05	2.19152e-06	6.54312e-06	2.19322e-06	6.53889e-06	6.54083e-06	2.19381e-06	1.74616e-05	8.73708e-06	1.30976e-05	1.30815e-05	6.55206e-06	8.72139e-06	1.30912e-05	6.54761e-06	7.91933e-09	8.72798e-06	2.19413e-06	6.53953e-06	2.18293e-05	6.31338e-09	1.96455e-05	0	1.3059e-10	4.7869e-10	1.04031e-08	0	2.18987e-06	8.73172e-06	0.000726754
d3_26	0.000702598	6.54573e-06	6.55144e-06	6.54762e-06	3.04469e-09	1.63749e-05	1.56624e-09	0	2.19172e-06	1.5283e-05	0	1.12562e-08	5.73828e-10	8.10724e-09	0	1.87289e-10	6.55952e-06	0	6.55658e-06	1.61892e-08	0	6.54615e-06	8.72698e-06	1.52813e-05	6.54733e-06	2.58098e-08	2.62102e-09	0	6.5578e-06	3.06838e-09	1.13278e-08	6.92656e-09	1.30975e-05	1.98331e-08	6.53953e-06	1.30862e-05	8.3637e-09	6.53903e-06	4.11336e-09	0	6.55325e-06	1.41504e-08	8.73063e-06	6.55449e-06	1.30966e-05	0	6.37456e-09	9.60389e-10	6.55666e-06	5.15876e-09	8.72392e-06	6.56402e-06	6.5585e-06	4.05786e-09	6.5522e-06	2.48151e-09	1.14317e-09	2.1882e-06	2.18477e-06	4.82402e-09	2.18777e-06	6.54397e-06	1.52871e-05	2.19012e-06	4.4612e-09	1.05807e-08	0	1.30831e-05	8.72938e-06	1.68244e-08	0	6.55683e-06	6.5544e-06	7.86862e-09	0	6.55183e-06	6.5386e-06	0	6.54201e-06	6.54936e-06	2.48878e-09	8.73433e-06	1.15584e-09	0	4.07582e-11	7.09179e-09	1.40276e-09	0	9.26735e-10	6.54939e-06	6.55102e-06	6.53858e-06	6.54409e-06	1.30924e-05	0.000742094
d3_27	0.000853904	6.5467e-06	6.55534e-06	1.55222e-09	6.54693e-06	0	8.83487e-11	6.53858e-06	8.73823e-06	0	6.55805e-06	0	6.54176e-06	1.06628e-09	6.56322e-06	4.3766e-06	6.55767e-06	6.55008e-06	2.71646e-09	6.19455e-09	3.39064e-10	3.19038e-09	6.55329e-06	6.54968e-06	1.2706e-08	1.46638e-08	0	1.87543e-08	6.55731e-06	6.5452e-06	8.74075e-06	0	6.55076e-06	6.54234e-06	0	1.64879e-08	1.42671e-08	6.54922e-06	1.96338e-05	0	8.72001e-09	6.54857e-06	2.11095e-09	6.55192e-06	0	6.54346e-06	1.30989e-05	1.05752e-08	1.16937e-08	8.73062e-06	6.54092e-06	8.34349e-09	1.60199e-08	6.54497e-06	1.52691e-05	8.72628e-06	6.5462e-06	6.5451e-06	6.93015e-09	1.52822e-05	1.30945e-05	0	1.19235e-09	8.09787e-11	3.21786e-09	6.54763e-06	8.73245e-06	8.74384e-06	6.5505e-06	1.99809e-09	8.72718e-06	1.5269e-05	7.88204e-09	0	1.51408e-08	1.01405e-08	2.61844e-05	3.65272e-09	2.40007e-05	0	6.75716e-09	1.49601e-08	4.17282e-09	1.96429e-05	6.56204e-06	6.55656e-06	2.18177e-05	1.09181e-05	6.54285e-06	8.73517e-06	0	2.18779e-06	9.77748e-14	6.54918e-06	0.000626303
d3_28	0.00062922	0	1.09192e-05	1.06786e-08	1.52611e-05	2.19155e-06	1.69734e-09	1.52648e-05	1.2299e-08	9.52779e-09	6.53858e-06	1.14352e-10	8.74035e-06	1.31089e-05	5.92104e-09	2.20459e-06	0	6.5523e-06	6.55361e-06	0	0	1.66606e-09	6.55254e-06	6.5502e-06	2.19352e-06	7.98762e-09	0	3.39021e-09	0	2.45869e-10	6.55424e-06	2.1875e-06	2.1917e-06	0	7.13663e-09	0	5.43804e-09	1.5271e-05	0	6.59168e-10	3.25899e-09	0	8.74157e-06	7.72382e-09	6.54494e-06	6.54548e-06	0	8.41891e-09	6.54761e-06	0	6.55352e-06	0	6.53915e-06	2.61827e-05	3.98816e-10	8.72459e-06	2.17802e-09	2.46467e-09	6.48699e-09	3.6064e-09	8.72861e-06	1.3088e-05	0	6.5679e-06	1.8421e-08	0	1.30982e-05	1.5278e-05	1.96483e-05	1.41476e-08	1.52681e-05	6.54401e-06	1.01056e-09	7.36887e-09	5.95711e-09	6.54104e-06	0	8.72774e-06	8.72818e-06	6.55424e-06	1.964e-05	7.28866e-09	8.72567e-06	7.09857e-10	6.54224e-06	6.86261e-09	8.73925e-06	1.30987e-05	1.14908e-08	1.69063e-09	1.3099e-05	1.96461e-05	1.30992e-05	6.54513e-06	0.000674307
