	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000137935	2.11445e-05	1.49195e-05	2.32659e-05	3.16673e-05	8.60028e-06	1.27654e-05	8.55762e-06	2.12e-05	2.73783e-05	1.48377e-05	1.27193e-05	1.63909e-07	1.47962e-05	1.48481e-05	1.68457e-07	1.48191e-05	3.78701e-05	2.53062e-05	2.73923e-05	1.34002e-07	8.57392e-06	1.06927e-07	2.53184e-05	2.32525e-05	5.04561e-05	1.48523e-05	2.52903e-05	3.1598e-05	1.47812e-05	1.48029e-05	1.47891e-05	2.31717e-05	4.41292e-05	3.37109e-05	2.83774e-05	3.57514e-05	2.52874e-05	2.00771e-05	7.35267e-05	5.0445e-05	1.27043e-05	4.83667e-05	3.99586e-05	3.15176e-05	6.38572e-06	6.09417e-05	4.62345e-05	2.73366e-05	2.73634e-05	2.52344e-05	1.47593e-05	3.99074e-05	4.83352e-05	2.31118e-05	1.47329e-05	1.05697e-05	2.93916e-05	3.15026e-05	1.26475e-05	4.31198e-06	2.93978e-05	3.15054e-05	7.24096e-05	1.47188e-05	6.32282e-06	1.26395e-05	2.52391e-05	2.52361e-05	3.35949e-05	1.26285e-05	1.47102e-05	1.4725e-05	6.33403e-06	2.62766e-05	4.82217e-05	1.25703e-05	6.31204e-06	1.681e-05	1.25956e-05	1.89298e-05	1.26139e-05	1.89375e-05
d3_21	9.50113e-05	8.54771e-06	2.74274e-05	2.11249e-05	1.90431e-05	1.91222e-05	1.69588e-05	2.74289e-05	1.70202e-05	4.21923e-05	2.74396e-05	6.47668e-06	3.37562e-05	1.4801e-05	7.98617e-05	3.0617e-05	1.27211e-05	3.16233e-05	2.53444e-05	4.00032e-05	3.15658e-05	2.94506e-05	5.0438e-05	1.26926e-05	2.9592e-05	3.78876e-05	2.11419e-05	7.47983e-06	8.52764e-06	4.63037e-05	3.78796e-05	1.89677e-05	1.68883e-05	3.05167e-05	8.45392e-06	1.26681e-05	1.47947e-05	4.93914e-05	2.19594e-06	5.77638e-05	2.31583e-05	5.04138e-05	2.84182e-05	2.1028e-05	8.46536e-06	2.73506e-05	1.89528e-05	2.73723e-05	8.50934e-06	2.94158e-05	1.47262e-05	2.62586e-05	3.57177e-05	1.78982e-05	3.15395e-05	3.78116e-05	1.89604e-05	4.99369e-08	1.57625e-05	2.208e-05	3.36314e-05	1.27331e-05	2.1044e-05	2.52512e-05	1.26229e-05	1.47159e-05	6.33764e-06	2.93857e-05	1.2634e-05	1.26068e-05	6.31714e-06	1.25856e-05	2.10266e-05	5.03409e-05	6.32172e-06	1.46874e-05	2.14516e-06	1.26066e-05	2.51574e-05	8.12596e-09	6.28215e-06	1.05119e-08	1.47109e-05
d3_22	9.35056e-05	1.9094e-05	6.46263e-06	3.7945e-05	2.53135e-05	2.32951e-05	6.45364e-06	1.75241e-07	6.47048e-06	1.2764e-05	1.90367e-05	1.39911e-07	1.06441e-05	1.06711e-05	3.47476e-05	4.84153e-05	2.10589e-05	3.15837e-05	1.28001e-07	6.41419e-06	2.74041e-05	6.41037e-06	1.51656e-07	1.79647e-05	2.73692e-05	2.949e-05	6.41096e-06	1.47591e-05	3.78726e-05	1.69809e-05	5.67661e-05	3.57647e-05	1.40617e-07	3.57799e-05	4.20937e-05	1.8954e-05	1.48433e-05	1.47687e-05	3.36926e-05	1.26763e-05	2.94751e-05	2.52693e-05	3.36507e-05	5.46155e-05	2.73122e-05	3.05102e-05	5.14649e-05	4.30965e-05	2.32261e-05	1.26879e-05	3.78385e-05	6.34449e-06	1.26214e-05	1.26052e-05	3.1514e-05	3.78171e-05	8.46794e-06	3.04948e-05	1.26192e-05	3.7832e-05	2.72826e-05	1.68275e-05	1.57992e-05	1.261e-05	2.51898e-05	8.44911e-06	1.47705e-05	4.19711e-05	6.79617e-08	1.89281e-05	5.00155e-08	2.51847e-05	3.15088e-05	4.20254e-05	1.26456e-05	2.52112e-05	1.89153e-05	1.22216e-08	6.32734e-06	1.258e-05	8.41773e-06	2.09631e-05	1.26108e-05
d3_23	8.27686e-05	2.28286e-06	1.27477e-05	1.27622e-05	1.60083e-07	2.53298e-05	1.69688e-05	1.07353e-05	1.90437e-05	2.3244e-05	2.1122e-05	1.28086e-05	2.24311e-06	8.53606e-06	1.50248e-07	3.16605e-05	1.48192e-05	1.90192e-05	4.21125e-05	1.4861e-05	4.31772e-05	2.32183e-05	1.90669e-05	2.532e-05	3.58366e-05	4.62443e-05	1.26591e-05	8.52872e-06	4.21246e-05	2.52689e-05	2.52655e-05	3.99508e-05	2.21767e-05	3.36757e-05	1.26776e-05	2.73678e-05	3.78297e-05	2.3168e-05	8.4769e-06	1.47985e-05	8.51915e-06	5.04222e-05	1.68795e-05	2.73034e-05	2.52723e-05	4.41457e-05	1.47707e-05	4.62269e-05	1.06152e-05	3.36275e-05	1.4728e-05	2.10346e-05	2.73139e-05	3.1546e-05	3.1509e-05	1.26405e-05	3.56832e-05	1.89254e-05	3.15176e-05	3.98805e-05	1.26294e-05	1.26148e-05	6.34585e-06	3.98812e-05	5.66395e-05	1.47332e-05	2.51698e-05	2.63609e-08	3.5691e-05	1.88974e-05	1.89239e-05	3.35664e-05	1.89295e-05	6.33381e-06	6.34577e-06	6.31431e-06	2.0974e-05	1.26236e-05	4.97354e-08	6.29558e-06	6.31802e-06	1.26e-05	1.47263e-05
d3_24	8.01916e-05	1.27748e-05	8.54372e-06	6.47174e-06	1.27722e-05	2.74403e-05	1.27826e-05	2.75351e-05	2.11119e-05	2.1264e-07	1.90478e-05	3.37106e-05	6.42081e-06	6.44396e-06	2.95131e-05	1.27288e-05	4.41754e-05	1.27712e-05	2.53231e-05	8.5235e-06	1.27404e-05	6.09679e-05	3.79021e-05	1.48548e-05	5.04789e-05	2.11329e-05	6.42206e-06	2.7349e-05	3.57556e-05	2.10878e-05	6.43785e-06	2.73664e-05	2.94461e-05	2.11232e-05	2.73805e-05	3.78943e-05	3.78851e-05	2.31535e-05	2.95112e-05	1.4749e-05	2.27136e-06	2.73679e-05	2.17757e-06	3.57341e-05	3.99575e-05	3.15105e-05	6.36471e-06	1.58064e-05	3.58115e-05	1.89528e-05	4.19553e-05	2.94464e-05	1.89618e-05	8.45693e-06	3.15686e-05	3.57213e-05	1.8915e-05	1.47917e-05	1.26163e-05	2.72902e-05	6.37784e-06	1.4722e-05	1.2664e-05	2.9424e-05	6.38422e-06	2.10186e-05	1.05315e-05	6.34071e-06	2.51979e-05	6.33253e-06	1.47361e-05	1.89044e-05	6.34262e-06	6.30966e-06	3.77444e-05	1.26068e-05	9.43158e-06	1.25891e-05	6.29958e-06	2.10963e-06	3.14707e-05	2.10084e-05	1.89022e-05
d3_25	5.914e-05	1.48638e-05	6.44221e-06	2.9556e-05	6.47207e-06	2.11782e-05	1.90561e-05	8.60201e-06	2.74138e-05	3.37197e-05	1.90226e-05	2.95307e-05	2.74397e-05	6.41088e-06	1.48763e-05	3.78948e-05	3.68698e-05	2.53108e-05	2.11597e-05	6.44069e-06	2.12141e-05	3.95615e-05	1.26914e-05	1.27307e-05	6.39518e-06	5.67378e-05	2.32613e-05	1.26703e-05	2.11559e-05	2.53106e-05	1.27467e-05	5.25321e-05	4.09886e-05	6.43813e-06	4.83352e-05	1.9009e-05	6.08917e-05	4.83755e-05	3.15123e-05	6.41692e-06	5.24923e-05	1.89776e-05	1.47913e-05	2.73261e-05	5.87786e-05	2.527e-05	2.73623e-05	2.733e-05	1.8996e-05	5.03632e-05	1.26493e-05	2.1133e-05	2.53616e-05	6.37758e-06	6.42593e-06	2.52216e-05	2.10274e-05	5.24781e-05	3.36478e-05	3.15656e-05	2.94228e-05	3.35828e-05	2.52285e-05	1.26267e-05	5.88199e-05	3.361e-05	1.26106e-05	1.89212e-05	3.15073e-05	1.68655e-05	2.11878e-06	6.22564e-08	6.32973e-06	8.46595e-06	2.51873e-05	2.63222e-08	6.32684e-06	4.84139e-08	1.052e-05	1.32106e-08	1.26246e-05	1.26094e-05	3.98751e-05
d3_26	3.78593e-05	2.5329e-05	1.90354e-05	1.27461e-05	1.90153e-05	8.5646e-06	6.49374e-06	1.27551e-05	2.11844e-05	2.11258e-05	2.5293e-05	1.6946e-05	1.90782e-05	8.57352e-06	3.78795e-05	6.4139e-06	2.11334e-05	2.95091e-05	3.78277e-05	1.1746e-07	4.2101e-05	1.69287e-05	2.1079e-05	1.69641e-05	8.51369e-06	1.90093e-05	2.10913e-05	4.10487e-05	1.48638e-05	2.94762e-05	3.99887e-05	6.41171e-06	2.84763e-05	8.46774e-06	4.62875e-05	2.10856e-05	2.5266e-05	2.1061e-05	9.86266e-08	4.89723e-05	1.24262e-07	1.26289e-05	2.52876e-05	2.11232e-05	5.04477e-05	2.10234e-05	1.68612e-05	6.34253e-06	8.48327e-06	3.68088e-05	3.15236e-05	2.52716e-05	3.78518e-05	5.04318e-05	2.73014e-05	1.47521e-05	6.38133e-06	1.47549e-05	2.10284e-05	8.44081e-06	6.38564e-06	1.47616e-05	4.41245e-05	2.73036e-05	2.52342e-05	6.35018e-06	1.68528e-05	2.94216e-05	2.31029e-05	2.09957e-05	3.98611e-05	2.30958e-05	1.4748e-05	1.47005e-05	6.34815e-06	1.47185e-05	1.26177e-05	3.35828e-05	1.89087e-05	6.28565e-06	6.31947e-06	1.64178e-08	2.52218e-05
d3_27	4.54231e-05	2.2933e-06	1.48691e-05	3.37234e-05	1.90376e-05	2.53224e-05	4.84111e-05	1.69437e-05	2.53501e-05	1.27446e-05	2.13936e-07	1.90433e-05	1.69594e-05	1.90104e-05	2.2504e-06	2.74664e-05	3.99553e-05	1.69245e-05	1.69014e-05	2.11188e-05	1.90857e-05	2.11343e-05	1.48786e-05	8.5479e-06	3.36756e-05	1.90122e-05	5.04279e-05	2.11242e-05	1.90414e-05	2.31434e-05	2.52856e-05	1.8989e-05	1.27638e-05	4.21427e-05	2.32001e-05	2.73672e-05	6.44232e-06	1.89658e-05	2.31919e-05	1.26746e-05	4.19814e-05	2.73615e-05	2.52832e-05	3.57453e-05	2.31564e-05	1.26738e-05	3.15819e-05	4.62471e-05	1.26996e-05	3.57287e-05	1.26091e-05	6.35327e-06	1.89584e-05	2.94358e-05	1.8958e-05	6.34074e-06	2.52225e-05	2.10156e-05	6.29713e-05	3.98739e-05	1.46979e-05	1.6815e-05	2.10154e-05	1.47033e-05	1.89256e-05	1.8877e-05	4.57093e-08	2.5224e-05	2.72772e-05	2.94092e-05	6.32455e-06	2.09899e-05	1.26109e-05	2.10091e-05	2.10383e-05	4.19544e-05	1.47161e-05	1.4719e-05	4.40265e-05	1.89131e-05	1.8888e-05	6.29307e-06	3.56845e-05
d3_28	4.15347e-05	8.56131e-06	6.46498e-06	6.45009e-06	8.58062e-06	1.60718e-07	6.40445e-06	8.58574e-06	3.79442e-05	2.26111e-06	2.74447e-05	1.28012e-05	1.27701e-05	1.74237e-07	2.53042e-05	2.84226e-05	3.37002e-05	1.90391e-05	6.43666e-06	1.69522e-05	2.2634e-06	1.4813e-05	2.10933e-05	2.22929e-06	3.78759e-05	4.10412e-05	3.57578e-05	2.10869e-05	2.1123e-05	1.05994e-05	3.79115e-05	1.48409e-05	3.89336e-05	1.05744e-05	1.26564e-05	2.10413e-05	3.57172e-05	2.10937e-05	1.47777e-05	2.4267e-05	8.54728e-06	2.318e-05	1.47358e-05	3.15663e-05	6.38218e-06	4.1995e-05	1.26894e-05	3.36566e-05	5.67e-05	3.35878e-05	2.94339e-05	4.41239e-05	2.94177e-05	4.41705e-05	1.89381e-05	2.73077e-05	4.20312e-05	1.47402e-05	1.26505e-05	4.82843e-05	1.8955e-05	8.44652e-06	1.05388e-05	3.1504e-05	2.10545e-05	6.32289e-06	2.52023e-05	1.47222e-05	3.77489e-05	1.88919e-05	3.71534e-08	1.25963e-05	1.74017e-08	2.09979e-05	6.34569e-06	2.7298e-05	1.88886e-05	6.31532e-06	1.26146e-05	8.43535e-06	6.31061e-06	1.26138e-05	2.72979e-05
d3_29	4.88285e-05	2.11239e-05	1.48118e-05	8.57444e-06	2.11475e-07	1.06944e-05	1.27623e-05	1.49036e-05	3.05876e-05	1.90743e-05	2.742e-05	8.58482e-06	2.7393e-05	8.57302e-06	1.69107e-05	2.74168e-05	2.74144e-05	1.90628e-05	8.49742e-06	1.27476e-05	3.36651e-05	1.27141e-05	3.1587e-05	2.31849e-05	3.99782e-05	3.57489e-05	9.90293e-08	2.01025e-05	6.38463e-06	2.32283e-05	6.43061e-06	2.7399e-05	4.83694e-05	3.37107e-05	1.06064e-05	6.3864e-06	4.93662e-05	2.53012e-05	2.73964e-05	3.36562e-05	6.92897e-05	5.0432e-05	3.78946e-05	1.47794e-05	1.58424e-05	3.56919e-05	6.39994e-06	3.05841e-05	2.52282e-05	3.88755e-05	3.99477e-05	4.20138e-05	2.94355e-05	1.89984e-05	2.52483e-05	6.35482e-06	1.26513e-05	9.54628e-06	3.57241e-05	6.33338e-06	1.47815e-05	3.25934e-05	1.26222e-05	1.26071e-05	3.98761e-05	6.37953e-06	6.35884e-06	1.47153e-05	1.26224e-05	4.71662e-08	1.89165e-05	1.89201e-05	2.51858e-05	6.30736e-06	1.09289e-08	2.09907e-05	3.53126e-08	1.47005e-05	6.29965e-06	2.51996e-05	1.19641e-08	2.09803e-05	1.47109e-05
d3_30	2.85556e-05	6.46549e-06	3.37284e-05	2.74732e-05	1.48652e-05	6.42987e-06	1.48049e-05	8.55752e-06	2.74295e-05	1.27343e-05	1.1664e-07	2.11157e-05	1.90091e-05	2.31971e-05	6.44334e-06	2.10607e-05	3.15714e-05	6.43542e-06	2.744e-05	2.52993e-05	2.10791e-05	5.04691e-05	2.85039e-05	1.90314e-05	2.73851e-05	3.16116e-05	2.32234e-05	1.90191e-05	1.27684e-05	4.3627e-06	2.94672e-05	2.11065e-05	1.90077e-05	5.88297e-05	1.37844e-05	4.41584e-05	2.32184e-05	1.47505e-05	2.94831e-05	8.51286e-06	4.62023e-05	8.50539e-06	3.57e-05	2.73891e-05	2.10876e-05	6.82178e-05	3.15626e-05	3.15485e-05	3.57678e-05	6.29382e-05	5.25046e-05	5.87904e-05	3.99144e-05	6.34878e-06	1.47736e-05	1.26247e-05	3.15114e-05	1.2654e-05	2.10619e-05	6.38543e-06	8.44904e-06	2.10237e-05	2.72892e-05	1.8891e-05	2.10059e-05	3.36315e-05	2.73004e-05	2.52216e-05	2.10045e-05	6.32115e-06	2.94025e-05	3.35934e-05	1.47107e-05	1.2575e-05	1.89178e-05	6.32303e-06	6.36859e-06	1.26062e-05	1.67897e-05	1.25829e-05	1.88976e-05	6.31066e-06	2.31518e-05
d3_31	4.2784e-05	2.27082e-06	6.42679e-06	1.07626e-05	8.54825e-06	2.24742e-06	1.90705e-05	6.46338e-06	1.27201e-05	2.31953e-05	1.4849e-05	6.45455e-06	1.27814e-05	1.4808e-05	1.27462e-05	2.84251e-05	6.41596e-06	2.31656e-05	1.90201e-05	6.29796e-05	8.49896e-06	2.74445e-05	3.99515e-05	3.68412e-05	3.36727e-05	3.99828e-05	1.48018e-05	4.415e-05	2.10943e-05	2.52714e-05	1.69203e-05	1.27037e-05	1.48182e-05	3.36324e-05	1.47714e-05	2.52274e-05	3.3682e-05	8.49438e-06	2.31981e-05	1.68829e-05	2.31673e-05	3.15377e-05	2.31446e-05	1.68431e-05	2.31762e-05	8.47117e-06	3.36289e-05	2.31165e-05	1.5786e-05	3.36068e-05	1.47898e-05	1.27033e-05	1.48023e-05	2.73365e-05	2.1054e-05	4.19405e-05	1.68417e-05	3.99356e-05	3.36136e-05	3.57086e-05	3.98829e-05	2.52201e-05	8.42887e-06	6.50331e-05	1.89209e-05	2.30837e-05	6.31343e-06	2.83271e-05	1.26404e-05	1.47016e-05	1.26115e-05	6.35206e-06	1.4726e-05	2.09819e-05	1.26078e-05	6.31526e-06	1.89098e-05	2.7266e-08	8.40112e-06	8.46613e-06	6.29756e-06	2.12417e-06	3.56863e-05
d3_32	2.80764e-05	6.45817e-06	1.9039e-05	1.27032e-05	1.69248e-05	1.27378e-05	8.6189e-06	6.48466e-06	1.90264e-05	1.48486e-05	1.48979e-05	3.16024e-05	2.95458e-05	6.43402e-06	2.11346e-05	2.53284e-05	2.74093e-05	3.37386e-05	2.1066e-05	2.10566e-05	2.73795e-05	1.69125e-05	8.52321e-06	6.44569e-06	2.10981e-05	1.27523e-05	3.57896e-05	1.48021e-05	1.48291e-05	8.47863e-06	3.99748e-05	5.88362e-05	5.26026e-05	6.30171e-05	3.57927e-05	3.15516e-05	3.3685e-05	6.82392e-05	2.21512e-05	2.738e-05	3.56952e-05	6.40391e-06	4.61984e-05	6.40027e-06	3.5755e-05	1.47608e-05	2.1098e-05	4.4151e-05	1.26668e-05	6.08987e-05	1.89912e-05	2.10698e-05	2.94386e-05	2.22961e-06	1.26783e-05	1.89458e-05	2.31255e-05	3.15342e-05	2.73093e-05	1.89542e-05	2.83919e-05	5.04249e-05	1.88767e-05	2.52272e-05	2.73287e-05	6.36163e-06	2.72601e-05	2.30747e-05	6.32351e-06	2.30776e-05	1.89016e-05	2.10052e-05	1.47263e-08	1.25961e-05	2.3087e-05	8.38344e-06	1.46772e-05	6.29449e-06	1.46994e-05	2.72969e-05	3.35717e-05	6.32065e-06	1.7866e-05
d3_33	2.09811e-05	1.8998e-05	1.60041e-07	2.53603e-05	6.45165e-06	1.48578e-05	1.78635e-07	2.11268e-05	1.37348e-07	6.42667e-06	2.53061e-05	2.21679e-05	1.90523e-05	1.21312e-06	1.48265e-05	1.69286e-05	8.5615e-06	6.52227e-06	3.99699e-05	1.26783e-05	1.26843e-05	3.16409e-05	1.48496e-05	6.39857e-06	3.36979e-05	6.45973e-06	1.26742e-05	6.42594e-06	2.95154e-05	1.90673e-05	2.9477e-05	4.20882e-05	3.99789e-05	3.88946e-05	2.52466e-05	2.95363e-05	6.44547e-06	3.78326e-05	1.48053e-05	1.47766e-05	3.57791e-05	4.83053e-05	6.92999e-05	3.15372e-05	2.7384e-05	2.52856e-05	4.93452e-05	6.36928e-06	1.16097e-05	3.36984e-05	4.83509e-05	2.94737e-05	6.3734e-06	2.3173e-05	8.43965e-06	1.89452e-05	6.17202e-08	3.57099e-05	3.99104e-05	2.31276e-05	3.14938e-05	1.26313e-05	3.36122e-05	1.26297e-05	8.44259e-06	1.8937e-05	2.73192e-05	2.93808e-05	1.68335e-05	6.35693e-06	2.51546e-05	8.45924e-06	2.72774e-05	1.89409e-05	2.83352e-05	1.47724e-05	1.26273e-05	8.41823e-06	3.43323e-08	6.30664e-06	1.4669e-05	2.09701e-05	3.77946e-05
d3_34	3.2857e-05	1.27497e-05	6.46419e-06	8.60395e-06	1.27742e-05	6.44311e-06	1.89996e-05	2.74345e-05	6.47341e-06	2.11263e-05	1.3483e-07	1.27331e-05	1.46654e-07	1.89654e-05	3.78503e-05	1.48004e-05	2.53196e-05	6.42019e-06	2.11759e-05	3.15832e-05	1.27554e-05	8.52383e-06	1.90187e-05	4.84196e-05	1.26901e-05	1.48395e-05	4.41921e-05	2.73743e-05	1.89667e-05	4.20739e-05	2.9454e-05	4.41647e-05	2.94713e-05	3.57314e-05	5.4596e-05	3.577e-05	1.26846e-05	4.1987e-05	6.37286e-06	3.36607e-05	1.47621e-05	2.3182e-05	8.54882e-06	2.42574e-05	1.48003e-05	2.10717e-05	3.35967e-05	2.10386e-05	1.26422e-05	1.05286e-05	3.67597e-05	1.48169e-05	3.78291e-05	1.05293e-05	2.10906e-05	2.10363e-05	3.57251e-05	4.30781e-05	3.56962e-05	4.51983e-08	2.1033e-05	1.26476e-05	2.15526e-06	1.68707e-05	6.35498e-06	1.89345e-05	3.35908e-05	2.83497e-05	2.5208e-05	2.55888e-08	1.26263e-05	1.26529e-05	2.94213e-05	2.12664e-06	3.56615e-05	8.41995e-06	6.29525e-06	7.58171e-09	6.29417e-06	6.3117e-06	6.31777e-06	8.39073e-06	2.72959e-05
d3_35	4.0654e-05	6.47906e-06	1.90568e-05	1.90201e-05	4.62883e-05	1.27257e-05	1.48465e-05	4.20896e-05	2.11429e-05	2.11036e-05	1.27451e-05	2.11464e-05	6.41496e-06	2.95562e-05	2.73554e-05	2.75019e-05	2.1874e-06	1.89807e-05	1.89628e-05	1.48472e-05	2.10704e-05	1.48076e-05	1.68858e-05	3.9956e-05	6.30472e-05	2.42237e-05	2.52895e-05	6.38274e-06	1.89835e-05	2.94769e-05	1.89907e-05	6.41323e-06	1.26642e-05	3.57678e-05	1.27283e-05	4.62562e-05	3.37324e-05	1.27079e-05	2.32347e-05	3.57731e-05	2.52693e-05	2.53322e-05	4.197e-05	1.47921e-05	2.31537e-05	1.89398e-05	6.41085e-06	2.73306e-05	2.3193e-05	4.20933e-05	1.27137e-05	1.8957e-05	2.52316e-05	2.31111e-05	1.89629e-05	2.10701e-05	5.03725e-05	1.89045e-05	3.3606e-05	6.37235e-06	1.27042e-05	2.10318e-05	1.89402e-05	2.10307e-05	1.67992e-05	1.68198e-05	3.77522e-05	2.73487e-05	2.94422e-08	1.8882e-05	1.68406e-05	1.89059e-05	6.45546e-08	1.2613e-05	2.52208e-05	1.68155e-05	4.8222e-05	2.30685e-05	1.8893e-05	3.35869e-05	1.46906e-05	2.12562e-06	2.73431e-05
d3_36	2.77851e-05	1.74086e-07	6.45497e-06	6.42605e-06	1.91055e-05	3.16003e-05	1.27409e-05	1.59041e-05	6.48765e-06	1.69442e-05	1.69929e-05	2.32205e-05	4.00216e-05	2.10984e-05	2.10674e-05	2.9485e-05	1.69346e-05	8.52421e-06	2.9542e-05	2.74252e-05	4.41887e-05	1.48525e-05	6.46226e-06	8.54399e-06	2.11164e-05	1.69008e-05	8.54244e-06	1.47945e-05	2.94612e-05	5.04666e-05	3.78813e-05	2.74422e-05	3.15949e-05	3.68398e-05	8.46541e-06	8.51041e-06	1.26922e-05	2.10537e-05	5.04379e-05	2.11854e-05	2.52503e-05	1.26338e-05	1.0464e-07	4.89762e-05	8.86784e-08	2.10277e-05	2.52827e-05	2.3151e-05	4.62382e-05	1.05816e-05	2.52339e-05	6.37745e-06	4.20338e-05	2.94184e-05	1.4753e-05	3.46775e-05	2.10672e-05	1.8983e-05	8.44572e-06	1.48007e-05	2.10356e-05	1.26441e-05	4.19885e-05	3.74178e-08	3.77873e-05	2.93758e-05	2.09951e-05	6.31834e-06	3.77893e-05	8.43562e-06	1.89346e-05	1.68018e-05	2.51816e-05	1.88972e-05	1.88992e-05	1.26055e-05	6.31584e-06	8.40794e-06	1.8881e-05	1.25805e-05	1.88891e-05	2.51687e-05	1.26002e-05
d3_37	4.41469e-05	1.59232e-05	1.27779e-05	1.32495e-07	1.06636e-05	1.81905e-07	6.46438e-06	1.75495e-07	2.53297e-05	8.53919e-06	8.59588e-06	1.93189e-07	2.22411e-06	1.70014e-05	3.16242e-05	2.11143e-05	1.4802e-05	3.37061e-05	6.10073e-05	1.27161e-05	2.53048e-05	3.58403e-05	2.95029e-05	3.16442e-05	3.15821e-05	5.25384e-05	2.11001e-05	2.5248e-05	6.50442e-06	6.42858e-06	2.54288e-05	2.11421e-05	1.26983e-05	5.04148e-05	1.69232e-05	2.73421e-05	2.9453e-05	2.52625e-05	5.56472e-05	2.7347e-05	1.4801e-05	2.32056e-05	5.25017e-05	6.37991e-06	3.46647e-05	4.83435e-05	5.87698e-05	1.89704e-05	4.83035e-05	6.41962e-06	4.09651e-05	5.46278e-05	1.26946e-05	2.52393e-05	2.10624e-05	1.26324e-05	1.89521e-05	5.66222e-05	6.34453e-06	1.26441e-05	1.26229e-05	3.94812e-05	2.10926e-05	6.3769e-06	1.89424e-05	2.51983e-05	3.67384e-05	3.7779e-05	1.26662e-05	6.32132e-06	2.73269e-05	2.94309e-05	1.89058e-05	2.93864e-05	2.72665e-05	8.4436e-06	1.88982e-05	2.09898e-05	6.30379e-06	2.7278e-05	6.30551e-06	1.46997e-05	2.73083e-05
d3_38	2.07809e-05	2.33121e-05	3.37484e-05	2.24739e-06	8.57362e-06	1.2721e-05	9.53614e-06	1.27438e-05	3.99739e-05	6.41927e-06	6.48858e-06	1.90622e-05	1.48843e-05	6.43124e-06	2.53272e-05	6.42956e-06	1.06777e-05	2.11026e-05	6.46196e-06	3.16457e-05	1.27323e-05	1.68879e-05	6.44272e-06	2.73574e-05	1.26659e-05	1.27308e-05	1.89825e-05	3.36873e-05	3.37055e-05	8.48139e-06	1.90068e-05	2.94685e-05	4.20408e-05	1.89778e-05	3.79285e-05	1.57817e-05	6.3486e-06	3.15266e-05	3.995e-05	3.57205e-05	2.18316e-06	2.52306e-05	1.2792e-07	1.26512e-05	3.16248e-05	2.31177e-05	3.78383e-05	3.36463e-05	2.94768e-05	2.10712e-05	3.15415e-05	2.7295e-05	6.34386e-06	2.10341e-05	3.36023e-05	2.94376e-05	6.36885e-06	1.89664e-05	5.03788e-05	1.26842e-05	3.78265e-05	5.87926e-05	1.25999e-05	8.4405e-06	2.5216e-05	1.26355e-05	4.4066e-05	1.26121e-05	2.94068e-05	6.33084e-06	6.31573e-06	3.14786e-05	2.10421e-05	6.73824e-08	1.88792e-05	2.52297e-05	1.26495e-05	2.51694e-05	1.26162e-05	6.34098e-06	8.39766e-06	1.25999e-05	3.98688e-05
d3_39	1.7338e-05	1.27428e-05	8.53292e-06	6.41171e-06	2.11389e-07	1.48317e-05	2.11312e-05	6.3951e-06	6.48149e-06	6.44896e-06	1.90532e-05	3.36614e-05	2.11426e-05	1.90332e-05	3.58407e-05	1.22869e-07	2.73978e-05	1.48519e-05	5.67782e-05	3.99521e-05	6.39838e-06	1.47868e-05	1.27097e-05	3.9945e-05	3.15952e-05	1.89907e-05	3.57333e-05	1.27023e-05	3.15714e-05	3.15883e-05	2.73703e-05	2.10912e-05	1.4785e-05	3.36431e-05	1.0637e-05	4.6239e-05	1.26728e-05	4.41298e-05	2.844e-05	2.73263e-05	1.68869e-05	5.04421e-05	8.51068e-06	1.27319e-05	8.47958e-06	2.31374e-05	3.56904e-05	2.73636e-05	1.26556e-05	3.1529e-05	1.89687e-05	4.20254e-05	2.73332e-05	2.52127e-05	4.41989e-05	8.44755e-06	1.2619e-05	4.409e-05	3.57393e-05	2.52701e-05	1.89805e-05	2.3179e-05	4.096e-05	1.68244e-05	4.1993e-05	1.89283e-05	1.47265e-05	3.15288e-05	3.84746e-08	8.42398e-06	2.12336e-06	1.26181e-05	2.09878e-05	2.30887e-05	1.8916e-05	6.33034e-06	1.46991e-05	2.51721e-05	1.98688e-08	1.26109e-05	1.25921e-05	2.13715e-06	3.36028e-05
