	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153164	3.10552e-05	2.49001e-05	1.25923e-05	4.13129e-05	3.92707e-05	4.74343e-05	4.5404e-05	2.48311e-05	3.31043e-05	2.08332e-05	2.48393e-05	3.71901e-05	8.23692e-05	3.30481e-05	3.9147e-05	1.7746e-05	4.33479e-05	3.712e-05	3.09787e-05	3.10909e-05	3.91562e-05	2.07065e-05	3.09641e-05	6.585e-05	3.90973e-05	6.36735e-06	2.4826e-05	1.45088e-05	9.04966e-05	5.76148e-05	6.78266e-05	3.90815e-05	8.37044e-06	1.85728e-05	2.27113e-05	1.86107e-05	1.24169e-05	1.65146e-05	1.45126e-05	1.04134e-05	1.24217e-05	3.7016e-05	1.65616e-05	1.85465e-05	4.11559e-05	2.47016e-05	1.24027e-05	8.30952e-06	1.85142e-05	1.03439e-05	2.06045e-05	1.96108e-05	1.84896e-05	6.1974e-06	2.057e-05	1.85213e-05	3.28777e-05	3.20994e-08	1.85315e-05	1.44152e-05	1.43903e-05	1.85071e-05	6.18289e-06	1.23288e-05	6.20188e-06	4.9036e-08	3.60883e-08	2.46402e-05	6.16607e-06	1.23255e-05	2.6673e-05	1.74132e-08	6.15432e-06	8.77653e-09	1.42398e-09	2.06925e-06	4.2693e-09	3.86685e-09	1.36197e-09	2.07063e-06	2.12015e-09	1.23165e-05	7.69291e-09	3.14456e-09	6.16015e-06	7.33117e-09	2.9886e-09	6.29934e-09	2.69727e-09	6.9428e-11	6.1485e-06	0	4.89561e-11	0	0	2.61593e-11	0	4.80229e-11
d3_11	0.00114943	6.07653e-05	2.69482e-05	1.87487e-05	3.92265e-05	3.30434e-05	4.54479e-05	5.56652e-05	2.06421e-05	3.72178e-05	4.53809e-05	3.51528e-05	3.32216e-05	4.53385e-05	5.04481e-05	1.66414e-05	4.53614e-05	2.48403e-05	3.71268e-05	2.48355e-05	1.2467e-05	2.0719e-05	2.88896e-05	2.68781e-05	3.50606e-05	4.53587e-05	1.86851e-05	1.44775e-05	3.09904e-05	2.06748e-05	4.12112e-05	1.45074e-05	3.92299e-05	1.55802e-05	3.09445e-05	2.26785e-05	2.06355e-05	2.88551e-05	2.47486e-05	1.54885e-05	3.29674e-05	2.06607e-05	1.86201e-05	2.06186e-05	3.19072e-05	8.28076e-06	3.90433e-05	2.05971e-05	2.06427e-05	1.85186e-05	6.27832e-06	2.06074e-05	8.26805e-06	6.20782e-06	1.03244e-05	1.85448e-05	2.46777e-05	8.26798e-06	6.23408e-06	1.85118e-05	6.18067e-06	8.26924e-06	6.21174e-06	2.05609e-05	6.22128e-06	2.05319e-05	2.46398e-05	4.59091e-08	2.60906e-08	1.44117e-05	1.2355e-05	1.23252e-05	6.17019e-06	1.23332e-05	1.26182e-08	6.16127e-06	6.1624e-06	8.88704e-09	6.16709e-06	1.16473e-08	4.40469e-08	2.05046e-05	2.29445e-08	1.62518e-08	1.75344e-10	9.85399e-10	4.89504e-09	1.3043e-08	6.53095e-11	2.39092e-09	6.37775e-09	7.87184e-09	0	1.26274e-10	1.92516e-12	7.18286e-10	0	6.15159e-06	0
d3_12	0.000925568	2.89351e-05	6.39065e-06	1.46566e-05	3.09808e-05	1.66681e-05	1.46085e-05	2.07738e-05	2.07974e-05	3.61379e-05	3.71961e-05	2.69751e-05	2.48383e-05	2.89501e-05	8.23687e-05	6.79564e-05	2.28351e-05	2.47822e-05	3.09631e-05	5.36052e-05	3.51415e-05	2.27682e-05	3.50206e-05	3.09611e-05	1.87001e-05	6.16991e-05	2.06947e-05	1.86348e-05	1.24372e-05	2.06342e-05	2.68295e-05	2.17786e-05	3.50321e-05	3.91779e-05	2.07015e-05	1.45875e-05	3.50082e-05	1.60282e-07	3.49936e-05	2.4706e-05	1.44966e-05	1.44973e-05	1.30771e-07	1.85879e-05	6.2533e-06	2.26874e-05	4.72833e-05	2.67553e-05	1.857e-05	1.55482e-05	2.46996e-05	2.67458e-05	2.05865e-05	2.05604e-05	3.28417e-05	9.31773e-06	1.23641e-05	8.28084e-06	6.21754e-06	1.23283e-05	2.46657e-05	1.23461e-05	1.23519e-05	3.0852e-05	1.23733e-05	2.46558e-05	8.24995e-06	6.18393e-06	6.16674e-06	1.23007e-05	3.22784e-08	2.08033e-06	6.17149e-06	6.18419e-06	6.18394e-06	1.49163e-08	8.23821e-06	5.04181e-09	8.23142e-06	1.91824e-08	6.16386e-06	8.97778e-09	8.20654e-06	1.38605e-08	1.87573e-08	6.15019e-06	7.43664e-11	1.2878e-08	2.85621e-12	8.20126e-06	3.13116e-10	5.73247e-11	0	0	0	2.09283e-11	2.78906e-10	0	0
d3_13	0.000670543	2.25479e-06	3.2991e-05	2.68811e-05	3.71309e-05	2.88934e-05	2.28117e-05	2.4873e-05	4.12633e-05	2.07895e-05	3.09689e-05	1.24961e-05	6.99519e-05	2.07719e-05	3.91205e-05	3.71842e-05	5.76926e-05	6.32376e-06	4.12909e-05	5.15174e-05	3.71578e-05	3.30074e-05	1.86768e-05	3.50488e-05	2.06737e-05	1.45966e-05	4.73221e-05	4.52802e-05	3.29682e-05	2.48772e-05	2.68562e-05	3.09413e-05	5.35446e-05	3.91105e-05	1.03596e-05	1.34607e-05	2.07015e-05	4.11655e-05	1.45197e-05	8.29762e-06	2.68225e-05	1.2428e-05	3.70685e-05	1.44307e-05	6.28761e-06	2.46846e-05	6.2727e-06	1.85026e-05	2.06478e-05	2.88636e-05	2.13263e-06	1.8545e-05	1.24443e-05	1.24146e-05	6.23119e-06	8.29661e-06	1.03267e-05	1.24325e-05	4.51773e-05	6.21064e-06	1.49783e-08	1.84792e-05	1.85435e-05	6.17694e-06	1.64576e-05	2.67047e-05	9.48162e-09	6.20206e-06	6.17373e-06	1.8828e-08	6.15819e-06	6.18831e-06	6.29112e-09	2.87956e-08	4.61775e-09	6.17292e-06	6.18188e-06	8.20373e-06	2.30016e-08	1.36077e-09	6.17185e-06	6.15278e-06	5.3441e-09	7.97368e-09	6.15891e-06	6.75133e-09	1.25039e-09	7.76185e-10	1.03614e-08	1.24996e-08	8.20578e-06	8.22968e-06	2.54285e-09	1.08193e-10	1.86445e-11	3.09403e-09	0	0	0
d3_14	0.000522944	1.66688e-05	3.71267e-05	8.40016e-06	1.25132e-05	4.53161e-05	4.62794e-05	3.30046e-05	2.277e-05	3.51213e-05	3.2007e-05	3.71107e-05	2.07421e-05	2.68606e-05	3.80839e-05	3.91661e-05	3.91859e-05	3.51194e-05	6.37977e-05	5.9707e-05	2.68617e-05	3.30532e-05	6.36074e-06	1.86523e-05	2.07058e-05	3.91438e-05	1.45864e-05	3.2979e-05	3.70895e-05	3.08907e-05	1.86249e-05	4.32319e-05	2.27368e-05	4.11871e-05	2.68329e-05	3.29986e-05	1.24134e-05	1.65996e-05	4.73164e-05	6.26705e-06	2.47742e-05	4.11834e-05	2.88086e-05	2.26145e-05	6.24588e-06	2.88722e-05	2.06902e-05	1.85461e-05	1.24018e-05	1.85211e-05	1.85045e-05	2.05426e-05	3.60089e-05	1.23404e-05	6.24366e-06	1.43798e-05	6.22167e-06	2.88185e-05	8.42334e-08	6.19119e-06	1.8543e-05	1.03504e-05	1.44552e-05	6.19547e-06	2.05227e-05	6.18402e-06	6.17341e-06	8.24452e-06	2.09569e-06	2.05718e-05	1.43784e-05	1.23227e-05	2.87393e-08	6.17155e-06	6.14744e-06	6.18657e-06	8.21785e-06	8.23835e-06	6.18546e-06	3.59395e-08	1.60455e-08	8.88778e-09	6.15904e-06	2.20713e-09	1.43591e-05	6.16472e-06	1.4356e-08	9.06829e-09	2.11714e-10	6.16215e-06	8.20662e-06	7.67814e-09	7.74358e-10	8.84777e-11	0	1.23148e-05	0	0	5.4684e-11
d3_15	0.000419326	1.24801e-05	2.0707e-05	3.29958e-05	2.17277e-05	2.68803e-05	4.32408e-05	3.29926e-05	1.86818e-05	2.24625e-07	2.47883e-05	2.99212e-05	6.34646e-06	2.68738e-05	2.47582e-05	2.31037e-06	1.55964e-05	1.6702e-05	3.30674e-05	1.55941e-05	3.50439e-05	4.13124e-05	2.07376e-05	1.45252e-05	3.09276e-05	4.32131e-05	2.06661e-05	2.88968e-05	6.34595e-06	1.45493e-05	2.48221e-05	2.06994e-05	3.0878e-05	2.88797e-05	5.14246e-05	1.24271e-05	5.14109e-05	3.91469e-05	2.46877e-05	4.92967e-05	2.26877e-05	1.24191e-05	3.29407e-05	1.96073e-05	1.8566e-05	2.06618e-05	1.65763e-05	1.75714e-05	6.25836e-06	8.32994e-06	2.67423e-05	3.29211e-05	1.4431e-05	1.34121e-05	3.29294e-05	2.05659e-05	1.85507e-05	1.23951e-05	8.26813e-06	6.21064e-06	8.30004e-06	1.23805e-05	6.19907e-06	1.44095e-05	6.22433e-06	1.2373e-05	2.67021e-05	1.2363e-05	6.20109e-06	2.60244e-08	1.2346e-05	6.20938e-06	6.17758e-06	8.23767e-06	6.17008e-06	2.07166e-06	2.0853e-06	3.177e-08	1.65673e-08	6.17287e-06	6.17561e-06	7.83127e-09	1.08705e-08	1.88885e-09	6.04952e-09	2.39023e-09	1.81617e-08	6.16125e-06	2.24606e-09	6.48428e-09	1.12623e-09	7.66454e-09	6.16102e-06	3.68011e-10	0	0	0	0	1.41917e-09
d3_16	0.000301746	1.04155e-05	6.25729e-06	4.74198e-05	1.24789e-05	3.50916e-05	3.30537e-05	3.29357e-05	2.68778e-05	3.8116e-05	1.86529e-05	1.86312e-05	2.28142e-05	1.65752e-05	1.45565e-05	2.07213e-05	5.35519e-05	3.09411e-05	1.04396e-05	4.01641e-05	1.86737e-05	1.46405e-05	2.68496e-05	1.74444e-07	5.14737e-05	3.29875e-05	3.29728e-05	8.42548e-06	2.58584e-05	2.69006e-05	3.50969e-05	4.11931e-05	2.27035e-05	4.73146e-05	1.01781e-07	2.68557e-05	4.21966e-05	3.80942e-05	2.47783e-05	1.45822e-05	3.29007e-05	3.0899e-05	3.60443e-05	2.06252e-05	2.88512e-05	2.47154e-05	3.08895e-05	2.67609e-05	1.23918e-05	2.26672e-05	3.7014e-05	1.24491e-05	1.85308e-05	1.85023e-05	1.85147e-05	2.87866e-05	3.49541e-05	1.85258e-05	8.30373e-06	8.29056e-06	6.24197e-06	3.49315e-05	1.24852e-07	8.29826e-06	5.86153e-08	1.85199e-05	6.18773e-06	3.96347e-08	8.26033e-06	6.17852e-06	1.23639e-05	6.1789e-06	8.21869e-06	1.07186e-08	2.40419e-08	3.07636e-08	6.16504e-06	1.96851e-08	2.23507e-09	2.05625e-05	1.34562e-08	1.85559e-08	1.23256e-05	6.89183e-09	1.1241e-08	6.16182e-06	1.16736e-08	8.22922e-06	1.48318e-09	1.9377e-09	1.43737e-08	9.31582e-10	3.56614e-09	1.31745e-08	1.83126e-08	2.94064e-09	1.72328e-09	5.13812e-11	7.77509e-09
d3_17	0.00024464	6.3491e-06	6.35111e-06	2.27448e-05	2.1949e-06	2.68536e-05	8.33851e-06	4.11429e-05	1.24523e-05	4.12338e-05	1.86198e-05	2.31695e-06	2.48443e-05	3.91442e-05	4.12209e-05	3.10021e-05	2.69415e-05	4.73864e-05	2.3725e-05	3.0968e-05	5.96622e-05	4.33092e-05	3.3053e-05	3.50358e-05	1.2488e-05	2.68206e-05	4.73797e-05	1.45239e-05	2.27569e-05	3.29824e-05	2.68309e-05	5.55737e-05	4.22671e-05	1.45543e-05	3.39853e-05	3.50104e-05	4.73392e-05	3.90748e-05	3.30049e-05	3.29478e-05	2.68359e-05	1.55458e-05	1.44747e-05	3.50413e-05	1.4486e-05	1.85746e-05	3.50113e-05	1.24785e-05	3.49637e-05	1.85699e-05	3.08225e-05	1.65438e-05	2.06229e-05	4.32019e-05	1.44874e-05	2.26854e-05	3.08498e-05	1.24119e-05	1.23816e-05	3.18187e-06	1.23605e-05	1.44022e-05	1.23842e-05	6.18749e-06	6.07518e-08	4.16769e-06	1.2345e-05	4.45491e-08	1.64525e-05	6.17005e-08	2.91808e-08	1.233e-05	2.05399e-05	1.23386e-05	2.46454e-05	6.19947e-06	6.19671e-06	1.91658e-08	6.17092e-06	2.56077e-08	1.58602e-08	6.16484e-06	6.15367e-06	6.17006e-06	8.22441e-06	2.72986e-08	1.17494e-08	2.96816e-09	2.62034e-09	7.77391e-09	5.8132e-09	4.12269e-09	1.07704e-09	3.14397e-09	0	6.17945e-06	2.76403e-11	0	1.22332e-08
d3_18	0.000212106	2.68019e-05	2.06246e-05	1.466e-07	1.54989e-07	1.45601e-05	3.50346e-05	1.24992e-05	5.14783e-05	2.68463e-05	1.45559e-05	3.3001e-05	1.2505e-05	1.24319e-05	1.45823e-05	1.86489e-05	2.48912e-05	2.06845e-05	3.09794e-05	4.93459e-05	3.51059e-05	2.68678e-05	2.06749e-05	4.43319e-05	1.24568e-05	4.1267e-05	2.07079e-05	4.62956e-05	2.27992e-05	3.09897e-05	3.7116e-05	3.09998e-05	6.32829e-06	2.68025e-05	2.89221e-05	6.30394e-06	2.07323e-05	1.66165e-05	1.45379e-05	1.86398e-05	4.1217e-05	1.24061e-05	8.37772e-06	2.47487e-05	1.44821e-05	4.7282e-05	2.67609e-05	2.47415e-05	6.21734e-06	3.28984e-05	3.90184e-05	2.06772e-05	3.90373e-05	2.46783e-05	2.1512e-06	1.65412e-05	3.08389e-05	2.16444e-05	5.30322e-08	7.43691e-08	3.28631e-05	6.22186e-06	3.49379e-05	2.67269e-05	1.64899e-05	8.29155e-06	2.46239e-05	6.23394e-06	1.4395e-05	1.64554e-05	8.63749e-08	1.84678e-05	8.26492e-06	2.05486e-05	3.43905e-08	6.20456e-06	6.17773e-06	2.05483e-05	6.16517e-06	2.41599e-08	6.15958e-06	6.15534e-06	6.1728e-06	1.23176e-05	6.18196e-06	8.21856e-06	1.29841e-08	1.58595e-08	5.19986e-10	1.65565e-08	7.43423e-09	6.1601e-06	2.59956e-09	1.19342e-08	0	6.15759e-06	0	3.6764e-09	6.14776e-06
d3_19	0.000157172	1.23609e-05	1.65339e-05	6.22541e-06	6.27538e-06	1.72817e-07	3.30361e-05	3.09343e-05	2.68418e-05	3.09197e-05	2.67954e-05	8.38343e-06	1.24566e-05	1.86252e-05	3.91431e-05	1.56252e-05	1.66107e-05	1.24862e-05	6.28686e-06	2.68362e-05	3.50456e-05	2.27693e-05	3.50246e-05	4.12136e-05	3.92805e-05	2.88642e-05	2.2745e-05	3.50185e-05	2.2781e-05	2.68077e-05	3.09726e-05	3.29951e-05	1.25106e-05	1.86513e-05	3.71288e-05	4.12113e-05	1.86276e-05	2.0669e-05	2.68152e-05	2.88433e-05	1.24664e-05	3.91402e-05	3.4008e-05	3.29347e-05	4.32319e-05	2.27103e-05	6.29502e-06	4.0173e-05	2.26528e-05	6.77878e-05	2.06563e-05	1.44609e-05	2.06093e-05	2.68462e-05	1.44338e-05	1.64829e-05	1.44403e-05	3.08374e-05	1.44375e-05	2.06329e-05	3.69898e-05	1.857e-05	1.85379e-05	1.08151e-07	1.6484e-05	3.08242e-05	8.2582e-06	2.46524e-05	6.22256e-06	6.18155e-06	6.1976e-06	1.64097e-05	7.31939e-08	1.64625e-05	6.19955e-06	4.06461e-08	3.058e-08	6.19195e-06	1.43814e-05	6.16644e-06	1.19783e-08	1.43935e-05	2.88794e-08	6.17025e-06	6.17713e-06	8.23024e-06	9.59148e-09	6.21779e-06	6.16837e-06	6.15971e-06	8.14212e-10	8.07782e-10	6.18673e-09	5.84918e-11	8.19453e-06	2.55315e-09	6.17006e-06	1.64705e-09	6.15037e-06
d3_20	0.000194918	8.31072e-06	1.44733e-05	2.68385e-05	1.76255e-05	3.70745e-05	8.34903e-06	4.52287e-05	1.24752e-05	4.22956e-06	1.85864e-05	1.45215e-05	4.94004e-05	5.14511e-05	2.47186e-05	6.34354e-06	8.441e-06	2.68379e-05	1.25116e-05	1.81185e-07	2.68405e-05	3.29868e-05	4.84008e-05	2.67816e-05	5.35195e-05	1.45013e-05	3.92337e-05	2.6893e-05	3.09255e-05	1.25102e-05	2.68873e-05	2.68475e-05	2.68672e-05	2.27009e-05	3.50941e-05	3.08817e-05	1.86501e-05	3.70853e-05	1.96696e-05	9.39043e-06	2.68549e-05	4.31976e-05	4.72778e-05	1.24406e-05	3.50251e-05	2.06296e-05	2.88586e-05	1.85414e-05	2.26712e-05	1.24113e-05	3.09499e-05	5.14471e-05	3.90679e-05	3.70087e-05	4.52559e-05	3.08161e-05	7.90715e-08	8.31915e-06	6.26851e-06	1.64667e-05	1.2386e-05	3.2913e-05	2.88083e-05	2.87704e-05	2.87815e-05	6.19124e-06	1.85138e-05	2.67423e-05	1.64637e-05	1.4389e-05	6.21138e-06	2.1443e-06	1.84907e-05	1.44175e-05	3.96558e-08	1.84947e-05	2.08895e-06	6.18558e-06	1.95556e-08	6.19335e-06	4.14077e-08	2.26843e-08	6.16478e-06	2.08205e-06	4.05247e-08	2.73931e-09	6.17024e-06	8.20867e-06	1.56139e-08	7.52171e-09	6.1656e-06	6.1667e-06	2.25932e-10	1.88388e-10	7.4803e-09	1.71574e-08	3.62337e-09	6.14457e-06	5.6018e-10
d3_21	0.000119981	6.27785e-06	2.06715e-05	6.24741e-06	6.28701e-06	2.98713e-05	8.34576e-06	3.70259e-05	1.24376e-05	7.31083e-06	2.68338e-05	2.47456e-05	1.45508e-05	8.35246e-06	2.27049e-05	5.55498e-05	3.09312e-05	1.65609e-05	4.11718e-05	1.45209e-05	1.24578e-05	1.45237e-05	4.6264e-05	1.55632e-05	3.8124e-05	2.27069e-05	4.9476e-05	5.44959e-05	4.32415e-05	4.1187e-05	2.68683e-05	1.86844e-05	2.06764e-05	5.14904e-05	3.29978e-05	7.29911e-06	5.56183e-05	1.86284e-05	8.33345e-06	3.29587e-05	1.44924e-05	2.06938e-05	1.12185e-07	3.29976e-05	2.27727e-05	1.44599e-05	2.68041e-05	2.0612e-05	5.14235e-05	4.72946e-05	3.29482e-05	3.29491e-05	1.24224e-05	1.65387e-05	2.06343e-05	2.26713e-05	3.29064e-05	2.05727e-05	3.29177e-05	2.16282e-05	8.31714e-06	8.22257e-08	1.24031e-05	2.88084e-05	8.28441e-08	6.50782e-08	1.23729e-05	1.6497e-05	1.23981e-05	2.8813e-05	1.23676e-05	1.44158e-05	8.27741e-06	1.64392e-05	6.17961e-06	8.24798e-06	6.14914e-06	1.44107e-05	1.23313e-05	2.66863e-05	3.02935e-08	5.49838e-08	6.17874e-06	1.0142e-08	6.18655e-06	1.31435e-08	1.23408e-05	1.45027e-09	4.80651e-09	6.77675e-10	1.07218e-08	7.59619e-09	3.88844e-09	1.01339e-09	9.236e-11	6.16069e-06	0	1.27102e-08	2.2381e-09
d3_22	8.57557e-05	8.26381e-06	7.91214e-08	1.44727e-05	2.88436e-05	1.2408e-05	1.24496e-05	2.18139e-06	4.52813e-05	1.55067e-05	1.44867e-05	3.39974e-05	1.86009e-05	3.60512e-05	4.12091e-05	1.24794e-05	6.27463e-05	1.65671e-05	2.07185e-05	2.58221e-05	2.68087e-05	1.24329e-05	2.48114e-05	2.88623e-05	2.06744e-05	2.48103e-05	2.22927e-06	1.25277e-05	3.09049e-05	3.29382e-05	1.65751e-05	2.68108e-05	3.92278e-05	2.06553e-05	3.09576e-05	3.50168e-05	4.52975e-05	3.71219e-05	3.70503e-05	2.05794e-05	1.45064e-05	1.45371e-05	3.29681e-05	1.85987e-05	1.36713e-07	3.70889e-05	3.09117e-05	2.26411e-05	1.96779e-05	5.76411e-05	1.86034e-05	2.06279e-05	1.86084e-05	8.30331e-06	2.06365e-05	1.23528e-05	3.08795e-05	3.91285e-05	1.64949e-05	1.84953e-05	1.85455e-05	2.2683e-05	6.13164e-08	6.23262e-06	1.23973e-05	6.25785e-06	8.2696e-06	1.23361e-05	8.25448e-06	1.85584e-05	1.23886e-05	1.84865e-05	1.85161e-05	2.4673e-05	6.18761e-06	1.54536e-05	8.24193e-06	7.17162e-08	1.23243e-05	6.16936e-06	4.75438e-08	1.84918e-05	4.12895e-06	1.37731e-08	8.22013e-06	1.52552e-08	1.43775e-05	5.01781e-09	2.10323e-08	1.16052e-08	6.16423e-06	2.62733e-08	4.81355e-09	1.75434e-09	7.69956e-09	5.14344e-09	8.22945e-06	3.05173e-09	1.27842e-08
d3_23	6.49326e-05	5.76076e-08	1.4417e-05	6.23612e-06	6.22946e-06	8.3231e-06	1.23782e-05	9.537e-08	8.34817e-06	1.245e-05	6.27006e-06	2.27354e-05	3.08748e-05	1.85849e-05	2.47822e-05	3.50914e-05	3.92159e-05	2.88219e-05	1.65678e-05	1.45291e-05	1.24757e-05	2.88468e-05	2.68583e-05	4.93849e-05	2.67551e-05	4.12138e-05	2.48007e-05	4.93846e-05	1.66074e-05	3.09847e-05	3.70981e-05	2.47806e-05	2.27187e-05	3.91125e-05	1.448e-05	3.91501e-05	3.2964e-05	6.30582e-06	6.28149e-06	1.2466e-05	1.86016e-05	2.16701e-05	3.08958e-05	1.24348e-05	2.47841e-05	2.27573e-05	4.93079e-05	2.67327e-05	2.47744e-05	2.89404e-05	2.4726e-05	2.06095e-05	3.49901e-05	1.44897e-05	1.45028e-05	2.47501e-05	2.05752e-05	1.85638e-05	2.47201e-05	3.08426e-05	6.28458e-06	1.24275e-05	1.85185e-05	1.44871e-05	1.03706e-05	3.90262e-05	1.08925e-07	1.85144e-05	4.31356e-05	1.23718e-05	6.2241e-06	1.8558e-05	1.85276e-05	6.19732e-06	1.23557e-05	1.23599e-05	5.91012e-08	6.16945e-06	1.23435e-05	2.13067e-06	3.49328e-05	9.29424e-06	3.57155e-09	4.14093e-08	8.27617e-06	8.22667e-06	2.05393e-05	6.17293e-06	2.71596e-08	1.23253e-05	5.42859e-09	8.34276e-09	1.02833e-05	1.17611e-08	1.56866e-08	3.83787e-11	5.24286e-09	9.61483e-10	6.15156e-06
d3_24	6.25021e-05	5.86801e-08	6.22252e-06	1.2392e-05	2.06204e-05	2.06333e-05	1.44732e-05	6.28096e-06	2.67939e-05	1.85626e-05	3.09255e-05	1.85792e-05	1.24186e-05	1.44947e-05	2.47685e-05	2.68153e-05	3.50278e-05	1.44933e-05	1.2442e-05	1.45263e-05	1.24085e-05	2.06581e-05	6.2819e-06	1.4511e-05	2.7834e-05	2.68107e-05	2.68266e-05	2.07196e-05	2.07132e-05	1.65662e-05	1.46011e-05	2.27392e-05	1.24313e-05	6.3034e-06	4.53428e-05	2.88739e-05	1.85988e-05	1.45521e-05	3.3008e-05	3.49668e-05	3.70198e-05	2.27603e-05	3.29882e-05	2.4783e-05	2.99047e-05	1.23929e-05	3.91093e-05	1.44974e-05	2.27119e-05	1.86064e-05	1.25122e-05	6.25764e-06	3.08568e-05	3.29177e-05	2.67362e-05	1.44731e-05	4.52505e-05	2.6774e-05	1.24337e-05	6.29544e-06	3.29444e-05	1.2409e-05	2.67445e-05	3.90853e-05	6.26469e-06	3.90434e-05	2.1408e-06	9.12614e-08	1.85577e-05	8.3014e-06	6.23318e-06	8.28548e-06	2.4695e-05	1.44024e-05	4.25008e-08	1.85172e-05	2.67144e-05	1.85121e-05	1.43986e-05	1.23681e-05	6.18263e-06	4.19804e-06	1.84649e-05	6.18812e-06	6.18423e-06	6.16937e-06	1.98217e-08	1.42672e-08	6.16527e-06	6.17672e-06	6.17028e-06	2.17051e-08	1.09752e-08	1.2342e-05	6.15828e-06	6.16324e-06	8.25415e-11	4.42409e-09	1.09394e-08
d3_25	5.63545e-05	1.6506e-05	6.22417e-06	6.20559e-06	2.12648e-06	1.65038e-05	8.31388e-06	1.23951e-05	1.24321e-05	6.21231e-06	1.8571e-05	8.32606e-06	7.19434e-05	1.85687e-05	4.9406e-05	2.68227e-05	2.06306e-05	2.06563e-05	3.29536e-05	2.67939e-05	2.47377e-05	2.89308e-05	2.47267e-05	1.65547e-05	5.04596e-05	1.86428e-05	1.86329e-05	1.65663e-05	2.23314e-05	2.07057e-05	1.45529e-05	2.16209e-05	2.68116e-05	1.45356e-05	1.25179e-05	8.43948e-06	1.65639e-05	2.27089e-05	4.12124e-05	2.06774e-05	1.45329e-05	3.08863e-05	2.27626e-05	2.5806e-05	1.45601e-05	4.32447e-05	4.73431e-05	2.88987e-05	3.91796e-05	3.70421e-05	2.89118e-05	3.91331e-05	4.32025e-05	6.27276e-06	1.86541e-05	2.16207e-06	2.6787e-05	2.88413e-05	2.88145e-05	8.28972e-06	6.23911e-06	2.06162e-05	1.0356e-05	2.67305e-05	2.06078e-05	1.2376e-05	1.23558e-05	4.92858e-05	1.23823e-05	1.02715e-07	2.06108e-05	2.46764e-05	2.46988e-05	8.2373e-08	2.06093e-05	1.74754e-05	3.29056e-05	8.29832e-06	2.66806e-05	2.05542e-05	6.21418e-06	8.26477e-06	6.19545e-06	1.23329e-05	6.17235e-06	6.16733e-06	1.23459e-05	6.19267e-06	2.58685e-08	1.43726e-05	1.81061e-08	1.84692e-05	1.23095e-05	2.39457e-08	1.23097e-05	6.17453e-06	6.17273e-06	1.35549e-08	6.16228e-06
d3_26	3.36358e-05	1.23956e-05	4.98322e-08	6.25096e-06	1.17161e-07	1.23984e-05	6.82373e-08	3.29467e-05	1.65012e-05	1.07023e-07	6.27721e-06	2.47374e-05	2.26499e-05	1.66038e-05	6.24934e-06	2.47012e-05	2.77955e-05	8.40105e-06	3.91419e-05	1.85628e-05	3.09023e-05	2.26875e-05	1.24933e-05	2.06376e-05	2.47997e-05	2.89179e-05	1.2459e-05	2.88431e-05	2.67974e-05	1.85974e-05	3.29495e-05	2.06307e-05	1.45784e-05	2.47951e-05	2.67889e-05	1.4492e-05	2.68228e-05	1.4477e-05	1.65542e-05	4.52979e-05	1.24667e-05	2.28093e-05	4.31966e-05	1.24168e-05	4.11819e-05	1.85788e-05	1.25147e-05	2.47579e-05	3.28997e-05	2.47748e-05	2.16894e-06	2.89217e-05	1.44731e-05	8.33481e-06	3.90529e-05	6.25022e-06	6.33147e-06	3.09772e-05	1.20465e-07	2.88614e-05	3.70226e-05	3.29218e-05	1.44207e-05	2.47029e-05	1.23991e-05	2.67777e-05	1.2383e-05	2.67549e-05	1.23821e-05	2.26468e-05	3.2957e-05	8.27006e-06	3.90305e-05	2.46429e-05	1.23586e-05	1.85737e-05	1.23379e-05	6.22061e-06	6.20911e-06	8.22351e-06	2.26245e-05	1.33981e-05	1.43508e-05	1.43773e-05	1.03011e-05	2.73598e-08	1.43792e-05	5.70484e-09	6.20014e-06	2.94326e-08	3.44195e-08	6.16246e-06	1.77757e-08	9.86292e-06	1.58397e-09	6.46821e-09	4.04886e-09	8.77283e-09	6.15388e-06
