	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00465564	1.96617e-06	3.5201e-05	5.72419e-06	1.14727e-05	6.68783e-06	3.24021e-05	1.71901e-05	1.96659e-06	2.09474e-05	2.47678e-05	2.28504e-05	1.14459e-05	1.14424e-05	2.28548e-05	1.52841e-05	1.90811e-05	5.75131e-06	1.90397e-05	1.33966e-05	3.99684e-05	1.14481e-05	1.39977e-08	2.2852e-05	2.09637e-05	7.64292e-06	2.09566e-05	1.71485e-05	2.28459e-05	1.62164e-05	5.71649e-06	1.90821e-05	2.85647e-05	1.52648e-05	1.71402e-05	4.65661e-08	5.73775e-06	2.28556e-05	5.70881e-06	3.04764e-05	3.04728e-05	5.75459e-06	7.64531e-06	4.0015e-05	1.14488e-05	1.71511e-05	2.28432e-05	1.33907e-05	3.04819e-05	3.04607e-05	2.6658e-05	1.90638e-05	2.09607e-05	2.39004e-08	1.14292e-05	1.71155e-05	1.33205e-05	1.90575e-05	2.47363e-05	2.09683e-05	4.95217e-05	7.64953e-06	1.14491e-05	2.28754e-05	1.9047e-05	5.73171e-06	2.19251e-05	1.33617e-05	1.90616e-05	2.47773e-05	2.09437e-05	1.33522e-05	1.90416e-05	1.33629e-05	7.64467e-06	7.64397e-06	1.90276e-05	3.61744e-05	4.04067e-08	5.32849e-05	2.47682e-05	2.51772e-08	5.72751e-06	1.9051e-05	7.65664e-06	2.09669e-05	3.23801e-05	1.33493e-05	1.71627e-05	2.47657e-05	9.55755e-06	3.04329e-05	1.90323e-05	1.14295e-05	0.00224899
d1_11	0.00399935	1.7176e-05	2.76182e-05	5.73733e-06	1.14407e-05	1.33659e-05	1.52826e-05	7.62235e-06	3.61771e-05	7.65284e-06	5.75777e-06	5.73218e-06	1.33322e-05	1.33463e-05	1.33442e-05	7.66543e-06	5.71799e-06	2.09433e-05	2.28519e-05	1.14366e-05	1.33202e-05	1.1463e-05	7.65888e-06	1.14416e-05	1.9303e-06	1.14476e-05	1.93002e-06	1.14565e-05	2.00085e-05	1.71492e-05	1.71523e-05	1.33296e-05	7.63004e-06	1.33505e-05	5.73553e-06	3.24984e-08	2.0976e-05	2.09853e-05	5.74287e-06	1.72056e-05	1.33608e-05	2.67116e-05	1.90493e-05	1.71483e-05	1.14498e-05	5.73455e-06	2.18931e-05	1.71384e-05	1.907e-05	1.90392e-05	5.72851e-06	1.77337e-05	5.72919e-06	2.28607e-05	1.91067e-05	4.37859e-05	4.76074e-05	1.90425e-05	1.5244e-05	9.57894e-06	1.1445e-05	5.72273e-06	1.71523e-05	1.33507e-05	9.54393e-06	1.92127e-06	2.28766e-05	2.91382e-06	1.71542e-05	1.92261e-06	1.90671e-05	1.14548e-05	2.09674e-05	2.37154e-08	1.62881e-08	1.14254e-05	2.28339e-05	1.71712e-05	2.85613e-05	7.64585e-06	2.47512e-05	1.90425e-05	9.51728e-06	2.28938e-05	1.71474e-05	2.09263e-05	7.63447e-06	7.63028e-06	1.33312e-05	2.28617e-05	3.56648e-08	1.3378e-05	2.28483e-05	2.47364e-05	0.00220765
d1_12	0.00341633	9.14236e-06	1.90436e-05	2.66442e-05	1.71243e-05	2.66451e-05	5.74884e-06	1.14631e-05	5.74418e-06	7.63254e-06	5.73703e-06	1.33664e-05	1.14401e-05	1.34114e-05	1.14296e-05	1.14544e-05	1.71488e-05	3.933e-08	1.33385e-05	1.9061e-05	2.47375e-05	1.3355e-05	2.28806e-05	2.28381e-05	2.47322e-05	5.74565e-06	1.52915e-05	1.14273e-05	7.64057e-06	1.71399e-05	1.3332e-05	5.74177e-06	1.95433e-06	1.24057e-05	3.99005e-08	2.09341e-05	9.53233e-06	5.71799e-06	1.06455e-08	5.74264e-06	5.73908e-06	1.71326e-05	3.23732e-05	1.71446e-05	1.14351e-05	1.14317e-05	7.64814e-06	3.80482e-05	2.60345e-08	5.72896e-06	1.14262e-05	2.47129e-08	9.52044e-06	1.71357e-05	1.14528e-05	2.28353e-05	1.14514e-05	2.4788e-05	1.14412e-05	1.14232e-05	2.66632e-05	8.37922e-09	1.71327e-05	1.52748e-05	7.62997e-06	2.52908e-08	1.71311e-05	2.66652e-05	3.0507e-05	2.45297e-08	9.57466e-06	2.47591e-05	1.90243e-05	3.04921e-05	3.16687e-09	5.7207e-06	1.45524e-08	2.47323e-05	2.4772e-05	4.90943e-05	1.14512e-05	5.7147e-06	7.66154e-06	2.0955e-05	1.71179e-05	1.14392e-05	1.14302e-05	2.76709e-09	1.91546e-06	1.1449e-05	1.90587e-05	2.28807e-05	1.33272e-05	1.5222e-05	0.00207515
d1_13	0.00288971	1.71461e-05	1.3357e-05	3.43899e-08	1.71417e-05	2.5396e-08	1.52606e-05	6.66966e-06	1.5235e-05	5.73363e-06	2.28508e-05	7.63807e-06	7.62534e-06	5.73114e-06	6.47748e-09	3.04459e-05	7.65765e-06	1.93324e-06	5.71808e-06	1.71383e-05	9.98384e-09	2.77658e-08	5.73929e-06	7.61799e-06	1.90488e-05	1.14512e-05	2.09354e-05	5.71341e-06	5.7201e-06	6.75026e-09	2.47461e-05	2.47559e-05	3.23519e-05	1.71568e-05	1.14586e-05	7.62617e-06	2.2587e-08	1.52442e-05	1.71941e-05	1.14238e-05	5.73193e-06	5.73608e-06	5.74051e-06	1.14288e-05	1.14558e-05	1.99819e-05	1.14288e-05	5.74591e-06	1.14516e-05	1.33205e-05	1.23861e-05	1.29698e-08	2.66568e-05	1.71747e-05	2.88717e-06	1.03205e-08	1.33351e-05	2.19228e-05	1.14497e-05	3.42761e-05	1.33586e-05	1.71418e-05	1.90473e-05	2.28309e-05	5.73956e-06	1.71416e-05	4.79718e-06	1.94576e-06	9.5321e-06	2.66555e-05	1.62966e-08	1.71517e-05	5.49393e-08	1.9324e-06	1.52428e-05	1.14319e-05	1.52332e-05	7.63544e-06	2.6638e-05	3.22339e-08	1.33402e-05	5.74517e-06	2.47564e-05	3.0443e-05	5.73429e-06	1.14322e-05	5.72034e-06	1.91893e-06	5.71932e-06	1.14209e-05	1.71385e-05	3.52865e-08	1.71225e-05	7.62256e-06	0.00181179
d1_14	0.00259262	1.33341e-05	3.33742e-08	5.75608e-06	7.6427e-06	1.24067e-05	7.64223e-06	7.61713e-06	4.37653e-05	5.71774e-06	7.80598e-09	1.33438e-05	3.71354e-08	1.33529e-05	1.60381e-08	1.14318e-05	7.61807e-06	1.04712e-05	2.47561e-05	2.28399e-05	3.61569e-05	3.35067e-08	2.28506e-05	1.91233e-06	7.63431e-06	2.47623e-05	1.1423e-05	2.85597e-05	2.28603e-05	9.53441e-06	7.63332e-06	1.33676e-08	9.5205e-06	5.7306e-06	5.72892e-06	1.90475e-05	7.64875e-06	1.14592e-05	5.73502e-06	1.71438e-05	5.74193e-06	1.14436e-05	1.14379e-05	5.70717e-06	1.50061e-08	3.04691e-05	1.42651e-05	1.33274e-05	5.73467e-06	1.14165e-05	2.28454e-05	2.66479e-05	1.7121e-05	1.33281e-05	5.73461e-06	5.72024e-06	1.14632e-05	1.93734e-06	5.71817e-06	5.75717e-06	9.52571e-06	1.523e-05	5.72705e-06	9.52507e-09	1.04924e-05	1.14218e-05	2.47385e-05	7.65023e-09	7.65474e-06	2.09421e-05	1.71488e-05	7.60903e-06	2.82603e-08	7.64434e-06	1.90995e-06	3.85617e-06	5.70321e-06	1.33349e-05	1.33401e-05	5.72112e-06	1.9171e-06	1.04884e-05	1.90225e-05	1.33219e-05	1.94666e-06	1.14312e-05	5.71439e-06	7.63225e-06	1.14242e-05	8.56975e-06	2.09825e-05	5.72277e-06	5.7252e-06	1.1424e-05	0.00186469
d1_15	0.00183194	5.72054e-06	1.14204e-05	1.1454e-05	1.71397e-05	7.62778e-06	5.71964e-06	1.71452e-05	5.71933e-06	3.40634e-08	7.64531e-06	5.72116e-06	1.14339e-05	1.33335e-05	1.14347e-05	7.64265e-06	3.75055e-08	1.14248e-05	5.71443e-06	1.14211e-05	2.47404e-05	1.14199e-05	1.90396e-05	5.70883e-06	1.36873e-09	9.12453e-09	1.76576e-08	1.71336e-05	4.52061e-09	1.33254e-05	1.14422e-05	2.47517e-05	1.14182e-05	5.73117e-06	5.73112e-06	5.72598e-06	3.66323e-09	2.5777e-08	7.63159e-06	1.71327e-05	1.14154e-05	7.62437e-06	2.28453e-05	5.73083e-06	1.90284e-05	5.70501e-06	7.61966e-06	2.47518e-05	5.71686e-06	1.14412e-05	2.65761e-08	1.33401e-05	5.72111e-06	0	2.85487e-05	5.70968e-06	5.73056e-06	2.66478e-05	5.71027e-06	1.90302e-05	1.14382e-05	1.71385e-05	5.71904e-06	1.1411e-05	1.52332e-05	1.33635e-05	1.14149e-05	1.1432e-05	7.6176e-06	1.36113e-08	5.71532e-06	1.63523e-08	1.14294e-05	1.71706e-05	2.66374e-05	5.71233e-06	1.71313e-05	5.70403e-06	3.04467e-05	7.63409e-06	5.72383e-06	2.96009e-08	5.7157e-06	3.2102e-08	1.92129e-06	1.90422e-05	1.14264e-05	1.14381e-05	5.70628e-06	5.70814e-06	7.61663e-06	3.80511e-05	5.51157e-09	5.70687e-06	0.00155555
d1_16	0.00181461	7.62962e-06	1.81263e-05	1.33196e-05	1.02936e-08	5.71103e-06	7.6212e-06	5.71608e-06	5.71308e-06	5.71253e-06	3.2349e-05	1.33224e-05	7.63351e-06	5.72605e-06	1.14223e-05	1.3331e-05	1.33429e-05	5.7101e-06	2.01054e-08	5.71044e-06	1.33384e-05	1.71301e-05	7.72459e-09	1.90367e-05	1.52326e-05	9.75807e-07	1.91402e-06	2.81844e-08	5.7324e-06	1.715e-05	1.90441e-05	7.64195e-06	1.71362e-05	1.33367e-05	1.9019e-05	9.84562e-09	1.14186e-05	5.73107e-06	1.90304e-05	2.85469e-05	1.33185e-05	9.53498e-06	1.90445e-05	2.55651e-08	1.14229e-05	0	1.14225e-05	5.72188e-06	5.72462e-06	1.9061e-05	5.73045e-06	1.14391e-05	1.71201e-05	3.04492e-05	1.71218e-05	1.7126e-05	5.72687e-06	7.62181e-06	7.62415e-06	7.62531e-06	1.33199e-05	8.43124e-09	1.14393e-05	1.33281e-05	5.71878e-06	5.71567e-06	5.71499e-06	1.3336e-05	1.14124e-05	9.51548e-06	5.72418e-06	1.02316e-08	1.33294e-05	5.71172e-06	4.93121e-09	5.72672e-06	1.91936e-06	5.71427e-06	1.14228e-05	5.71922e-06	1.1416e-05	1.71603e-05	2.66566e-05	1.93922e-06	1.71303e-05	1.14262e-05	7.63e-06	5.72838e-06	5.71742e-06	7.61712e-06	9.74245e-07	1.9115e-06	3.20799e-08	1.33334e-05	0.00157738
d1_17	0.00155363	1.90321e-05	5.7345e-06	1.33276e-05	7.62417e-06	7.63072e-06	1.71854e-05	5.71302e-06	5.72311e-06	5.7286e-06	1.92701e-06	1.37126e-08	1.33245e-05	9.53075e-06	1.70869e-08	1.93401e-06	7.61189e-06	5.57922e-09	1.14432e-05	1.73495e-08	1.33437e-05	1.14326e-05	5.71924e-06	2.03969e-08	5.72107e-06	7.62455e-06	3.83278e-06	1.14435e-05	1.33339e-05	7.62143e-06	3.251e-08	8.58445e-06	1.1412e-05	1.90171e-05	3.88547e-09	1.33292e-05	1.14515e-05	1.33304e-05	1.71191e-05	5.71841e-06	5.70351e-06	5.71674e-06	7.63718e-06	7.63043e-06	5.71599e-06	5.71045e-06	7.61867e-06	1.14661e-08	8.3666e-10	7.61854e-06	7.63041e-06	5.72531e-06	5.70674e-06	1.90458e-05	7.6296e-06	1.14089e-05	1.49069e-08	1.52308e-05	5.73819e-06	2.28336e-05	3.54916e-09	5.70981e-06	1.71285e-05	2.47627e-05	5.71515e-06	1.52237e-05	1.71296e-05	1.58097e-08	7.61287e-06	1.71241e-05	1.74838e-08	7.62916e-06	5.71483e-06	1.14357e-05	2.28289e-05	7.63088e-06	1.14264e-05	1.33157e-05	5.7088e-06	5.70884e-06	7.17051e-09	1.17359e-08	3.04374e-05	1.14247e-05	9.50099e-09	1.50556e-08	5.69945e-06	5.71891e-06	5.7169e-06	1.14276e-05	8.57236e-06	5.72834e-06	5.712e-06	1.1419e-05	0.00122925
d1_18	0.00146565	5.71343e-06	1.1425e-05	8.44941e-09	5.72717e-06	3.82776e-06	1.91887e-06	3.82994e-06	2.47432e-05	1.14167e-05	5.71814e-06	1.14169e-05	5.72306e-06	1.33266e-08	7.62081e-06	1.14112e-05	1.91685e-06	1.14159e-05	1.90188e-05	2.17185e-08	2.23348e-08	5.72405e-06	1.91805e-06	5.72093e-06	2.09381e-05	7.62478e-06	5.72119e-06	1.14117e-05	1.14362e-05	5.70908e-06	5.71459e-06	1.33502e-05	1.90996e-06	2.947e-09	8.76519e-09	1.28525e-08	3.08361e-08	1.52176e-05	1.71247e-05	2.28445e-05	6.45094e-09	3.05694e-09	5.71042e-06	1.1419e-05	2.28283e-05	3.81937e-06	7.62778e-06	1.20028e-08	5.72095e-06	4.99025e-09	7.19299e-09	1.33465e-05	2.28326e-05	1.70674e-09	1.90324e-08	1.91107e-06	1.60154e-08	1.61877e-05	2.56036e-08	1.52398e-05	5.72121e-06	7.62521e-06	1.39653e-08	1.91567e-08	1.14111e-05	1.71175e-05	3.49145e-08	1.33246e-05	1.90325e-06	2.86611e-06	1.33163e-05	1.14301e-05	1.74655e-08	1.14253e-05	1.52379e-05	1.92256e-06	1.91625e-06	1.3329e-05	2.4725e-05	1.14149e-05	1.73775e-11	5.72087e-06	9.51818e-06	5.70478e-06	1.33421e-05	2.34458e-09	1.14186e-05	5.709e-06	1.33328e-05	0	1.14172e-05	5.73819e-06	7.64296e-06	5.70883e-06	0.00116836
d1_19	0.00123301	5.71753e-06	1.71326e-05	5.6996e-06	1.14217e-05	1.33194e-05	5.70901e-06	5.70674e-06	4.24379e-09	1.14293e-05	1.32327e-08	1.33327e-08	7.62628e-06	1.14157e-05	5.49959e-08	5.70603e-06	1.91618e-06	1.33252e-05	1.60636e-08	5.73282e-06	3.78827e-09	6.98309e-09	5.71937e-06	2.47443e-05	5.72575e-06	1.33479e-05	1.91857e-06	5.73797e-06	7.62777e-06	7.62532e-06	1.43272e-08	1.14107e-05	5.71917e-06	1.14342e-05	1.90739e-06	5.71605e-06	7.61603e-06	1.8881e-08	1.63674e-08	5.71217e-06	6.41406e-09	5.72284e-06	1.57249e-08	2.40081e-08	5.71276e-06	1.9219e-06	1.30058e-08	5.72707e-06	1.14295e-05	2.76309e-08	1.98969e-08	1.12317e-08	5.70841e-06	1.1425e-05	5.71885e-06	5.71028e-06	7.61358e-06	7.61513e-06	1.15534e-08	7.61404e-06	5.71023e-06	5.73464e-06	7.6416e-06	1.71139e-05	5.72826e-06	1.08042e-08	3.48423e-09	5.72784e-06	1.14306e-05	5.73286e-06	1.17001e-08	1.93169e-06	5.71545e-06	6.46163e-09	1.52179e-05	2.17015e-08	1.22995e-08	1.332e-05	2.66574e-05	1.25176e-08	7.61146e-06	3.82968e-08	8.23031e-09	1.14159e-05	1.14094e-05	1.33157e-05	5.71975e-06	5.72754e-06	5.53978e-09	5.71402e-06	5.72095e-06	1.14303e-05	1.2509e-08	2.47475e-05	0.00105796
d1_20	0.00122219	8.12761e-09	1.67834e-08	1.14146e-05	1.90498e-05	1.3323e-05	7.64122e-06	5.71815e-06	7.61317e-06	1.33378e-05	2.2831e-05	3.04308e-05	1.91058e-06	1.54556e-08	9.94489e-09	0	1.77955e-08	8.55881e-06	2.33188e-08	0	1.46366e-08	1.98377e-08	5.70472e-06	1.52428e-05	1.33311e-05	5.71655e-06	1.74006e-08	5.71663e-06	1.09862e-08	5.71455e-06	5.72692e-06	1.9024e-05	3.81682e-06	1.91979e-06	1.91926e-06	1.33254e-05	5.70403e-06	1.91773e-06	5.70273e-06	1.23646e-08	5.7039e-06	1.29931e-08	1.92173e-06	1.14331e-05	1.97951e-08	1.3317e-05	5.71668e-06	1.14232e-05	2.72002e-08	5.7014e-06	7.6867e-09	1.71145e-05	5.70761e-06	1.14096e-05	1.11584e-08	5.71307e-06	5.70881e-06	7.61629e-06	5.712e-06	1.91579e-06	5.7313e-06	7.63345e-06	1.92102e-06	5.71472e-06	7.63129e-06	1.14276e-05	1.91617e-06	5.72095e-06	1.55689e-08	1.71385e-05	9.52043e-06	6.42317e-09	1.9035e-05	5.70504e-06	5.72401e-06	1.14058e-05	5.71903e-06	1.14187e-05	1.71184e-05	1.33399e-05	1.92406e-06	6.22592e-09	1.14235e-05	5.71598e-06	1.71128e-05	6.89679e-10	1.14324e-05	7.63093e-06	1.9233e-06	1.14137e-05	1.33194e-05	5.70255e-06	5.46646e-09	1.14227e-05	0.0010902
d1_21	0.00108887	1.03602e-08	1.14397e-05	1.14125e-05	1.70649e-08	7.30955e-09	1.91139e-06	9.52352e-06	1.91489e-06	5.70413e-06	5.72432e-06	1.52425e-05	5.72014e-06	1.14194e-05	1.42926e-08	7.63719e-06	9.51459e-06	1.90329e-05	0	1.14223e-05	8.138e-09	2.14153e-08	1.3302e-05	5.71169e-06	1.90275e-05	5.72832e-06	9.52112e-06	2.09328e-05	1.47511e-08	4.09573e-09	5.70906e-06	1.9109e-06	1.30517e-08	5.71388e-06	7.78263e-09	1.71128e-05	1.14316e-05	1.04858e-08	9.49834e-09	5.71433e-06	4.08849e-09	1.33308e-05	1.91407e-06	0	5.71316e-06	5.71071e-06	7.6127e-06	1.9118e-06	1.23634e-08	7.90978e-09	5.09732e-09	0	7.61154e-06	5.69945e-06	9.38583e-09	2.37342e-08	1.14063e-05	1.52274e-05	1.71378e-05	1.14212e-05	1.33247e-05	7.62006e-06	2.46809e-08	4.03141e-09	2.15123e-09	5.71125e-06	9.52285e-06	1.91645e-06	2.85373e-05	5.721e-06	5.70878e-06	5.71103e-06	1.90255e-05	1.14333e-05	5.70334e-06	5.71823e-06	5.72244e-06	2.13258e-08	5.70854e-06	1.901e-05	2.28195e-05	3.82595e-06	2.46916e-09	1.3317e-05	7.17823e-09	1.9048e-06	0	5.71148e-06	1.1417e-05	7.62106e-06	1.14008e-05	5.72061e-06	1.91152e-06	0	0.000797323
d1_22	0.00100972	5.71617e-06	2.66267e-05	5.71652e-06	1.71051e-05	7.62758e-06	1.83663e-08	1.90338e-05	1.33283e-05	5.72715e-06	1.90834e-06	5.70817e-06	6.67079e-09	5.72407e-06	5.71315e-06	1.33334e-05	5.7162e-06	1.79922e-09	7.61659e-06	1.04278e-08	1.14184e-05	1.33143e-05	5.70673e-06	1.90957e-06	5.70363e-06	5.32578e-09	2.39524e-10	1.91057e-06	5.72085e-06	6.73257e-09	5.71229e-06	0	7.62349e-06	5.6999e-06	4.68235e-09	3.61448e-09	2.31392e-08	9.51291e-06	2.23487e-09	2.16451e-08	1.33457e-05	1.33113e-05	7.61329e-06	5.12626e-09	7.61572e-06	5.72372e-06	2.652e-09	2.43051e-09	1.38088e-08	6.93547e-09	5.71766e-06	1.92945e-06	1.14064e-05	8.40537e-09	0	1.14066e-05	1.332e-05	9.08377e-09	1.90265e-05	7.62221e-06	5.70875e-06	5.71625e-06	1.92601e-06	5.71235e-06	7.61476e-06	1.33171e-05	3.75376e-09	1.71201e-05	7.61873e-06	6.17547e-09	4.58237e-09	6.66225e-06	9.64113e-07	1.90141e-05	1.90587e-06	1.41445e-08	1.8617e-09	5.70979e-06	5.70927e-06	5.71573e-06	1.5214e-05	5.7103e-06	1.01527e-08	1.14097e-05	1.91496e-06	1.1711e-09	5.71732e-06	0	5.71122e-06	1.04666e-05	5.71028e-06	5.71711e-06	3.94142e-09	5.72551e-06	0.00084364
d1_23	0.000855776	6.06922e-09	5.70918e-06	1.45758e-08	1.51403e-08	7.61214e-06	5.71806e-06	5.69949e-06	1.42293e-08	7.16273e-09	5.70859e-06	0	7.62085e-06	1.71141e-05	1.17201e-08	5.70275e-06	1.14448e-08	1.71253e-05	1.91023e-06	5.70898e-06	5.71928e-06	7.62646e-06	1.33058e-05	0	1.2831e-08	1.07592e-08	1.33167e-05	1.55461e-08	2.00941e-09	1.33391e-05	5.7348e-06	5.70181e-06	5.71095e-06	5.72082e-06	5.70655e-06	5.71121e-06	5.70867e-06	1.33176e-05	5.72043e-06	0	2.15947e-10	1.11918e-08	1.1423e-05	5.71899e-06	1.02044e-08	5.70664e-06	1.92297e-06	1.25671e-08	7.61365e-06	1.71365e-05	1.91525e-06	4.81239e-09	7.43336e-09	4.34584e-09	4.40797e-09	1.52427e-05	1.14206e-05	0	1.01124e-08	1.20795e-08	1.14198e-05	7.54859e-09	5.70449e-06	1.04266e-08	1.90944e-06	9.38861e-09	1.00582e-09	5.70543e-06	0	1.91146e-06	8.94721e-09	8.97907e-10	1.71123e-05	6.45696e-10	5.71533e-06	9.0829e-09	5.70805e-06	1.33109e-05	5.71168e-06	1.13999e-05	5.70916e-06	6.41769e-09	1.13222e-08	1.91303e-06	7.62542e-06	5.71084e-06	7.61263e-06	1.32989e-05	8.55838e-09	6.49778e-09	5.70694e-06	3.50354e-09	7.62244e-06	8.82288e-09	0.000711609
d1_24	0.000750471	8.32663e-09	5.72079e-06	7.64212e-06	1.52111e-05	9.5204e-06	1.49207e-08	5.72284e-06	1.14166e-05	1.75183e-09	2.09274e-05	1.90193e-06	1.14245e-05	1.42655e-05	3.04283e-05	5.7137e-06	5.71742e-06	7.00826e-09	5.71243e-06	1.69003e-10	7.6146e-06	5.70493e-06	5.71869e-06	1.90459e-06	4.15631e-09	2.98683e-09	1.90704e-06	7.43255e-09	7.60913e-06	1.11934e-08	5.70729e-06	1.33054e-05	7.61506e-06	1.33247e-05	9.71534e-10	1.14272e-05	5.71456e-06	1.23939e-08	5.71146e-06	5.70778e-06	6.70774e-09	5.70795e-06	1.91239e-06	5.70499e-06	1.9163e-06	0	5.70782e-06	5.45318e-09	1.39943e-08	4.51436e-09	6.10803e-09	5.71941e-06	1.33181e-05	1.14167e-05	1.81605e-09	7.62063e-06	2.37952e-09	3.0949e-09	7.61097e-06	7.97166e-09	1.9272e-06	1.14232e-05	5.24258e-09	7.62424e-06	1.1415e-05	7.62516e-06	4.3518e-09	5.7161e-06	5.71833e-06	1.91945e-06	5.70397e-06	5.71565e-06	9.51833e-06	6.2738e-09	5.71299e-06	5.71716e-06	1.14235e-05	7.60766e-06	1.19228e-08	4.82244e-09	5.71797e-06	7.13952e-09	5.71813e-06	7.04015e-09	5.70741e-06	1.9274e-06	0	2.03878e-08	3.17436e-08	1.14197e-05	1.71284e-05	1.92369e-06	1.14102e-05	1.1426e-05	0.000763885
d1_25	0.000700637	5.70693e-06	1.92486e-06	1.11941e-08	3.72398e-10	8.41886e-09	7.61842e-06	1.24739e-09	7.0847e-09	1.92442e-06	1.3327e-05	1.42683e-05	5.71884e-06	5.70193e-06	3.62931e-09	5.7105e-06	1.14187e-05	3.82733e-06	5.71057e-06	5.71606e-06	0	5.70805e-06	0	1.28053e-09	7.50092e-09	7.04102e-09	5.72266e-06	1.29376e-08	7.61409e-06	1.33116e-05	7.6553e-06	5.34328e-09	4.64829e-09	1.33233e-05	5.71614e-06	1.91884e-06	7.61935e-06	2.54341e-10	1.92438e-06	0	2.09178e-05	1.71215e-05	5.70402e-06	6.302e-09	5.70411e-06	1.97339e-10	1.20444e-08	0	1.33201e-05	0	1.14157e-05	5.70881e-06	5.69945e-06	5.71331e-06	1.33217e-05	1.07547e-08	9.92551e-10	5.71308e-06	1.90324e-05	1.90588e-06	4.83568e-09	6.03853e-09	5.71065e-06	1.71402e-05	1.90861e-06	1.14176e-05	1.91236e-06	5.71942e-06	5.7111e-06	1.14326e-05	7.60626e-06	1.91369e-06	0	5.70612e-06	4.51927e-09	3.58667e-09	1.52242e-05	3.22156e-09	9.51083e-06	0	9.52568e-06	1.9145e-06	1.71218e-05	5.70562e-06	1.14094e-05	7.2996e-09	1.90898e-06	0	3.11814e-09	8.7772e-11	9.52048e-06	1.33161e-05	1.9096e-06	0	0.000707677
d1_26	0.000661665	5.72041e-06	2.18084e-09	7.61948e-06	2.96578e-09	5.70568e-06	5.71671e-06	3.69677e-09	7.03235e-09	0	0	1.90691e-06	1.00958e-08	3.17266e-09	5.54523e-10	4.69903e-09	5.72513e-06	5.70608e-06	8.45863e-10	1.14078e-05	1.25624e-08	5.71051e-06	7.83052e-09	1.91036e-06	1.14131e-05	1.14208e-05	5.70766e-06	1.62425e-09	8.09574e-09	1.23196e-08	5.71873e-06	3.46701e-09	1.14376e-05	1.19216e-09	6.21312e-09	0	5.25132e-10	5.70206e-06	1.35636e-08	5.44798e-09	5.71206e-06	5.70952e-06	0	1.15941e-09	5.71592e-06	1.92269e-06	8.41134e-09	5.70497e-06	5.71455e-06	1.91306e-06	0	1.92562e-06	7.30381e-09	9.51669e-06	0	0	1.91254e-06	1.14023e-05	5.70206e-06	1.60975e-09	5.70717e-06	7.61149e-06	7.35373e-09	7.60733e-06	5.71327e-06	6.51745e-09	1.14108e-05	1.6612e-09	5.71888e-06	1.81695e-09	5.71032e-06	5.70766e-06	5.62329e-09	8.41754e-10	1.14145e-05	9.15784e-10	9.77538e-09	8.09916e-09	1.14143e-05	1.90959e-06	5.70852e-06	5.71087e-06	7.6069e-06	5.70702e-06	5.70354e-06	1.1413e-05	5.70842e-06	0	0	1.14274e-05	4.04742e-09	1.9051e-06	2.68463e-09	5.71916e-06	0.00070001
d1_27	0.00068322	4.82525e-09	3.69257e-09	9.89613e-09	1.90733e-06	3.64672e-10	7.61829e-06	5.64395e-09	7.28551e-09	4.88912e-09	8.95187e-09	8.55615e-06	5.70991e-06	1.14095e-05	6.846e-09	0	5.70621e-06	7.0132e-09	0	5.6997e-06	1.71086e-05	5.95451e-09	1.14121e-05	8.00012e-09	4.12832e-09	5.7196e-06	5.71358e-06	3.17376e-09	5.77955e-10	5.71087e-06	1.47452e-09	1.14126e-05	2.09214e-05	5.71322e-06	5.71532e-06	5.70757e-06	1.52334e-05	7.33746e-09	1.90946e-06	5.70857e-06	5.71964e-06	7.25686e-09	1.90606e-06	5.70773e-06	1.90881e-06	3.66489e-09	1.91179e-06	7.60623e-06	1.33245e-05	4.47248e-09	5.49139e-09	1.01034e-08	1.0467e-08	5.71575e-06	8.08461e-10	7.26635e-09	5.70318e-06	7.33672e-10	1.04684e-09	1.48488e-08	9.19459e-09	7.61271e-06	6.14404e-09	1.91283e-06	5.71216e-06	1.7123e-05	3.84399e-09	5.70584e-06	1.90925e-06	1.7113e-05	3.54363e-09	7.62108e-06	5.70546e-06	1.14312e-05	6.33974e-09	2.85545e-06	4.28599e-11	1.12086e-08	1.71384e-05	6.40426e-09	9.51554e-06	5.69945e-06	4.02573e-09	5.70502e-06	1.52144e-05	5.70869e-06	2.41624e-10	2.9901e-11	5.71026e-06	1.33199e-05	5.70407e-06	5.7096e-06	1.1413e-05	1.91461e-06	0.000686686
