	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.0030782	1.75802e-08	5.71577e-06	1.14129e-05	1.33049e-05	1.90231e-05	1.14143e-05	1.33137e-05	7.61013e-06	5.74988e-06	1.91642e-06	2.09242e-05	5.70485e-06	9.51158e-06	1.71166e-05	5.7211e-06	1.14001e-05	5.70773e-06	1.1394e-05	5.70989e-06	1.33094e-05	3.0434e-05	2.09247e-05	2.94471e-05	0	7.61546e-06	1.9205e-06	1.14146e-05	5.69596e-06	5.70125e-06	1.33026e-05	1.14209e-05	5.70858e-06	2.37681e-05	1.14093e-05	1.90292e-05	1.71205e-05	2.8679e-06	1.91392e-06	1.3323e-05	1.13975e-05	1.71102e-05	1.04351e-08	2.28277e-05	5.71513e-06	5.71682e-06	2.0936e-05	7.60346e-06	9.51631e-06	5.71225e-06	1.71028e-05	1.92734e-06	5.70525e-06	3.04227e-05	1.3312e-05	1.13975e-05	2.09278e-05	2.26679e-08	1.52258e-05	1.14198e-05	5.7141e-06	1.91066e-06	1.14168e-05	2.4706e-05	1.14118e-05	5.70814e-06	2.47066e-05	1.90179e-05	5.70934e-06	7.60636e-06	1.71223e-05	2.47138e-05	2.28202e-05	1.71014e-05	5.67578e-09	9.51502e-06	5.71528e-06	5.72684e-06	1.14007e-05	7.60434e-06	1.33149e-05	5.72714e-06	1.3319e-05	5.70396e-06	1.90116e-05	1.14164e-05	5.70407e-06	1.14028e-05	1.71089e-05	7.61594e-06	2.08989e-05	3.99235e-05	5.70719e-06	1.14067e-05	0.00150936
d2_11	0.00271763	1.91048e-06	5.71366e-06	3.98723e-10	1.71234e-05	1.14146e-05	1.32746e-08	1.14197e-05	7.62874e-06	1.03516e-08	5.72468e-06	1.94003e-06	5.71435e-06	5.7344e-06	1.14075e-05	1.71032e-05	2.66319e-05	1.52307e-05	3.82198e-06	2.2801e-05	1.71082e-05	1.14257e-05	1.33185e-05	1.71066e-05	3.82088e-06	1.71153e-05	1.90087e-05	1.14044e-05	1.71077e-05	7.61794e-06	1.1427e-05	2.47201e-05	9.52661e-06	1.8945e-08	5.70841e-06	5.7126e-06	2.66115e-05	2.09079e-05	1.9068e-06	1.3315e-05	5.70788e-06	7.61421e-06	5.70431e-06	1.46737e-08	1.16041e-09	7.61289e-06	1.92284e-06	7.61103e-06	1.33337e-05	1.71054e-05	7.61127e-06	1.7115e-05	5.71387e-06	5.71771e-06	8.07967e-09	1.71203e-05	1.1712e-08	7.62749e-06	1.33233e-05	3.99288e-09	1.90125e-05	2.28181e-05	1.87398e-08	7.61423e-06	1.71191e-05	1.14063e-05	1.33193e-05	1.91482e-06	1.14049e-05	1.90085e-05	1.90188e-05	1.07244e-08	3.99145e-05	3.04059e-05	1.90147e-05	6.08543e-09	7.61983e-06	7.6076e-06	1.91525e-06	5.70859e-06	5.70721e-06	1.14156e-05	1.71145e-05	5.71227e-06	7.61176e-06	5.70828e-06	1.52142e-05	1.71186e-05	1.52014e-05	1.14053e-05	9.09086e-09	5.70198e-06	4.88402e-09	1.14196e-05	0.00136498
d2_12	0.00252884	2.28155e-05	1.33219e-05	3.04009e-05	1.14111e-05	1.33148e-05	1.91901e-06	1.52281e-08	1.33094e-05	1.14072e-05	2.75693e-05	5.71067e-06	2.66166e-05	7.61827e-06	5.72079e-06	8.89892e-09	2.2819e-05	5.70695e-06	1.14002e-05	5.71764e-06	1.33128e-05	2.28228e-05	1.03744e-08	1.91206e-06	7.62696e-06	5.56363e-09	1.33257e-05	5.70928e-06	5.72e-06	5.71377e-06	1.14239e-05	7.68877e-10	1.32994e-05	5.71212e-06	2.47203e-05	2.28125e-05	1.71112e-05	1.33085e-05	5.48192e-09	1.14032e-05	1.71266e-05	6.97438e-09	3.99106e-05	1.90876e-06	1.33317e-05	1.14048e-05	9.51815e-06	1.90832e-06	1.14174e-05	1.14175e-05	5.3156e-09	1.14102e-05	5.71739e-06	5.70866e-06	1.33194e-05	1.90029e-05	3.0417e-05	5.71155e-06	5.72237e-06	1.99745e-05	1.14193e-05	1.14111e-05	5.70749e-06	1.52146e-05	1.71197e-05	2.4702e-05	1.90909e-06	7.60491e-06	1.71066e-05	5.71897e-06	1.91911e-06	1.91117e-06	1.71101e-05	1.33075e-05	5.70942e-06	1.14145e-05	1.13985e-05	2.47087e-05	2.28047e-05	5.71272e-06	1.90137e-05	6.45408e-09	1.71022e-05	1.42727e-05	7.62196e-06	7.6105e-06	1.71036e-05	1.9044e-06	1.71102e-05	5.71371e-06	1.36079e-09	1.71165e-05	1.71179e-05	5.2135e-09	0.0013042
d2_13	0.00231143	1.15254e-08	1.90899e-06	7.6139e-06	1.5217e-05	1.90759e-06	9.91046e-09	2.28045e-05	5.70292e-06	5.7311e-06	5.72129e-06	1.52256e-05	1.33212e-05	1.71142e-05	2.01884e-08	5.72377e-06	5.70579e-06	1.16027e-08	1.66078e-08	5.71737e-06	5.71244e-06	7.62261e-06	1.90176e-05	1.331e-05	1.14005e-05	1.52125e-05	1.21497e-08	5.70274e-06	1.90071e-05	1.14149e-05	5.71341e-06	1.71058e-05	1.33235e-05	1.71254e-05	1.28576e-08	1.08277e-08	1.1431e-05	1.92221e-06	1.14087e-05	7.62392e-06	2.47129e-05	1.4737e-08	5.70102e-06	3.80357e-05	1.35718e-08	2.66115e-05	9.51498e-06	5.71952e-06	9.51917e-06	7.60385e-06	8.90201e-09	5.71363e-06	5.70661e-06	5.71375e-06	5.69857e-06	1.71149e-05	1.13985e-05	1.52145e-05	1.90185e-05	7.6206e-06	1.81962e-08	1.71101e-05	3.81e-06	1.14195e-05	5.71623e-06	1.89238e-09	1.14029e-05	1.14235e-05	9.51463e-06	1.14145e-05	9.51747e-06	1.9024e-06	1.13987e-05	5.70254e-06	1.90782e-06	1.52229e-05	5.71311e-06	5.71187e-06	0	1.52161e-05	2.47123e-05	1.14064e-05	5.70096e-06	1.14175e-05	7.59488e-06	1.71046e-05	6.6718e-06	1.7132e-05	1.14123e-05	1.90264e-05	1.33201e-05	2.47047e-05	1.33257e-05	2.07493e-08	0.00139634
d2_14	0.00218962	5.70681e-06	1.90751e-06	1.14104e-05	9.51947e-06	1.92186e-06	1.9012e-05	5.70861e-06	7.61984e-06	1.90222e-05	5.71432e-06	5.71515e-06	1.711e-05	1.14097e-05	1.90211e-05	7.62309e-06	7.62572e-06	7.60616e-06	5.71928e-06	5.73966e-06	1.14218e-05	5.71706e-06	1.90661e-06	1.33292e-05	9.50722e-09	1.04688e-05	1.75867e-08	5.71796e-06	1.92105e-06	1.71131e-05	2.28174e-05	1.71116e-05	8.57649e-06	1.14017e-05	1.14087e-05	7.60217e-06	1.43318e-08	1.14125e-05	5.70188e-06	1.71007e-05	5.71303e-06	1.71371e-05	1.67094e-08	1.33259e-05	1.71042e-05	1.90085e-05	5.70402e-06	9.67667e-09	1.71264e-05	7.60793e-06	1.14085e-05	2.09314e-05	7.62246e-06	1.5177e-08	1.14108e-05	9.51792e-09	7.60783e-06	5.70547e-06	3.43309e-09	1.52044e-05	1.33117e-05	5.70542e-06	7.60672e-06	1.33156e-05	1.92308e-06	1.71194e-05	7.08264e-09	1.01701e-08	1.3316e-05	7.62552e-06	1.71162e-05	1.14103e-05	3.1941e-09	1.30557e-08	1.90184e-05	5.72561e-06	1.14037e-05	5.71386e-06	1.91208e-06	8.27324e-09	1.14047e-05	1.71122e-05	1.14071e-05	1.5208e-05	5.70213e-06	5.71314e-06	5.70338e-06	1.33144e-05	1.14279e-05	1.9007e-05	2.66359e-05	3.87582e-09	1.71073e-05	2.8524e-05	0.00126896
d2_15	0.00207809	1.74727e-09	3.80706e-06	5.70979e-06	9.52556e-06	7.61891e-06	7.60663e-06	1.45629e-08	1.14246e-05	1.71202e-05	1.14136e-05	1.99951e-08	2.85176e-05	5.70924e-06	5.7149e-06	1.90145e-05	7.61826e-06	1.33218e-05	5.70945e-06	5.70398e-06	1.1417e-05	1.41137e-08	1.33362e-05	1.14079e-05	2.66055e-05	1.21709e-08	1.14053e-05	5.7124e-06	5.7288e-06	1.14063e-05	5.7148e-06	5.72795e-06	5.7041e-06	5.71481e-06	2.8515e-05	3.04207e-05	1.14088e-05	1.33178e-05	5.70597e-06	2.47242e-05	7.60374e-06	5.71356e-06	1.91604e-06	5.71115e-06	1.33103e-05	5.70858e-06	9.51615e-06	3.61013e-05	5.71065e-06	7.61086e-06	2.84982e-05	1.90182e-05	1.32866e-08	5.70459e-06	5.71154e-06	1.33163e-05	1.52133e-05	5.71442e-06	1.33105e-05	5.70503e-06	2.47046e-05	4.67384e-09	2.47119e-05	1.92357e-06	1.33155e-05	1.14277e-05	9.51308e-06	2.66221e-05	5.71416e-06	1.33049e-05	1.71277e-05	1.32997e-05	1.91879e-06	5.70709e-06	2.09156e-05	1.7128e-05	1.14226e-05	1.23121e-08	1.71163e-05	7.74466e-09	1.3317e-05	1.14058e-05	1.14076e-05	1.13962e-05	5.70709e-06	1.45682e-08	1.14226e-05	2.28074e-05	1.52113e-05	5.70993e-06	9.51484e-06	7.61592e-06	0	1.05595e-08	0.00136684
d2_16	0.00204387	7.61569e-06	1.33103e-05	5.7103e-06	1.33234e-05	1.33256e-05	5.70342e-06	7.6259e-06	3.61248e-05	7.6189e-06	1.71107e-05	1.14117e-05	7.60744e-06	5.71222e-06	1.14132e-05	5.73014e-06	1.0073e-08	1.33055e-05	1.14062e-05	1.33806e-08	9.51453e-06	6.66146e-06	1.24978e-08	1.42552e-05	5.70873e-06	1.14304e-05	1.52246e-05	5.71336e-06	1.71124e-05	1.1416e-05	1.71192e-05	5.70833e-06	9.51852e-06	1.14034e-05	3.04183e-05	1.71413e-05	1.14157e-05	1.33025e-05	5.70903e-06	5.70082e-06	5.71254e-06	5.70226e-06	1.71205e-05	1.90717e-06	1.71342e-05	4.09834e-09	3.42052e-05	1.33105e-05	2.09165e-05	5.71285e-06	1.14074e-05	1.33068e-05	1.71142e-05	1.91194e-06	7.43683e-09	1.33068e-05	9.5134e-06	1.71035e-05	1.91939e-06	1.33249e-05	2.47015e-05	1.14161e-05	5.71198e-06	1.90143e-05	2.47125e-05	1.14288e-05	6.08504e-09	1.07257e-08	1.14082e-05	1.142e-05	1.07167e-08	3.42208e-05	5.7182e-06	5.71863e-06	5.71105e-06	7.61712e-06	1.331e-05	3.0406e-05	3.81535e-06	1.77371e-08	1.33138e-05	1.1417e-05	3.14545e-09	1.33103e-05	7.61137e-06	5.71315e-06	1.90176e-05	3.04257e-05	5.72087e-06	1.14025e-05	7.6332e-06	1.33012e-05	3.04263e-05	5.7242e-06	0.00141237
d2_17	0.00196268	5.71955e-06	5.71315e-06	7.62888e-06	3.14524e-09	1.71005e-05	1.47998e-08	3.61051e-05	7.60766e-06	1.14153e-05	1.33148e-05	1.7126e-05	1.75588e-10	9.46426e-09	5.71666e-06	1.33083e-05	3.68488e-09	5.72066e-06	2.47027e-05	7.61481e-06	1.33767e-08	7.49951e-09	7.62954e-06	1.14134e-05	1.52174e-05	1.14256e-05	5.71655e-06	1.33262e-05	1.52176e-05	3.23074e-05	1.99614e-05	1.14235e-05	3.11334e-08	1.33212e-05	1.81055e-09	9.08467e-09	7.609e-06	1.33285e-05	5.71943e-06	7.60982e-06	7.61806e-06	2.66221e-05	2.47034e-05	7.59997e-06	1.33186e-05	1.42678e-05	5.72476e-06	7.61801e-06	7.61538e-06	1.52216e-05	8.53077e-09	7.61463e-06	1.32973e-05	1.9017e-05	7.61847e-06	1.91712e-06	1.90175e-05	5.70349e-06	1.33181e-05	1.9083e-06	1.33123e-05	1.14107e-05	1.89928e-05	1.14164e-05	5.70652e-06	5.71431e-06	1.93373e-06	5.71049e-06	1.52134e-05	1.71049e-05	5.7014e-06	3.43687e-09	5.71375e-06	5.70239e-06	2.46974e-05	1.14149e-05	9.11198e-09	1.92977e-06	1.71133e-05	1.1404e-05	1.33246e-05	1.5223e-05	1.14201e-05	2.28164e-05	7.61365e-06	5.7085e-06	6.34891e-09	3.82324e-06	1.71045e-05	1.90023e-05	5.71639e-06	1.14094e-05	5.72714e-06	1.90093e-05	0.00133661
d2_18	0.00173795	7.61835e-06	5.71748e-06	2.16886e-08	1.14227e-05	5.72277e-06	1.5232e-05	1.27574e-08	1.71175e-05	1.3341e-05	4.34082e-09	1.90252e-05	5.7127e-06	5.71332e-06	1.14056e-05	1.33132e-05	1.71054e-05	9.68327e-07	1.71148e-05	2.47183e-05	7.60294e-06	2.85107e-05	1.33011e-05	1.14088e-05	7.61919e-06	5.70709e-06	1.33108e-05	5.702e-06	5.70555e-06	5.71131e-09	7.63462e-06	3.23092e-05	7.6287e-06	8.57305e-06	1.14211e-05	1.14255e-05	2.28345e-05	9.52413e-06	1.91141e-06	2.09292e-05	2.28133e-05	1.52076e-05	1.90078e-05	1.5314e-08	5.70825e-06	9.52688e-06	1.5428e-08	1.99556e-09	5.71243e-06	1.24102e-08	8.56374e-06	5.70455e-06	2.09029e-05	1.33068e-05	1.91258e-06	3.8326e-06	1.89989e-05	1.52048e-05	7.61664e-06	7.61888e-06	5.70897e-06	1.11366e-08	2.66232e-05	2.28243e-05	1.14208e-05	1.33261e-05	7.60777e-06	8.5512e-06	1.14098e-05	1.14028e-05	2.47222e-05	1.33124e-05	7.6048e-06	1.90129e-05	7.60074e-06	5.72608e-06	5.72266e-06	8.29049e-09	2.4717e-05	5.71457e-06	5.70476e-06	2.0912e-05	1.33088e-05	1.90188e-05	7.62086e-06	1.33105e-05	1.52356e-05	1.14155e-05	1.52164e-05	9.50911e-06	1.1416e-05	1.91251e-06	7.59409e-06	1.33055e-05	0.00154913
d2_19	0.00176809	1.71039e-05	3.04439e-05	1.14073e-05	1.92261e-06	2.13065e-08	1.1415e-05	5.71276e-06	1.14108e-05	5.71572e-06	5.71338e-06	1.13964e-05	1.14171e-05	1.71098e-05	1.1417e-05	7.61098e-06	1.3321e-05	5.71479e-06	5.75473e-09	2.09234e-05	6.36957e-10	2.28412e-05	7.61365e-06	1.90051e-05	7.62796e-06	1.14306e-05	2.27986e-05	7.62465e-06	1.92571e-06	1.14394e-05	1.33019e-05	1.1431e-05	5.71314e-06	1.14114e-05	1.9019e-05	5.73959e-06	5.71133e-06	5.72276e-06	5.69989e-06	7.6104e-06	1.71181e-05	6.56958e-09	2.85274e-05	1.14186e-05	2.23382e-08	1.3323e-05	9.52093e-06	9.50462e-06	5.36171e-09	1.90176e-05	2.46909e-05	5.70192e-06	1.33783e-08	3.81776e-06	1.33074e-05	5.71775e-06	1.9153e-06	4.66777e-09	1.14147e-05	5.7228e-06	5.71159e-06	1.04643e-05	5.71518e-06	1.14211e-05	1.33324e-05	5.7009e-06	5.72309e-06	1.14137e-05	3.81584e-06	7.6157e-06	7.61007e-06	1.14165e-05	5.69696e-06	1.52223e-05	7.61557e-06	9.51078e-06	1.33134e-05	3.82316e-06	1.33171e-05	2.09191e-05	1.13995e-05	3.74632e-09	2.11832e-08	1.33154e-05	1.33186e-05	5.7183e-06	1.71379e-05	5.7149e-06	1.14189e-05	7.60945e-06	1.92181e-06	5.69868e-06	5.71809e-06	5.71557e-06	0.00150377
d2_20	0.00189071	1.24059e-08	7.61919e-06	1.90111e-05	1.42635e-05	6.5684e-09	2.39832e-08	5.71261e-06	1.12085e-08	1.13999e-05	5.69885e-06	1.90352e-06	1.5223e-05	2.47139e-05	2.09296e-05	5.71525e-06	3.8134e-06	1.1414e-05	1.14199e-05	5.70798e-06	6.66731e-06	1.3049e-08	6.66218e-06	1.71347e-05	1.71233e-05	1.55855e-08	1.71266e-05	5.70032e-06	1.14197e-05	9.53011e-06	1.90216e-05	1.5818e-08	5.70693e-06	3.23303e-05	5.71976e-06	1.86198e-08	1.85008e-08	1.92382e-06	1.14242e-05	5.70662e-06	7.62144e-06	1.71258e-05	1.52219e-05	1.33101e-05	1.91695e-06	2.85084e-05	1.11615e-08	1.3316e-05	1.33105e-05	1.23103e-08	7.60987e-06	1.70955e-05	5.70843e-06	5.72897e-06	2.28206e-05	1.92683e-06	7.61451e-06	2.66072e-05	1.90151e-05	1.48886e-09	1.14072e-05	6.21593e-09	1.14167e-05	1.14215e-05	1.13574e-08	1.91491e-06	1.45392e-08	1.46142e-08	5.70485e-06	1.33171e-05	1.33194e-05	1.80734e-08	2.57759e-08	1.52138e-05	1.14211e-05	5.72082e-06	7.62071e-06	5.69625e-06	2.47283e-05	2.1864e-05	1.14291e-05	1.33194e-05	1.3303e-05	1.93212e-06	5.70616e-06	2.28102e-05	5.70214e-06	1.91256e-06	5.70946e-06	2.28085e-05	1.04658e-05	1.14163e-05	2.46968e-05	7.61265e-06	0.00145241
d2_21	0.00177007	1.71148e-05	1.33034e-05	1.71154e-05	1.71097e-05	7.60389e-06	5.71141e-06	7.6122e-06	5.71498e-06	3.29769e-09	1.33067e-05	1.14127e-05	5.709e-06	5.69901e-06	1.5224e-05	7.62433e-06	5.69849e-06	1.13905e-05	2.4717e-05	1.14001e-05	1.71086e-05	5.7112e-06	7.60438e-06	1.04805e-05	1.33047e-05	1.33171e-05	9.51935e-06	1.37986e-08	5.70855e-06	1.1422e-05	1.28316e-08	8.89822e-09	1.14089e-05	7.60041e-06	1.90967e-06	1.33205e-05	7.6104e-06	1.14179e-05	1.33304e-05	1.7114e-05	5.71652e-06	5.70721e-06	1.92258e-06	2.47179e-05	5.70536e-06	1.14024e-05	1.14252e-05	1.33126e-05	1.33265e-05	1.143e-05	5.72081e-06	5.70682e-06	2.851e-05	1.18994e-08	7.61264e-06	1.31774e-08	1.14213e-05	1.92481e-06	1.05104e-08	5.7108e-06	5.7178e-06	1.14166e-05	3.20929e-10	7.62184e-06	5.71594e-06	1.90892e-06	5.70584e-06	1.90136e-05	9.66218e-07	1.93228e-06	1.52136e-05	3.81436e-06	1.23679e-05	4.48646e-09	1.14238e-05	5.70746e-06	2.28199e-05	1.91648e-06	2.09169e-05	5.71694e-06	2.43201e-08	2.28091e-05	1.52291e-05	1.52143e-05	1.91335e-06	1.98317e-09	1.14086e-05	7.61338e-06	7.61394e-06	1.33296e-05	1.41799e-08	1.71408e-05	1.71046e-05	5.7049e-06	0.00144473
d2_22	0.00161149	1.71272e-05	3.81463e-06	1.90075e-05	5.70999e-06	2.28122e-05	1.4276e-05	1.33074e-05	1.14087e-05	5.71067e-06	1.35551e-08	1.7103e-05	5.71319e-06	5.71369e-06	1.91551e-06	1.14136e-05	7.62596e-06	5.71232e-06	9.53169e-06	5.71133e-06	5.72399e-06	1.89985e-05	5.72747e-06	1.32942e-05	2.66176e-05	3.42099e-05	7.60892e-06	9.99785e-09	1.33314e-05	5.70895e-06	1.14112e-05	1.90131e-05	5.71182e-06	1.33136e-05	5.52551e-09	1.33233e-05	1.90051e-05	2.37682e-05	7.61194e-06	5.71853e-06	2.09148e-05	7.62007e-06	5.71118e-06	5.71137e-06	1.33027e-05	1.52138e-05	1.14188e-05	7.61115e-06	2.28136e-05	5.70229e-06	5.71007e-06	7.60874e-06	1.14075e-05	5.71785e-06	1.13941e-05	1.1415e-05	5.71791e-06	1.14152e-05	7.60321e-06	1.33151e-05	1.33144e-05	5.71042e-06	5.70647e-06	1.14019e-05	1.7111e-05	9.51832e-06	5.71996e-06	1.14047e-05	1.14224e-05	1.33123e-05	7.59771e-06	1.92226e-06	1.13905e-05	7.6147e-06	5.7085e-06	1.90345e-05	1.89984e-05	8.22415e-09	5.71839e-06	1.92602e-06	2.47171e-05	2.85238e-05	7.94627e-09	2.09017e-05	5.69818e-06	1.14093e-05	1.71074e-05	2.28064e-05	1.90248e-05	1.14182e-05	2.28009e-05	1.91922e-06	7.60818e-06	4.32898e-09	0.00127178
d2_23	0.0017932	1.33194e-05	5.73e-06	2.66013e-05	1.33117e-05	1.14115e-05	2.86446e-06	5.71111e-06	5.72445e-06	5.70313e-06	1.33276e-05	1.52112e-05	7.62419e-06	5.71798e-06	1.14092e-05	3.82225e-06	9.51846e-06	2.28176e-05	1.33131e-05	2.09282e-05	1.52194e-05	1.14106e-05	7.62626e-06	3.61133e-05	1.33129e-05	7.61707e-06	3.70627e-09	1.33122e-05	5.71139e-06	9.52143e-06	5.7192e-06	1.90163e-05	1.71068e-05	5.71835e-06	1.33049e-05	5.70595e-06	1.14168e-05	3.23006e-05	5.71636e-06	1.14236e-05	1.93341e-06	5.7128e-06	9.51203e-06	1.14105e-05	1.20345e-08	1.71084e-05	1.90675e-06	7.59605e-06	5.70405e-06	1.71076e-05	5.70654e-06	4.58825e-09	1.14094e-05	2.47209e-05	1.90588e-06	1.71029e-05	1.71226e-05	1.13988e-05	1.36134e-08	1.71051e-05	1.11224e-08	1.14312e-05	1.33182e-05	1.90017e-05	7.60065e-06	1.42593e-05	5.71442e-06	1.33095e-05	1.71117e-05	5.69933e-06	1.91792e-06	2.28204e-05	1.70986e-05	1.14092e-05	1.59302e-08	2.28086e-05	5.70504e-06	7.93151e-09	9.51269e-06	1.14092e-05	7.61385e-06	1.33178e-05	2.47156e-05	3.80436e-06	1.3313e-05	5.71088e-06	1.71139e-05	1.71016e-05	5.70137e-06	1.14033e-05	7.60998e-06	1.79977e-08	5.71715e-06	4.13526e-09	0.00138954
d2_24	0.0018258	1.90125e-05	6.66427e-06	3.23312e-05	1.32974e-05	7.6105e-06	5.71517e-06	1.14218e-05	2.47019e-05	5.70519e-06	1.57107e-08	1.14122e-05	1.33227e-05	1.91738e-06	1.01653e-08	4.42581e-09	1.20773e-09	7.61576e-06	1.14086e-05	1.33252e-05	5.71694e-06	1.10392e-08	1.96009e-08	1.33291e-05	7.62536e-06	5.70889e-06	1.22153e-08	5.71044e-06	1.46583e-08	5.70831e-06	2.63884e-08	2.46929e-05	5.7086e-06	1.1419e-05	1.14153e-05	1.71076e-05	1.33183e-05	1.90016e-05	2.09132e-05	4.72911e-09	2.47099e-05	2.28193e-05	1.33111e-05	2.31521e-08	7.61225e-06	5.70701e-06	5.70847e-06	2.47132e-05	7.6051e-06	1.71166e-05	4.69459e-09	7.25753e-09	1.33074e-05	1.71002e-05	1.02592e-08	5.71688e-06	1.14047e-05	1.91266e-06	3.42202e-05	1.33258e-05	5.70429e-06	1.33225e-05	1.7112e-05	9.52998e-06	3.82901e-06	5.71689e-06	2.15455e-08	1.14354e-05	9.51153e-06	1.64755e-08	1.55165e-09	1.71085e-05	1.90837e-06	7.60088e-06	1.14091e-05	2.61298e-09	3.04237e-05	1.71223e-05	1.14045e-05	1.14142e-05	1.52209e-05	2.09091e-05	1.90234e-05	1.14104e-05	1.89919e-05	1.32973e-05	5.7028e-06	1.14081e-05	7.56084e-09	5.70351e-06	2.28157e-05	3.04017e-05	1.90222e-05	7.62395e-06	0.00138573
d2_25	0.00180227	9.51292e-06	5.70743e-06	1.71152e-05	1.14118e-05	5.70046e-06	7.62315e-06	1.71152e-05	9.51703e-06	2.47114e-05	1.14043e-05	1.71054e-05	2.66244e-05	1.71145e-05	2.47166e-05	7.62387e-06	1.14221e-05	1.90081e-05	2.85227e-05	5.70135e-06	1.15707e-08	1.14099e-05	1.71183e-05	1.14245e-05	7.61919e-06	2.47096e-05	1.32317e-08	1.14103e-05	1.90684e-06	1.10265e-08	7.61183e-06	1.33055e-05	1.13975e-05	3.42123e-05	3.8317e-06	5.70849e-06	6.97663e-10	9.53151e-06	2.8503e-05	2.01183e-08	1.14134e-05	1.38401e-08	1.14074e-05	0	5.71501e-06	1.70946e-05	4.27143e-09	1.14078e-05	1.90184e-05	1.90113e-05	1.33333e-05	1.71137e-05	5.71603e-06	2.27972e-05	5.09568e-09	7.89572e-09	1.90138e-05	7.61412e-06	1.33228e-05	1.14086e-05	6.2726e-09	1.16493e-09	1.14045e-05	1.7116e-05	1.14217e-05	3.82594e-06	5.70587e-06	2.47107e-05	7.61134e-06	1.14044e-05	1.1411e-05	2.09194e-05	1.14248e-05	5.70825e-06	2.66086e-05	7.61525e-06	8.57247e-06	1.02841e-08	1.71164e-05	1.91804e-06	1.14048e-05	1.90698e-06	5.70733e-06	1.90134e-05	1.90223e-05	5.7144e-06	1.14253e-05	1.14046e-05	1.33189e-05	2.28212e-05	1.33074e-05	5.69772e-06	1.33234e-05	8.42394e-09	0.00132113
d2_26	0.00177226	7.61652e-06	5.70987e-06	7.62589e-06	1.33116e-05	7.61579e-06	1.92452e-06	7.60729e-06	2.8517e-05	5.7095e-06	1.90082e-05	1.1409e-05	2.09119e-05	5.69935e-06	1.90154e-05	5.70466e-06	2.4705e-05	1.91964e-06	1.91146e-06	1.1407e-05	1.14052e-05	1.71154e-05	5.72071e-06	4.0289e-09	5.70985e-06	9.50854e-06	2.09252e-05	1.14318e-05	1.71094e-05	1.91202e-06	5.70483e-06	7.61781e-06	7.62333e-06	5.70065e-06	7.60434e-06	5.7051e-06	1.14096e-05	5.98896e-09	1.90911e-06	1.90705e-06	2.47032e-05	3.83202e-06	3.42307e-05	2.10818e-08	1.91798e-06	5.11136e-09	5.70585e-06	1.33121e-05	1.71305e-05	1.14111e-05	6.65942e-06	1.71086e-05	1.90324e-05	5.70505e-06	3.7594e-09	2.2822e-05	1.90037e-05	9.33226e-11	9.57446e-09	9.51667e-06	5.70005e-06	1.14024e-05	1.52309e-05	2.28047e-05	1.70996e-05	1.14016e-05	7.62105e-06	1.14002e-05	3.02765e-09	5.64017e-09	2.28293e-05	9.05568e-09	1.14125e-05	1.52099e-05	1.91619e-06	7.61099e-06	1.90114e-05	5.72095e-06	5.70047e-06	1.14138e-05	1.14119e-05	5.70884e-06	1.32997e-05	9.41278e-09	5.7172e-06	7.61502e-06	1.90001e-05	5.70477e-06	2.50629e-09	5.71115e-06	1.33137e-05	1.14015e-05	4.80546e-09	1.71223e-05	0.00143615
