	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0987063	0.0475715	0.0302373	0.0219573	0.0167124	0.0130359	0.0104959	0.00832976	0.00695661	0.00588904	0.00487938	0.00393884	0.00349493	0.00291896	0.00248956	0.00228066	0.00175409	0.00164246	0.00131206	0.00115761	0.000988817	0.000816487	0.000730963	0.000525362	0.000585143	0.000470676	0.000440496	0.00034271	0.000321315	0.000179748	0.000229998	0.000186955	0.000160746	0.00011682	9.95086e-05	9.841e-05	8.75548e-05	7.81177e-05	7.85295e-05	7.4207e-05	4.54448e-05	3.67506e-05	4.9019e-05	3.82903e-05	2.23892e-05	2.57301e-05	9.16385e-06	3.33493e-05	2.0255e-05	2.88128e-05	3.06526e-05	2.36109e-05	2.87883e-05	3.22078e-05	1.82788e-05	3.04614e-05	2.52568e-05	1.82425e-05	1.8295e-05	1.99481e-05	3.74332e-05	5.83138e-06	1.65204e-05	4.78118e-05	1.29423e-05	1.81018e-05	2.68898e-05	5.87449e-06	7.6907e-06	1.81317e-05	1.63259e-05	3.72763e-05	1.63169e-05	6.53165e-07	7.57842e-06	1.88728e-05	3.55958e-05	2.3353e-05	2.50931e-05	1.98683e-05	2.33062e-05	3.38112e-05	2.6805e-05	7.58885e-06	1.46106e-05	7.56841e-06	5.83069e-06	2.15973e-05	2.59432e-05	1.80896e-05	1.99799e-05	1.29465e-05	3.90926e-05	1.11272e-05	2.68875e-05	4.09229e-05	2.34056e-05	0.000196171
d2_1	0.103411	0.00011536	9.4464e-05	8.58196e-05	9.61992e-05	7.95942e-05	8.47974e-05	5.42846e-05	7.08295e-05	5.60428e-05	4.73674e-05	6.65146e-05	4.20462e-05	2.11208e-05	5.0792e-05	1.59025e-05	2.89673e-05	1.7585e-05	1.93675e-05	2.80605e-05	2.10767e-05	1.06519e-05	2.46355e-05	1.07049e-07	1.27319e-07	1.86887e-07	8.89048e-06	1.5861e-05	1.58825e-05	5.41531e-06	1.23825e-05	1.33421e-07	1.58384e-05	1.58622e-05	5.3776e-06	5.42387e-06	1.76239e-05	1.49312e-07	1.41053e-05	1.40491e-07	1.23179e-05	5.34667e-06	5.33782e-06	1.0769e-07	5.4043e-06	8.32024e-08	1.40878e-05	1.58143e-05	5.37272e-06	1.43622e-07	1.06233e-05	1.05754e-05	1.33892e-07	1.58506e-05	7.094e-06	5.34364e-06	1.37911e-07	1.23378e-05	5.34833e-06	8.83733e-06	5.32006e-06	1.87319e-06	1.61668e-07	1.05826e-05	1.05668e-05	1.0624e-05	1.23268e-05	8.87165e-06	2.70591e-06	5.29964e-06	7.98904e-06	1.27689e-07	1.75896e-05	5.37767e-06	5.33684e-06	2.98222e-05	1.24145e-07	4.51878e-06	5.32615e-06	1.85603e-06	5.42222e-06	1.23269e-05	1.60803e-07	1.05932e-05	5.38743e-06	5.34995e-06	5.34977e-06	1.23303e-05	8.87636e-06	2.10992e-05	5.423e-06	7.17172e-06	1.86473e-06	7.12642e-06	1.33286e-07	1.586e-05	7.11103e-06	1.87907e-06	9.702e-05
d2_2	0.0424855	6.65944e-05	8.66334e-05	9.97327e-05	9.44891e-05	7.88199e-05	4.11385e-05	7.86253e-05	5.42582e-05	5.25348e-05	4.04038e-05	4.37399e-05	2.98746e-05	3.85688e-05	1.0621e-05	1.23898e-05	4.38197e-05	2.28934e-05	8.92057e-06	1.58651e-05	1.23834e-05	5.35811e-06	2.45255e-05	1.23445e-05	6.26268e-06	5.34916e-06	1.93882e-06	1.06128e-05	5.39916e-06	1.90842e-06	1.06103e-05	5.37138e-06	1.53828e-07	1.23458e-05	5.40147e-06	1.90433e-06	7.13001e-06	5.40988e-06	1.23523e-05	8.89811e-06	1.75657e-05	9.14838e-08	1.40924e-05	5.36908e-06	9.83241e-08	1.23729e-05	1.23793e-05	1.71212e-07	1.30791e-07	1.91988e-06	1.16063e-07	5.37528e-06	1.06782e-05	1.05715e-05	5.36326e-06	1.34838e-07	1.26403e-07	1.40686e-05	5.37786e-06	7.17933e-06	5.37223e-06	5.32608e-06	1.5512e-07	7.16683e-06	6.62491e-08	5.33668e-06	1.06312e-05	1.43931e-07	7.11094e-06	1.0633e-05	1.06017e-05	5.3406e-06	1.30222e-07	1.23228e-05	1.7589e-05	5.32759e-06	1.32126e-05	1.9341e-05	1.8148e-07	1.58619e-05	7.87522e-08	1.14512e-05	9.05992e-08	1.23638e-05	7.15917e-06	8.39224e-08	9.88528e-08	1.2228e-07	5.34319e-06	7.12992e-06	1.8739e-06	5.33087e-06	7.16611e-06	5.47428e-06	1.70366e-07	1.05944e-05	1.76428e-05	5.41415e-06	6.55725e-05
d2_3	0.0233945	0.000105879	9.61947e-05	0.000103196	7.08582e-05	6.65009e-05	7.35574e-05	5.07555e-05	5.42953e-05	3.51173e-05	2.97749e-05	4.02932e-05	3.15671e-05	5.07407e-05	2.62961e-05	2.54682e-05	2.3747e-05	2.80533e-05	1.06318e-05	1.55326e-07	7.12333e-06	1.95759e-06	1.06321e-05	1.58758e-05	9.65432e-08	5.39269e-06	5.3838e-06	1.96446e-07	1.41807e-05	5.38291e-06	1.89938e-06	5.37209e-06	1.06059e-05	1.23489e-05	2.45693e-05	1.20325e-07	2.02426e-05	1.06132e-05	9.69406e-08	7.14652e-06	5.34255e-06	5.41491e-06	1.58532e-05	1.27545e-07	1.92527e-07	1.06225e-05	1.05778e-05	8.62159e-08	2.54569e-05	1.85386e-05	1.41138e-05	1.05873e-05	1.88865e-06	5.30596e-06	5.34626e-06	7.12306e-06	1.88084e-06	1.23109e-05	1.8506e-06	8.89022e-06	5.3712e-06	5.38532e-06	7.11581e-06	7.10102e-06	1.00768e-07	5.34562e-06	9.81128e-08	6.61668e-08	7.35414e-08	1.13003e-07	1.23179e-05	5.37128e-06	3.64542e-06	1.4616e-07	1.54275e-07	7.05832e-06	5.39663e-06	1.06412e-05	7.43776e-08	7.08017e-06	1.30667e-07	1.41324e-05	1.05512e-05	7.09634e-06	5.30883e-06	1.23561e-05	2.10646e-05	1.51979e-07	1.47638e-07	1.94357e-06	1.67631e-05	1.84437e-06	1.58404e-07	5.40217e-06	1.32316e-05	1.06452e-05	5.39319e-06	2.10937e-05	7.59438e-05
d2_4	0.0146639	0.000111975	9.27513e-05	8.22517e-05	9.79242e-05	6.99727e-05	9.96769e-05	5.60018e-05	6.11837e-05	4.20989e-05	4.21065e-05	4.37841e-05	3.33536e-05	3.50532e-05	3.15698e-05	5.94977e-05	1.9379e-05	2.28945e-05	3.24535e-05	1.41426e-05	2.8948e-05	3.33702e-05	2.10781e-05	2.10896e-05	1.07121e-05	1.19326e-07	1.06178e-05	1.23514e-05	1.58786e-05	1.06185e-05	3.16051e-05	1.06379e-05	5.45404e-06	1.758e-05	7.16897e-06	5.42411e-06	2.75361e-06	1.72626e-07	8.02723e-06	1.53516e-07	5.39703e-06	1.58937e-05	5.35927e-06	5.3507e-06	1.3224e-07	1.23732e-05	5.40765e-06	8.87419e-06	1.23791e-05	7.10591e-06	1.18418e-07	1.29673e-07	1.59075e-05	1.82161e-06	1.23472e-05	7.10099e-06	5.36283e-06	1.58966e-05	5.36043e-06	5.47854e-06	9.2438e-08	8.89637e-06	9.40331e-08	1.22835e-05	7.11852e-06	1.06654e-05	2.63513e-05	5.37999e-06	5.39438e-06	1.49439e-05	7.07594e-06	7.08667e-06	5.35447e-06	3.15636e-05	5.36684e-06	1.06634e-05	1.90416e-06	1.24091e-05	5.46737e-06	1.58772e-05	1.32188e-05	1.19475e-07	5.33436e-06	7.09829e-06	5.38038e-06	7.10313e-06	2.45997e-05	1.06186e-05	3.50652e-05	7.17598e-06	7.10576e-06	2.10716e-05	1.58635e-05	1.23937e-05	2.46099e-05	1.58625e-05	5.4803e-06	5.48052e-06	8.31373e-05
d2_5	0.0098482	0.000101441	0.000157284	8.38882e-05	3.52192e-05	6.47558e-05	5.42392e-05	4.55455e-05	4.03209e-05	3.68825e-05	4.20124e-05	4.73019e-05	2.81442e-05	1.2448e-05	2.99041e-05	4.20874e-05	4.03111e-05	2.11552e-05	3.0682e-05	2.11109e-05	1.04469e-06	2.63619e-05	3.33525e-05	5.35995e-06	2.80712e-05	5.41479e-06	5.3602e-06	1.25237e-07	7.17213e-06	5.35204e-06	1.91746e-06	5.38517e-06	9.75276e-06	7.19064e-06	7.0956e-06	1.32515e-05	1.24019e-05	1.05884e-05	1.23559e-05	5.37562e-06	2.11547e-05	1.1055e-07	1.43017e-07	1.23427e-05	1.06627e-05	6.52894e-08	1.41442e-07	1.28535e-07	5.36276e-06	1.05961e-05	1.06143e-05	1.7662e-07	1.86886e-06	1.75875e-05	1.58157e-05	1.05876e-05	1.76052e-05	1.39454e-07	1.01652e-07	1.23769e-05	1.05522e-05	1.36495e-07	1.40804e-05	1.22428e-07	1.76263e-05	1.58699e-05	1.90657e-06	5.36612e-06	8.06337e-06	5.37235e-06	1.75735e-05	1.29253e-07	6.10265e-08	1.23628e-05	1.83664e-06	1.93058e-05	5.34703e-06	5.38879e-06	5.37822e-06	1.0617e-05	5.32509e-06	9.87741e-08	1.23753e-07	5.37815e-06	5.33967e-06	1.84016e-06	1.71404e-07	1.58832e-05	1.48519e-07	1.76373e-05	1.23712e-05	1.93989e-07	1.60403e-07	1.92745e-06	7.23487e-06	1.93973e-06	1.94358e-05	1.23603e-05	0.000139141
d2_6	0.00722644	0.000101493	0.000156454	5.08528e-05	7.52343e-05	8.74672e-05	9.79779e-05	3.41846e-05	5.77477e-05	5.78397e-05	1.76666e-05	3.34472e-05	2.27936e-05	5.95617e-05	5.77777e-05	2.28526e-05	1.76602e-05	2.98488e-05	3.15208e-05	5.38004e-06	5.43869e-06	2.28006e-05	2.62902e-05	1.5914e-05	1.74006e-07	1.2478e-05	1.63058e-07	2.3721e-05	1.58788e-05	1.0671e-05	5.4166e-06	1.24234e-05	1.58509e-05	5.35193e-06	5.37831e-06	1.75695e-05	1.0602e-05	2.98068e-05	7.38737e-08	1.58592e-05	2.28012e-05	2.815e-05	1.06008e-05	7.12983e-06	7.1239e-06	1.05756e-05	5.33675e-06	1.5866e-05	7.43154e-08	5.37469e-06	1.06921e-05	1.9353e-06	5.34597e-06	1.06296e-05	5.33851e-06	1.70055e-07	1.75468e-05	2.10786e-05	1.5798e-05	2.10816e-05	7.15287e-06	1.5825e-05	7.13307e-06	8.91454e-06	7.10332e-06	1.87006e-06	1.41437e-05	8.02803e-08	1.05655e-05	1.06578e-05	1.06058e-05	1.88048e-06	5.34167e-06	1.23438e-05	5.3484e-06	5.38936e-06	5.33964e-06	1.0554e-05	1.31397e-07	8.88095e-06	1.75638e-05	1.5498e-07	1.75854e-05	7.98513e-08	7.12838e-06	1.24808e-07	1.9428e-06	5.40639e-06	1.41584e-05	2.46084e-05	9.0811e-08	1.58435e-05	5.46318e-06	1.07465e-05	1.72401e-07	1.06692e-05	1.76471e-05	1.76483e-05	0.000128621
d2_7	0.005554	0.000125922	8.74578e-05	8.22446e-05	5.78059e-05	9.09972e-05	7.70078e-05	6.12714e-05	8.92208e-05	3.86633e-05	2.64026e-05	5.95163e-05	3.41692e-05	4.90616e-05	1.06795e-05	3.33233e-05	1.59192e-05	1.58992e-05	3.85765e-05	1.36598e-07	2.63235e-05	1.05891e-05	1.05832e-05	1.59255e-05	1.58374e-05	1.94185e-05	4.51366e-06	1.05891e-05	2.80527e-05	1.58776e-05	5.38598e-06	7.12639e-06	1.84745e-05	5.39362e-06	1.23876e-05	1.75765e-05	1.58511e-05	5.37566e-06	1.05992e-05	1.05792e-05	1.06516e-05	1.88528e-06	5.35268e-06	1.24433e-05	2.28176e-05	1.58344e-05	1.26025e-07	1.40696e-05	2.75408e-06	5.37538e-06	5.29845e-06	7.11861e-06	7.07033e-06	1.24235e-05	8.85022e-08	2.1103e-05	1.23982e-05	9.11625e-08	1.05897e-05	1.9166e-06	1.14453e-07	7.09357e-06	1.06406e-05	1.47689e-07	1.02033e-07	1.23742e-05	1.23273e-05	2.10794e-05	1.93659e-05	5.38205e-06	1.23363e-05	7.11434e-06	1.22944e-05	5.39969e-06	5.36107e-06	1.06084e-05	1.23214e-05	5.34629e-06	1.91285e-06	1.0159e-07	1.06846e-05	5.33689e-06	2.19355e-05	1.06896e-05	1.16524e-07	9.7986e-08	5.38424e-06	1.91826e-06	1.05934e-05	2.11168e-05	1.76291e-05	1.514e-05	1.06992e-05	2.12299e-05	7.17224e-06	2.64503e-05	1.23596e-05	1.24504e-05	0.000160167
d2_8	0.00421325	0.000127622	0.000113749	9.96486e-05	8.13768e-05	5.7821e-05	6.30489e-05	3.16079e-05	4.73346e-05	4.38911e-05	4.37736e-05	2.11304e-05	5.42241e-05	1.41624e-05	5.41121e-06	4.03518e-05	2.5506e-05	8.9457e-06	2.63353e-05	1.23728e-05	5.43499e-06	1.24019e-05	2.28366e-05	2.63332e-05	2.10827e-05	1.77012e-05	1.06595e-05	5.35771e-06	1.05792e-05	1.05689e-05	1.05809e-05	7.13869e-06	2.11268e-05	5.36907e-06	2.81301e-05	7.07329e-06	1.06166e-05	1.40945e-05	7.12941e-06	1.7649e-05	5.3644e-06	1.06322e-05	1.04576e-07	1.5889e-05	1.12147e-07	1.08865e-07	1.87423e-06	1.0629e-05	1.06453e-05	1.30797e-07	1.76189e-05	1.85185e-07	5.4014e-06	2.10867e-05	1.00943e-07	1.23782e-05	5.40599e-06	1.06006e-05	2.80729e-05	1.34043e-07	5.39291e-06	8.59188e-08	1.316e-05	7.13201e-06	5.34519e-06	1.58283e-05	5.36823e-06	1.5803e-05	1.23833e-05	1.23465e-05	7.08211e-06	5.33433e-06	5.38125e-06	7.12712e-06	1.75752e-05	1.00436e-07	1.06031e-05	5.34429e-06	1.02091e-06	2.97874e-05	9.09325e-08	1.00218e-07	7.14422e-06	1.23456e-05	1.2416e-05	1.06986e-05	5.37648e-06	1.58538e-05	1.23524e-05	1.41591e-05	1.06026e-05	1.41272e-05	1.06093e-05	1.06738e-05	7.23585e-06	1.07203e-05	2.12015e-05	5.47364e-06	0.000203008
d2_9	0.00358227	8.40427e-05	0.000147763	0.000108366	0.000103221	0.000101448	8.04371e-05	5.60636e-05	2.29277e-05	3.85634e-05	5.25469e-05	3.85592e-05	4.55776e-05	2.98295e-05	3.33294e-05	2.98927e-05	1.7638e-05	3.50153e-05	1.06143e-05	8.02139e-06	1.06192e-05	3.23957e-05	1.5612e-07	1.75483e-05	2.63791e-05	5.37826e-06	1.40125e-07	1.75689e-05	5.347e-06	5.3862e-06	1.21452e-07	2.80449e-05	5.40991e-06	1.93224e-05	1.24143e-05	1.06501e-05	5.40882e-06	2.64468e-05	1.24789e-05	1.05752e-05	5.36026e-06	1.05986e-05	1.58186e-05	1.94159e-05	2.45603e-05	1.06373e-05	1.05889e-05	1.69404e-07	1.44755e-07	1.05833e-05	1.76239e-05	1.75723e-05	2.10707e-05	5.37528e-06	1.06651e-05	5.41221e-06	1.93714e-05	1.93515e-05	1.06463e-07	5.30924e-06	8.90658e-06	7.11416e-06	5.3432e-06	1.0631e-05	1.06061e-05	5.41351e-06	5.39554e-06	3.65466e-06	5.31111e-06	1.0579e-05	1.23187e-05	1.05743e-05	1.2337e-05	1.23724e-05	1.96926e-06	1.84922e-06	1.32873e-07	1.58347e-05	1.06269e-05	3.65302e-06	5.41987e-06	5.39631e-06	1.05631e-05	1.23801e-05	2.46308e-05	1.75965e-05	7.21811e-06	2.28387e-05	8.00636e-06	1.41888e-05	1.01171e-07	2.29105e-05	1.06841e-05	1.76194e-05	3.34234e-05	1.07135e-05	7.20515e-06	1.07397e-05	0.000221248
