	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00291929	1.13746e-05	1.89689e-05	3.8121e-06	1.13618e-05	1.32877e-05	5.69952e-06	2.65252e-05	7.58672e-06	1.32646e-05	1.89488e-05	1.51788e-05	1.13776e-05	5.69168e-06	1.1388e-05	1.14088e-05	5.68114e-06	5.69306e-06	8.53907e-06	7.60854e-06	1.91233e-06	5.69393e-06	3.80848e-06	3.80107e-06	7.61448e-06	1.26846e-08	1.8961e-05	5.10717e-09	5.689e-06	1.32758e-05	8.78343e-09	5.70783e-06	1.13686e-05	1.91584e-06	1.48508e-08	1.95177e-08	1.1374e-05	1.32723e-05	1.32828e-05	1.28775e-09	5.70493e-06	1.39124e-08	2.41843e-08	7.80571e-09	7.59152e-06	1.80164e-05	1.32836e-05	5.72837e-06	1.7065e-05	5.6965e-06	7.71423e-09	1.13678e-05	1.13812e-05	1.13827e-05	1.89529e-05	7.20077e-09	3.31714e-05	1.7101e-05	2.46409e-05	5.68924e-06	5.6986e-06	1.49561e-08	1.13832e-05	1.06798e-08	1.13902e-05	1.51708e-05	1.32885e-05	5.6889e-06	1.05317e-08	5.68663e-06	5.6859e-06	1.32748e-05	7.59257e-06	7.59149e-06	2.08505e-05	1.76056e-08	3.40158e-09	1.51818e-05	1.91176e-06	7.59642e-06	1.13823e-05	7.59522e-06	1.92356e-06	5.70722e-06	1.13807e-05	5.70564e-06	1.32644e-05	2.65393e-08	5.69534e-06	1.13861e-05	1.13825e-05	5.68801e-06	1.89631e-05	1.89886e-06	0.00141143
d2_11	0.00288891	7.60873e-06	1.1391e-05	1.32788e-05	5.70276e-06	7.60375e-06	1.13769e-05	1.70651e-05	1.13878e-05	4.59691e-09	1.32757e-05	7.58144e-06	1.3291e-05	5.68989e-06	1.43268e-08	1.32706e-05	7.58961e-06	1.70831e-05	1.23484e-05	1.89775e-05	1.43337e-08	7.59211e-06	1.31721e-09	1.32753e-05	4.43584e-09	2.27608e-05	2.65382e-09	2.65224e-05	1.8964e-05	4.2174e-09	1.13982e-05	1.13745e-05	2.38911e-08	7.5976e-06	5.6856e-06	5.72421e-06	2.33115e-08	1.70569e-05	1.32744e-05	1.91197e-06	1.32719e-05	1.51733e-05	5.69244e-06	5.69401e-06	1.13732e-05	1.13833e-05	1.92179e-06	2.46517e-05	5.6929e-06	1.58731e-08	7.58014e-06	5.68861e-06	5.69017e-06	5.69905e-06	5.69236e-06	2.08602e-05	1.13819e-05	1.44814e-08	1.51776e-08	7.5813e-06	5.69434e-06	8.18953e-09	1.14018e-05	1.56245e-08	2.10251e-08	5.70264e-06	1.32752e-05	1.90961e-06	1.32716e-05	8.24787e-09	1.70509e-05	8.2524e-09	5.69206e-06	1.70573e-05	5.69888e-06	1.13928e-05	5.69641e-06	2.18245e-05	5.68429e-06	1.3282e-05	1.13814e-05	1.13743e-05	2.27485e-05	2.46589e-05	2.27546e-05	2.08607e-05	2.27419e-05	2.08446e-05	1.91461e-06	1.51704e-05	2.2756e-05	1.13843e-05	5.68254e-06	3.03445e-05	0.00151449
d2_12	0.00250332	2.38754e-08	1.51631e-05	1.13973e-05	1.13838e-05	1.91309e-06	5.6842e-06	7.58606e-06	1.13844e-05	1.13789e-05	5.68642e-06	7.59861e-06	7.5985e-06	2.87525e-06	1.13821e-05	2.7602e-09	1.13843e-05	1.13785e-05	1.13741e-05	1.90014e-06	5.70113e-06	7.59235e-06	5.6949e-06	5.6924e-06	1.91048e-06	2.84235e-05	1.89779e-05	5.68952e-06	7.60223e-06	5.69303e-06	1.70758e-05	5.68797e-06	5.70895e-06	5.69448e-06	7.58982e-06	1.90594e-06	1.42254e-05	1.32868e-05	2.8617e-06	7.59568e-06	5.69158e-06	1.13721e-05	5.69304e-06	1.51544e-05	1.1367e-05	1.89516e-05	1.99131e-05	1.51828e-05	9.48135e-06	7.58628e-06	1.06932e-08	1.70636e-05	5.69632e-06	1.14008e-05	7.62405e-06	5.69356e-06	7.59942e-06	5.69695e-06	7.57967e-06	1.1519e-08	1.13799e-05	7.59489e-06	1.13786e-05	5.70583e-06	1.5166e-05	8.53777e-06	1.90095e-06	7.58932e-06	1.61214e-05	5.69904e-06	1.32903e-05	1.13792e-05	2.36005e-09	1.89739e-05	2.27417e-05	2.8447e-05	7.58294e-06	7.5907e-06	3.2728e-10	2.27277e-05	1.89682e-05	1.32762e-05	1.51635e-05	7.26053e-09	7.6041e-06	5.69428e-06	1.13859e-05	5.6929e-06	1.70652e-05	5.69022e-06	5.68686e-06	5.69758e-06	1.89554e-05	8.31292e-09	0.00134788
d2_13	0.00231923	7.602e-06	1.00967e-08	8.11985e-09	1.60366e-08	1.13714e-05	1.9734e-09	6.65476e-06	1.90399e-06	5.69675e-06	1.32907e-05	5.69469e-06	1.09798e-08	3.79381e-06	2.84562e-05	6.16551e-09	7.59468e-06	3.7909e-05	1.90276e-06	1.93652e-06	1.13874e-05	1.8949e-05	7.58763e-06	1.13798e-05	2.86036e-06	7.59423e-06	5.69183e-06	3.82627e-06	2.27519e-05	1.13891e-05	7.58523e-06	5.69855e-06	5.70293e-06	2.27336e-05	9.50292e-06	5.70216e-06	5.68533e-06	5.68563e-06	7.58895e-06	1.3273e-05	1.13815e-05	7.60096e-06	3.03457e-05	1.13828e-05	5.69001e-06	3.80836e-06	1.04994e-08	2.46383e-05	1.3275e-05	2.46498e-05	1.70723e-05	1.32774e-05	2.46478e-05	1.13741e-05	1.89655e-06	2.29219e-08	5.69722e-06	2.27483e-05	5.71426e-06	2.08825e-05	1.138e-05	5.69733e-06	1.60534e-08	5.69948e-06	5.68697e-06	2.27351e-05	7.58729e-06	7.58561e-06	1.13919e-05	1.70698e-05	5.68469e-06	2.08512e-05	5.69438e-06	1.70591e-05	1.90572e-06	5.70513e-06	5.69333e-06	1.61348e-05	2.08714e-05	1.13718e-05	1.30461e-08	1.32691e-05	3.60207e-05	1.70686e-05	3.7059e-09	1.13723e-05	1.138e-05	1.98766e-08	7.59291e-06	5.6869e-06	1.13973e-05	9.63976e-07	3.82798e-06	5.69795e-06	0.00156954
d2_14	0.00219935	1.13663e-05	1.32644e-05	7.59162e-06	1.8962e-05	1.32829e-05	1.3286e-05	2.0852e-05	7.58032e-06	7.59439e-06	2.4637e-05	1.89507e-05	1.13758e-05	1.70709e-05	1.70681e-05	5.68167e-06	7.5925e-06	1.70727e-05	5.69099e-06	9.49369e-06	7.60744e-06	2.4635e-05	1.90376e-06	1.3266e-05	1.32826e-05	1.13793e-05	1.91108e-06	1.89591e-05	1.13755e-05	5.68845e-06	1.5173e-05	7.58073e-06	1.07927e-09	7.5984e-06	7.59372e-06	1.32792e-05	1.9239e-06	5.7043e-06	2.46192e-05	5.68921e-06	3.59027e-09	1.89616e-05	3.79876e-06	1.70647e-05	7.60857e-06	1.70866e-05	5.69024e-06	1.9021e-06	1.13869e-05	1.70947e-05	3.03273e-05	7.59605e-06	4.24052e-09	1.61896e-08	3.18771e-09	7.5894e-06	5.6879e-06	9.63858e-09	5.68606e-06	7.58757e-09	6.65878e-06	1.39186e-08	1.32844e-05	1.32622e-05	5.69362e-06	1.51646e-05	1.32646e-05	1.17435e-08	2.08461e-05	1.70785e-05	5.5362e-09	5.70379e-06	1.13738e-05	1.3274e-05	7.59537e-06	8.83394e-09	1.89962e-06	1.1373e-05	1.4113e-08	1.13762e-05	6.0324e-09	1.70627e-05	1.13772e-05	9.48342e-06	5.69541e-06	1.13796e-05	1.13795e-05	4.60637e-09	1.13803e-05	5.68376e-06	5.63012e-09	2.27585e-05	1.13847e-05	5.70039e-06	0.00150516
d2_15	0.00198979	1.90735e-06	8.94001e-09	7.68308e-09	1.22799e-08	1.13815e-05	1.13828e-05	0	2.27564e-05	2.65527e-05	9.48855e-06	1.32754e-05	1.89675e-05	2.73563e-09	1.32812e-05	2.27506e-05	1.89762e-05	1.1387e-05	1.32672e-05	9.47928e-06	1.3281e-05	1.51824e-05	5.68937e-06	1.13763e-05	2.84398e-05	5.69615e-06	5.68885e-06	5.68264e-06	1.32842e-05	5.70482e-06	1.13876e-05	1.51831e-05	7.60005e-06	5.70349e-06	2.08663e-05	7.60621e-06	2.08639e-05	1.23319e-05	5.69057e-06	1.70695e-05	1.13949e-05	1.70549e-05	9.01819e-09	5.71834e-09	0	1.13806e-05	1.32861e-05	9.50779e-06	5.70457e-06	1.90339e-06	7.59251e-06	7.58767e-06	1.89736e-05	5.69152e-06	1.70552e-05	2.27507e-05	3.92506e-09	5.68714e-06	1.32794e-05	1.13771e-05	2.02512e-08	1.13884e-05	3.4132e-05	7.5981e-06	1.90235e-06	1.13782e-05	1.51721e-05	1.70718e-05	1.13804e-05	1.13944e-05	1.13724e-05	1.70768e-05	1.32841e-05	5.69832e-06	1.89613e-05	2.08438e-05	7.59067e-06	5.69829e-06	2.8497e-08	1.32809e-05	5.69271e-06	8.37519e-09	1.61269e-05	1.70659e-05	1.70573e-05	3.8063e-06	2.08529e-05	1.23326e-05	1.70703e-05	1.91516e-08	1.13717e-05	1.13651e-05	1.32706e-05	2.46443e-05	0.00148996
d2_16	0.00191679	1.67219e-08	9.5988e-09	1.90227e-06	1.9344e-06	1.32818e-05	1.89656e-05	1.51828e-05	2.86032e-06	7.59703e-06	1.7072e-05	8.57921e-09	5.68898e-06	7.59375e-06	9.81762e-09	5.69493e-06	7.59473e-06	1.42259e-05	2.46481e-05	6.64507e-06	1.51706e-05	1.85042e-08	5.69617e-06	1.91743e-06	1.92071e-06	2.08667e-05	1.70757e-05	1.70684e-05	1.13829e-05	5.68766e-06	7.71846e-09	1.89706e-05	1.51773e-05	1.32808e-05	2.85029e-09	3.75816e-09	1.13809e-05	2.46164e-09	1.51735e-05	3.033e-05	1.91712e-06	1.70637e-05	7.58701e-06	1.77222e-08	2.46475e-05	2.16405e-08	2.08663e-05	7.59743e-06	7.59401e-06	7.59746e-06	9.48738e-06	2.20834e-09	1.70589e-05	1.70612e-05	1.70609e-05	7.59308e-06	5.68368e-06	1.04606e-05	9.48495e-06	1.51771e-05	5.71371e-06	1.70469e-05	3.81126e-06	1.32901e-05	6.40042e-09	5.68492e-06	5.68322e-06	5.6919e-06	7.59842e-06	1.13775e-05	1.28847e-08	1.34143e-08	1.24392e-08	3.81069e-06	4.64987e-09	5.69582e-06	5.69449e-06	2.18068e-05	5.69142e-06	1.7057e-05	6.64468e-06	5.6905e-06	5.69542e-06	1.13824e-05	5.68451e-06	1.51646e-05	1.91007e-06	1.32749e-05	2.89727e-09	1.32651e-05	7.57775e-06	1.25619e-08	9.84275e-10	7.59667e-06	0.00133651
d2_17	0.00196295	1.32689e-05	1.32753e-05	5.68514e-06	5.68697e-06	5.68893e-06	5.70555e-06	1.13658e-05	6.63739e-06	9.49869e-06	1.89609e-05	2.08492e-05	5.6835e-06	7.59884e-06	1.13715e-05	4.05997e-09	1.51742e-05	7.59737e-06	1.71842e-08	1.99094e-05	2.0861e-05	1.32801e-05	1.70874e-05	1.13868e-05	5.69495e-06	5.69133e-06	1.51897e-05	1.32641e-05	5.69799e-06	1.89645e-05	7.59675e-06	5.69231e-06	1.26802e-08	5.69508e-06	1.8964e-05	1.51871e-05	2.46461e-05	1.90391e-06	1.1384e-05	3.80284e-06	7.58663e-06	1.32776e-05	2.65451e-05	5.71255e-06	1.91975e-06	1.89617e-05	2.46432e-05	1.89477e-05	7.00433e-09	1.3268e-05	1.13667e-05	1.70607e-05	1.70513e-05	2.46353e-05	1.70661e-05	1.32757e-05	1.328e-05	1.32827e-05	5.68734e-06	9.49993e-06	2.27562e-05	7.58875e-06	1.13878e-05	1.25761e-08	1.13816e-05	1.13786e-05	2.08502e-05	1.32801e-05	6.7846e-09	1.51721e-05	2.08604e-05	5.69942e-06	6.16921e-09	5.26338e-09	2.08643e-05	1.41964e-08	5.69129e-06	1.70564e-05	1.22242e-08	9.66259e-09	1.70665e-05	1.70663e-05	1.32717e-05	1.09269e-09	1.13762e-05	2.84405e-05	1.70637e-05	1.70615e-05	2.69166e-09	1.89575e-05	5.69635e-06	1.13857e-05	1.13846e-05	1.8949e-05	0.00127018
d2_18	0.00211941	5.70355e-06	7.60379e-06	7.60417e-06	7.59231e-06	1.32841e-05	1.32766e-05	7.5902e-06	1.89721e-06	7.58353e-06	3.34601e-08	1.70872e-05	7.60934e-06	2.6537e-05	5.70865e-06	1.89582e-05	7.60142e-06	1.13796e-05	7.60498e-06	7.61697e-06	1.14056e-05	1.51846e-05	1.34873e-08	1.13759e-05	1.32779e-05	1.13789e-05	7.59493e-06	5.69431e-06	5.71618e-06	7.58344e-06	7.60416e-06	1.70609e-05	3.79098e-09	5.68529e-06	2.77908e-08	1.70571e-05	1.81991e-08	1.32718e-05	2.01452e-08	5.70431e-06	1.32915e-05	5.68818e-06	1.92537e-06	7.58945e-06	5.69065e-06	4.19436e-09	8.71579e-09	1.92073e-08	7.5941e-06	6.06102e-09	1.91421e-06	5.68938e-06	5.68321e-06	9.49863e-06	9.48774e-06	3.03339e-05	1.32755e-05	2.27334e-05	1.91552e-08	1.13675e-05	7.58106e-06	5.68522e-06	5.68578e-06	1.83985e-08	1.89586e-05	0	1.70701e-05	1.13831e-05	7.60644e-06	2.27364e-05	7.57889e-06	3.83631e-09	1.70722e-05	5.68686e-06	6.34822e-09	7.60401e-06	6.8285e-09	5.69532e-06	5.68691e-06	5.69202e-06	5.68943e-06	5.70739e-06	9.4878e-06	5.6863e-06	7.60382e-06	1.70758e-05	1.90638e-06	1.89823e-06	1.89562e-05	5.68715e-06	2.08594e-05	2.52343e-08	7.60469e-06	1.19613e-08	0.00146245
d2_19	0.00178838	5.68919e-06	5.69551e-06	1.13889e-05	1.13876e-05	1.51937e-05	1.47612e-08	7.60164e-06	5.68682e-06	2.75102e-09	6.66158e-06	1.13842e-05	1.13842e-05	5.6912e-06	7.43029e-09	7.59227e-06	9.49603e-06	2.46429e-05	1.21846e-08	5.7108e-06	1.9007e-06	7.59213e-06	5.69782e-06	1.95841e-08	5.69467e-06	1.65138e-08	7.60431e-06	7.59882e-06	1.13751e-05	5.70317e-06	1.91384e-06	1.13914e-05	7.60194e-06	2.84344e-05	1.8944e-05	3.02932e-08	9.73801e-07	1.89599e-05	5.68961e-06	1.13759e-05	1.32661e-05	1.32788e-05	1.8967e-05	9.05601e-09	1.9133e-06	5.70536e-06	1.7068e-05	2.27505e-05	1.13807e-05	7.60936e-06	1.89576e-05	5.70099e-06	1.32742e-05	1.5176e-05	2.27688e-05	1.64826e-08	1.51638e-05	7.59407e-06	5.69208e-06	7.58726e-06	1.32766e-05	7.58694e-06	7.60414e-06	4.1269e-09	1.13666e-05	4.78613e-09	5.70995e-06	5.69119e-06	1.32908e-05	6.84065e-09	5.69482e-06	1.32788e-05	3.60085e-05	2.08551e-05	1.9111e-06	1.32921e-05	1.92538e-06	5.68812e-06	7.58219e-06	1.37797e-08	5.69043e-06	1.51638e-05	1.70612e-05	1.3262e-05	5.6924e-06	7.59804e-06	1.99008e-05	1.13785e-05	1.32643e-05	2.27453e-05	5.68501e-06	1.70647e-05	1.70715e-05	5.68504e-06	0.00147759
d2_20	0.00183905	1.1409e-05	1.32806e-05	1.51724e-05	7.58537e-06	5.70403e-06	1.89546e-05	7.59546e-06	5.69563e-06	1.70675e-05	2.75076e-05	2.65539e-05	1.13813e-05	5.70708e-06	1.89767e-05	1.899e-06	1.32705e-05	1.89681e-05	1.13666e-05	6.54249e-09	1.13932e-05	2.11e-08	1.91802e-06	1.32847e-05	1.93227e-08	1.13747e-05	1.70526e-05	7.60159e-06	1.61673e-09	1.13732e-05	9.48192e-06	7.60501e-06	1.32734e-05	1.13953e-05	1.32772e-05	1.89685e-06	1.91562e-06	1.32734e-05	1.70766e-05	3.0817e-10	7.60081e-06	1.13836e-05	5.70883e-06	7.60942e-06	2.08535e-05	1.51777e-05	3.8073e-06	5.69737e-06	1.91434e-06	7.594e-06	5.69248e-06	1.13789e-05	5.69222e-06	3.60201e-05	1.13828e-05	1.14008e-05	5.70847e-06	3.42235e-09	1.92441e-06	7.61045e-06	5.69354e-06	1.13746e-05	1.8961e-05	5.69631e-06	2.86483e-06	1.14038e-05	5.70073e-06	2.46663e-05	1.70782e-05	5.69836e-06	5.69899e-06	8.35113e-09	1.71298e-08	1.32808e-05	5.69226e-06	1.13774e-05	2.27652e-05	9.50802e-06	5.69581e-06	1.32653e-05	2.27419e-05	5.69917e-06	5.69246e-06	1.70619e-05	1.13812e-05	1.13731e-05	5.68952e-06	2.74891e-05	5.70308e-06	7.59302e-06	1.15063e-08	1.41069e-08	1.13814e-05	1.32741e-05	0.00148039
d2_21	0.00203759	2.14961e-08	5.68611e-06	1.13933e-05	5.69236e-06	1.9012e-06	1.51765e-05	1.13672e-05	1.51724e-05	1.78722e-08	1.70613e-05	5.69392e-06	1.51821e-05	1.32719e-05	2.27512e-05	5.70253e-06	2.27519e-05	7.60134e-06	9.51106e-06	1.13791e-05	1.13762e-05	9.49779e-06	1.13781e-05	7.39972e-09	1.42389e-05	7.59916e-06	2.46564e-05	1.99487e-08	1.13886e-05	5.70106e-06	1.90089e-06	5.69946e-06	1.51733e-05	9.47463e-06	1.92157e-06	7.61366e-06	5.6891e-06	5.68652e-06	1.51712e-05	1.13879e-05	1.79285e-08	8.53511e-06	1.1386e-05	5.2443e-09	1.13787e-05	3.79153e-05	5.70013e-06	7.60085e-06	7.59657e-06	5.71565e-06	1.51872e-05	1.90405e-06	1.70676e-05	1.89496e-05	1.90981e-06	1.70524e-05	1.13683e-05	2.08609e-05	1.70617e-05	2.65569e-05	9.15128e-10	1.13691e-05	8.08341e-09	7.5854e-06	1.70617e-05	5.69042e-06	6.08555e-09	1.7074e-05	5.69504e-06	1.90237e-06	7.59158e-06	2.27582e-05	3.10337e-09	7.57942e-06	4.24705e-09	2.6528e-05	1.70706e-05	1.40263e-08	2.08608e-05	5.70175e-06	5.69913e-06	5.69878e-06	1.32845e-05	1.13908e-05	7.59854e-06	7.58818e-06	1.13741e-05	5.68585e-06	2.2737e-05	1.70802e-05	3.21452e-09	5.6962e-06	1.13785e-05	7.60382e-06	0.00147871
d2_22	0.00187872	1.13822e-05	2.46732e-05	6.81172e-09	5.50382e-09	1.7064e-05	1.13628e-05	2.27419e-05	2.27458e-05	1.51614e-05	1.32688e-05	1.32837e-05	7.59275e-06	5.68921e-06	7.58095e-06	7.59058e-06	9.47514e-06	1.51671e-05	4.25579e-09	7.60809e-06	2.30635e-08	1.70792e-05	5.70161e-06	2.27376e-05	2.08564e-05	5.69012e-06	9.48897e-06	5.68947e-06	1.23405e-05	1.91304e-06	1.70706e-05	1.56529e-08	5.70008e-06	2.64136e-09	1.32928e-05	1.13785e-05	2.27482e-05	1.70558e-05	1.13791e-05	7.58565e-06	1.32593e-05	3.22111e-05	1.13791e-05	1.32844e-05	1.13936e-05	2.46699e-05	5.6841e-06	1.13787e-05	1.13837e-05	5.68505e-06	2.84366e-05	1.13988e-05	5.70045e-06	1.9053e-06	1.92425e-06	1.90525e-06	1.89596e-05	1.13704e-05	1.89725e-05	1.70725e-05	9.34039e-09	1.89628e-05	7.59432e-06	4.29182e-09	7.58106e-06	1.70738e-05	1.90798e-06	1.70528e-05	2.46554e-05	1.51653e-05	1.90986e-06	1.13752e-05	1.32683e-05	1.24293e-08	5.49503e-05	1.51717e-05	2.65342e-05	5.69328e-06	5.69162e-06	1.13904e-05	1.13809e-05	1.91256e-06	3.80917e-06	1.8966e-05	5.68322e-06	1.13755e-05	1.138e-05	1.13813e-05	1.91139e-06	1.13917e-05	2.27543e-05	2.46396e-05	1.51737e-05	5.71129e-06	0.00151648
d2_23	0.00177076	3.60149e-05	5.69809e-06	5.69427e-06	2.74992e-08	1.70752e-05	1.32797e-05	1.14665e-08	2.02861e-08	5.69597e-06	3.22263e-05	1.89515e-05	1.13818e-05	7.62124e-06	8.55599e-06	5.69059e-06	2.46403e-05	9.49002e-06	1.13786e-05	1.13703e-05	3.03274e-05	1.32817e-05	5.71482e-06	5.68889e-06	5.69592e-06	1.32671e-05	5.69433e-06	5.69849e-06	1.32716e-05	7.59034e-06	1.32727e-05	3.14407e-09	1.70573e-05	1.91402e-06	1.13811e-05	7.5891e-06	4.70298e-09	3.79378e-06	1.6286e-10	7.59528e-06	7.59469e-06	1.13751e-05	1.13717e-05	1.61491e-08	1.70474e-05	7.58465e-06	3.79142e-05	7.60348e-06	1.5176e-08	1.13881e-05	1.89513e-05	5.69643e-06	5.69625e-06	5.68799e-06	1.70691e-05	5.68747e-06	5.69691e-06	1.2988e-08	2.08666e-05	5.70145e-06	1.51662e-05	1.89746e-05	5.69266e-06	1.90947e-06	5.68982e-06	1.2658e-08	1.32831e-05	4.98716e-09	5.6902e-06	2.27613e-05	1.70655e-05	8.93719e-09	7.58425e-06	1.89675e-05	1.13689e-05	0	9.79676e-09	2.54518e-09	7.59373e-06	1.70604e-05	5.68549e-06	1.13788e-05	1.13762e-05	7.58219e-06	7.23529e-09	5.71034e-06	1.3288e-05	5.68606e-06	1.32812e-05	5.69519e-06	3.81211e-06	1.70639e-05	2.08675e-05	1.51962e-05	0.00127005
d2_24	0.00180911	1.13667e-05	1.89532e-05	1.90517e-06	5.71182e-06	5.68993e-06	1.13811e-05	1.51709e-05	4.35859e-05	7.58407e-06	5.68567e-06	7.23068e-09	7.60571e-06	1.89631e-05	5.69229e-06	1.32962e-05	1.32657e-05	1.32859e-05	1.32689e-05	1.89522e-05	1.13906e-05	1.13863e-05	1.89714e-05	1.32709e-05	1.89644e-05	5.70192e-06	1.13928e-05	1.93284e-06	5.7044e-06	1.24742e-08	1.90601e-06	1.1379e-05	1.97693e-09	1.13906e-05	9.49142e-06	1.1377e-05	1.13739e-05	1.13785e-05	2.46624e-05	1.13736e-05	1.13724e-05	7.58319e-06	1.89727e-05	1.28498e-08	2.08621e-05	1.13856e-05	1.90639e-06	5.69531e-06	1.91703e-06	5.68895e-06	1.91335e-06	7.59241e-06	1.91253e-06	2.08577e-05	7.60367e-06	7.80827e-09	1.13772e-05	5.69601e-06	1.51834e-05	1.54721e-08	1.70646e-05	1.52465e-09	1.8961e-05	1.32735e-05	1.13743e-05	2.27433e-05	5.6994e-06	2.18052e-05	1.70608e-05	2.46606e-05	1.13715e-05	1.51753e-05	1.51759e-05	1.8951e-05	1.70597e-05	5.68248e-06	2.27639e-05	4.5796e-09	1.51945e-05	1.94507e-08	1.70723e-05	5.69684e-06	1.13811e-05	1.14019e-05	7.58762e-06	2.46366e-05	8.7778e-10	1.70592e-05	1.89739e-05	1.70544e-05	7.58878e-06	1.32982e-05	1.70526e-05	2.63482e-08	0.00147289
d2_25	0.00155112	7.59411e-06	2.08585e-05	2.2734e-05	1.1377e-05	1.7081e-05	1.13796e-05	1.32944e-05	5.69938e-06	7.60513e-06	1.9045e-06	5.68824e-06	1.51639e-05	5.69854e-06	7.59074e-06	5.68593e-06	2.27535e-05	1.32942e-05	1.13864e-05	5.71479e-06	0	1.44845e-08	7.59341e-06	1.70831e-05	7.60768e-06	5.68499e-06	9.48562e-06	1.13853e-05	9.47597e-06	1.70684e-05	2.65441e-05	7.59781e-06	5.70038e-06	3.46673e-08	3.03269e-05	5.67996e-06	5.69228e-06	1.13807e-05	1.13912e-05	5.69141e-06	2.27417e-05	1.89765e-05	1.13736e-05	5.51658e-09	5.69682e-06	5.68948e-06	1.91105e-06	5.7003e-06	1.99099e-05	5.68455e-06	3.45707e-09	1.1386e-05	5.69464e-06	2.27553e-05	1.13809e-05	1.51809e-05	5.70929e-06	1.91603e-06	7.59206e-06	6.65988e-06	1.13694e-05	1.14134e-05	1.90662e-06	7.59014e-06	1.2052e-08	7.58368e-06	7.86711e-09	1.32639e-05	1.7073e-05	6.54366e-09	3.22408e-05	2.46531e-05	5.69672e-06	5.70201e-06	1.13937e-05	7.58627e-06	5.68736e-06	5.7091e-06	1.70538e-05	5.68086e-06	1.32821e-05	5.69034e-06	1.32862e-05	1.32799e-05	5.69312e-06	3.90281e-09	1.32633e-05	7.59661e-06	1.73416e-08	5.69325e-06	2.27547e-05	0	5.69535e-06	7.60217e-06	0.00138089
d2_26	0.00170178	1.70612e-05	2.48283e-09	2.84355e-05	5.68083e-06	5.68198e-06	2.64406e-09	9.89167e-09	5.69366e-06	9.50276e-06	1.32838e-05	1.9908e-08	2.08525e-05	1.3284e-05	5.69647e-06	1.14079e-05	1.32677e-05	5.70677e-06	5.70056e-06	2.08427e-05	1.13813e-05	1.32734e-05	5.7004e-06	5.70445e-06	1.94711e-06	1.13872e-05	1.92475e-06	5.36162e-09	5.69423e-06	7.59761e-06	7.60249e-06	1.32845e-05	5.69172e-06	5.70056e-06	4.47503e-09	1.13794e-05	1.58454e-08	5.68702e-06	1.89904e-06	1.32873e-05	3.80539e-06	1.70816e-05	9.07832e-09	7.38064e-09	1.08268e-08	1.32891e-05	1.9051e-08	1.89715e-05	1.89637e-05	3.69772e-05	5.70772e-06	1.51921e-05	7.29418e-09	1.42216e-05	5.69042e-06	1.32766e-05	1.70474e-05	7.58261e-06	1.89624e-05	2.08544e-05	5.6872e-06	2.46356e-05	1.93489e-06	1.70696e-05	1.1378e-05	1.89668e-05	1.74755e-09	2.42543e-09	1.55079e-08	5.68818e-06	1.32651e-05	5.71153e-06	1.51828e-05	7.58572e-06	1.70617e-05	2.84547e-05	2.8856e-06	5.68449e-06	2.09411e-08	7.60628e-06	1.98987e-05	1.32601e-05	5.68694e-06	5.70985e-06	3.58808e-09	7.59581e-06	7.58299e-06	5.68519e-06	1.32693e-05	1.32815e-05	5.68212e-06	5.69356e-06	1.13727e-05	1.13655e-05	0.00142945
