	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150809	6.5832e-06	8.51843e-06	6.59004e-06	2.54405e-05	6.57094e-06	6.52381e-06	2.33785e-05	2.74139e-05	3.78424e-05	8.67725e-06	1.90971e-05	1.28322e-05	1.90475e-05	8.63833e-06	2.52855e-05	2.22108e-05	6.91829e-05	6.59029e-06	2.53908e-05	2.95635e-05	1.90954e-05	3.36816e-05	1.4853e-05	1.06758e-05	6.4454e-06	2.74477e-05	2.53358e-05	4.41348e-05	1.89898e-05	1.28082e-05	3.04773e-05	4.41423e-05	3.3676e-05	2.32684e-05	4.19313e-05	2.73607e-05	4.61497e-05	2.73644e-05	1.27479e-05	8.53268e-06	2.9422e-05	2.73296e-05	2.42212e-05	2.93887e-05	1.48116e-05	2.30796e-05	5.66516e-05	3.15351e-05	3.77813e-05	1.8976e-05	1.2704e-05	2.52375e-05	2.72971e-05	2.09637e-05	2.31034e-05	5.02952e-05	2.31066e-05	2.10255e-05	3.15191e-05	3.77017e-05	1.89326e-05	3.55792e-05	1.26824e-05	6.39062e-06	6.357e-06	2.72584e-05	3.14609e-05	2.26131e-08	1.26326e-05	3.0385e-05	6.34386e-06	2.0957e-05	6.28885e-06	2.24441e-06	6.3432e-06	6.33157e-06	2.61114e-08	8.38715e-06	2.09854e-05	3.35157e-05	1.46611e-05	1.26725e-05
d3_11	0.00113747	1.9174e-05	8.63893e-06	3.36589e-05	2.01172e-05	2.85351e-05	1.28422e-05	6.49431e-06	1.90911e-05	2.74085e-05	2.01351e-07	4.00323e-05	1.2838e-05	2.53074e-05	3.58713e-05	4.83692e-05	3.15631e-05	6.58424e-06	1.90876e-05	1.28007e-05	1.90523e-05	2.73903e-05	2.12311e-05	2.73519e-05	3.36631e-05	4.416e-05	2.11519e-05	1.90984e-05	2.73132e-05	4.62296e-05	4.41042e-05	5.24538e-05	1.49253e-05	3.15066e-05	5.66372e-05	1.68917e-05	4.20788e-05	6.46893e-06	1.48468e-05	4.62375e-05	1.89336e-05	1.48155e-05	3.15406e-05	2.10841e-05	4.19447e-05	1.48706e-05	3.57088e-05	2.72866e-05	3.1436e-05	2.93662e-05	2.37534e-07	1.89959e-05	4.08734e-05	2.73801e-05	1.47589e-05	6.35982e-06	6.29368e-06	2.1005e-05	2.52279e-05	2.73473e-05	1.68507e-05	3.15572e-05	1.47438e-05	1.47213e-05	2.10776e-05	1.26225e-05	1.88315e-05	8.3833e-08	2.72095e-05	1.67717e-05	2.30961e-05	2.19795e-06	1.67757e-05	2.10154e-05	6.2808e-06	2.0999e-05	1.26352e-05	1.47115e-05	1.78108e-05	6.33894e-06	8.38018e-06	9.18773e-10	4.60347e-05
d3_12	0.000893822	2.3233e-06	1.48391e-05	6.52111e-06	2.12525e-05	3.58273e-05	3.36448e-05	3.39889e-06	6.51928e-06	1.27654e-05	6.48934e-06	1.28252e-05	6.4042e-06	4.20595e-05	2.41057e-07	2.53771e-05	1.48122e-05	2.32879e-05	3.79288e-05	1.2759e-05	3.79271e-05	4.6192e-05	2.95863e-05	1.47766e-05	3.16197e-05	1.69945e-05	3.1564e-05	3.16316e-05	5.03851e-05	3.78615e-05	6.47644e-06	4.41735e-05	2.73411e-05	3.5782e-05	1.2758e-05	2.52993e-05	6.28911e-05	1.27319e-05	2.74388e-05	8.44222e-06	2.6411e-05	1.2656e-05	3.77637e-05	3.36354e-05	8.61934e-06	1.8981e-05	3.26624e-05	2.31421e-05	2.31651e-05	2.52277e-05	2.52677e-05	3.5711e-05	2.10129e-05	1.2686e-05	1.88918e-05	6.38835e-06	8.5492e-06	1.26255e-05	3.56334e-05	1.88953e-05	4.19531e-05	1.27771e-05	1.89287e-05	1.47051e-05	6.33752e-06	1.26601e-05	1.26729e-05	1.47618e-05	3.35291e-05	8.45525e-06	2.20464e-06	2.09172e-05	1.25162e-05	6.28629e-06	6.31157e-06	8.41364e-06	8.43829e-06	1.25657e-05	1.88938e-05	1.46454e-05	8.41033e-06	1.25395e-05	1.26273e-05
d3_13	0.000670131	2.53288e-05	8.65938e-06	2.25182e-07	3.1659e-05	2.17358e-07	2.12214e-05	3.5756e-05	6.60445e-06	1.89981e-05	1.48926e-05	1.70374e-05	1.90913e-05	6.62054e-06	8.50252e-06	1.69687e-05	1.4915e-05	6.4483e-06	2.3297e-05	1.06598e-05	5.46041e-05	2.85007e-05	4.52211e-06	1.4874e-05	2.57e-07	2.32142e-05	1.2795e-05	2.94926e-05	2.12309e-05	3.16787e-05	4.2009e-05	1.89745e-05	5.66773e-05	4.41153e-05	2.52112e-05	6.08281e-05	1.48456e-05	2.9472e-05	2.53296e-05	2.31601e-05	1.69517e-05	3.36369e-05	1.90094e-05	3.36578e-05	3.04866e-05	4.41284e-05	3.34969e-05	3.98533e-05	5.03217e-05	2.73722e-05	1.8916e-05	2.10168e-05	1.26445e-05	6.38541e-06	2.51956e-05	2.52723e-05	2.52865e-05	2.09956e-05	2.73273e-05	2.10633e-05	1.9025e-05	1.26173e-05	2.09843e-05	8.4116e-06	6.40689e-06	2.93901e-05	6.42505e-06	6.37723e-06	3.56307e-05	1.26298e-05	8.39098e-06	1.46622e-05	1.25914e-05	1.46931e-05	6.27916e-06	1.25866e-05	4.14007e-08	1.46615e-05	4.38407e-08	2.11468e-06	6.30027e-06	3.86552e-08	1.26011e-05
d3_14	0.000559257	1.70401e-05	2.53256e-05	6.48597e-06	1.27573e-05	1.27555e-05	3.17111e-05	1.90973e-05	2.52895e-05	1.27857e-05	6.48951e-06	1.26839e-05	5.05332e-05	2.74604e-05	3.37336e-05	3.15687e-05	3.36652e-05	2.74018e-05	1.27827e-05	4.43674e-06	1.68821e-05	8.60488e-06	1.40752e-07	2.85497e-05	2.95122e-05	1.90969e-05	1.89744e-05	1.69753e-05	1.47894e-05	3.05661e-05	2.74086e-05	2.10975e-05	2.74782e-05	3.15626e-05	6.50918e-05	2.31262e-05	3.58326e-05	1.48212e-05	3.15542e-05	6.41413e-06	3.37104e-05	1.9977e-05	3.36181e-05	1.27179e-05	1.26931e-05	3.36276e-05	5.23698e-05	3.35634e-05	3.25791e-05	3.36542e-05	4.39757e-05	1.89275e-05	2.94949e-05	3.14606e-05	2.53038e-05	1.06223e-05	6.39559e-06	9.11712e-08	1.26275e-05	3.36088e-05	3.77345e-05	1.90955e-05	2.31076e-05	1.89015e-05	8.45767e-06	4.1834e-05	1.46257e-05	3.14615e-05	1.88528e-05	4.82078e-05	6.34394e-06	2.93746e-05	1.88913e-05	8.40161e-06	2.15399e-06	2.0955e-05	6.3277e-06	1.25913e-05	2.92978e-05	4.29937e-08	2.20695e-08	3.5464e-08	2.09612e-05
d3_15	0.000405509	2.53244e-05	1.49344e-05	6.48354e-06	3.37582e-05	1.90982e-05	8.61272e-06	1.90632e-05	2.53416e-05	3.15475e-05	1.48401e-05	8.63383e-06	8.56965e-06	2.22016e-05	2.95252e-05	2.73701e-05	1.28177e-05	3.78293e-05	8.66114e-06	4.83061e-05	3.16153e-05	2.95476e-05	3.79064e-05	4.00081e-05	7.54885e-05	4.40633e-05	1.27473e-05	1.90032e-05	3.7849e-05	2.7408e-05	1.90899e-05	1.90505e-05	1.26984e-05	2.27613e-06	3.9906e-05	1.91101e-05	4.41208e-05	2.11647e-05	1.48408e-05	6.43774e-06	1.90133e-05	2.53914e-05	2.83939e-05	2.9477e-05	2.5284e-05	6.5048e-05	3.57159e-05	2.3121e-05	2.10263e-05	8.51698e-06	5.44893e-05	3.56498e-05	2.10636e-05	3.35644e-05	1.26978e-05	3.56165e-05	1.26753e-05	1.26162e-05	2.52767e-05	2.9357e-05	2.10321e-05	3.14387e-05	5.65564e-05	2.16494e-06	1.07309e-07	2.73264e-05	1.265e-05	1.88893e-05	3.35837e-05	2.51555e-05	1.47169e-05	2.93266e-05	2.93126e-05	2.09362e-05	1.88272e-05	1.88598e-05	1.25726e-05	6.3224e-06	1.88929e-05	1.57405e-05	6.28015e-06	6.30986e-06	3.1414e-05
d3_16	0.000332684	8.67025e-06	6.618e-06	1.48775e-05	1.90616e-05	2.10721e-05	3.16826e-05	1.90821e-05	1.91081e-05	2.11579e-05	1.49243e-05	1.9067e-05	2.33772e-06	5.45927e-05	6.50841e-06	5.26383e-05	5.4635e-05	8.07641e-05	1.90514e-05	4.62455e-05	2.94731e-05	3.16272e-05	2.7332e-05	3.56888e-05	5.25099e-05	2.53162e-05	2.12118e-05	2.12232e-05	2.9524e-05	2.31767e-05	5.05612e-05	1.26643e-05	1.28582e-05	3.78816e-05	3.99965e-05	2.10788e-05	3.36971e-05	1.26761e-05	2.11168e-05	2.52164e-05	2.73361e-05	3.15123e-05	2.52199e-05	4.41046e-05	2.94472e-05	1.89366e-05	1.28082e-05	1.26907e-05	2.73233e-05	1.27093e-05	3.36118e-05	4.08678e-05	5.54734e-05	7.12917e-05	3.98235e-05	8.47724e-06	1.26381e-05	2.52314e-05	3.35373e-05	1.90529e-05	2.93942e-05	2.51425e-05	6.38379e-06	1.88573e-05	3.14428e-05	2.51641e-05	2.10678e-05	3.13997e-05	2.14719e-06	1.67387e-05	2.93523e-05	1.47153e-05	6.35175e-06	9.64737e-08	1.25854e-05	4.18408e-05	5.12215e-08	6.32765e-06	3.09776e-08	1.05268e-05	3.15167e-06	4.90937e-09	1.88533e-05
d3_17	0.000257214	2.74787e-05	2.63856e-07	1.27882e-05	1.40725e-06	1.59653e-05	2.95704e-05	3.78914e-05	1.27246e-05	1.27937e-05	2.53707e-05	1.48201e-05	1.27448e-05	1.27737e-05	2.95398e-05	1.49898e-05	1.48437e-05	5.03733e-05	3.16135e-05	1.38735e-05	2.53855e-05	2.74625e-05	4.45583e-06	5.25237e-05	1.27119e-05	2.32197e-05	2.10787e-05	2.11207e-05	8.6561e-06	2.73794e-05	3.98845e-05	1.27204e-05	4.41128e-05	2.74158e-05	2.10833e-07	2.52881e-05	3.36279e-05	2.52833e-05	3.57408e-05	1.58796e-05	2.10696e-05	3.47115e-05	3.78249e-05	3.98707e-05	8.52747e-06	2.11812e-05	5.66757e-05	3.57285e-05	2.10758e-05	1.47931e-05	2.72666e-05	2.94302e-05	1.68478e-05	3.77342e-05	2.73574e-05	2.10509e-05	2.52051e-05	1.47218e-05	2.935e-05	3.15194e-05	2.72117e-05	2.10096e-05	1.89061e-05	8.39737e-06	1.48229e-05	1.89132e-05	6.33513e-06	6.33391e-06	1.88993e-05	2.51436e-05	1.89066e-05	1.4718e-05	1.88395e-05	1.88941e-05	8.50089e-06	1.47876e-05	1.88656e-05	6.2992e-06	1.25122e-05	6.33096e-06	6.32347e-06	1.25981e-05	4.60493e-05
d3_18	0.000206181	1.69545e-05	6.49789e-06	2.29287e-07	6.63054e-06	2.74864e-05	1.27469e-05	6.59813e-06	9.80391e-06	2.1186e-05	6.45207e-06	2.52367e-05	2.53178e-05	3.36922e-05	1.27701e-05	1.27303e-05	3.16077e-05	2.53342e-05	3.79616e-05	1.28525e-05	1.78699e-07	3.57594e-05	3.36508e-05	1.48577e-05	4.40912e-05	2.32775e-05	7.3349e-05	2.94932e-05	1.70776e-05	8.57721e-06	2.11016e-05	2.95039e-05	3.3629e-05	3.35857e-05	1.47902e-05	1.90257e-05	2.53579e-05	4.42025e-05	1.47692e-05	3.56669e-05	2.73219e-05	4.6184e-05	3.15423e-05	1.48738e-05	2.73292e-05	1.26992e-05	4.4067e-05	3.36138e-05	2.72755e-05	3.77142e-05	2.53821e-05	3.35421e-05	3.99215e-05	2.52267e-05	5.03714e-05	3.56336e-05	2.52486e-05	8.46358e-06	2.73729e-05	2.93241e-05	1.05781e-05	6.43471e-06	6.39161e-06	2.73546e-05	2.10166e-05	1.89168e-05	5.62523e-08	1.8901e-05	3.9831e-05	2.5149e-05	1.8877e-05	2.10262e-05	1.25699e-05	1.25931e-05	1.25822e-05	2.92828e-05	3.18507e-06	1.88705e-05	6.34896e-06	5.32939e-06	8.4245e-06	1.99005e-08	2.51039e-05
d3_19	0.000189962	2.33273e-05	8.56253e-06	1.89965e-05	1.27699e-05	3.49085e-06	8.57926e-06	2.34823e-07	4.4182e-05	2.28529e-06	1.28684e-05	2.52288e-05	2.11291e-05	2.75304e-05	2.29141e-06	3.57463e-05	6.45806e-06	1.90871e-05	1.90651e-05	2.94176e-05	1.48392e-05	3.5674e-05	2.52908e-05	8.52167e-06	1.69339e-05	2.12051e-05	3.1616e-05	5.24673e-05	3.5753e-05	3.05406e-05	2.53226e-05	2.11152e-05	5.65985e-05	4.40926e-05	2.11185e-05	2.1155e-05	1.89935e-05	2.74309e-05	2.30767e-06	1.26995e-05	2.31537e-05	3.99068e-05	2.09913e-05	3.14924e-05	1.47917e-05	2.51917e-05	4.20749e-05	3.56787e-05	1.47081e-05	5.77388e-08	5.03769e-05	2.94578e-05	1.25967e-05	6.34242e-06	1.26949e-05	1.4817e-05	2.72731e-05	2.10435e-05	2.73024e-05	2.72685e-05	3.36169e-05	8.51665e-06	3.14133e-05	5.63991e-08	1.26664e-05	2.72711e-05	1.26101e-05	1.25977e-05	3.76577e-05	2.51744e-05	1.47399e-05	1.26401e-05	1.26254e-05	6.33373e-06	1.88556e-05	6.31456e-06	2.51077e-05	1.26592e-05	1.26281e-05	3.34375e-05	6.27756e-06	6.29984e-06	5.44878e-05
