	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00898404	0.0050017	0.00352934	0.00280409	0.00258801	0.00231799	0.00205065	0.00189849	0.00193793	0.00170835	0.00166461	0.00161219	0.00158167	0.00151298	0.00152369	0.00146276	0.00130997	0.00135089	0.00129541	0.00130771	0.00132913	0.00122137	0.00113339	0.00113567	0.00121274	0.00132136	0.00123222	0.00113648	0.00118119	0.00111506	0.00115444	0.00116155	0.00107259	0.00110793	0.00110564	0.00102399	0.00114381	0.00113607	0.00112449	0.000969398	0.00118189	0.000976278	0.00115171	0.000988795	0.00119662	0.00100147	0.00102923	0.000986182	0.00110751	0.00110592	0.000888048	0.00109513	0.00108443	0.00108213	0.000894223	0.00100023	0.00105693	0.00114761	0.00105408	0.000922889	0.00101033	0.00089648	0.000988292	0.000884437	0.00085739	0.000988943	0.00102912	0.00107271	0.000897102	0.00106168	0.00100035	0.000936858	0.00101444	0.00101143	0.000966862	0.000937608	0.000922576	0.000948222	0.00110424	0.000968381	0.000840255	0.00103601	0.000997797	0.000930849	0.000913564	0.000954499	0.00098535	0.000862421	0.000935536	0.00107299	0.000957632	0.000819482	0.000885277	0.0878409
d1_1	0.101922	9.68227e-05	6.85612e-05	4.75242e-05	4.57459e-05	5.34282e-05	3.43408e-05	7.02605e-05	4.39101e-05	3.72527e-05	1.91641e-05	8.35692e-05	4.18363e-05	3.04652e-05	4.19261e-05	6.55353e-05	4.37752e-05	2.29469e-05	5.52312e-05	4.57095e-05	5.52298e-05	4.95058e-05	4.56708e-05	4.57471e-05	4.85364e-05	2.85843e-05	6.65255e-05	3.82368e-05	2.28761e-05	2.00626e-05	8.16162e-05	7.03487e-05	4.38477e-05	2.01256e-05	4.38423e-05	5.33234e-05	3.52154e-05	3.99928e-05	5.41862e-05	6.83863e-05	6.07955e-05	2.66898e-05	3.06262e-05	4.5624e-05	4.76429e-05	4.37067e-05	7.2244e-05	3.99823e-05	3.43047e-05	2.85736e-05	2.48681e-05	5.33494e-05	3.61091e-05	2.68244e-05	4.95128e-05	5.3193e-05	3.22588e-05	4.37975e-05	2.47751e-05	5.60566e-05	4.00202e-05	4.38463e-05	6.27987e-05	6.37166e-05	4.56013e-05	4.75531e-05	4.55803e-05	4.2912e-05	3.4239e-05	4.95489e-05	3.81144e-05	4.5602e-05	5.32101e-05	6.83946e-05	4.55816e-05	1.7281e-05	3.99272e-05	5.60835e-05	6.84219e-05	7.40515e-05	1.9187e-05	6.45329e-05	3.23959e-05	4.756e-05	3.43134e-05	3.99404e-05	4.46865e-05	4.47933e-05	5.50285e-05	1.53289e-05	4.75056e-05	3.32554e-05	4.94402e-05	5.33019e-05	0.00578967
d1_2	0.0469701	4.38176e-05	3.80714e-05	7.03018e-05	2.29557e-05	4.76103e-05	7.22911e-05	6.07149e-05	4.85195e-05	3.42605e-05	4.38962e-05	7.78805e-05	4.3932e-05	3.61433e-05	4.94528e-05	2.30257e-05	3.99158e-05	3.4331e-05	1.9063e-05	2.29084e-05	3.81549e-05	6.27605e-05	3.90412e-05	5.13377e-05	4.38308e-05	4.38775e-05	3.81225e-05	3.42639e-05	2.66883e-05	3.61493e-05	3.80965e-05	7.21797e-05	2.67203e-05	4.19435e-05	1.53666e-05	3.99984e-05	4.47484e-05	5.32913e-05	3.80971e-05	5.69813e-05	3.44094e-05	3.04316e-05	2.48243e-05	5.70215e-05	2.67069e-05	3.23873e-05	3.23363e-05	3.05233e-05	3.99887e-05	3.23552e-05	4.93262e-05	3.77753e-05	3.61749e-05	3.05627e-05	3.80137e-05	3.42032e-05	7.12185e-05	3.42612e-05	3.80392e-05	4.38468e-05	5.31453e-05	4.57345e-05	3.99851e-05	2.66988e-05	2.47676e-05	2.66832e-05	3.80413e-05	5.88195e-06	3.71606e-05	4.56488e-05	6.74358e-05	6.27756e-05	3.79972e-05	4.66344e-05	5.51109e-05	6.25796e-05	6.44777e-05	3.14202e-05	3.98597e-05	5.32423e-05	4.7623e-05	2.10533e-05	4.37365e-05	4.75327e-05	6.07455e-05	6.07869e-05	4.18749e-05	2.6709e-05	1.90563e-05	5.50719e-05	3.61713e-05	2.48259e-05	3.05022e-05	3.61706e-05	0.00554115
d1_3	0.0289811	3.05325e-05	2.66628e-05	4.18995e-05	3.63105e-05	3.81174e-05	2.85616e-05	3.71709e-05	3.61844e-05	3.61916e-05	6.07637e-05	3.03852e-05	4.74658e-05	3.80085e-05	3.23472e-05	2.47757e-05	5.12689e-05	2.95067e-05	4.5626e-05	1.91805e-05	7.49769e-05	2.95422e-05	3.23863e-05	5.13576e-05	3.049e-05	4.94933e-05	1.72535e-05	4.18099e-05	1.34134e-05	4.75692e-05	4.5595e-05	3.42418e-05	3.41896e-05	5.52201e-05	3.99447e-05	5.32015e-05	3.42753e-05	3.42792e-05	3.62075e-05	3.99899e-05	2.09668e-05	2.6618e-05	2.47276e-05	4.75475e-05	4.18476e-05	4.66506e-05	4.19364e-05	3.79932e-05	3.0448e-05	3.42629e-05	3.04175e-05	3.61915e-05	1.14198e-05	4.55615e-05	4.19388e-05	2.85632e-05	3.61904e-05	4.46657e-05	2.85523e-05	4.74723e-05	5.3119e-05	1.63108e-05	4.08051e-05	4.18186e-05	2.47344e-05	1.14412e-05	4.92918e-05	4.38367e-05	3.24272e-05	2.57457e-05	3.044e-05	3.05421e-05	4.5658e-05	2.86403e-05	2.65795e-05	2.86578e-05	2.29535e-05	1.34373e-05	4.64967e-05	2.47372e-05	3.62356e-05	3.8954e-05	1.52834e-05	4.36992e-05	1.91083e-05	2.1025e-05	2.09892e-05	3.23507e-05	8.63224e-05	2.0993e-05	2.85267e-05	2.28057e-05	5.12791e-05	1.3392e-05	0.00476697
d1_4	0.0200123	1.71991e-05	2.47127e-05	4.55547e-05	2.47791e-05	2.67354e-05	4.56014e-05	2.47991e-05	2.65864e-05	2.29127e-05	3.81502e-05	4.9405e-05	2.29112e-05	1.90535e-05	1.33877e-05	3.23274e-05	3.62332e-05	1.52976e-05	1.33752e-05	2.09772e-05	2.85357e-05	4.17942e-05	4.74985e-05	5.32105e-05	1.52732e-05	4.66093e-05	2.47373e-05	4.93435e-05	4.93272e-05	3.60636e-05	3.99e-05	2.28529e-05	4.56112e-05	2.85577e-05	4.27422e-05	3.70705e-05	4.74559e-05	1.81723e-05	3.80151e-05	3.42932e-05	2.09788e-05	3.8051e-05	1.9079e-05	1.89649e-05	5.77766e-06	4.09617e-05	1.34862e-05	3.80981e-05	1.91384e-05	4.93782e-05	4.75539e-05	1.16545e-05	4.08285e-05	2.85577e-05	2.28977e-05	3.98965e-05	2.85653e-05	1.14771e-05	1.90537e-05	5.69658e-05	5.22045e-05	4.56519e-05	4.93002e-05	4.17646e-05	5.3191e-05	4.75573e-05	5.6951e-05	3.98814e-05	7.40535e-05	1.91041e-05	2.4852e-05	1.6004e-07	4.18443e-05	6.06748e-05	1.33528e-05	3.61611e-05	1.71574e-05	1.71636e-05	4.18318e-05	2.29546e-05	3.60432e-05	3.0546e-05	3.42954e-05	3.42548e-05	4.94216e-05	5.69564e-05	5.31412e-05	3.9928e-05	3.04308e-05	2.47694e-05	2.67526e-05	1.33921e-05	3.23725e-05	4.56071e-05	0.00431552
d1_5	0.0149445	3.42933e-05	1.90246e-05	5.12652e-05	1.1464e-05	3.80193e-05	3.42079e-05	8.15627e-05	2.27836e-05	1.89858e-05	1.90424e-05	1.90327e-05	4.37036e-05	3.99987e-05	2.85509e-05	2.86169e-05	1.91161e-05	1.24618e-05	1.91236e-05	4.08375e-05	2.86395e-05	3.03511e-05	1.34034e-05	2.85142e-05	7.97332e-05	1.52577e-05	3.61519e-05	2.85153e-05	1.34459e-05	4.93547e-05	3.42385e-05	9.61705e-06	1.71327e-05	1.53134e-05	2.65739e-05	4.36892e-05	1.99464e-06	1.89686e-05	2.46861e-05	4.74308e-05	2.08841e-05	5.1314e-05	2.28861e-05	2.28668e-05	3.228e-05	1.43355e-05	3.61943e-05	1.91302e-05	3.89556e-05	3.22624e-05	3.99163e-05	5.69224e-05	5.50718e-05	2.66144e-05	4.18669e-05	5.8923e-05	4.36751e-05	2.0932e-05	3.24022e-05	3.23555e-05	7.11899e-05	4.7411e-05	2.29128e-05	1.71821e-05	2.28041e-05	1.72047e-05	2.2873e-05	3.42272e-05	3.23483e-05	2.1985e-05	3.6095e-05	3.23512e-05	1.91191e-05	4.17481e-05	2.46803e-05	3.22952e-05	2.8495e-05	2.00187e-05	1.34018e-05	1.90714e-05	7.70032e-06	1.725e-05	2.85032e-05	1.89963e-05	2.66192e-05	2.48681e-05	5.12106e-05	3.4254e-05	3.70177e-05	3.0359e-05	3.04197e-05	4.74564e-05	5.12815e-05	2.46859e-05	0.00399578
d1_6	0.0116136	2.66772e-05	4.5568e-05	2.28738e-05	3.70191e-05	1.15014e-05	2.85244e-05	2.09001e-05	1.808e-05	2.09514e-05	2.09084e-05	3.0398e-05	2.28305e-05	3.04389e-05	3.23258e-05	4.54867e-05	2.56532e-05	3.42486e-05	2.6661e-05	3.60894e-05	1.33484e-05	3.23903e-05	2.00102e-05	2.85388e-05	9.62628e-06	1.71226e-05	4.7559e-05	1.90011e-05	2.09299e-05	2.468e-05	3.60999e-05	2.47098e-05	2.00496e-05	2.28637e-05	4.64784e-05	2.46869e-05	4.55327e-05	2.28343e-05	5.22063e-05	3.22928e-05	3.98679e-05	3.98881e-05	3.98866e-05	3.03713e-05	2.28921e-05	2.28692e-05	2.85516e-05	1.90829e-05	3.04073e-05	1.2392e-05	2.54646e-07	2.66133e-05	1.90773e-05	1.52515e-05	1.02826e-07	2.6586e-05	2.28375e-05	5.82074e-06	2.46884e-05	2.2852e-05	3.98417e-05	2.46903e-05	3.23582e-05	3.87256e-06	2.28444e-05	1.90859e-05	3.04078e-05	2.66007e-05	3.89231e-05	1.71729e-05	2.47336e-05	2.8548e-05	3.41485e-05	2.66258e-05	2.65973e-05	3.03517e-05	2.66212e-05	5.50245e-05	2.46787e-05	1.9037e-05	1.90377e-05	2.85102e-05	3.13972e-05	3.03317e-05	2.84827e-05	1.90462e-05	7.71303e-06	7.74348e-06	2.66153e-05	3.41637e-05	4.17349e-05	2.85168e-05	3.60708e-05	2.8473e-05	0.00347976
d1_7	0.00869982	1.52799e-05	1.14858e-05	3.60563e-05	2.09349e-05	2.09476e-05	3.79294e-05	3.61094e-05	4.36879e-05	2.6644e-05	2.84545e-05	3.41649e-05	3.23268e-05	2.66377e-05	9.55935e-06	1.3312e-05	2.66472e-05	1.716e-05	1.71639e-05	2.65564e-05	3.04271e-05	1.61951e-05	1.52666e-05	9.63931e-06	4.93855e-05	6.67144e-08	2.09397e-05	3.41824e-05	1.14273e-05	3.99139e-05	3.04325e-05	1.52855e-05	1.81666e-05	1.71597e-05	2.85162e-05	2.47368e-05	2.09781e-05	4.17256e-05	4.18373e-05	1.90135e-05	2.46405e-05	3.60503e-05	1.33308e-05	1.33733e-05	1.71504e-05	5.73661e-06	3.60877e-05	3.03806e-05	1.14663e-05	2.46802e-05	1.33038e-05	1.90515e-05	3.97799e-05	1.14294e-05	1.14714e-05	2.47876e-05	1.34259e-05	2.56342e-05	3.03737e-05	1.14212e-05	2.46973e-05	2.46621e-05	2.27733e-05	7.39399e-08	3.79591e-05	2.27959e-05	2.46781e-05	1.1425e-05	5.75975e-06	5.31243e-05	2.4717e-05	2.28373e-05	2.84667e-05	2.19318e-05	3.99296e-05	4.18483e-05	1.52654e-05	3.22951e-05	1.529e-05	2.08872e-05	3.22674e-05	3.6027e-05	3.41585e-05	1.33192e-05	1.14714e-05	1.14364e-05	3.80059e-05	2.18669e-05	2.94369e-05	3.98821e-05	7.67401e-06	1.33346e-05	4.36041e-05	5.7335e-06	0.00336109
d1_8	0.00714708	7.67081e-06	1.90234e-05	1.90227e-05	3.42093e-05	1.89796e-05	2.47139e-05	2.47301e-05	2.8479e-05	7.61816e-06	2.27907e-05	1.71092e-05	9.29032e-08	7.67232e-06	1.99709e-05	2.85034e-05	2.4686e-05	1.71513e-05	1.52199e-05	4.55468e-05	3.98741e-05	1.89936e-05	1.52636e-05	3.60643e-05	3.03737e-05	1.70865e-05	1.71267e-05	3.41333e-05	1.14283e-05	1.90608e-05	2.47022e-05	1.71403e-05	3.41803e-05	4.74854e-05	3.60212e-05	7.62286e-06	2.84993e-05	1.71225e-05	3.04027e-05	2.66209e-05	1.99386e-06	1.33235e-05	1.9005e-05	1.71672e-05	1.71149e-05	2.47171e-05	4.74464e-05	1.33179e-05	1.80736e-05	1.14212e-05	2.2803e-05	7.63738e-08	1.61889e-05	3.41124e-05	2.47637e-05	3.03612e-05	5.75939e-06	2.46668e-05	1.14343e-05	3.60606e-05	1.70921e-05	3.41384e-05	2.47046e-05	2.65788e-05	3.70606e-05	1.71183e-05	2.84502e-05	1.90062e-05	5.73015e-06	1.23411e-05	2.08884e-05	1.71386e-05	7.65959e-06	1.28404e-07	5.75899e-06	1.89523e-05	5.77485e-06	5.71081e-06	1.34142e-05	2.28491e-05	1.89793e-05	1.7131e-05	2.66093e-05	1.14578e-05	3.98596e-05	5.76855e-06	6.25494e-05	2.09043e-05	4.16852e-05	2.28894e-05	3.98645e-05	1.33133e-05	3.98884e-05	1.90279e-05	0.00279967
d1_9	0.00578306	1.14201e-05	2.65899e-05	1.14216e-05	1.14163e-05	2.47073e-05	2.09276e-05	1.14254e-05	1.71634e-05	1.33605e-05	3.98748e-05	2.56753e-05	1.80675e-05	1.99631e-05	1.90035e-05	2.71052e-08	7.69251e-06	1.14905e-05	2.09157e-05	4.17384e-05	1.71152e-05	9.60539e-06	9.5649e-06	2.47148e-05	2.46599e-05	1.7134e-05	2.28306e-05	3.03868e-05	3.84416e-06	1.90429e-05	2.65591e-05	2.65884e-05	8.60881e-06	2.65387e-05	4.17165e-05	1.96762e-06	5.73403e-06	3.6105e-08	1.90184e-05	3.79745e-05	2.85311e-05	3.61138e-05	9.54366e-06	2.84706e-05	3.60632e-05	1.3376e-05	7.62636e-06	1.89898e-05	1.14546e-05	3.32253e-05	7.66581e-06	2.46667e-05	1.3301e-05	2.65429e-05	1.71171e-05	2.18581e-05	1.9003e-05	3.60829e-05	1.89803e-05	2.37311e-05	3.04255e-05	1.14564e-05	1.33269e-05	3.60255e-05	9.57266e-06	1.33148e-05	2.08846e-05	3.41369e-05	2.28082e-05	3.41999e-05	2.6572e-05	4.81983e-08	2.47078e-05	5.71912e-06	1.14802e-05	3.60867e-05	1.14389e-05	1.14306e-05	1.90312e-05	1.99445e-06	1.51773e-05	2.09264e-05	1.99372e-05	5.78484e-06	1.14288e-05	3.60241e-05	1.89881e-05	1.42984e-05	3.79384e-05	9.53172e-06	5.7678e-06	1.89853e-05	2.28156e-05	1.52013e-05	0.00272666
