	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108019	0.00619448	0.00448566	0.00359671	0.00342799	0.00321511	0.0028795	0.00259488	0.00257675	0.0023773	0.00247484	0.00229404	0.00223462	0.00210036	0.00215708	0.00213291	0.00182681	0.0019565	0.00192744	0.00200836	0.00198915	0.00177177	0.00178625	0.001815	0.00176707	0.00195643	0.00187527	0.00161615	0.00180698	0.0017918	0.00178409	0.00178455	0.0015976	0.0017891	0.00169836	0.00159254	0.00169425	0.0017704	0.00178214	0.0015462	0.00175875	0.00151928	0.00173592	0.00157506	0.00179347	0.00158666	0.00151806	0.00150122	0.00167098	0.00157793	0.0014231	0.0016273	0.0016924	0.00161606	0.00152267	0.00157812	0.00157799	0.00172352	0.00173159	0.00159922	0.00161612	0.00147221	0.00155881	0.00148976	0.00132377	0.0015606	0.00156792	0.00168116	0.00148949	0.00171312	0.00156333	0.00146822	0.00161651	0.00155617	0.00157907	0.00148427	0.00147703	0.00149107	0.00169788	0.00146109	0.00138339	0.00159526	0.00153169	0.00146787	0.00144604	0.00160829	0.00152748	0.00156519	0.00154616	0.00165513	0.00141032	0.00142706	0.00142849	0.161368
d3_1	0.0733808	0	6.53733e-06	3.21893e-09	2.18427e-06	6.00343e-09	1.30552e-05	0	0	1.51937e-08	6.52488e-06	9.33613e-09	1.09602e-06	6.57637e-09	0	1.43646e-08	0	0	0	1.74439e-08	0	0	1.30618e-05	1.82298e-09	1.18023e-08	6.53346e-06	6.54316e-06	8.70339e-06	8.70322e-06	6.53615e-06	2.18212e-06	8.71851e-06	1.30782e-05	9.88543e-10	1.30729e-05	0	9.72693e-09	0	0	3.27849e-06	1.95548e-09	1.11361e-09	0	1.3059e-05	6.53649e-06	1.08885e-05	1.56598e-08	6.53982e-06	8.4976e-09	6.53658e-06	1.33005e-09	7.52596e-09	7.79264e-09	6.53658e-06	1.74443e-05	4.26304e-09	6.53859e-06	6.5399e-06	1.95002e-08	6.53704e-06	6.5355e-06	1.72672e-09	6.53989e-06	2.18549e-06	6.87061e-09	1.9597e-05	6.53477e-06	1.0099e-08	8.71823e-06	6.53349e-06	6.53923e-06	2.19081e-06	4.20947e-10	3.55086e-09	1.30704e-05	6.53595e-06	9.96561e-09	6.53028e-06	6.5332e-06	0	6.52598e-06	6.53299e-06	1.30619e-05	0	6.52541e-06	2.18376e-06	1.74204e-05	1.30659e-05	1.52408e-05	0	6.52949e-06	6.83725e-09	1.52567e-05	6.5374e-06	0.000742435
d3_2	0.0314827	2.13448e-09	1.52383e-05	1.95939e-05	1.30651e-05	0	1.8824e-09	3.28064e-06	2.27875e-09	8.71547e-06	1.9587e-09	2.1611e-09	6.09627e-09	1.23125e-08	4.10281e-09	7.10652e-09	6.53507e-06	1.00708e-09	5.88235e-09	8.70624e-06	1.52417e-05	8.71171e-06	1.18828e-08	1.52285e-05	4.0422e-11	1.84959e-05	8.70934e-06	6.53679e-06	0	3.10743e-09	6.52858e-06	6.53142e-06	2.18499e-06	6.52825e-06	2.19505e-06	6.53811e-06	6.52452e-06	1.30665e-05	8.44029e-09	0	1.30549e-05	1.52495e-05	8.63485e-09	4.36421e-06	0	4.75439e-09	1.19735e-09	6.53253e-06	1.95986e-05	1.2017e-08	1.66861e-09	6.54149e-06	0	4.51723e-09	6.53426e-06	2.19225e-06	6.53859e-06	6.53539e-06	6.32009e-09	0	7.09262e-09	1.48094e-08	6.53174e-06	6.5347e-06	6.54565e-06	0	6.52547e-06	1.74805e-08	2.18966e-06	6.52933e-06	7.57844e-09	1.5173e-08	6.5315e-06	6.53861e-06	1.30647e-05	1.41775e-05	3.2978e-09	5.21731e-09	5.45526e-09	6.52587e-06	2.18411e-06	0	2.92444e-09	6.53612e-06	3.04748e-05	6.53668e-06	8.71949e-06	4.53076e-09	3.70921e-09	4.52159e-09	2.18409e-06	1.92055e-08	2.18751e-06	6.53735e-06	0.000701017
d3_3	0.0181122	3.99354e-10	0	8.70657e-06	1.30525e-05	8.72211e-06	2.18984e-06	8.70371e-06	6.53697e-06	6.5375e-06	8.702e-06	4.57188e-10	8.70706e-06	1.06698e-08	1.619e-08	6.53227e-06	2.18428e-06	4.45025e-09	1.59141e-08	8.61736e-09	5.89988e-10	1.52485e-05	6.5273e-06	6.52532e-06	4.88976e-09	0	2.18441e-06	1.52402e-05	7.77056e-10	6.52675e-06	6.53117e-06	0	1.25312e-08	2.18257e-06	1.52194e-09	0	2.57649e-08	0	6.5263e-06	1.30671e-05	1.22836e-08	0	1.1301e-09	0	4.39259e-09	6.53814e-06	1.22459e-08	1.30741e-05	6.74395e-09	6.53413e-06	2.17598e-05	4.67099e-09	6.5411e-06	6.52951e-06	8.71316e-06	0	6.53803e-06	3.6741e-09	6.53225e-06	1.5246e-05	9.47496e-09	8.70826e-06	2.53113e-09	1.56963e-08	6.38077e-09	1.30598e-05	3.01945e-09	2.17893e-06	6.53162e-06	2.17896e-06	1.52397e-05	9.85619e-09	0	8.76112e-10	6.53252e-06	8.36301e-10	6.53423e-06	2.90045e-10	0	1.5872e-09	4.83757e-09	1.55537e-08	1.64905e-09	8.70516e-06	7.57435e-09	2.18229e-06	1.0082e-09	1.56182e-08	8.70691e-06	6.54014e-06	6.53642e-06	9.7822e-09	1.35443e-08	6.54832e-06	0.000781534
d3_4	0.0117632	1.36403e-08	0	6.53763e-06	3.59786e-09	4.13037e-10	2.17724e-09	0	6.54289e-06	0	3.33304e-09	0	2.19246e-06	6.53858e-06	6.53352e-06	5.97169e-09	8.34398e-09	6.53018e-06	0	1.2059e-08	1.95876e-05	3.93747e-10	6.05372e-09	6.53358e-06	6.52481e-06	0	5.21889e-09	2.18536e-06	1.95922e-05	6.53486e-06	3.40647e-09	0	1.54995e-08	4.37744e-09	4.0481e-09	0	3.91885e-09	6.52596e-06	1.30584e-05	1.52423e-05	0	4.18462e-09	6.53202e-06	1.14256e-08	9.09974e-09	9.85614e-09	8.75373e-10	1.30794e-05	9.20479e-09	0	7.59057e-09	1.17406e-08	6.53141e-06	0	6.54161e-06	1.9597e-05	6.53297e-06	6.53168e-06	0	0	1.30586e-05	2.14755e-08	6.53438e-06	3.95608e-09	0	8.70657e-06	5.16279e-09	6.53344e-06	6.53572e-06	4.82383e-09	3.58727e-09	2.1843e-06	4.08105e-09	4.70145e-09	6.56761e-06	0	6.62508e-09	6.54421e-06	6.5294e-06	2.73329e-09	6.53442e-06	1.08877e-05	9.0373e-09	1.30659e-05	0	3.57644e-09	6.54019e-06	4.46595e-09	1.05799e-08	6.53842e-06	8.71365e-06	1.95958e-05	1.52514e-05	6.53131e-06	0.000674906
d3_5	0.00811878	1.30544e-05	2.1941e-06	8.71729e-06	1.52268e-05	7.93042e-09	0	6.54405e-06	6.53241e-06	6.52662e-06	3.46717e-09	8.72547e-06	1.05378e-09	2.191e-06	8.9761e-09	6.53842e-06	1.95954e-05	1.52554e-05	8.71942e-06	6.53358e-06	6.53976e-06	1.08848e-05	6.53889e-06	3.69147e-10	2.19068e-06	2.18374e-06	2.82962e-05	6.53499e-06	1.04367e-08	6.5346e-06	6.533e-06	0	8.34431e-09	6.5433e-06	2.95912e-09	9.14027e-09	8.29342e-09	0	8.71756e-06	1.30805e-05	1.17037e-08	1.62083e-10	4.58296e-09	6.52948e-06	8.70323e-06	2.82059e-09	4.91529e-10	1.30483e-05	1.30542e-05	3.72522e-09	2.18379e-06	6.54403e-06	0	6.52496e-06	2.18063e-06	6.48544e-09	2.18291e-06	1.74213e-05	2.03922e-08	6.53095e-06	8.87167e-10	6.54115e-06	1.30692e-05	2.48737e-09	6.53002e-06	6.52574e-06	8.70263e-06	2.17846e-06	6.45168e-09	2.61261e-05	5.96618e-09	5.16886e-09	8.72467e-06	2.08018e-09	8.56278e-09	6.53996e-06	8.71635e-06	1.39635e-09	1.10778e-08	6.53424e-06	0	1.54072e-09	2.19071e-06	1.45726e-08	6.53805e-06	6.52305e-06	3.3764e-09	1.39139e-08	1.81381e-09	6.52956e-06	2.22171e-10	6.52305e-06	6.53577e-06	8.70798e-06	0.000595458
d3_6	0.00595618	1.14613e-08	5.23683e-09	1.3055e-05	1.50459e-09	7.63178e-09	3.09312e-09	4.69018e-09	1.30569e-05	1.7422e-05	1.52406e-05	0	8.34245e-09	6.54056e-06	6.15199e-10	0	0	0	4.77741e-09	6.5414e-06	6.52421e-06	0	7.8988e-09	2.11209e-08	6.53472e-06	8.71687e-06	6.53188e-06	6.52776e-06	7.00288e-09	1.30657e-05	1.30644e-05	5.41752e-10	0	0	2.18852e-06	8.72265e-06	2.18648e-06	2.82902e-05	0	8.70344e-06	7.53622e-09	0	6.52305e-06	1.07994e-08	6.53419e-06	3.92231e-09	1.42191e-09	0	1.30646e-05	5.11287e-09	1.08562e-08	6.53365e-06	0	6.52366e-06	1.18442e-08	1.5327e-09	1.09084e-05	2.7898e-10	8.44037e-09	4.36716e-06	2.7326e-09	1.34366e-08	1.9608e-05	6.5313e-06	1.52406e-05	0	6.52863e-06	6.44166e-10	6.54117e-06	6.53697e-06	6.5342e-06	6.53211e-06	4.74201e-10	1.08828e-05	8.70866e-06	2.17435e-06	9.28461e-10	6.53095e-06	1.30547e-05	6.29531e-09	6.53311e-06	6.53394e-06	0	3.9977e-09	6.53417e-06	1.52456e-09	6.53483e-06	6.541e-06	9.34139e-09	1.30778e-05	7.74036e-09	2.07206e-09	0	1.52293e-05	0.000648778
d3_7	0.00454435	1.47211e-08	0	8.70065e-06	3.14963e-09	1.09228e-08	3.09858e-09	8.70818e-06	3.04769e-05	5.80518e-09	6.53361e-06	6.5362e-06	1.96068e-05	6.53308e-06	7.3994e-09	0	6.53485e-06	6.53599e-06	6.52658e-06	5.26093e-09	4.51603e-09	1.30623e-05	1.19309e-08	6.53359e-06	8.70945e-06	6.53819e-06	0	1.19762e-05	1.22246e-08	6.86022e-09	1.09087e-05	6.54673e-06	8.71222e-06	6.54164e-06	0	6.54251e-06	2.28472e-09	1.44654e-08	8.71473e-06	1.30665e-05	6.53331e-06	6.53149e-06	5.10577e-11	6.54232e-06	5.2782e-09	6.53568e-06	6.126e-09	1.70574e-10	7.50243e-09	1.23136e-08	1.30613e-05	8.08239e-09	1.33647e-08	1.52465e-05	6.52759e-06	7.63188e-06	6.54197e-06	2.18122e-06	6.53098e-06	2.1824e-06	2.1769e-06	6.89982e-09	1.09519e-09	8.98736e-10	1.00231e-08	1.74171e-05	5.54246e-09	1.7738e-08	6.53234e-06	6.5298e-06	6.31387e-10	2.89525e-09	0	1.00984e-08	1.43137e-08	2.23341e-09	1.50784e-08	3.36271e-10	1.30688e-05	1.3075e-05	0	6.52782e-06	1.70263e-08	6.53002e-06	6.53432e-06	1.49339e-08	1.33406e-08	1.3051e-05	0	1.96093e-05	8.27776e-09	0	8.71153e-06	8.71189e-06	0.000731558
d3_8	0.00356353	9.50391e-09	0	0	1.52422e-05	1.9144e-08	6.53195e-06	1.33398e-08	1.30826e-05	6.7661e-09	2.18462e-06	2.58015e-09	3.20201e-09	0	1.30642e-05	2.18633e-06	2.18037e-06	9.76376e-10	0	5.16855e-09	2.17509e-06	1.2743e-09	6.54519e-06	1.30645e-05	1.1408e-08	7.56643e-09	4.23596e-09	0	6.52398e-06	0	1.52455e-05	1.30708e-05	5.77028e-09	1.52477e-05	8.72663e-06	1.32649e-08	6.53436e-06	6.53241e-06	6.5421e-06	0	0	6.53238e-06	7.51687e-10	7.84702e-09	1.51243e-08	6.52305e-06	1.98527e-09	0	7.43313e-09	1.30741e-05	6.53286e-06	1.30653e-05	7.08945e-09	2.18874e-06	0	1.30693e-05	1.44e-08	1.1012e-08	1.30719e-05	1.52382e-05	6.53377e-06	6.53849e-06	8.70693e-06	0	1.60816e-08	6.54321e-06	6.53232e-06	6.12578e-09	4.99911e-09	7.72042e-09	6.53015e-06	1.50207e-09	6.53505e-06	2.18263e-06	2.66362e-09	6.54125e-06	1.93279e-09	8.71523e-06	6.53416e-06	6.53e-06	6.52701e-06	6.52305e-06	8.09619e-10	3.87174e-09	6.53893e-06	3.89822e-09	6.5323e-06	3.87664e-09	0	6.53257e-06	6.5332e-06	6.53009e-06	1.52495e-05	8.70336e-06	0.000690199
d3_9	0.0028157	6.53833e-06	6.53695e-06	1.30777e-05	4.68169e-09	2.28664e-05	8.71907e-06	6.54364e-06	1.52426e-05	8.70503e-06	1.30672e-05	8.7145e-06	3.42381e-10	6.52845e-06	6.52999e-06	3.10295e-09	6.67066e-09	8.70072e-06	1.52422e-05	0	0	2.00314e-09	6.54004e-06	6.53359e-06	6.5378e-06	6.52863e-06	0	0	1.18478e-09	4.08488e-09	0	2.18865e-06	2.18254e-06	7.19405e-09	1.30607e-05	0	2.182e-06	6.52567e-06	8.70919e-06	0	8.70769e-06	6.53796e-06	9.9889e-10	2.17688e-06	2.78223e-09	0	8.70353e-06	1.3253e-08	3.21437e-09	2.17776e-06	0	1.30937e-08	0	2.19627e-06	1.30653e-05	6.53587e-06	8.72175e-06	6.54192e-06	0	6.54469e-06	2.17545e-05	2.17719e-05	5.91348e-09	8.56559e-09	2.8045e-09	1.03689e-08	7.52472e-10	7.85684e-09	1.30676e-05	1.90246e-09	2.74432e-09	4.05941e-09	6.36721e-09	6.52502e-06	1.3264e-09	2.1756e-05	1.52473e-05	1.29428e-08	0	1.79811e-08	1.63272e-05	5.76715e-09	2.28238e-09	6.52569e-06	7.55749e-09	1.76518e-08	2.42215e-09	2.17733e-05	0	9.6165e-09	6.53377e-06	0	1.52448e-05	7.55291e-09	0.000635705
