	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0015574	2.68245e-05	4.94193e-05	2.89849e-05	4.51906e-05	3.09867e-05	2.89996e-05	3.28779e-05	1.25519e-05	3.09378e-05	1.47341e-05	3.91763e-05	3.08691e-05	4.32816e-05	2.27965e-05	5.34031e-05	3.31709e-05	2.06292e-05	1.86305e-05	3.40397e-05	2.07514e-05	3.10482e-05	4.12715e-05	3.29355e-05	1.45731e-05	5.33284e-05	2.88718e-05	4.9254e-05	3.69343e-05	4.1136e-05	2.88691e-05	2.46102e-05	1.85389e-05	2.46853e-05	3.48517e-05	1.44435e-05	4.8193e-05	3.08537e-05	1.85284e-05	3.68636e-05	3.07565e-05	1.44328e-05	1.85277e-05	1.65686e-05	3.59475e-05	2.65477e-05	2.16336e-06	2.86747e-05	6.22901e-06	1.44037e-05	2.66235e-05	6.26261e-06	1.44189e-05	1.64128e-05	9.12758e-08	6.1512e-06	1.44253e-05	8.28614e-06	1.23237e-05	1.83949e-05	2.12384e-08	6.14196e-06	1.84698e-05	1.22981e-05	4.26929e-08	4.1658e-08	2.25732e-08	1.22745e-05	6.19018e-06	1.22695e-05	6.21551e-08	8.18422e-06	2.08937e-06	6.15117e-06	6.13871e-06	5.49478e-08	3.74364e-08	6.57782e-09	2.39007e-08	1.84183e-09	1.39231e-08	3.82934e-08	6.13043e-06	1.8987e-08	2.65152e-09	7.45319e-10	1.12777e-09	8.16711e-06	2.49981e-09	2.74825e-09	1.224e-05	1.40134e-08	4.26445e-11	4.69649e-11	8.67133e-11	0	2.49883e-11	0	1.44611e-11
d3_11	0.00118431	2.47586e-05	2.68505e-05	3.509e-05	2.90135e-05	1.865e-05	6.05693e-05	4.92878e-05	1.46127e-05	4.7284e-05	2.27971e-05	2.6878e-05	1.46698e-05	1.26286e-05	3.08954e-05	5.54606e-05	6.05482e-05	2.88656e-05	4.31628e-05	3.08845e-05	3.29755e-05	5.54175e-05	4.31365e-05	3.71718e-05	3.09338e-05	4.31308e-05	3.09015e-05	3.28484e-05	1.66509e-05	1.24068e-05	3.50792e-05	2.4728e-05	3.28172e-05	1.74711e-07	3.70891e-05	2.4739e-05	4.19496e-05	8.37041e-06	2.6702e-05	2.46313e-05	4.09597e-05	2.46754e-05	2.25735e-05	1.44889e-05	2.05913e-05	2.67155e-05	2.66419e-05	1.2383e-05	1.23274e-05	1.23675e-05	2.05605e-05	1.65174e-05	6.26996e-06	4.51038e-05	3.26423e-05	8.28559e-06	6.19891e-06	1.84898e-05	3.67905e-05	6.17427e-06	1.14803e-07	8.26222e-06	3.09716e-06	1.43579e-05	6.10077e-08	6.1765e-06	7.28382e-08	8.19863e-06	1.03054e-06	7.22885e-06	4.9678e-08	6.14806e-06	3.93979e-08	6.11013e-06	6.18003e-06	8.1414e-06	2.24101e-08	6.36592e-09	6.93448e-09	6.13001e-06	2.39135e-08	2.10229e-08	6.1527e-06	1.64104e-10	2.38245e-08	8.43549e-11	2.04327e-08	2.46005e-09	3.18949e-09	2.13431e-11	2.02098e-09	2.54543e-11	1.67405e-11	2.30189e-08	0	1.32569e-10	6.1272e-06	0	1.88673e-11
d3_12	0.000897711	1.24307e-05	3.50143e-05	3.08684e-05	6.36549e-06	3.09876e-05	3.92345e-05	3.50241e-05	1.87259e-05	4.10273e-05	1.67909e-05	2.68181e-05	6.96249e-05	2.26877e-05	3.08912e-05	3.71523e-05	5.96037e-05	3.09286e-05	2.88867e-05	2.07482e-05	2.68506e-05	6.25634e-05	2.27495e-05	3.89946e-05	4.521e-05	3.70288e-05	1.36386e-05	2.27095e-05	1.8628e-05	2.48215e-05	2.47081e-05	5.3293e-05	1.65472e-05	1.86209e-05	3.49507e-05	1.86338e-05	2.9739e-05	2.6668e-05	2.66485e-05	2.87736e-05	1.85602e-05	1.23989e-05	3.48512e-05	8.26252e-06	2.46971e-05	1.23599e-05	8.36959e-06	2.05747e-05	1.24159e-05	2.46403e-05	1.43922e-05	1.24422e-05	2.05163e-05	8.92353e-08	1.32236e-07	2.66828e-05	1.84002e-05	8.25843e-06	5.89241e-08	6.20505e-06	6.18906e-06	3.68895e-08	6.13358e-06	8.19923e-06	6.15232e-06	2.50906e-09	4.02379e-08	2.15169e-06	6.13335e-06	6.14445e-06	1.22878e-05	1.43116e-05	1.2276e-05	1.66588e-08	6.15193e-06	9.37091e-09	8.2353e-06	1.68361e-08	6.14254e-06	3.77589e-08	3.14941e-09	5.31676e-09	1.4297e-05	4.0798e-09	1.23411e-09	8.16918e-06	2.02331e-08	4.46217e-09	6.12648e-06	2.06454e-08	6.80417e-10	1.74404e-08	2.96173e-11	9.10781e-11	3.7557e-11	5.66092e-09	6.12849e-06	0	0
d3_13	0.000661921	1.2554e-05	6.39337e-06	1.45268e-05	4.11663e-05	2.17245e-05	2.88807e-05	2.48271e-05	3.08752e-05	2.47543e-05	2.68867e-05	3.41322e-05	2.06949e-05	2.68111e-05	5.9472e-05	1.46914e-05	3.19023e-05	4.51381e-05	4.92998e-05	3.70355e-05	1.46041e-05	2.48845e-05	8.43971e-06	3.09065e-05	8.57519e-06	3.90629e-05	4.71128e-05	1.25914e-05	3.50147e-05	2.67999e-05	4.30366e-05	4.29417e-06	2.46545e-05	2.4733e-05	1.25129e-05	4.52216e-05	1.86212e-05	5.53838e-05	1.24657e-05	1.46012e-05	8.2943e-06	1.24272e-05	3.29328e-05	1.44035e-05	1.44837e-05	2.66851e-05	3.07073e-05	6.25604e-06	1.23811e-05	2.26005e-05	1.84782e-05	6.30836e-06	1.85189e-05	1.85432e-05	1.64237e-05	1.43704e-05	1.2274e-05	2.0516e-05	2.66222e-05	3.68753e-05	1.22897e-05	1.43279e-05	2.07209e-06	1.23237e-05	2.04781e-05	6.17728e-06	9.28859e-08	2.65398e-05	3.47887e-08	8.1545e-08	6.12639e-06	6.13712e-06	8.19132e-06	8.14321e-09	1.22495e-05	6.13784e-06	6.16996e-06	8.16988e-06	6.13747e-06	1.22471e-05	2.20188e-08	3.53453e-08	4.70707e-09	1.35423e-09	2.75181e-09	2.0384e-08	2.27005e-09	3.84294e-09	2.79769e-09	6.13065e-06	3.51539e-11	6.74587e-10	1.91651e-08	6.48542e-11	3.33467e-09	2.93618e-09	0	0	0
d3_14	0.000565024	3.70296e-05	2.06782e-05	1.24926e-05	3.28632e-05	2.88417e-05	2.2797e-05	3.40816e-05	2.66277e-05	3.51299e-05	4.00689e-05	2.09009e-05	1.6624e-05	4.30854e-05	1.66257e-05	2.68144e-05	4.52155e-05	2.67548e-05	2.06715e-05	5.94498e-05	4.00534e-05	2.67446e-05	3.91279e-05	1.2548e-05	4.51267e-05	3.28165e-05	1.03897e-05	3.90574e-05	3.29033e-05	6.4155e-06	3.70105e-05	2.47792e-05	3.90141e-05	2.8786e-05	6.38777e-06	2.47599e-05	5.33657e-05	2.67244e-05	1.85606e-05	2.06697e-05	3.27944e-05	3.47627e-05	1.04054e-05	1.45037e-05	2.05647e-05	2.05201e-05	2.67573e-05	3.89764e-05	8.35163e-06	4.40093e-05	2.46341e-05	1.23397e-05	2.05389e-05	2.45218e-05	2.46022e-05	2.45794e-05	1.43477e-05	1.84692e-05	2.05408e-05	2.04783e-05	6.18892e-06	1.8529e-05	2.23212e-06	1.83748e-05	1.05298e-07	1.84312e-05	2.12246e-06	6.22066e-06	6.13625e-06	1.23274e-05	6.18833e-06	6.18555e-06	6.80873e-08	2.03888e-05	8.15952e-06	6.13795e-06	2.37868e-08	6.14068e-06	2.50775e-08	1.55324e-08	9.11907e-09	6.13069e-06	5.59963e-09	1.91241e-10	7.2467e-09	2.56936e-08	7.25436e-10	2.66789e-08	1.5428e-09	6.208e-10	2.12631e-08	7.03459e-11	2.50943e-09	0	2.28807e-09	0	0	0	1.143e-10
d3_15	0.000443417	2.47805e-05	2.0771e-05	2.47587e-05	1.24229e-05	2.67321e-05	2.47659e-05	2.66919e-05	1.46311e-05	2.47907e-05	4.10749e-05	2.68614e-05	2.89242e-05	1.24902e-05	4.51238e-05	3.30005e-05	2.05987e-05	5.54955e-05	4.72308e-05	1.04296e-05	2.4799e-05	8.80075e-05	4.71566e-05	5.34141e-05	2.28133e-05	5.32551e-05	1.86113e-05	3.29811e-05	4.71555e-05	3.08862e-05	3.0919e-05	1.44972e-05	4.51927e-05	4.3097e-05	4.11201e-05	5.9262e-05	3.28309e-05	2.26618e-05	2.4707e-05	2.47416e-05	4.71583e-05	3.07702e-05	2.06184e-05	2.67266e-05	5.20807e-06	3.89959e-05	3.07086e-05	6.18752e-06	6.3412e-06	1.85441e-05	6.23049e-06	2.45757e-05	6.2682e-06	6.26241e-06	1.23953e-05	2.05589e-05	1.84477e-05	1.23522e-05	2.45362e-05	1.23847e-05	9.3322e-06	2.14122e-06	1.23137e-05	8.25671e-06	6.18557e-06	1.63894e-05	6.24416e-06	2.0515e-05	2.65376e-05	1.22762e-05	1.839e-05	1.845e-05	1.48943e-08	6.20968e-06	3.75422e-08	6.55479e-08	6.13789e-06	2.0998e-06	6.21083e-06	6.73236e-08	7.64041e-09	3.60496e-08	4.14602e-08	6.138e-06	6.13695e-06	6.15094e-06	3.0643e-06	8.18932e-06	2.12895e-09	6.15895e-06	3.65219e-11	3.23195e-09	1.97755e-08	3.09503e-09	0	3.79179e-09	6.13008e-06	0	1.28852e-09
d3_16	0.000334556	3.4893e-05	2.06726e-05	2.47347e-05	2.47882e-05	1.2537e-05	3.69766e-05	2.47404e-05	3.48913e-05	1.44713e-05	1.46107e-05	4.32187e-05	3.49999e-05	3.69382e-05	1.86831e-05	4.11723e-05	3.49497e-05	2.06754e-05	3.70771e-05	2.67792e-05	3.49601e-05	2.27886e-05	3.60509e-05	1.46279e-05	3.89966e-05	2.48004e-05	6.3423e-05	3.70962e-05	2.27479e-05	3.68852e-05	3.28742e-05	2.07723e-05	3.28504e-05	4.61531e-05	3.29435e-05	3.9104e-05	1.85789e-05	2.46814e-05	8.31385e-06	4.92692e-05	3.49246e-05	7.76923e-05	3.08469e-05	9.38462e-08	3.69681e-05	2.05476e-05	2.47089e-05	2.77205e-05	1.44375e-05	3.27704e-05	3.07359e-05	1.84656e-05	1.03569e-05	2.66839e-05	2.66864e-05	6.2534e-06	2.66786e-05	1.43724e-05	1.8425e-05	3.88099e-05	8.30206e-06	1.26034e-07	2.86397e-05	6.23103e-06	6.27708e-06	2.45909e-05	2.66263e-05	1.24016e-05	6.15546e-06	1.22958e-05	1.84045e-05	6.23257e-06	2.97829e-08	1.4339e-05	1.83983e-05	2.55228e-08	2.80734e-08	2.04222e-05	6.18969e-08	4.14481e-08	8.40251e-09	6.13758e-06	1.83961e-05	6.13096e-06	4.09246e-08	3.23447e-09	2.82168e-08	6.10856e-06	1.80793e-08	6.12973e-06	1.4126e-09	1.79132e-12	6.36262e-09	6.12922e-06	2.59757e-09	4.57069e-12	0	2.00824e-08	1.21451e-09
d3_17	0.000268085	8.36106e-06	2.67503e-05	2.06117e-05	1.24421e-05	3.8999e-05	2.48055e-05	6.29837e-06	3.28716e-05	1.45795e-05	2.79483e-07	2.67523e-05	2.88383e-05	2.27345e-05	3.90216e-05	3.29739e-05	3.90693e-05	3.30567e-05	3.09007e-05	1.46293e-05	2.2746e-05	1.6627e-05	1.65967e-05	3.28941e-05	5.33666e-05	2.78444e-05	1.46301e-05	2.27634e-05	4.93189e-05	5.7351e-05	3.90359e-05	2.26824e-05	3.27769e-05	4.30571e-05	1.85945e-05	8.35581e-06	2.68282e-05	3.89885e-05	3.28885e-05	4.11157e-05	4.20548e-05	3.27759e-05	1.23824e-05	1.85818e-05	8.37291e-06	2.67521e-05	3.90537e-05	1.85888e-05	8.32961e-06	2.25435e-05	3.69425e-05	2.05621e-05	2.25115e-05	8.30783e-06	1.23991e-05	3.28252e-05	2.66727e-05	6.30829e-06	2.25356e-05	2.2559e-05	2.11235e-06	6.1778e-06	1.44151e-05	1.8532e-05	1.84058e-05	1.22714e-05	6.20578e-06	1.4327e-05	1.43571e-05	7.15995e-08	6.17546e-06	3.82468e-08	3.3735e-05	6.19256e-06	1.1215e-08	6.18947e-06	4.41107e-08	7.23755e-08	1.02043e-05	2.50138e-08	6.12362e-06	1.05145e-08	4.54703e-08	6.30638e-08	2.06069e-06	6.68538e-10	2.33332e-09	6.10721e-06	1.16571e-09	6.14127e-06	4.58014e-09	2.48238e-09	1.17128e-09	2.06327e-08	6.16236e-06	4.18961e-09	5.52585e-10	2.04335e-06	6.10763e-06
d3_18	0.000179266	2.06116e-05	6.26235e-06	3.50834e-05	1.35407e-07	2.67451e-05	6.31782e-06	1.25139e-05	2.16855e-05	1.86617e-05	2.47821e-05	3.9092e-05	1.25273e-05	3.69812e-05	1.25109e-05	1.05228e-05	5.6428e-05	1.87499e-05	5.32763e-05	1.66069e-05	2.06627e-05	4.10783e-05	2.8804e-05	3.08218e-05	2.27039e-05	5.73677e-05	1.45655e-05	4.51861e-05	1.86e-05	1.86056e-05	4.11214e-05	4.71223e-05	6.15714e-05	3.71428e-05	1.85932e-05	1.45715e-05	2.67483e-05	4.50606e-05	1.43929e-05	2.07815e-05	5.12307e-05	4.10759e-05	2.31426e-06	1.86061e-05	2.06191e-05	2.47135e-05	1.44639e-05	2.66637e-05	1.24274e-05	4.71446e-05	3.07389e-05	2.25972e-05	1.44337e-05	1.44655e-05	2.04892e-05	3.27613e-05	2.26052e-05	8.30372e-06	3.07169e-05	1.44278e-05	3.27169e-05	1.19934e-07	8.22329e-06	1.84246e-05	2.04758e-05	2.45575e-05	8.24714e-06	2.45848e-05	1.23277e-05	2.55951e-05	1.22831e-05	8.19274e-06	6.16087e-06	6.15225e-06	5.23721e-08	8.17508e-06	1.228e-05	1.42968e-05	1.22861e-05	6.13929e-06	6.16771e-06	2.75065e-08	6.18781e-06	5.6667e-09	2.21066e-08	3.97763e-08	5.74737e-09	3.73966e-08	4.62791e-08	2.05979e-06	6.17713e-06	1.67844e-09	1.07902e-09	6.12974e-06	4.85052e-09	4.52998e-09	1.08205e-11	2.59595e-08	0
d3_19	0.000155346	6.2846e-06	2.06042e-05	2.31439e-06	1.44476e-05	1.8551e-05	6.342e-06	2.05102e-05	2.27498e-05	2.87627e-05	2.27776e-05	1.44638e-05	3.29434e-05	4.72014e-05	1.86066e-05	3.49045e-05	6.36968e-06	1.86028e-05	2.06513e-05	5.3237e-05	3.89691e-05	4.11485e-05	3.09493e-05	4.92712e-05	1.65194e-05	4.51514e-05	1.85375e-05	3.89072e-05	1.85765e-05	2.88137e-05	2.68006e-05	6.29877e-06	4.21375e-05	3.59749e-05	2.68825e-05	3.29545e-05	3.28286e-05	4.31139e-05	1.24438e-05	3.07874e-05	6.29724e-06	5.94128e-05	3.48888e-05	1.85597e-05	1.24605e-05	1.85242e-05	1.24622e-05	4.50906e-05	8.34017e-06	3.68381e-05	1.43707e-05	1.48522e-07	2.87774e-05	4.70628e-05	3.07868e-05	6.32576e-06	1.24305e-05	1.23099e-05	3.07046e-05	7.32568e-08	2.05295e-05	1.31982e-07	2.0485e-05	8.23066e-06	1.06488e-07	8.27962e-06	6.21528e-06	1.23456e-05	7.24437e-08	2.04479e-05	6.13971e-06	3.64548e-08	6.16385e-06	1.83972e-05	1.84137e-05	1.23172e-05	1.22884e-05	1.23065e-05	6.15265e-06	8.25348e-06	8.19543e-06	1.23213e-05	7.99042e-09	1.42757e-05	2.34979e-08	6.15488e-06	6.15154e-06	1.22473e-05	2.80773e-09	2.08134e-06	7.46569e-11	6.14473e-06	2.31584e-08	2.47201e-08	2.0074e-08	1.90569e-09	2.38819e-08	8.6996e-12	6.1498e-06
d3_20	0.000124375	1.03424e-05	8.3603e-06	6.25113e-06	3.69891e-05	6.39228e-06	3.69837e-05	2.46507e-05	2.67973e-05	3.27483e-05	1.8641e-05	2.06377e-05	2.47239e-05	3.49584e-05	6.3075e-06	1.24493e-05	2.05948e-05	5.12651e-05	4.09989e-05	3.49345e-05	6.43026e-06	3.28852e-05	4.10851e-05	2.26719e-05	3.69285e-05	3.29321e-05	3.21143e-05	6.56021e-05	4.51073e-05	3.28023e-05	6.37976e-06	1.85563e-05	5.23856e-05	4.12606e-05	2.05951e-05	6.36234e-05	3.28679e-05	2.68541e-05	1.85784e-05	5.94612e-05	4.30719e-05	1.66123e-05	2.1549e-05	3.68668e-05	4.31015e-05	2.27064e-05	2.67581e-05	6.35645e-06	1.84527e-05	2.66779e-05	4.50641e-05	2.55879e-05	3.38568e-05	1.25176e-05	2.26364e-05	1.3416e-05	2.87036e-05	2.66514e-05	2.66102e-05	1.84376e-05	3.07955e-05	1.24274e-05	2.2603e-05	1.23746e-05	6.27664e-06	1.11628e-07	1.14591e-07	1.83988e-05	2.65788e-05	1.43911e-05	6.19318e-06	6.14167e-06	1.22712e-05	8.18365e-06	6.8173e-08	1.84122e-05	2.04412e-05	7.81296e-08	6.13811e-06	6.67181e-08	4.50742e-08	2.14371e-05	1.23161e-05	2.87496e-08	2.35201e-08	3.87378e-08	8.80843e-09	7.3902e-09	2.9101e-08	6.13175e-06	2.11382e-08	6.15626e-06	8.16494e-06	2.31004e-08	6.05774e-08	0	6.10618e-06	0	0
d3_21	0.000101383	8.28357e-06	2.20672e-06	2.45911e-05	1.45031e-05	1.86097e-05	1.45636e-05	6.28743e-06	3.17815e-05	3.50442e-05	3.4818e-05	8.35646e-06	1.85056e-05	2.67657e-05	2.88763e-05	1.24252e-05	4.7267e-05	1.44505e-05	2.68216e-05	1.24855e-05	4.51396e-05	1.65767e-05	4.10788e-05	2.88688e-05	2.47515e-05	3.28903e-05	5.12488e-05	3.90371e-05	9.38763e-06	3.90934e-05	4.41688e-05	1.45035e-05	4.91594e-05	1.25063e-05	5.5388e-05	2.47578e-05	4.50933e-05	3.47845e-05	3.29013e-05	2.47819e-05	1.65544e-05	1.85501e-05	3.08306e-05	2.67635e-05	4.51384e-05	2.46391e-05	3.28899e-05	2.06452e-05	5.11318e-05	1.45293e-05	3.28826e-05	1.65649e-05	2.67008e-05	2.46697e-05	1.85609e-05	1.65331e-05	1.85944e-05	4.70637e-05	1.4476e-05	1.845e-05	1.64727e-05	2.66822e-05	1.43773e-07	1.43682e-05	2.46376e-05	1.849e-05	2.12445e-06	1.84633e-05	5.89338e-08	6.19704e-06	2.65979e-05	1.44059e-05	1.43504e-05	1.84525e-05	1.83838e-05	1.23288e-05	6.14978e-06	1.63961e-05	6.14436e-06	6.18949e-06	6.15161e-06	1.23125e-05	1.23073e-05	9.29856e-09	8.20872e-06	3.89829e-08	6.15038e-06	1.22497e-05	1.22439e-05	6.16942e-06	2.66409e-08	6.10952e-06	6.10953e-06	5.07977e-10	2.68839e-08	2.14037e-08	2.10784e-08	2.16334e-08	1.53619e-08
d3_22	7.0268e-05	6.10025e-08	1.20523e-07	1.23878e-05	1.43999e-05	1.24468e-05	1.23773e-05	1.24262e-05	2.68129e-05	1.85821e-05	1.85813e-05	2.06441e-05	8.32592e-06	1.22212e-07	4.30459e-05	1.24369e-05	3.08252e-05	2.671e-05	2.66845e-05	2.27873e-05	4.51369e-05	2.47278e-05	3.7074e-05	3.90105e-05	2.68062e-05	3.09319e-05	1.84857e-05	2.65814e-07	3.29193e-05	2.4787e-05	3.09318e-05	1.44482e-05	2.0606e-05	4.52362e-05	1.44827e-05	1.24861e-05	2.67776e-05	2.16749e-05	4.31113e-05	1.85257e-05	2.25999e-05	1.2431e-05	2.67798e-05	2.47053e-05	2.06119e-05	2.66534e-05	3.0796e-05	1.855e-05	1.45237e-05	6.40587e-06	5.11964e-05	2.25789e-05	8.39298e-06	1.6572e-05	3.08018e-05	1.44105e-05	3.4872e-05	4.09223e-05	6.25157e-06	1.85084e-05	1.24265e-05	3.27943e-05	1.24055e-05	3.27376e-05	4.3019e-05	2.46138e-05	1.13933e-05	2.0467e-05	1.02858e-05	1.84018e-05	1.22738e-05	1.23177e-05	1.227e-05	6.1776e-06	3.84648e-08	2.09945e-06	1.43677e-05	9.26718e-08	6.13991e-06	3.0652e-05	1.43092e-05	6.1591e-06	4.18881e-08	9.11313e-08	8.24701e-09	6.14008e-06	1.22828e-05	2.97096e-08	2.73023e-08	2.71407e-08	5.14807e-09	6.13918e-06	1.74661e-08	1.77495e-08	1.96007e-09	6.13264e-06	1.58128e-08	2.73782e-09	2.61135e-08
d3_23	8.19271e-05	6.28472e-06	2.05315e-05	2.25631e-05	1.45862e-07	2.46733e-05	1.85151e-05	1.44456e-05	1.84854e-05	2.05433e-05	2.67698e-05	1.44402e-05	3.28639e-05	2.07088e-05	1.24265e-05	2.67275e-05	6.04032e-05	2.87265e-05	3.69282e-05	1.85627e-05	4.09339e-05	4.71719e-05	3.28945e-05	8.34629e-06	2.4817e-05	3.49429e-05	3.28932e-05	3.89962e-05	3.25837e-05	1.44924e-05	6.45688e-06	3.07908e-05	2.48583e-05	6.3316e-06	2.06448e-05	4.10339e-05	2.47273e-05	3.69094e-05	4.51064e-05	3.81074e-05	1.2371e-05	2.87355e-05	2.05497e-05	1.0517e-05	2.066e-05	2.67848e-05	3.38484e-05	8.41537e-06	6.75945e-05	3.68815e-05	3.48898e-05	2.05099e-05	2.68105e-05	2.05685e-05	2.4605e-05	3.2862e-05	2.05735e-05	2.66471e-05	1.84792e-05	4.30073e-05	1.64382e-05	2.26208e-05	2.05641e-05	1.2379e-05	2.45753e-05	1.23978e-05	3.69386e-05	1.22792e-05	8.24249e-06	1.74515e-05	8.19412e-06	6.19755e-06	1.17716e-07	8.26617e-06	1.84314e-05	3.47017e-05	6.17398e-06	6.2135e-06	6.14004e-06	1.83839e-05	6.15312e-06	1.83971e-05	1.02328e-05	6.1503e-06	1.23033e-05	7.14132e-09	1.49535e-10	8.16324e-06	6.19362e-06	1.61912e-08	8.16553e-06	1.9869e-08	3.67464e-09	5.06751e-08	9.9758e-09	1.223e-05	2.32735e-09	1.849e-08	1.83479e-09
d3_24	6.23324e-05	6.25626e-06	8.28177e-06	6.25728e-06	9.71772e-08	1.85115e-05	4.29748e-05	6.25193e-06	1.24105e-05	8.32511e-06	1.24284e-05	3.7018e-05	2.87692e-05	1.45509e-05	1.85238e-05	4.51325e-05	3.69739e-05	8.38887e-06	3.09063e-05	1.24239e-05	1.86238e-05	2.46904e-05	3.28239e-05	2.88559e-05	2.07341e-05	1.45051e-05	2.47332e-05	2.26905e-05	3.18971e-05	6.35108e-06	3.49811e-05	4.50745e-05	3.59995e-05	1.25243e-05	4.40256e-05	4.50754e-05	2.87375e-05	3.27976e-05	5.12524e-05	1.66226e-05	1.85801e-05	3.69248e-05	2.472e-05	1.65499e-05	1.85697e-05	2.26481e-05	1.44463e-05	3.71271e-05	2.88488e-05	2.06784e-05	1.24891e-05	2.05919e-05	3.69098e-05	6.28806e-06	1.85871e-05	3.90051e-05	1.45234e-05	8.37455e-06	2.67252e-05	3.08277e-05	2.88844e-05	3.47745e-05	8.32857e-06	4.0921e-05	2.05352e-05	2.45361e-05	3.68207e-05	1.84723e-05	8.33677e-06	1.85124e-05	3.484e-05	6.40754e-08	8.24649e-06	1.43753e-05	1.22696e-05	5.21226e-08	8.25223e-06	6.16536e-06	3.88126e-05	6.19752e-06	2.85873e-05	6.27301e-06	5.68522e-08	2.85634e-05	4.21889e-08	6.16921e-08	1.85351e-09	1.43435e-05	2.1461e-08	1.44555e-08	2.06785e-06	7.63395e-09	1.33004e-08	6.11631e-06	6.1116e-06	1.66518e-08	0	2.2867e-10	6.11579e-06
d3_25	5.53091e-05	4.76077e-08	2.14773e-06	1.43781e-05	1.41743e-07	1.24123e-05	1.85539e-05	1.23502e-05	3.07768e-05	3.48973e-05	2.05603e-05	1.24482e-05	1.65148e-05	2.87839e-05	1.24166e-05	1.25325e-05	2.05471e-05	1.34572e-05	3.48683e-05	1.87274e-05	3.8944e-05	5.12911e-05	1.86372e-05	3.48953e-05	2.47253e-05	1.45105e-05	2.47423e-05	2.07143e-05	2.06418e-05	1.47164e-05	3.4879e-05	2.46857e-05	2.46594e-05	2.47649e-05	3.0901e-05	1.64358e-05	4.93188e-05	3.69293e-05	2.99451e-05	3.28927e-05	3.89873e-05	3.08063e-05	2.66301e-05	3.28497e-05	4.00407e-05	1.24694e-05	3.7011e-05	1.25449e-05	8.34337e-06	4.30754e-05	1.23959e-05	3.07226e-05	3.49491e-05	4.91846e-05	6.29287e-06	2.05833e-05	2.06125e-05	6.27946e-06	1.44313e-05	1.85737e-05	1.2411e-05	1.24153e-05	2.05492e-05	2.4669e-05	2.66408e-05	1.64356e-05	1.56428e-07	2.4619e-05	2.66272e-05	1.84565e-05	1.44039e-05	2.45991e-05	2.8627e-05	8.31222e-06	6.18013e-06	3.88531e-05	2.09331e-06	8.26426e-06	2.2446e-05	1.02865e-05	9.13174e-08	6.20251e-06	3.98703e-08	6.16584e-06	2.09567e-06	6.18134e-06	1.43065e-05	1.23091e-05	4.9396e-08	3.0397e-08	2.23334e-08	2.59341e-08	6.17854e-06	4.78226e-09	3.93194e-09	3.37059e-09	1.62285e-08	1.80115e-08	3.37421e-09
d3_26	2.91343e-05	1.43611e-05	2.46155e-05	1.01716e-07	6.20565e-06	2.66545e-05	1.43887e-05	6.23006e-06	1.23772e-05	2.672e-05	6.22968e-06	6.2179e-06	1.24563e-05	1.4505e-05	3.185e-05	2.26139e-05	1.14704e-05	6.32653e-06	6.24119e-06	2.45675e-05	1.2997e-07	3.07674e-05	2.87903e-05	1.64702e-05	2.47209e-05	4.51433e-05	6.4005e-06	2.47885e-05	3.4976e-05	3.90143e-05	4.91642e-05	2.67616e-05	3.89782e-05	4.50515e-05	6.36279e-06	4.93457e-05	3.9059e-05	3.28261e-05	2.67388e-05	1.04203e-05	1.44856e-05	2.67016e-05	4.31353e-05	2.66995e-05	3.48556e-05	2.68095e-05	1.23334e-05	3.29081e-05	1.44758e-05	2.06914e-05	3.49455e-05	2.67541e-05	7.1552e-05	8.32651e-06	2.46009e-05	1.85962e-05	5.73709e-05	2.05746e-05	2.05199e-05	2.46788e-05	1.43995e-05	1.25044e-05	2.05125e-05	6.2531e-06	2.0569e-05	1.03745e-05	1.23212e-07	2.22633e-06	3.58401e-05	1.23666e-05	3.27842e-05	1.64541e-05	6.27434e-08	8.27306e-06	6.30851e-06	1.84535e-05	2.04729e-05	2.86505e-05	8.23629e-06	2.04497e-05	1.43161e-05	2.04522e-05	1.43843e-05	6.15523e-06	6.23012e-06	2.05362e-05	6.17083e-06	6.17001e-06	4.64024e-08	1.22625e-05	1.38418e-08	4.68287e-08	6.12495e-06	1.02208e-05	2.92898e-08	6.13394e-06	2.35069e-08	6.12976e-06	1.99464e-08
