	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00889483	0.00489227	0.00347593	0.00292927	0.00247039	0.00244205	0.00213049	0.00193187	0.001885	0.00175576	0.00158834	0.00166278	0.00151803	0.0015474	0.00159782	0.00142	0.00137858	0.0014631	0.00125256	0.00125368	0.00130762	0.00120614	0.00124101	0.00129235	0.00112263	0.00127454	0.00123848	0.00127836	0.00117562	0.00107256	0.00109547	0.00109476	0.00115402	0.00121554	0.00111687	0.00108864	0.00102541	0.00117795	0.00110605	0.00104593	0.00109988	0.000948246	0.0011466	0.00110396	0.000958607	0.000980531	0.00102116	0.00100368	0.000997239	0.00111672	0.00109036	0.000921231	0.000988109	0.000900067	0.00101432	0.000980872	0.000993287	0.00102714	0.000975958	0.00101523	0.00101915	0.00094467	0.00103632	0.000980035	0.000969166	0.00103638	0.000872207	0.00103388	0.00107888	0.00101199	0.000845568	0.00106675	0.00108581	0.000898922	0.000966158	0.000950305	0.000925294	0.000908194	0.000896654	0.000888118	0.000988409	0.000957112	0.000914503	0.000941028	0.000906077	0.000824475	0.000889068	0.000814543	0.00100441	0.000999007	0.000898789	0.000888974	0.000939354	0.0865677
d1_1	0.101139	2.63928e-05	5.26226e-05	4.32868e-05	9.01422e-05	3.49303e-05	3.95295e-05	2.2799e-05	3.01564e-05	5.92141e-06	4.41845e-05	6.54161e-05	6.39793e-05	3.39391e-05	3.57983e-05	6.19593e-05	4.516e-05	3.22359e-05	5.8207e-05	6.85266e-05	3.57424e-05	6.10906e-05	3.96448e-05	7.23661e-05	6.02476e-05	4.32929e-05	4.8827e-05	3.9518e-05	5.4583e-05	3.96306e-05	5.73516e-05	6.95564e-05	5.25843e-05	7.04615e-05	4.52057e-05	3.7642e-05	2.08032e-05	5.82816e-05	4.90126e-05	4.70999e-05	7.13421e-05	2.64194e-05	2.26004e-05	4.89067e-05	6.02692e-05	3.20117e-05	4.89552e-05	2.08056e-05	2.83426e-05	1.88301e-05	4.33265e-05	3.01846e-05	5.72996e-05	3.01778e-05	4.70847e-05	4.13835e-05	4.14081e-05	3.01125e-05	4.52487e-05	3.95768e-05	3.37775e-05	3.39257e-05	6.01616e-05	2.82945e-05	4.79603e-05	6.00377e-05	6.01439e-05	7.60633e-05	1.70562e-05	4.98457e-05	6.1983e-05	3.19101e-05	4.14219e-05	3.57757e-05	8.26727e-05	5.6503e-05	6.30056e-05	3.02155e-05	3.10688e-05	5.83368e-05	6.01482e-05	5.63243e-05	4.15359e-05	5.83083e-05	7.50081e-05	7.04469e-05	2.82554e-05	3.39207e-05	5.26993e-05	1.33308e-05	3.58045e-05	3.94184e-05	3.95866e-05	4.60702e-05	0.00587788
d1_2	0.0470519	4.50931e-05	2.83345e-05	2.26161e-05	6.47674e-05	3.57982e-05	5.07778e-05	4.8897e-05	7.14532e-05	3.76041e-05	5.82363e-05	4.23979e-05	6.20673e-05	4.6998e-05	3.38435e-05	6.0201e-05	3.39065e-05	1.51421e-05	4.99658e-05	4.50533e-05	6.10489e-05	3.76667e-05	3.57902e-05	2.63428e-05	3.76995e-05	6.19622e-05	6.29608e-05	5.63707e-05	4.14119e-05	3.19765e-05	6.76623e-05	3.57939e-05	8.07264e-05	5.82714e-05	3.6704e-05	2.46439e-05	6.95775e-05	1.88861e-05	5.82648e-05	3.20201e-05	3.01021e-05	2.64097e-05	3.00991e-05	1.97836e-05	4.69986e-05	7.70772e-05	3.57517e-05	4.13007e-05	7.50804e-05	3.20626e-05	3.76734e-05	3.75977e-05	4.70676e-05	4.70401e-05	4.32586e-05	4.04352e-05	9.5119e-06	4.88523e-05	3.8595e-05	5.54709e-05	2.26139e-05	1.33343e-05	3.57193e-05	5.08696e-05	1.32845e-05	4.13636e-05	3.57521e-05	3.75678e-05	8.92317e-05	2.45237e-05	3.84447e-05	2.44921e-05	3.29834e-05	4.51975e-05	2.81737e-05	3.38638e-05	3.38276e-05	3.94762e-05	4.31659e-05	4.50889e-05	6.76233e-05	3.39419e-05	3.39265e-05	5.44607e-05	1.70603e-05	5.81498e-05	2.26044e-05	2.64079e-05	5.82033e-05	3.94552e-05	2.82357e-05	3.2009e-05	1.6083e-05	5.44526e-05	0.00519224
d1_3	0.0286387	4.88649e-05	2.82571e-05	3.6725e-05	6.01295e-05	2.83191e-05	5.62755e-05	3.95525e-05	3.29733e-05	2.08702e-05	5.64087e-05	2.82404e-05	2.63519e-05	1.51065e-05	3.7657e-05	5.46457e-05	4.31999e-05	3.40028e-05	3.016e-05	4.41721e-05	4.89219e-05	3.39222e-05	2.83533e-05	2.45002e-05	2.64361e-05	4.9755e-05	4.32692e-05	4.32281e-05	3.20634e-05	4.13836e-05	3.38651e-05	2.44994e-05	3.19899e-05	2.72898e-05	3.22111e-05	2.07469e-05	2.63723e-05	6.20393e-05	2.63574e-05	4.69814e-05	1.8938e-05	3.48573e-05	3.57676e-05	3.56844e-05	3.01339e-05	4.42956e-05	4.50962e-05	1.8829e-05	1.69999e-05	2.44736e-05	1.89198e-05	1.87772e-05	5.06981e-05	7.58274e-06	4.04981e-05	2.26403e-05	3.19359e-05	4.32119e-05	2.63714e-05	4.31793e-05	2.44389e-05	1.51285e-05	2.73317e-05	4.61009e-05	2.63218e-05	4.78735e-05	2.82525e-05	1.69427e-05	5.25552e-05	4.13256e-05	2.26417e-05	3.00834e-05	5.44555e-05	4.8862e-05	3.94686e-05	2.73112e-05	4.32445e-05	3.00681e-05	1.69821e-05	1.69461e-05	2.62861e-05	2.44762e-05	5.44409e-05	2.82511e-05	3.67061e-05	6.00795e-05	3.76451e-05	2.83034e-05	3.38571e-05	6.19302e-05	6.38559e-05	5.44682e-05	1.79583e-05	6.37706e-05	0.00513854
d1_4	0.0198427	3.10789e-05	2.63775e-05	3.95435e-05	4.51342e-05	6.204e-05	5.06935e-05	1.60706e-05	4.5128e-05	2.72709e-05	4.42364e-05	2.54524e-05	2.45302e-05	6.205e-05	4.69662e-05	1.89203e-05	4.04261e-05	3.39378e-05	1.89423e-05	2.6418e-05	2.07579e-05	2.07596e-05	3.57057e-05	5.81213e-05	2.82482e-05	3.38421e-05	1.13521e-05	3.01355e-05	3.19598e-05	2.8201e-05	6.38033e-05	2.82982e-05	2.63411e-05	2.91654e-05	2.44751e-05	3.38799e-05	6.20116e-05	1.32869e-05	3.20309e-05	4.51032e-05	2.25717e-05	5.06533e-05	3.20282e-05	3.39428e-05	2.07311e-05	3.19532e-05	2.82677e-05	4.69326e-05	3.7603e-05	3.01394e-05	3.66983e-05	3.76149e-05	2.25653e-05	3.66827e-05	3.19766e-05	2.54361e-05	5.07089e-05	3.38803e-05	3.1907e-05	5.82212e-05	3.94985e-05	3.75025e-05	3.00857e-05	4.13294e-05	3.01439e-05	3.94965e-05	2.25742e-05	3.57082e-05	3.38172e-05	2.4512e-05	9.45463e-06	4.04249e-05	2.63894e-05	4.32261e-05	2.16589e-05	3.95601e-05	1.96735e-06	3.01547e-05	6.19116e-05	1.69651e-05	4.69667e-05	7.03719e-05	3.38545e-05	4.32653e-05	5.81758e-05	3.75471e-05	3.94029e-05	3.00913e-05	3.75874e-05	4.69199e-05	2.26484e-05	3.38729e-05	4.13092e-05	2.26172e-05	0.00408152
d1_5	0.0147773	3.38884e-05	1.88201e-05	2.45155e-05	1.87965e-05	2.07705e-05	1.13966e-05	2.26298e-05	1.41918e-05	9.48479e-06	2.44716e-05	4.6917e-05	4.13534e-05	3.20043e-05	3.37687e-05	3.00847e-05	3.94472e-05	3.85624e-05	2.26344e-05	1.13654e-05	5.44682e-05	1.69796e-05	2.63531e-05	2.45069e-05	3.57049e-05	3.01344e-05	2.06898e-05	6.00678e-05	3.00867e-05	3.56793e-05	6.68418e-06	4.50695e-05	1.13565e-05	1.13062e-05	2.0758e-05	2.44553e-05	3.00374e-05	2.25594e-05	5.68359e-06	1.2372e-05	4.88109e-05	1.69472e-05	1.88695e-05	3.56535e-05	2.45763e-05	4.31717e-05	3.57607e-05	3.19612e-05	2.63494e-05	2.26265e-05	3.19915e-05	2.07256e-05	2.06787e-05	4.13243e-05	1.69087e-05	5.63154e-05	2.25739e-05	1.69252e-05	2.62965e-05	3.94709e-05	3.19372e-05	1.51713e-05	1.32016e-05	3.01136e-05	5.44124e-05	3.19434e-05	3.66481e-05	1.69244e-05	2.44582e-05	3.01015e-05	7.63472e-06	3.94206e-05	2.63752e-05	3.94635e-05	5.68186e-06	2.63718e-05	3.38303e-05	5.24993e-05	3.01314e-05	2.25019e-05	4.60217e-05	2.82427e-05	1.88084e-05	3.75465e-05	1.70084e-05	3.00567e-05	6.75047e-05	2.63242e-05	1.12811e-05	3.37858e-05	4.68954e-05	3.37721e-05	4.41083e-05	9.47963e-06	0.00403477
d1_6	0.0113184	1.97809e-05	1.88312e-05	3.75537e-05	3.37723e-05	2.26327e-05	4.12706e-05	2.81849e-05	2.06653e-05	4.14027e-05	1.9931e-06	3.76099e-05	1.88308e-05	9.48281e-06	2.81221e-05	2.07027e-05	3.19637e-05	2.82409e-05	2.1742e-05	6.10518e-05	2.06671e-05	7.57291e-06	5.06769e-05	2.06868e-05	3.94208e-05	1.60125e-05	3.2922e-05	5.08204e-05	1.69888e-05	3.56841e-05	3.19617e-05	4.13478e-05	1.32357e-05	1.51389e-05	5.72077e-06	3.8741e-06	1.87944e-05	3.38079e-05	2.43984e-05	1.13798e-05	2.6299e-05	5.67538e-06	3.19888e-05	2.54217e-05	4.87847e-05	2.72158e-05	2.0657e-05	2.25865e-05	3.94402e-05	2.25606e-05	2.63637e-05	2.63059e-05	3.56706e-05	2.45275e-05	1.69438e-05	1.6884e-05	7.56146e-06	3.75279e-05	1.69592e-05	1.88259e-05	3.38615e-05	1.69215e-05	3.19377e-05	3.37779e-05	4.68342e-05	1.88347e-05	2.44388e-05	3.00312e-05	1.31705e-05	4.13022e-05	2.81461e-05	1.88403e-05	4.31177e-05	1.13142e-05	2.82169e-05	1.32373e-05	1.31676e-05	1.88571e-05	4.41052e-05	1.88118e-05	6.00577e-05	2.2626e-05	2.44454e-05	2.81915e-05	3.76229e-05	3.75988e-05	5.72147e-06	3.19017e-05	1.88253e-05	1.69163e-05	2.44453e-05	3.38622e-05	1.32389e-05	3.19253e-05	0.00371493
d1_7	0.00899325	4.04016e-05	2.44391e-05	1.70167e-05	1.3243e-05	2.81925e-05	3.00644e-05	1.6937e-05	2.62965e-05	3.2e-05	9.51222e-06	2.06736e-05	9.49e-06	2.24891e-05	1.89159e-05	2.6307e-05	1.88399e-05	3.56495e-05	7.63193e-06	4.13026e-05	1.88534e-05	1.8857e-05	2.25727e-05	1.88455e-05	2.44834e-05	1.886e-05	1.8834e-05	1.60728e-05	4.13123e-05	1.13204e-05	3.37637e-05	2.25771e-05	2.63193e-05	1.69294e-05	3.0125e-05	1.50621e-05	1.97894e-05	2.07096e-05	4.69424e-05	1.88547e-05	2.25329e-05	4.31631e-05	1.69877e-05	1.88336e-05	1.12761e-05	2.63574e-05	2.72782e-05	2.07571e-05	2.16535e-05	1.23031e-05	2.62771e-05	1.31523e-05	2.06495e-05	7.60201e-06	1.6933e-05	1.97687e-05	2.25124e-05	4.5051e-05	1.88107e-05	2.8168e-05	3.38274e-05	4.68935e-05	7.54898e-06	2.44114e-05	1.13147e-05	2.53338e-05	4.31451e-05	2.81896e-05	2.44182e-05	5.69794e-06	3.38347e-05	4.60233e-05	1.59886e-05	2.25781e-05	1.12839e-05	3.19012e-05	3.00237e-05	2.2503e-05	3.7568e-05	2.44397e-05	1.6932e-05	3.37898e-05	1.31763e-05	3.28836e-05	1.50759e-05	1.50378e-05	2.06749e-05	1.12681e-05	2.63383e-05	5.6587e-06	2.81642e-05	1.12969e-05	3.5649e-05	1.88205e-05	0.00308396
d1_8	0.00715771	4.13043e-05	1.32602e-05	2.26194e-05	5.65491e-06	3.00546e-05	7.60464e-06	7.58629e-06	3.10325e-05	2.07206e-05	3.75831e-05	1.32069e-05	2.44659e-05	5.70648e-06	3.00658e-05	1.87789e-05	1.88275e-05	1.51036e-05	5.43799e-05	1.6899e-05	2.62757e-05	9.4543e-06	1.32072e-05	2.81908e-05	2.25779e-05	2.63072e-05	1.87908e-05	2.62892e-05	1.31852e-05	7.59327e-06	2.63285e-05	1.12817e-05	2.44592e-05	1.70189e-05	1.69234e-05	4.8736e-05	1.50739e-05	1.31565e-05	1.88069e-05	5.68581e-06	3.19146e-05	2.06562e-05	2.43714e-05	2.81886e-05	4.31372e-05	2.44075e-05	2.82457e-05	1.13172e-05	1.50546e-05	1.69808e-05	2.25741e-05	1.12908e-05	2.45098e-05	3.37438e-05	3.00086e-05	9.38224e-06	1.88161e-05	1.31552e-05	3.56589e-05	1.50453e-05	1.13223e-05	1.41125e-05	3.37746e-05	3.56291e-05	2.81466e-05	1.69572e-05	1.32211e-05	2.72262e-05	4.12486e-05	1.88324e-05	3.56762e-05	2.44269e-05	1.31512e-05	1.13577e-05	5.67673e-06	1.50504e-05	5.6683e-06	3.56317e-05	2.25575e-05	2.44616e-05	1.87592e-05	1.88019e-05	1.87607e-05	1.50944e-05	1.50548e-05	2.25311e-05	3.00257e-05	2.15722e-05	2.43917e-05	2.25385e-05	1.13133e-05	2.62893e-05	2.43133e-08	1.31838e-05	0.00301871
d1_9	0.00603551	1.99853e-06	7.54462e-06	1.31845e-05	2.72249e-05	7.57728e-06	1.31595e-05	2.25417e-05	1.88419e-05	1.32228e-05	2.4446e-05	3.1882e-05	1.32205e-05	2.44771e-05	1.69286e-05	1.31984e-05	2.6318e-05	7.5588e-08	1.32065e-05	1.13116e-05	1.50611e-05	1.12742e-05	3.00054e-05	7.54994e-06	1.32522e-05	7.58852e-06	3.83497e-06	2.43705e-05	9.42516e-06	5.66474e-06	7.55917e-06	5.66226e-06	1.50401e-05	5.68974e-06	3.00257e-05	7.5478e-06	1.32094e-05	7.54656e-06	4.50258e-05	7.55967e-06	1.91504e-06	1.13136e-05	2.06656e-05	2.26036e-05	1.13436e-05	3.56336e-05	2.44057e-05	1.13061e-05	1.68792e-05	7.54055e-06	1.03813e-05	3.94039e-05	5.66205e-06	3.74593e-05	2.25354e-05	3.28229e-05	2.45814e-05	2.43991e-05	2.6297e-05	1.93573e-06	2.62624e-05	5.66355e-06	5.67771e-06	1.87558e-05	5.70094e-06	1.88127e-05	3.18648e-05	1.69416e-05	2.44143e-05	1.87564e-05	1.13008e-05	3.9374e-05	2.62768e-05	3.93888e-05	1.31461e-05	1.69658e-05	2.81777e-05	1.31132e-05	1.50559e-05	2.06521e-05	2.44032e-05	2.81674e-05	1.13473e-05	1.12863e-05	2.44494e-05	1.87882e-05	7.60005e-06	1.31792e-05	1.50927e-05	3.28241e-05	1.87971e-05	1.31597e-05	2.06885e-05	1.31451e-05	0.00252963
