	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00354104	7.47339e-06	7.47222e-06	9.32923e-06	1.11891e-05	2.61005e-05	1.11852e-05	9.16623e-09	5.59572e-06	1.30469e-05	7.4685e-06	2.23575e-05	1.67705e-05	1.12022e-05	1.30656e-05	5.61641e-06	5.59902e-06	7.45105e-06	1.11901e-05	6.61982e-09	7.464e-06	1.49465e-05	2.05134e-05	1.11758e-05	1.30749e-05	1.30613e-05	7.45716e-06	1.67822e-05	1.30652e-05	7.74224e-09	1.30452e-05	1.86328e-05	1.88164e-06	1.39842e-05	2.60892e-05	2.18182e-08	2.60894e-08	1.6778e-05	7.47864e-06	7.46507e-06	1.86457e-05	1.4346e-08	5.60865e-06	2.51696e-05	2.60813e-05	2.79503e-05	5.59853e-06	5.5944e-06	1.31325e-08	1.49138e-05	2.42203e-05	2.09729e-08	1.11763e-05	7.60838e-09	3.54189e-05	1.86376e-05	1.49155e-05	1.12011e-05	2.42379e-05	1.93175e-08	5.60126e-06	7.45862e-06	7.46504e-06	7.46033e-06	1.45023e-08	1.6786e-05	1.86432e-05	5.58876e-06	1.67785e-05	1.30448e-05	7.45453e-06	1.15177e-08	3.35463e-05	1.61099e-08	1.66745e-08	1.11826e-05	8.40329e-06	5.59653e-06	2.61026e-05	1.304e-05	1.11993e-05	5.60295e-06	1.11766e-05	1.30637e-05	1.86327e-06	1.30504e-05	1.30393e-05	1.11902e-05	5.5907e-06	1.86357e-05	5.61538e-06	2.68229e-08	1.11846e-05	1.67687e-05	0.00151139
d2_11	0.00294906	5.59443e-06	5.59618e-06	7.47488e-06	1.11857e-05	1.30618e-05	2.98411e-05	1.30477e-05	2.05045e-05	5.59839e-06	6.53836e-06	1.49e-05	1.86535e-05	1.14157e-08	1.12072e-05	4.28767e-05	7.45383e-06	1.86363e-05	1.11935e-05	1.58482e-05	1.30524e-05	1.67872e-05	1.95721e-05	2.98127e-05	1.11798e-05	5.61735e-06	2.98311e-05	1.11924e-05	1.67766e-05	1.30752e-05	9.33121e-06	7.47662e-06	1.49188e-05	3.54153e-05	1.49248e-05	2.79498e-05	1.11919e-05	1.88127e-06	1.30581e-05	2.42338e-05	1.11869e-05	1.02836e-05	7.46721e-06	7.46959e-06	1.86419e-05	5.60377e-06	2.37146e-09	1.11751e-05	2.05132e-05	2.23754e-05	7.48456e-06	1.64138e-08	8.07882e-09	1.11792e-05	1.30638e-05	1.86547e-05	1.67836e-05	5.60135e-06	5.59934e-06	1.30782e-05	5.60601e-06	1.11914e-05	1.30587e-05	5.60593e-06	7.46818e-06	1.11793e-05	5.59589e-06	2.60944e-05	1.11887e-05	1.11973e-05	7.45671e-06	9.32723e-06	1.95781e-05	2.44625e-08	5.59803e-06	3.09478e-09	1.86283e-05	1.11855e-05	2.42363e-05	1.87852e-06	5.60237e-06	7.46474e-06	5.60096e-06	1.87904e-06	1.49061e-05	1.67752e-05	1.11884e-05	2.42149e-05	1.11953e-05	9.34817e-07	5.59798e-06	2.51694e-08	6.66207e-09	5.59532e-06	0.00160628
d2_12	0.00278048	2.23813e-05	7.4472e-06	2.23629e-05	2.42245e-05	9.54248e-07	1.30404e-05	8.64574e-09	1.11912e-05	2.3732e-08	1.86304e-05	1.30465e-05	2.79437e-05	5.61149e-06	1.11939e-05	1.86512e-05	5.60649e-06	5.58495e-06	7.4758e-06	5.61145e-06	1.40579e-08	3.7409e-06	1.30605e-05	1.30508e-05	1.87244e-06	9.32606e-06	3.16841e-05	7.48146e-06	1.11806e-05	3.74767e-06	1.11865e-05	7.47237e-06	2.20465e-08	1.12081e-05	1.6779e-05	1.67842e-05	9.35595e-06	5.61139e-06	1.89651e-06	7.48472e-06	1.60973e-08	5.60408e-06	7.46591e-06	1.89127e-06	3.75402e-09	9.54232e-10	2.05152e-05	5.60454e-06	1.17502e-05	1.30419e-05	2.61102e-05	1.86352e-05	1.67881e-05	1.49309e-05	1.67788e-05	5.60285e-06	3.1668e-05	2.79695e-05	3.4292e-09	1.86308e-05	7.47411e-06	1.83931e-08	1.8638e-05	1.11787e-05	1.86292e-05	7.46195e-06	2.60836e-05	2.23815e-05	2.04991e-05	1.11747e-05	7.46323e-06	5.58886e-06	2.42361e-05	1.40772e-08	8.67528e-09	5.59691e-06	1.11939e-05	5.59796e-06	1.30629e-05	9.33215e-06	1.49212e-05	1.2042e-08	1.11853e-05	3.09335e-08	1.30547e-05	1.87135e-06	5.60376e-06	2.42146e-05	1.86472e-05	9.33721e-06	5.58582e-06	1.11959e-05	2.79726e-05	5.5896e-06	0.00155878
d2_13	0.00246034	2.05186e-05	1.4923e-05	2.56172e-08	7.47462e-06	1.30549e-05	2.23462e-05	1.30516e-05	1.30526e-05	1.22702e-08	1.49038e-05	1.3046e-05	2.23634e-05	5.61071e-06	7.46402e-06	5.59911e-06	1.30597e-05	5.59426e-06	5.58808e-06	8.61286e-09	7.47775e-06	1.86341e-05	4.68272e-06	2.23737e-05	1.88501e-06	1.49179e-05	1.11903e-05	6.53174e-06	1.86352e-05	5.60612e-06	2.42298e-05	7.45337e-06	1.13249e-08	2.05059e-05	1.30514e-05	7.46981e-06	2.05075e-05	7.96772e-09	1.11781e-05	7.47598e-06	1.49214e-05	2.05007e-05	1.67806e-05	1.1196e-05	1.11816e-05	1.89281e-06	7.47883e-06	0	1.64586e-08	3.57676e-09	1.30594e-05	2.14325e-05	7.76949e-10	1.93537e-08	1.06732e-08	1.11758e-05	5.5916e-06	1.11915e-05	1.6774e-05	1.67833e-05	7.45692e-06	1.49229e-05	1.86471e-05	1.67575e-05	1.11856e-05	1.11971e-05	5.60886e-06	7.47023e-06	1.40219e-08	7.48079e-06	1.12024e-05	2.04926e-05	1.11823e-05	2.23567e-05	2.05043e-05	1.39741e-05	1.86956e-06	5.59682e-06	7.46183e-06	1.86498e-05	1.11953e-05	1.30509e-05	6.54655e-06	5.61059e-06	1.27362e-08	2.05214e-05	5.59441e-06	5.5878e-06	8.89392e-09	9.44627e-07	2.42165e-05	7.45522e-06	1.86355e-05	1.11827e-05	0.00145651
d2_14	0.00229744	7.99781e-09	1.87142e-08	1.87196e-06	1.49292e-05	3.7319e-06	2.79562e-05	7.47031e-06	1.86436e-05	1.30622e-05	5.60414e-06	1.49222e-05	1.87186e-06	5.59664e-06	3.35335e-05	1.11896e-05	1.1193e-05	7.46418e-06	1.67586e-05	5.60317e-06	1.8736e-06	5.61336e-06	9.32341e-06	1.6773e-05	8.24451e-09	1.30645e-05	5.59024e-06	9.35175e-06	1.86456e-05	3.16837e-05	5.60254e-06	1.11937e-05	2.2363e-05	1.67718e-05	5.60139e-06	5.59342e-06	7.46387e-06	1.04872e-09	1.11996e-05	1.11853e-05	7.47971e-06	5.59919e-06	5.60431e-06	1.30537e-05	7.45822e-06	1.30433e-05	5.61299e-06	1.30516e-05	1.87156e-06	5.59932e-06	1.6766e-05	1.60254e-08	1.11915e-05	1.67631e-05	1.11933e-05	5.59531e-06	1.3054e-05	3.28758e-09	1.12059e-05	2.23598e-05	3.74917e-06	2.2619e-09	2.73013e-08	1.11832e-05	1.30576e-05	1.11933e-05	7.45841e-06	1.11824e-05	1.28453e-08	1.11867e-05	1.11832e-05	7.45752e-06	5.60493e-06	1.11843e-05	1.30485e-05	1.67665e-05	1.86379e-05	2.98333e-05	2.23711e-05	1.30522e-05	2.23581e-05	5.60602e-06	5.60104e-06	7.47123e-06	1.3051e-05	2.08749e-08	1.88933e-06	1.30578e-05	1.1201e-05	1.67669e-05	5.59417e-06	1.49878e-08	1.11722e-05	1.35781e-08	0.00152898
d2_15	0.00227984	5.59608e-06	1.12198e-05	1.11936e-05	5.5936e-06	7.46662e-06	1.30564e-05	7.46132e-06	2.60844e-05	7.45854e-06	1.1174e-05	1.86432e-05	1.4931e-05	1.11873e-05	7.46151e-06	0	1.61335e-08	7.46278e-06	5.59794e-06	1.49144e-05	2.23599e-05	5.60386e-06	7.45845e-06	7.48966e-06	6.35572e-09	1.86488e-05	1.2782e-08	5.60259e-06	3.7291e-05	2.23714e-05	1.49182e-05	9.33092e-09	2.98211e-05	1.67819e-05	7.46426e-06	1.30568e-05	1.11816e-05	1.11869e-05	5.60247e-06	2.10027e-08	7.45976e-06	1.67696e-05	1.11871e-05	2.60974e-05	2.04869e-05	3.15145e-09	5.60364e-06	1.11839e-05	1.67943e-05	5.59558e-06	1.11907e-05	7.46655e-06	7.46497e-06	7.45264e-06	2.23651e-05	2.42252e-05	7.48654e-06	1.86416e-05	2.05193e-05	5.61202e-06	7.23337e-09	1.21368e-05	1.30511e-05	8.70472e-09	7.46418e-06	7.46502e-06	7.48646e-06	1.30583e-05	1.86576e-05	5.59817e-06	1.30594e-05	1.30478e-05	1.86515e-05	1.11725e-05	2.42458e-05	2.42369e-05	1.1182e-05	1.21329e-05	2.05116e-05	1.866e-05	1.30476e-05	1.11807e-05	5.60738e-06	1.43805e-08	1.30582e-05	5.59839e-06	5.61354e-06	2.79459e-05	1.86381e-05	7.46583e-06	4.52355e-09	1.67729e-05	1.49039e-05	1.86531e-05	0.00154197
d2_16	0.00218461	1.49212e-05	5.60327e-06	5.59443e-06	2.42589e-05	1.30419e-05	1.3053e-05	1.11767e-05	1.1186e-05	5.59575e-06	7.46665e-06	5.61967e-06	1.67877e-05	1.49202e-05	7.49144e-06	5.61142e-06	1.11777e-05	1.11933e-05	9.35023e-06	5.59414e-06	1.3052e-05	1.38699e-08	6.31165e-09	5.60396e-06	2.42279e-05	5.59361e-06	3.16791e-05	5.61388e-06	7.47822e-06	1.88193e-06	7.46192e-06	5.59836e-06	9.15203e-10	1.30781e-05	1.67612e-05	1.12002e-05	1.11975e-05	3.74487e-06	7.45909e-06	1.49292e-05	8.40646e-06	1.11744e-05	3.09868e-09	2.05056e-05	1.30467e-05	5.59573e-06	2.51531e-05	1.1458e-08	1.30342e-08	1.86387e-05	2.05411e-05	5.58764e-06	2.60892e-05	3.73552e-06	5.59378e-06	1.11705e-05	2.54085e-09	2.23553e-05	1.67634e-05	1.12057e-05	5.60371e-06	1.30555e-05	3.89502e-09	5.61305e-06	1.87408e-06	1.39864e-05	1.67603e-05	1.67814e-05	1.30616e-05	1.11848e-05	5.5945e-06	2.23583e-05	1.25486e-08	2.23631e-05	5.59899e-06	7.46773e-06	1.11828e-05	7.47577e-06	5.13442e-09	1.1193e-05	1.11787e-05	1.11801e-05	5.60339e-06	1.11835e-05	1.87964e-06	5.60255e-06	1.86492e-05	1.67833e-05	2.70373e-05	5.59959e-06	1.30547e-05	1.49278e-05	5.60684e-06	1.11871e-05	0.0014853
d2_17	0.00210737	1.30589e-05	7.45391e-06	1.21882e-08	5.61499e-06	1.11922e-05	7.47749e-06	1.11981e-05	1.18744e-08	7.48236e-06	1.14109e-08	1.12249e-05	9.42431e-09	1.86539e-05	7.47223e-06	7.4521e-06	5.60781e-06	1.86422e-05	1.11804e-05	1.11866e-05	7.46119e-06	8.36647e-09	1.30469e-05	5.60296e-06	1.49405e-05	5.61178e-06	7.47566e-06	1.11882e-05	2.23683e-05	2.10769e-08	1.12274e-08	1.8786e-06	9.32589e-06	7.45081e-06	5.60342e-06	2.79429e-05	9.33339e-06	2.05058e-05	1.49104e-05	9.41788e-07	5.60728e-06	1.4918e-05	2.23792e-05	1.67886e-05	5.59587e-06	7.44902e-06	1.86352e-05	2.23805e-05	7.46272e-06	2.42423e-05	1.11889e-05	5.6003e-06	2.23718e-05	7.46785e-06	1.36388e-08	5.60406e-06	1.48671e-08	1.87788e-06	2.31864e-09	2.98122e-05	1.6624e-08	9.32607e-06	5.59633e-06	7.45939e-06	1.87358e-06	9.34737e-06	1.41461e-08	1.67699e-05	1.11896e-05	1.30366e-05	1.30467e-05	2.04925e-05	5.61096e-06	2.42239e-05	2.79378e-05	9.22247e-09	1.67733e-05	7.45637e-06	2.81312e-06	1.11975e-05	1.1181e-05	2.15809e-08	5.59965e-06	7.47552e-06	1.86361e-05	1.11821e-05	1.30477e-05	5.60155e-06	1.3062e-05	2.3289e-08	7.47177e-06	1.11811e-05	1.30501e-05	5.59645e-06	0.00156613
d2_18	0.00206902	9.32518e-06	2.05086e-05	1.8857e-06	1.30486e-05	7.45952e-06	7.45435e-06	1.45407e-05	1.06445e-08	7.47194e-06	1.30661e-05	5.59412e-06	7.4601e-06	1.49161e-05	9.19975e-09	1.86588e-05	1.86516e-05	1.51518e-08	5.60784e-06	1.86492e-05	1.86527e-05	1.12018e-05	8.14524e-10	1.30586e-05	1.88462e-06	2.23636e-05	1.67746e-05	5.5902e-06	7.46337e-06	1.677e-05	7.45999e-06	1.11886e-05	1.43647e-08	1.49281e-05	2.60872e-05	1.28569e-08	1.1188e-05	2.79763e-05	1.86435e-05	1.86377e-05	1.11841e-05	1.30514e-05	5.59812e-06	7.46074e-06	1.30778e-05	1.49179e-05	2.42252e-05	1.87894e-06	1.30545e-05	1.16046e-08	1.53626e-08	1.87648e-06	1.11776e-05	7.47041e-06	5.6036e-06	1.30577e-05	1.11872e-05	2.60862e-05	7.46984e-06	5.60962e-06	9.43909e-07	1.89258e-06	5.59586e-06	7.46102e-06	5.59584e-06	2.79646e-08	7.4648e-06	1.11817e-05	5.59243e-06	5.60415e-06	2.42271e-05	9.32748e-06	6.53483e-09	1.67896e-05	2.2382e-05	1.30437e-05	2.23557e-05	1.8645e-05	2.98107e-05	5.59415e-06	1.30561e-05	1.09162e-08	1.67858e-05	5.59925e-06	1.30438e-05	1.86391e-05	1.30549e-05	2.23568e-05	1.67915e-05	4.90038e-09	1.8637e-05	1.11817e-05	1.30545e-05	2.79393e-05	0.00162938
d2_19	0.00208758	1.11806e-05	1.30639e-05	1.87846e-06	1.12051e-05	9.34088e-06	1.86681e-05	5.61313e-06	4.84529e-10	7.47206e-06	9.34699e-09	2.23735e-05	5.61599e-06	5.59165e-06	5.60212e-06	7.45507e-06	1.03707e-08	1.86253e-05	1.88904e-06	9.34354e-06	2.42292e-05	7.45478e-06	1.11774e-05	2.87222e-09	1.52602e-08	1.67857e-05	1.11874e-05	1.67876e-05	1.11818e-05	1.30553e-05	5.60516e-06	7.47651e-06	5.599e-06	1.11795e-05	7.46218e-06	2.42309e-05	7.47075e-06	2.02664e-08	1.11869e-05	1.87286e-06	5.60369e-06	5.59092e-06	1.11911e-05	1.86315e-05	7.45985e-06	2.04996e-05	7.46379e-06	4.55965e-09	2.79805e-06	1.30635e-05	5.60902e-06	1.11888e-05	1.03208e-08	1.89442e-06	5.60002e-06	1.30599e-05	2.98117e-05	7.44935e-06	2.23502e-05	2.23751e-05	1.11923e-05	5.61565e-06	1.11803e-05	1.86468e-05	1.67658e-05	5.62855e-06	9.81599e-09	5.58425e-06	7.46403e-06	2.4212e-05	5.59836e-06	5.59159e-06	6.53247e-06	5.60213e-06	1.86323e-05	1.87543e-06	5.59905e-06	1.49126e-05	1.11867e-05	1.68025e-05	1.30677e-05	7.45472e-06	5.60022e-06	1.11927e-05	1.1178e-05	9.33362e-06	7.45596e-06	5.59072e-06	5.58875e-06	1.12042e-05	5.59423e-06	1.86374e-05	1.86331e-05	1.30431e-05	0.00144427
d2_20	0.00197102	9.33238e-06	1.30413e-05	1.11767e-05	1.11884e-05	1.30449e-05	1.49059e-05	5.60956e-06	1.4909e-05	1.86286e-05	1.30558e-05	1.88526e-06	3.72733e-05	2.2375e-05	1.11956e-05	5.59355e-06	1.86436e-05	1.11986e-05	3.35503e-05	1.11748e-05	7.45909e-06	1.11979e-05	1.86359e-05	7.46357e-06	1.11926e-05	5.61456e-06	1.30471e-05	1.86386e-05	5.60189e-06	1.11829e-05	1.67931e-05	1.67838e-05	2.7978e-09	1.3059e-05	5.60974e-06	1.3058e-05	2.42362e-05	5.60358e-06	2.98059e-05	1.42839e-08	5.60333e-06	2.60715e-05	5.60917e-06	7.46181e-06	5.60768e-06	2.03107e-08	5.59223e-06	1.12001e-05	2.05087e-05	1.67694e-05	5.60494e-06	5.59953e-06	2.23603e-05	1.3046e-05	1.86394e-05	1.8898e-06	1.11884e-05	1.30537e-05	3.74196e-06	1.67692e-05	1.49093e-05	4.09787e-05	5.61036e-06	7.46483e-06	1.30595e-05	5.59894e-06	1.11908e-05	7.45109e-06	2.70258e-05	1.11826e-05	7.45342e-06	5.59447e-06	1.862e-05	1.49236e-05	3.20284e-10	1.67651e-05	1.30692e-05	1.87743e-06	7.46941e-06	5.60411e-06	1.67832e-05	2.42193e-05	1.10716e-08	3.67847e-09	6.55544e-09	2.04285e-08	1.1208e-05	4.67046e-09	1.88497e-06	7.46568e-06	5.58955e-06	2.05186e-05	7.45682e-06	5.59525e-06	0.00151779
d2_21	0.00207081	1.11976e-05	5.60053e-06	1.58161e-08	2.05019e-05	1.12039e-05	1.63433e-08	6.05763e-09	2.23631e-05	1.11833e-05	3.16837e-05	5.60698e-06	3.16623e-05	2.4221e-05	1.11951e-05	1.46949e-08	3.16683e-05	2.08712e-08	1.8631e-05	1.1206e-05	7.46552e-06	1.02584e-05	2.23744e-05	5.59724e-06	1.86403e-05	4.85679e-09	1.86407e-05	2.14349e-05	2.98224e-05	2.23615e-05	5.60727e-06	1.11819e-05	1.11707e-05	1.30435e-05	9.10064e-09	1.67781e-05	1.87807e-06	5.60024e-06	7.46305e-06	5.60682e-06	5.60829e-06	5.60621e-06	5.59314e-06	5.5957e-06	7.48582e-06	1.95501e-05	6.45901e-09	5.59929e-06	7.47244e-06	1.88009e-06	5.60823e-06	7.46797e-06	2.60901e-05	1.30568e-05	5.58713e-06	6.37899e-09	1.11947e-05	9.56297e-09	5.61243e-06	7.46581e-06	5.59982e-06	1.11825e-05	1.11847e-05	9.67699e-07	1.49038e-05	5.5965e-06	5.59056e-06	7.46162e-06	1.11719e-05	1.67896e-05	1.30559e-05	5.59513e-06	7.48443e-06	1.30421e-05	3.1687e-05	2.05301e-05	5.60653e-06	5.62124e-06	1.38308e-08	7.47258e-06	1.86357e-05	5.59415e-06	5.45332e-09	6.05408e-09	1.12002e-05	2.23596e-05	1.67788e-05	1.30584e-05	1.30436e-05	5.5989e-06	1.87418e-06	2.85638e-09	1.11805e-05	1.2615e-08	0.0012944
d2_22	0.00201409	1.11916e-05	1.11973e-05	1.67883e-05	1.88445e-06	1.31592e-08	2.05213e-05	1.30524e-05	1.30537e-05	2.03721e-08	2.88145e-08	7.45718e-06	1.30522e-05	5.59034e-06	1.30524e-05	2.42288e-05	1.11944e-05	5.61848e-06	2.98269e-05	1.11897e-05	1.67736e-05	5.61095e-06	7.46592e-06	1.49195e-05	3.07459e-05	1.57932e-08	1.11827e-05	1.11712e-05	5.59057e-06	1.86483e-05	1.4916e-05	1.27799e-08	1.11817e-05	1.67618e-05	8.9742e-09	7.4631e-06	1.30518e-05	7.459e-06	1.67854e-05	5.59199e-06	1.36652e-08	5.60074e-06	1.95853e-05	1.67634e-05	1.11907e-05	1.49253e-05	1.2548e-08	1.11905e-05	1.11855e-05	5.60575e-06	1.97703e-08	1.86394e-05	3.54051e-05	5.60387e-06	1.06067e-08	5.59196e-06	7.47209e-06	1.87691e-06	1.29552e-08	1.67724e-05	5.59209e-06	1.30472e-05	9.3223e-06	1.33374e-08	2.6093e-05	3.23394e-09	2.61001e-05	5.58805e-06	1.11794e-05	1.49032e-05	1.11799e-05	2.23777e-05	7.24052e-09	1.11278e-08	5.60163e-06	2.23748e-05	7.45618e-06	2.42348e-05	7.47907e-06	1.86306e-05	1.12047e-05	5.60657e-06	1.11815e-05	1.30723e-05	2.7958e-05	7.46909e-06	1.06331e-08	2.01308e-05	1.30392e-05	1.30444e-05	2.4232e-05	7.47853e-06	5.59882e-06	1.3058e-05	0.00178776
d2_23	0.00190832	7.46141e-06	2.42309e-05	1.11814e-05	5.59056e-06	5.61061e-06	2.0508e-05	3.74558e-06	1.11909e-05	1.86433e-05	2.05087e-05	1.88271e-06	5.59821e-06	1.86721e-06	2.05004e-05	8.40964e-06	5.59405e-06	7.46321e-06	5.59386e-06	7.48225e-06	9.34148e-06	2.24863e-09	1.11887e-05	1.49262e-05	9.32016e-06	1.11846e-05	5.59008e-06	1.11931e-05	1.30628e-05	1.83388e-08	1.11932e-05	1.86368e-05	1.30421e-05	7.45955e-06	1.25039e-08	2.61014e-05	1.0376e-08	1.11932e-05	1.86425e-05	1.37985e-08	5.61122e-06	7.45704e-06	1.11816e-05	5.59565e-06	9.34239e-06	7.47051e-06	2.32888e-05	2.60778e-05	1.4921e-05	1.1682e-08	7.46641e-06	1.11866e-05	1.4525e-08	1.88863e-06	1.3041e-05	1.87754e-06	7.4666e-06	5.59553e-06	5.59426e-06	1.12016e-05	1.67789e-05	1.8754e-06	2.58276e-08	1.67572e-05	1.67622e-05	2.23628e-05	2.23684e-05	1.30408e-05	4.93424e-09	5.58805e-06	2.98255e-05	1.4932e-05	5.59407e-06	1.49059e-05	1.87317e-06	9.70226e-09	2.04971e-05	1.67671e-05	1.11891e-05	5.60821e-06	7.46339e-06	5.50509e-09	1.30589e-05	1.11817e-05	1.86543e-05	1.30477e-05	1.67873e-05	1.30633e-05	9.32065e-06	1.11586e-08	7.45969e-06	1.30509e-05	7.44976e-06	7.46328e-06	0.00147498
d2_24	0.00198444	1.86433e-05	1.86403e-05	7.45855e-06	2.98252e-05	1.11608e-08	2.27447e-08	5.60509e-06	1.30713e-05	5.61578e-06	1.6779e-05	5.60741e-06	5.59783e-06	9.49891e-07	6.07793e-09	1.37784e-08	6.84347e-09	5.59351e-06	9.33099e-06	2.60872e-05	1.30581e-05	5.61528e-06	1.89132e-06	1.11937e-05	1.1205e-05	7.46193e-06	1.87116e-06	1.67788e-05	1.11909e-05	2.60924e-05	5.61049e-06	1.73451e-08	1.11864e-05	5.58828e-06	2.42242e-05	1.84246e-08	1.86316e-05	1.11767e-05	1.86538e-05	1.30388e-05	5.59704e-06	1.30484e-05	4.64007e-09	1.86395e-05	2.14326e-05	9.50323e-09	1.67706e-05	1.28379e-08	1.11768e-05	1.30548e-05	2.60955e-05	5.61899e-06	1.30478e-05	2.05033e-05	5.59132e-06	4.42746e-09	2.23694e-05	1.30412e-05	5.60829e-06	7.46983e-06	1.87276e-06	1.86363e-05	1.30541e-05	1.67871e-05	2.73683e-08	2.23614e-05	1.30588e-05	1.49194e-05	5.60153e-06	1.11953e-05	1.49133e-05	2.42356e-05	3.75195e-06	5.60194e-06	1.11876e-05	1.11921e-05	1.67666e-05	5.61319e-06	1.87361e-06	5.58721e-06	7.46027e-06	1.67769e-05	1.67714e-05	1.67976e-05	1.11964e-05	1.67802e-05	1.87963e-06	1.11894e-05	1.30446e-05	1.67614e-05	1.4929e-05	1.30486e-05	1.11807e-05	9.33809e-06	0.0016639
d2_25	0.00201791	5.61185e-06	1.87586e-06	5.60081e-06	1.30421e-05	2.88874e-08	1.30726e-05	7.45668e-06	4.24145e-09	1.67703e-05	0	7.47389e-06	1.30542e-05	7.47513e-06	1.63496e-08	1.11897e-05	5.60045e-06	2.05013e-05	7.45534e-06	1.86396e-05	2.79589e-05	2.05198e-05	1.86402e-05	3.50745e-09	7.46287e-06	5.6146e-06	5.59104e-06	1.4927e-05	1.11958e-05	1.3061e-05	2.70209e-05	1.87551e-06	1.67661e-05	1.67643e-05	7.45937e-06	1.86223e-05	9.41402e-07	1.86857e-06	3.75343e-06	7.13436e-09	1.1182e-05	5.59215e-06	5.59715e-06	7.47367e-06	2.42253e-05	2.79435e-05	4.38326e-09	1.1182e-05	2.42307e-05	1.11865e-05	1.6437e-08	5.58784e-06	1.11851e-05	1.30526e-05	6.53572e-06	2.42143e-05	1.87736e-06	5.59104e-06	1.67705e-05	1.30537e-05	5.60839e-06	2.04962e-05	5.59317e-06	5.59772e-06	7.47908e-06	5.59984e-06	1.67847e-05	1.30649e-05	2.60942e-05	2.42327e-05	1.86366e-05	1.67609e-05	8.56645e-09	7.46814e-06	1.49056e-05	5.58968e-06	2.0505e-05	1.6786e-05	1.30727e-05	5.58507e-06	7.47629e-06	1.87751e-06	7.48075e-06	2.6087e-05	1.11884e-05	1.30472e-05	1.67853e-05	1.67792e-05	1.87117e-06	2.60957e-05	5.59685e-06	1.67746e-05	1.12053e-05	5.60153e-06	0.00134076
d2_26	0.00183156	1.11765e-05	1.11966e-05	1.11867e-05	1.11921e-05	5.61089e-06	1.49051e-05	5.59076e-06	2.42432e-05	1.30559e-05	1.49219e-05	2.79408e-05	2.67543e-09	7.45636e-06	1.11852e-05	5.60171e-06	7.46293e-06	3.16772e-05	9.33454e-06	2.79541e-05	5.59983e-06	1.86403e-05	1.11853e-05	1.1187e-05	1.30518e-05	1.67781e-05	1.11921e-05	5.59803e-06	2.93799e-08	1.11852e-05	5.60708e-06	1.67727e-05	7.47653e-06	6.53232e-06	5.61324e-06	3.744e-06	1.67763e-05	1.30649e-05	1.30481e-05	1.11655e-05	7.45194e-06	1.11821e-05	1.87493e-06	7.45428e-06	2.23663e-05	1.8647e-05	1.30623e-05	9.32816e-06	5.59041e-06	1.87934e-08	1.3045e-05	1.30432e-05	1.1188e-05	1.49227e-05	7.46154e-06	7.45999e-06	1.13383e-08	3.41482e-09	7.46293e-06	5.59565e-06	4.61455e-10	1.30433e-05	7.45683e-06	1.88027e-06	5.70472e-10	1.67861e-05	4.77622e-09	1.11751e-05	7.45845e-06	1.11936e-05	5.59187e-06	1.30468e-05	7.45447e-06	6.85547e-09	1.89879e-08	1.8633e-05	5.60268e-06	5.62356e-09	4.40145e-09	5.80223e-09	2.79605e-05	5.60672e-06	1.86427e-05	5.59479e-06	5.58629e-06	1.30466e-05	1.67857e-05	7.45085e-06	7.46476e-06	1.11916e-05	2.70175e-05	9.09352e-09	2.05015e-05	1.11888e-05	0.00154293
