	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00143617	1.45707e-05	2.23168e-07	6.31309e-06	8.42066e-06	1.23884e-05	1.75153e-05	1.23977e-05	1.45447e-05	2.25508e-05	2.87177e-05	1.44536e-05	1.24069e-05	2.05464e-05	3.07667e-05	2.45843e-05	2.77043e-05	1.6464e-05	1.23672e-05	3.4834e-05	4.4872e-05	2.66379e-05	1.24782e-05	2.05955e-05	3.27723e-05	3.48311e-05	3.87557e-05	1.84847e-05	2.25011e-05	2.96869e-05	3.47051e-05	3.26617e-05	2.76665e-05	2.46048e-05	2.66526e-05	2.86789e-05	8.2991e-06	3.06194e-05	3.87885e-05	4.69039e-05	3.4697e-05	2.24683e-05	2.24647e-05	2.05701e-05	4.38056e-05	1.23347e-05	3.26619e-05	3.67212e-05	3.66834e-05	4.68857e-05	2.14954e-06	2.65625e-05	3.05861e-05	6.12678e-06	3.05776e-05	4.78067e-05	1.22909e-05	3.26065e-05	1.83393e-05	1.23142e-05	1.42445e-05	4.26816e-05	1.43291e-05	4.16861e-06	2.45281e-05	1.4306e-05	1.8383e-05	2.64228e-05	3.05614e-05	2.24382e-05	1.8328e-05	8.19801e-06	2.09402e-06	8.14232e-06	2.64238e-05	2.03683e-05	1.86144e-08	1.22207e-05	6.13736e-06	2.03671e-05	5.91123e-08	4.01697e-08	6.15646e-06
d3_11	0.00110034	8.34372e-06	6.3515e-06	2.22866e-06	2.58471e-07	2.45994e-05	8.38816e-06	1.45057e-05	3.48011e-05	2.24924e-05	1.23894e-05	3.27193e-05	2.05004e-05	6.34504e-06	1.24021e-05	2.6622e-05	1.23348e-05	4.90265e-05	3.07131e-05	5.2055e-05	1.43963e-05	3.27255e-05	3.06744e-05	1.44417e-05	1.85223e-05	2.26134e-05	2.47013e-05	6.2592e-06	2.65532e-05	4.89875e-05	1.12019e-07	2.05529e-05	2.65484e-05	1.83815e-05	1.64641e-05	1.64946e-05	3.67188e-05	3.47462e-05	1.42849e-07	3.66798e-05	2.87425e-05	1.43588e-05	3.67397e-05	2.66038e-05	3.67122e-05	2.85915e-05	2.45534e-05	1.43794e-05	4.48004e-05	2.0335e-05	5.2865e-05	2.04604e-05	3.0714e-05	1.22745e-05	3.26137e-05	4.58216e-05	2.13866e-06	3.87378e-05	1.22616e-05	1.22671e-05	3.47018e-05	2.03759e-05	2.24211e-05	1.22438e-05	3.47044e-05	1.22873e-05	2.04297e-05	1.63903e-05	1.22656e-05	2.03816e-05	6.26437e-06	2.44377e-05	2.84984e-05	1.22248e-05	1.42808e-05	1.22535e-05	1.83375e-05	3.32434e-08	2.84492e-05	6.14521e-06	6.12973e-06	9.1688e-06	2.64706e-05
d3_12	0.000833131	6.29183e-06	8.31586e-06	1.65987e-05	2.66228e-05	4.69707e-05	1.85403e-05	2.65967e-05	1.44674e-05	2.0532e-05	2.05626e-05	8.39797e-06	6.52974e-05	2.05635e-05	1.34392e-05	1.75055e-05	8.33926e-06	6.28758e-06	5.30178e-05	1.80364e-07	1.2395e-05	4.08555e-05	5.10562e-05	2.05146e-05	2.25633e-05	3.06762e-05	3.26777e-05	4.17261e-05	5.71102e-05	2.55886e-05	1.84832e-05	4.89257e-05	2.15958e-05	2.46046e-05	3.87892e-05	6.32306e-05	2.03982e-05	4.89574e-05	1.22624e-05	3.46835e-05	2.24514e-05	2.45101e-05	2.24838e-05	2.75804e-05	3.45901e-05	1.84677e-05	3.66818e-05	3.25947e-05	3.6816e-05	1.84819e-05	3.06928e-05	8.19433e-06	1.43023e-05	1.44166e-05	2.65139e-05	4.38019e-05	1.43428e-05	1.2261e-05	8.21496e-06	2.4479e-05	2.8511e-05	1.43173e-05	2.34387e-05	1.22723e-05	6.15066e-06	6.10936e-06	1.43121e-05	3.66095e-05	2.0444e-05	5.03112e-08	4.06756e-05	1.42568e-05	6.15346e-06	1.22201e-05	2.19682e-05	8.20641e-06	2.00964e-08	2.03579e-05	8.19156e-06	2.08344e-08	4.59327e-08	1.42244e-05	1.83553e-05
d3_13	0.000665627	2.0043e-07	2.86192e-05	1.85737e-05	1.84818e-05	1.24819e-05	2.54246e-07	2.35611e-06	6.3368e-06	2.06099e-05	2.04878e-05	6.28046e-06	2.45791e-05	1.95255e-05	6.37371e-06	2.06001e-05	2.06096e-05	1.85879e-05	1.24881e-05	1.83735e-05	1.24333e-05	2.45615e-05	1.85053e-05	2.26029e-05	2.45753e-05	1.24582e-05	2.25e-05	2.56732e-05	8.35156e-05	3.46537e-05	2.66025e-05	2.45879e-05	1.43949e-05	4.8872e-05	1.84632e-05	1.44015e-05	4.48024e-05	1.744e-05	2.76073e-05	2.86365e-05	6.30408e-06	2.65575e-05	1.43199e-05	3.06375e-05	1.23508e-05	2.85605e-05	3.05809e-05	2.04388e-05	1.03159e-05	2.45703e-05	1.22541e-05	1.22966e-05	2.04275e-05	1.43412e-05	1.43729e-05	2.45322e-05	3.45688e-05	2.03573e-05	1.43357e-05	1.42587e-05	8.24757e-06	3.0593e-05	3.26395e-05	1.42625e-05	2.65189e-05	4.45992e-08	3.66348e-05	4.27097e-05	1.8418e-05	8.19594e-06	2.79867e-08	8.18693e-06	6.15645e-06	2.03631e-05	2.44583e-05	7.86824e-08	2.77435e-08	6.15861e-06	2.64469e-05	2.03481e-05	2.03432e-05	2.63897e-05	2.44362e-05
d3_14	0.000510699	3.07318e-07	1.44993e-05	6.28294e-06	6.34394e-06	3.68782e-05	6.32651e-06	2.66747e-05	2.05503e-05	1.24055e-05	3.08236e-05	6.32618e-06	2.26236e-05	2.69171e-07	1.24433e-05	1.85282e-05	4.49314e-05	2.66305e-05	1.33886e-05	8.38108e-06	5.71217e-05	1.44305e-05	1.23645e-05	2.86698e-05	2.05282e-05	5.09964e-05	3.67829e-05	2.05418e-05	2.04783e-05	2.6635e-05	1.24038e-05	1.85203e-05	1.03054e-05	6.21277e-06	2.87227e-05	1.64709e-05	3.072e-05	1.43828e-05	3.68039e-05	8.25613e-06	3.06964e-05	2.66183e-05	1.85113e-05	3.9769e-05	6.21727e-06	2.24494e-05	2.25492e-05	2.24915e-05	2.86451e-05	2.45208e-05	2.05354e-05	3.05841e-05	1.23041e-05	2.65206e-05	3.67297e-05	2.24555e-05	6.22321e-06	1.22588e-05	1.23143e-05	1.23172e-05	2.03907e-05	6.10695e-06	2.64899e-05	2.75051e-05	6.20961e-06	8.20337e-06	5.0792e-08	1.52768e-05	2.04544e-05	4.06734e-05	1.8314e-05	1.2235e-05	4.27356e-05	1.82868e-05	2.3378e-05	1.42421e-05	1.92446e-08	1.2233e-05	6.16688e-06	8.25784e-08	4.32316e-08	1.22173e-05	2.44435e-05
d3_15	0.000408245	2.66606e-05	6.27792e-06	6.36499e-06	8.36945e-06	6.4727e-06	2.14818e-07	8.3521e-06	1.35789e-07	1.44361e-05	8.33925e-06	1.44929e-05	6.27544e-06	1.43773e-05	1.44363e-05	4.48888e-05	1.85601e-05	2.67482e-05	1.72316e-07	2.67158e-05	3.47225e-05	6.25334e-06	2.46139e-05	3.78121e-05	2.45661e-05	1.25189e-05	6.21156e-06	3.26474e-05	1.43235e-05	3.68485e-05	3.07667e-05	1.03737e-05	2.04901e-05	3.27186e-05	2.05227e-05	2.65892e-05	2.06145e-05	2.87595e-05	5.10683e-05	2.13095e-06	4.69355e-05	4.48418e-05	1.8458e-05	8.21428e-06	3.47351e-05	4.08038e-05	2.0433e-05	1.43532e-05	2.44758e-05	3.06141e-05	1.75202e-05	8.30485e-06	2.85206e-05	1.22557e-05	2.45476e-05	3.67109e-05	2.64671e-05	2.04802e-05	6.26481e-06	2.45478e-05	3.45719e-05	3.46669e-05	1.83484e-05	3.05753e-05	1.83683e-05	3.86794e-05	8.25362e-06	1.22922e-05	1.22885e-05	2.44637e-05	2.04835e-05	1.23033e-05	1.52846e-05	1.43395e-05	1.93431e-05	2.64288e-05	2.644e-05	1.42626e-05	1.22152e-05	6.14679e-06	1.4282e-05	2.08178e-06	2.84556e-05
d3_16	0.000308141	6.33188e-06	1.23679e-05	1.85267e-05	6.36799e-06	3.27891e-05	2.06329e-05	2.35979e-05	2.4612e-05	6.2759e-06	2.46228e-05	4.09142e-05	1.85791e-05	5.20179e-05	3.47794e-05	1.23957e-05	3.68691e-05	3.06009e-05	3.88685e-05	6.41461e-06	3.47673e-05	2.65435e-05	2.35921e-05	1.85225e-05	6.30074e-06	5.30343e-05	3.47276e-05	4.29918e-05	1.23986e-05	2.66107e-05	6.52042e-05	3.0654e-05	1.83923e-05	4.69873e-05	4.89557e-05	1.84355e-05	4.18294e-05	2.66002e-05	2.25005e-05	1.85124e-05	2.06117e-05	3.87135e-05	3.46578e-05	3.88022e-05	3.46382e-05	3.05929e-05	2.45783e-05	3.8741e-05	4.48288e-05	8.24625e-06	1.23693e-05	3.67059e-05	1.23058e-05	8.28349e-06	1.84653e-05	3.064e-05	1.43055e-05	2.44577e-05	2.43999e-05	3.26479e-05	3.45922e-05	6.1856e-06	2.65331e-05	2.63983e-05	9.92355e-08	8.18691e-06	3.0531e-05	1.00929e-07	6.17318e-06	2.04129e-05	1.22079e-05	3.46128e-05	1.22663e-05	1.22503e-05	2.23775e-05	1.83824e-05	1.4213e-05	6.19092e-06	1.22154e-05	8.13276e-06	1.22186e-05	7.16565e-06	4.28094e-05
d3_17	0.000248209	6.25447e-06	6.28771e-06	2.46757e-05	1.4435e-05	3.47845e-05	3.5782e-05	6.44134e-06	2.15572e-05	1.43947e-05	1.23883e-05	3.6821e-05	1.24117e-05	1.24015e-05	1.84588e-05	3.08188e-05	1.64551e-05	2.05823e-05	3.27123e-05	4.08243e-05	2.66341e-05	6.3175e-06	4.78856e-05	1.23529e-05	6.22018e-06	1.23354e-05	1.95224e-05	3.07787e-05	4.89727e-05	3.47813e-05	1.65407e-05	2.45378e-05	1.84255e-05	3.46935e-05	4.69203e-05	1.24255e-05	1.23789e-05	1.03151e-05	2.46025e-05	8.32759e-06	2.04873e-05	4.06719e-05	4.17869e-05	2.04562e-05	2.45303e-05	4.48846e-05	2.25194e-05	1.43114e-05	2.04396e-05	2.45628e-05	2.65396e-05	2.76497e-05	2.2423e-05	2.66383e-05	2.65608e-05	3.67381e-05	1.83839e-05	3.05702e-05	1.8388e-05	1.22476e-05	1.22175e-05	1.83888e-05	3.0639e-05	9.23337e-06	1.83784e-05	2.14389e-06	8.1498e-06	6.1428e-06	2.04261e-05	2.84824e-05	3.15496e-05	2.64618e-05	5.9563e-08	1.22697e-05	6.12438e-06	2.23809e-05	1.83814e-05	1.83426e-05	1.42816e-05	1.62715e-05	6.08742e-06	1.42773e-05	3.96774e-05
d3_18	0.000211281	2.15379e-05	6.27045e-06	6.29701e-06	1.8521e-05	6.34104e-06	1.44432e-05	1.44273e-05	1.93836e-07	6.25845e-06	1.24873e-05	1.43925e-05	2.04418e-05	2.05898e-05	2.45794e-05	1.23985e-05	2.66608e-05	2.86778e-05	3.67492e-05	1.44585e-05	3.27359e-05	2.65471e-05	1.24247e-05	1.84368e-05	2.04613e-05	2.65208e-05	2.05161e-05	3.88812e-05	2.36509e-05	1.85738e-05	3.67501e-05	2.44772e-05	1.84606e-05	4.08699e-05	4.48875e-05	2.65666e-05	6.25012e-06	8.38926e-06	3.87154e-05	2.8575e-05	6.10393e-05	6.21669e-06	2.65194e-05	4.08131e-05	1.63862e-05	3.67913e-05	3.05533e-05	2.44572e-05	4.88009e-05	4.18242e-05	3.46748e-05	2.44834e-05	2.44809e-05	1.22978e-05	2.74783e-05	2.04025e-05	2.25644e-05	1.83619e-05	1.22901e-05	6.20048e-06	1.42913e-05	2.45343e-05	3.46595e-05	3.86085e-05	2.24502e-05	8.20436e-06	1.8394e-05	8.20297e-06	1.23066e-05	2.84351e-05	2.03188e-05	1.43165e-05	4.67394e-05	1.52665e-05	1.4275e-05	1.63116e-05	2.44531e-05	2.31973e-08	2.0692e-06	1.83387e-05	5.89473e-08	1.22025e-05	4.47508e-05
d3_19	0.000184042	2.26503e-06	1.3523e-05	1.84866e-05	1.83964e-07	2.04742e-05	2.06142e-05	2.66845e-05	1.24844e-05	3.07354e-05	2.66384e-05	4.68741e-05	1.04611e-05	1.84908e-05	2.66967e-05	6.52575e-05	1.43975e-05	6.28101e-06	3.06727e-05	1.43736e-05	2.65778e-05	6.25977e-06	1.24423e-05	8.32373e-06	1.44126e-05	2.46078e-05	4.8948e-05	2.24838e-05	1.44473e-05	2.16646e-07	1.84098e-05	1.23575e-05	2.65999e-05	6.35136e-06	3.5772e-05	4.89246e-05	2.45612e-05	3.06413e-05	3.26904e-05	2.85108e-05	2.65683e-05	1.43558e-05	3.77795e-05	2.75924e-05	1.43166e-05	1.84115e-05	3.67465e-05	2.34874e-05	5.40562e-05	3.46436e-05	6.24972e-06	1.43849e-05	1.23599e-05	1.83267e-05	3.46348e-05	5.29885e-05	3.05465e-05	2.64706e-05	2.65191e-05	1.43504e-05	6.13244e-06	3.46339e-05	9.61646e-08	1.22171e-05	1.83342e-05	2.03816e-05	6.12867e-06	2.03665e-05	3.06087e-05	6.52202e-08	2.03525e-05	6.16635e-06	1.22525e-05	2.239e-05	5.929e-08	6.13124e-06	3.04781e-05	6.18476e-06	6.12865e-06	2.03738e-05	1.42208e-05	1.68711e-08	1.83412e-05
