	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.118913	0.0596041	0.0391265	0.0284197	0.0222819	0.0177808	0.0144936	0.0120802	0.00998819	0.00849247	0.00715096	0.00618161	0.00537889	0.00457469	0.00388444	0.00332354	0.00297096	0.00264014	0.00225362	0.00196055	0.00158807	0.00137943	0.00125638	0.00109748	0.000851128	0.000844068	0.000798121	0.000645708	0.000548153	0.00035436	0.000418046	0.00029488	0.000282326	0.000315312	0.000190467	0.000167208	0.000119036	9.25514e-05	0.000192345	0.000124009	8.6625e-05	0.000106265	3.12273e-05	6.94168e-05	3.89766e-05	2.67664e-05	5.48331e-05	4.47999e-05	2.44264e-05	3.05367e-05	3.44576e-05	3.24528e-05	3.02696e-05	6.18365e-06	2.63329e-05	2.92356e-08	3.2308e-05	6.15261e-06	6.0612e-06	6.09914e-06	5.37636e-08	1.124e-08	6.07815e-06	6.95209e-08	6.06888e-06	2.7474e-08	6.97539e-09	2.08706e-08	2.29974e-08	6.03414e-06	2.55781e-09	4.95479e-09	6.05301e-06	1.43902e-08	6.74655e-10	5.14643e-09	3.72683e-10	4.48977e-09	3.91925e-08	1.27286e-08	5.13891e-11	6.06088e-06	1.60125e-11	9.37866e-11	0	9.90921e-11	1.57806e-11	8.66851e-12	5.076e-10	0	0	0	6.20809e-11	0	4.13377e-11	0	0	0
d3_1	0.0674054	4.90083e-05	4.91399e-05	6.51795e-05	5.09811e-05	3.07134e-05	9.3331e-05	4.89214e-05	5.60571e-05	3.074e-05	2.47561e-05	5.29254e-05	1.8655e-05	6.67929e-05	2.87269e-05	3.05373e-05	3.86614e-05	4.76692e-05	6.67901e-05	3.05613e-05	4.55303e-05	3.66063e-05	5.67997e-05	3.56266e-05	4.2575e-05	3.85303e-05	1.8369e-05	4.34031e-06	2.0389e-05	3.44854e-05	3.8483e-05	3.03226e-05	3.24083e-05	1.23027e-05	2.84324e-05	1.22259e-05	1.03019e-07	4.74825e-05	1.33182e-07	3.8434e-05	1.82429e-05	8.11916e-06	1.0131e-05	6.19581e-06	1.81744e-05	2.0867e-06	3.22788e-05	6.1252e-06	5.84941e-08	1.01463e-05	2.80948e-08	1.4142e-05	1.21416e-05	1.21422e-05	1.41125e-05	2.07035e-06	6.08334e-06	6.09318e-06	6.04032e-06	2.23452e-09	6.34894e-09	6.04498e-06	2.65565e-08	6.05853e-06	2.4573e-08	1.73153e-09	1.72655e-08	2.02934e-08	4.45747e-09	2.51657e-09	2.48053e-10	1.69521e-08	1.25165e-09	7.62449e-10	1.63764e-09	6.05038e-06	6.4188e-11	2.57795e-11	1.48774e-11	2.82986e-10	7.95263e-11	4.09242e-11	3.37382e-12	9.69966e-11	1.7932e-09	0	6.65467e-12	0	0	0	1.02127e-12	4.73141e-11	0	2.11821e-10	0	3.05391e-11	0	0	0
d3_2	0.0286343	6.10559e-05	8.01777e-05	4.79525e-05	6.30623e-05	4.68881e-05	2.67905e-05	2.87853e-05	4.89098e-05	7.50486e-05	6.7007e-05	7.307e-05	4.47641e-05	4.07795e-05	5.28076e-05	2.65769e-05	3.2506e-05	2.03929e-05	3.86915e-05	4.2532e-05	3.86257e-05	5.05887e-05	1.44059e-05	2.04345e-05	4.45898e-05	4.45318e-05	3.65976e-05	4.67084e-05	3.64053e-05	3.03393e-05	2.63333e-05	8.28916e-06	6.21331e-06	1.42253e-05	1.63706e-05	1.21716e-05	2.43035e-05	6.16181e-06	1.81966e-05	2.63978e-05	2.13067e-06	1.2114e-05	1.42128e-05	1.2225e-05	2.42532e-05	6.10806e-06	1.82378e-05	6.1325e-06	1.2195e-05	6.15822e-06	1.11611e-05	1.21092e-05	6.30725e-09	1.23311e-08	1.77761e-08	8.94988e-09	6.08014e-06	8.10742e-06	8.10294e-06	8.07345e-06	2.79119e-08	3.05934e-06	3.72634e-09	3.49157e-08	2.00029e-08	2.7479e-08	5.44519e-10	7.64265e-08	7.20538e-09	2.16518e-08	1.74618e-08	2.21559e-08	2.53859e-10	1.50411e-09	2.41778e-09	1.86767e-09	2.26562e-08	9.64033e-11	5.7286e-10	1.17601e-09	1.8896e-11	0	7.88176e-12	3.2133e-11	0	1.00146e-10	4.52766e-11	1.59608e-11	6.50764e-10	0	0	0	0	7.52279e-12	0	3.21072e-13	0	0	0
d3_3	0.0163037	9.54294e-05	5.69617e-05	5.10773e-05	4.68198e-05	4.28315e-05	9.51438e-05	3.47305e-05	9.20645e-05	6.30186e-05	4.66678e-05	6.09508e-05	4.76843e-05	3.86246e-05	3.65867e-05	3.26542e-05	3.46856e-05	2.85556e-05	2.6617e-05	1.7479e-05	6.88845e-05	4.36232e-05	3.6549e-05	1.84059e-05	2.65188e-05	4.56765e-05	2.85396e-05	3.84381e-05	3.44779e-05	8.2322e-06	1.82523e-05	2.64251e-05	2.84133e-05	1.74056e-05	2.03709e-05	2.84242e-05	2.23026e-05	1.6246e-05	2.64205e-05	2.42999e-05	2.42875e-05	7.15566e-06	6.11703e-06	2.63632e-05	4.58592e-08	1.21567e-05	6.12156e-06	4.16273e-08	2.63451e-05	2.42297e-05	1.41588e-05	1.21988e-05	4.76465e-08	6.06108e-06	1.21066e-05	6.08598e-06	4.22815e-08	1.21286e-05	6.12261e-06	6.0475e-06	2.28374e-08	6.07829e-06	8.12095e-09	6.06265e-06	1.98142e-08	6.05828e-06	4.04499e-08	1.27087e-09	2.38167e-08	6.07644e-06	1.82006e-09	3.90048e-10	3.00927e-09	1.07312e-09	3.44645e-09	1.40583e-09	9.57638e-10	1.6114e-08	2.42075e-10	1.48158e-09	8.4686e-11	1.03843e-12	1.44767e-08	5.11454e-11	3.04017e-13	1.66921e-10	6.95288e-12	7.05875e-11	0	5.1204e-11	4.02926e-11	0	3.80618e-10	0	0	0	0	1.17859e-09	0
d3_4	0.0103384	4.59032e-05	5.0875e-05	4.79089e-05	4.28555e-05	5.69153e-05	5.89091e-05	4.47924e-05	3.86255e-05	2.65943e-05	3.26865e-05	3.87675e-05	2.65808e-05	9.2143e-05	3.46142e-05	2.86737e-05	2.0638e-05	2.54509e-05	1.84715e-05	1.83779e-05	6.27503e-05	5.26293e-05	2.85346e-05	1.23988e-05	6.41193e-06	1.23521e-05	4.26151e-05	3.45864e-05	1.42808e-05	6.22864e-06	3.65751e-05	2.03649e-05	6.17524e-06	2.64234e-05	1.42078e-05	3.03404e-05	1.83046e-05	1.42564e-05	4.44575e-05	5.06727e-08	1.42456e-05	1.4403e-07	1.22214e-05	8.15514e-06	8.17283e-06	6.0997e-06	8.30408e-08	9.60319e-08	1.01485e-05	8.11007e-06	1.81705e-05	1.41624e-05	1.21711e-05	6.07338e-06	8.17678e-06	6.0745e-06	6.07538e-06	6.04093e-06	1.17667e-08	6.07157e-06	6.26122e-08	8.08092e-09	2.08742e-06	2.04543e-06	6.09631e-06	1.96775e-08	6.05974e-06	1.4426e-09	6.06592e-06	6.0394e-06	6.0432e-06	4.27788e-08	2.44157e-09	4.96214e-09	3.23707e-09	1.44189e-08	6.03322e-06	2.29229e-08	1.62061e-10	0	7.33898e-11	2.29241e-10	5.6359e-13	1.27869e-09	5.30464e-11	1.60701e-10	0	0	0	0	0	4.7591e-10	3.51342e-11	0	0	0	0	0	0
d3_5	0.00697521	2.67192e-05	2.06307e-05	5.35943e-07	1.46165e-05	3.88096e-05	2.45974e-05	6.30139e-05	5.07347e-05	3.97769e-05	2.05405e-05	5.4834e-05	6.1049e-05	3.47408e-05	5.07811e-05	1.43427e-05	4.07937e-05	3.25295e-05	1.8366e-05	4.26217e-05	1.23747e-05	3.86674e-05	5.4743e-05	3.25479e-05	3.25231e-05	4.57064e-05	3.05597e-05	1.84022e-05	4.45791e-05	4.25659e-05	2.14205e-05	4.2412e-05	2.64302e-05	1.42111e-05	1.83282e-05	2.63557e-05	1.2331e-05	2.63472e-05	3.23477e-05	2.10879e-06	2.03002e-05	2.82897e-05	6.21257e-06	2.02974e-05	1.42448e-05	2.23704e-05	8.10201e-06	7.61995e-08	2.01861e-05	6.14761e-06	2.03189e-05	6.15069e-06	1.4197e-05	2.02109e-05	6.08939e-06	2.02823e-05	4.73266e-08	6.11e-06	3.56099e-08	1.81799e-05	6.05006e-06	6.07769e-06	4.61023e-08	1.21187e-05	1.41918e-05	1.21682e-05	6.10494e-06	1.81062e-08	6.05734e-06	6.06366e-06	1.81957e-05	1.13651e-08	3.86468e-08	6.03892e-06	1.41234e-05	4.85641e-09	1.95039e-09	1.5948e-09	6.03602e-06	6.03425e-06	1.17376e-09	3.25809e-08	1.86653e-08	6.06129e-06	3.09676e-09	1.22372e-09	1.68851e-09	6.0576e-06	1.60658e-11	0	1.54961e-08	0	0	0	0	4.56383e-10	0	0	0
d3_6	0.00498414	3.68183e-05	2.86009e-05	3.87978e-05	3.2731e-05	3.46382e-05	4.28308e-05	2.84778e-05	2.05142e-05	4.28204e-05	4.08815e-05	1.84813e-05	3.26449e-05	3.0545e-05	4.26933e-05	2.46129e-05	3.26196e-05	3.86935e-05	6.88804e-05	5.87619e-05	4.55281e-05	2.64928e-05	3.85738e-05	2.44884e-05	4.06205e-05	3.35412e-05	1.77817e-07	6.07672e-05	4.5767e-05	2.24476e-05	5.86358e-05	1.6252e-05	2.94342e-05	1.82557e-05	6.1688e-06	8.2695e-06	1.82724e-05	3.05462e-05	8.14915e-06	3.64643e-05	1.02647e-05	1.82764e-05	8.21093e-06	1.01976e-05	1.22747e-05	2.62689e-05	1.22004e-05	4.84625e-05	6.1211e-06	1.21337e-05	2.63051e-05	1.41735e-05	1.42026e-05	3.63963e-05	1.42025e-05	1.00986e-05	6.08652e-06	1.81931e-05	6.10099e-06	6.07627e-06	5.14788e-08	5.22611e-08	7.59672e-08	2.92076e-08	5.76037e-09	6.09811e-06	6.06809e-06	2.79126e-08	6.05419e-06	1.05697e-08	1.6036e-09	1.6192e-08	1.47568e-08	6.04125e-06	6.86841e-09	2.1784e-09	1.63854e-09	1.56488e-09	2.29554e-09	2.82304e-11	1.5592e-08	1.23363e-09	2.2198e-09	4.04798e-08	6.23749e-10	2.07111e-08	3.12346e-09	6.05421e-09	0	2.91495e-09	2.19826e-11	2.47887e-09	1.22853e-09	0	0	0	0	0	0
d3_7	0.0035874	6.40457e-05	2.46161e-05	1.85999e-05	6.48466e-05	4.87516e-05	6.49734e-05	3.67297e-05	2.05302e-05	5.27761e-05	4.2736e-05	2.76295e-05	2.04758e-05	4.26275e-05	7.09214e-05	4.66671e-05	3.26705e-05	2.65037e-05	1.84484e-05	2.04804e-05	3.05237e-05	1.23369e-05	8.54827e-06	4.06711e-05	1.8373e-05	2.85372e-05	3.65178e-05	4.24941e-05	4.66619e-05	2.22887e-05	3.84663e-05	2.64702e-05	1.43127e-05	1.83323e-05	2.03301e-05	3.03732e-05	1.63267e-05	6.12454e-06	1.21621e-05	1.22713e-05	8.23437e-06	8.2016e-06	1.82764e-05	9.17386e-06	2.02642e-05	1.2182e-05	2.43206e-05	3.94418e-05	1.81617e-05	6.15732e-06	1.21514e-05	6.07837e-06	8.10475e-06	8.15755e-06	6.12323e-06	6.09689e-06	3.00827e-08	2.07506e-06	9.10597e-06	2.01871e-05	3.18166e-08	2.46958e-09	2.05582e-06	2.37589e-08	6.0819e-06	8.07734e-06	6.06374e-06	2.58304e-09	2.93844e-08	1.65237e-08	2.38581e-08	1.21153e-05	1.51959e-08	2.16882e-09	2.01265e-10	3.91995e-08	6.05885e-06	2.34069e-08	1.02122e-10	2.4625e-08	2.61789e-10	3.78103e-11	4.69672e-11	6.07771e-06	9.34128e-11	1.72822e-08	8.0514e-06	4.03976e-11	0	5.63594e-12	6.03714e-06	0	7.94149e-11	2.24275e-11	2.02266e-11	2.76856e-11	9.66589e-12	0	0
d3_8	0.00262509	1.95556e-05	3.27163e-05	3.67796e-05	2.25642e-05	6.49446e-05	5.07204e-05	1.84098e-05	3.67857e-05	5.49251e-05	2.45144e-05	3.85966e-05	2.45559e-05	8.31309e-05	5.08181e-05	6.88097e-05	4.77241e-05	4.47819e-05	3.26545e-05	2.65243e-05	2.85659e-05	3.2541e-05	3.46317e-05	1.85141e-05	5.06643e-05	4.0632e-05	1.83487e-05	6.27438e-05	3.24736e-05	1.82757e-05	3.85739e-05	1.73657e-05	2.23338e-05	2.64034e-05	1.4296e-05	3.8448e-05	1.78902e-07	3.64434e-05	4.04084e-05	1.2205e-05	3.23959e-05	1.43094e-05	3.44153e-05	8.1939e-06	3.24589e-05	1.82559e-05	2.6387e-05	8.17498e-06	2.22062e-05	8.12966e-06	1.21723e-05	6.13144e-06	6.18536e-06	1.21149e-05	8.20616e-08	1.21059e-05	6.17876e-06	6.11358e-06	6.06891e-06	4.39205e-08	1.49206e-08	8.11205e-06	6.09733e-06	7.2449e-09	8.28317e-08	8.08965e-06	6.07908e-06	7.24826e-09	7.51892e-09	5.03644e-09	6.0806e-06	6.06482e-06	4.34179e-08	6.07748e-06	6.07574e-06	2.05363e-06	2.85798e-10	1.40898e-08	5.12446e-11	6.49784e-11	2.69445e-08	6.05829e-06	1.8026e-09	0	3.16588e-10	1.76136e-09	2.10375e-08	1.42727e-09	1.52772e-08	0	0	6.04078e-06	0	0	0	0	0	0	0
d3_9	0.00202925	2.87685e-05	4.46582e-05	6.45895e-06	3.05601e-05	1.44981e-05	5.47484e-05	4.67331e-05	4.68063e-05	3.05718e-05	5.4754e-05	1.74806e-05	3.26171e-05	3.27425e-05	8.10584e-05	6.08113e-05	2.84638e-05	2.66322e-05	2.86597e-05	1.45058e-05	4.87006e-05	2.65144e-05	2.35695e-05	6.08038e-05	2.05549e-05	5.17133e-05	2.64373e-05	5.672e-05	6.26415e-06	4.86838e-05	1.2207e-05	5.25506e-05	6.24381e-06	3.85829e-05	2.0368e-05	3.85336e-05	3.45011e-05	1.78881e-05	1.84506e-05	1.22528e-05	2.03129e-05	6.19617e-06	2.4375e-05	2.02726e-05	2.43591e-05	8.14534e-06	3.83936e-05	9.98918e-08	1.82353e-05	6.1542e-06	2.4271e-05	2.19643e-06	6.08091e-06	6.19656e-06	1.81926e-05	1.81606e-05	2.97752e-08	1.62471e-05	6.08876e-06	3.9628e-08	6.15069e-06	1.41642e-05	6.05237e-06	6.0913e-06	6.06134e-06	8.22233e-09	7.58635e-09	6.10996e-06	2.04275e-06	8.10417e-06	8.08022e-06	6.11499e-06	6.06618e-06	8.09532e-06	3.19712e-09	1.81098e-08	6.09463e-06	6.05915e-06	2.27295e-08	6.06173e-06	2.20552e-08	4.73858e-09	1.21368e-05	1.64758e-09	1.89202e-08	2.70927e-10	3.81235e-10	3.66476e-09	3.18373e-09	2.67227e-10	0	0	0	0	2.98578e-09	0	2.03559e-06	0	0
