	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106975	0.00598489	0.00436638	0.00389549	0.00321625	0.00322936	0.00280827	0.0026771	0.00259764	0.00245504	0.00226853	0.00235689	0.00213408	0.00220232	0.00228753	0.00210647	0.00197835	0.00212731	0.00193742	0.00188915	0.00186712	0.00185933	0.00179134	0.00193503	0.00174252	0.00186248	0.00195144	0.00189511	0.00179372	0.00172599	0.00169099	0.00171162	0.00167541	0.00178732	0.00171454	0.00166082	0.00162883	0.00177301	0.00161813	0.00163259	0.00168394	0.00147183	0.00177452	0.00174615	0.00160794	0.00151886	0.00157519	0.00159596	0.0015035	0.00173929	0.00163849	0.00150967	0.0015004	0.00148226	0.00153697	0.00152991	0.00160541	0.00161756	0.00156316	0.00161128	0.00155335	0.00148599	0.00165639	0.00153741	0.00160783	0.0016367	0.00139812	0.00174386	0.00165663	0.00155047	0.0013439	0.00163184	0.00169055	0.00141806	0.00153153	0.00148376	0.00148188	0.00147301	0.00137148	0.0015525	0.00160956	0.00148436	0.00150097	0.00151975	0.00156097	0.00137013	0.0013768	0.0014473	0.00156075	0.00156576	0.00147725	0.00144233	0.00147331	0.159958
d3_1	0.0727565	4.05609e-09	0	1.29334e-05	7.34315e-09	0	9.03881e-10	1.29322e-05	1.61624e-05	6.46771e-06	0	6.45695e-06	6.47582e-06	8.44162e-09	6.4729e-06	1.94059e-05	1.72438e-05	2.16286e-06	1.50806e-05	1.51005e-05	0	1.30166e-08	1.95138e-08	7.89956e-09	2.15497e-05	6.46535e-06	3.48867e-09	1.07857e-05	6.47705e-06	1.29344e-05	6.6807e-09	6.46958e-06	9.69967e-06	2.15817e-05	0	0	7.00664e-09	2.1637e-06	0	2.17171e-06	8.44077e-09	8.82804e-09	6.46635e-06	6.48183e-06	3.12626e-09	3.51564e-09	0	1.02677e-08	1.29379e-05	2.16228e-06	8.21446e-09	0	6.4669e-06	6.46283e-06	1.47223e-08	3.32257e-09	6.46709e-06	1.50789e-05	6.47414e-06	6.4664e-06	1.2921e-05	1.28267e-08	6.46531e-06	0	3.60371e-09	6.46444e-06	6.47225e-06	6.46834e-06	1.7261e-05	6.46784e-06	3.47118e-09	1.93822e-05	0	1.50911e-05	6.47071e-06	6.46684e-06	6.47103e-06	0	6.10264e-10	0	2.16508e-06	7.17079e-10	3.82165e-09	0	9.06461e-10	4.30158e-10	6.4698e-06	5.36376e-09	8.62151e-06	7.13039e-09	6.46842e-06	8.62492e-06	1.50883e-05	1.0779e-05	0.0006691
d3_2	0.0313097	2.79849e-09	1.88011e-09	6.45828e-06	0	4.50794e-09	6.46319e-06	1.09037e-09	1.75303e-09	0	5.15111e-09	6.48132e-06	1.212e-08	8.6172e-06	6.47484e-06	4.86742e-09	2.16339e-06	2.15804e-06	6.46733e-06	3.31488e-10	1.72491e-05	5.35338e-09	6.45881e-06	1.26239e-08	1.03986e-08	7.41614e-09	1.58412e-08	0	0	6.17025e-09	8.61993e-06	4.00297e-09	3.12489e-09	9.69946e-06	1.48808e-08	2.17344e-06	2.164e-06	2.16779e-06	1.26561e-08	0	7.59405e-09	1.29375e-05	6.46742e-06	5.1639e-09	6.46779e-06	6.47467e-06	6.4708e-06	2.16541e-06	2.65219e-09	5.14417e-09	9.96145e-10	1.76764e-08	6.46899e-06	6.43904e-09	4.92338e-10	2.16038e-06	1.29329e-05	6.39754e-09	8.62825e-06	6.47218e-06	2.06451e-09	6.46701e-06	1.29298e-05	1.50877e-05	6.46884e-06	8.98419e-09	1.29289e-05	0	6.46529e-06	6.47102e-06	5.42093e-10	4.16855e-09	3.22534e-09	6.47253e-06	9.21258e-09	6.47485e-06	2.15454e-05	6.46551e-06	6.46733e-06	5.30243e-09	6.47201e-06	6.45978e-06	1.94239e-05	6.38327e-09	1.19679e-08	1.70205e-08	2.15376e-06	6.46242e-06	1.30695e-08	0	6.07895e-09	1.29287e-05	1.66064e-09	3.78595e-09	0.000719767
d3_3	0.0180455	5.60048e-09	6.47494e-06	6.46906e-06	1.72493e-05	5.34402e-09	2.16841e-06	6.47506e-06	1.31311e-08	1.50752e-05	1.93984e-05	5.85593e-09	6.47179e-06	6.48148e-06	5.0387e-09	1.081e-06	5.61018e-10	0	0	4.90178e-09	0	1.31544e-09	9.42071e-10	1.29249e-05	6.47176e-06	1.20653e-08	8.61868e-06	6.46331e-06	6.47221e-06	6.46983e-06	6.46989e-06	1.29366e-05	1.82402e-09	1.72598e-05	6.45695e-06	6.47294e-06	1.09571e-08	8.62597e-06	1.0343e-08	5.96397e-09	1.87918e-09	1.29296e-05	6.46079e-06	8.62052e-06	2.16642e-06	0	2.15346e-06	3.81336e-09	8.61642e-06	0	2.16294e-06	6.46749e-06	6.47158e-06	8.62738e-06	2.16696e-06	3.12338e-09	1.90389e-09	6.46563e-06	1.49786e-09	0	1.29299e-05	0	0	6.83823e-09	6.48319e-06	6.46023e-06	8.76776e-09	1.29244e-05	4.46449e-09	1.92471e-09	6.47483e-06	2.93244e-09	1.2928e-05	6.46697e-06	2.11023e-09	6.47869e-06	6.4653e-06	3.62444e-09	1.29313e-05	2.15551e-05	6.46413e-06	7.19471e-09	2.37017e-05	4.50901e-09	1.29146e-05	6.46957e-06	8.65226e-09	6.46698e-06	6.46e-06	8.61696e-06	1.29358e-05	1.86144e-11	0	4.273e-09	0.000823219
d3_4	0.0115668	2.3765e-09	2.08765e-10	6.48006e-06	2.0809e-09	2.16325e-06	6.47114e-06	6.47488e-06	1.22682e-09	3.79187e-09	1.46532e-08	5.58759e-09	2.16647e-06	2.15524e-05	5.88549e-09	1.29208e-05	6.46769e-06	4.42691e-09	0	1.29376e-05	8.62981e-09	1.66162e-08	2.16291e-06	1.29336e-05	6.47017e-06	6.46636e-06	6.46434e-06	0	1.30261e-09	6.73037e-09	1.29345e-05	6.88649e-09	0	6.46947e-06	1.13444e-08	6.47616e-06	1.07728e-05	6.46756e-06	6.47643e-06	0	1.66385e-09	0	6.47534e-06	5.39245e-09	1.92677e-09	8.9338e-09	1.05658e-08	6.33636e-09	4.98988e-09	7.11245e-09	6.46068e-06	6.46616e-06	1.50946e-05	6.4621e-06	2.16317e-06	6.93495e-10	0	4.84848e-09	0	1.07776e-05	0	6.45695e-06	2.14225e-09	6.45695e-06	7.41684e-09	1.0988e-08	6.34837e-09	6.46442e-06	1.29299e-05	6.46341e-06	0	8.28303e-09	6.4675e-06	6.46539e-06	1.29328e-05	6.52291e-09	9.70676e-06	0	8.62957e-06	6.45695e-06	6.46743e-06	6.46439e-06	0	1.72519e-05	1.42714e-09	1.60533e-08	1.93915e-05	7.40667e-09	0	0	2.91033e-09	2.11491e-09	2.1561e-06	3.39527e-09	0.000665856
d3_5	0.00822609	6.76927e-10	9.71863e-09	0	8.63554e-06	1.35777e-08	1.35297e-09	6.46782e-06	2.16359e-06	1.78468e-09	1.06049e-08	2.17992e-09	0	6.46455e-06	1.45803e-08	1.72446e-05	6.60936e-09	6.4619e-06	6.47682e-06	6.47171e-06	8.62382e-06	7.20239e-09	6.46504e-06	6.46097e-06	8.61907e-06	1.5102e-05	1.29247e-05	7.13199e-09	0	8.62678e-06	6.46736e-06	8.16599e-09	3.96787e-09	4.96839e-09	1.05986e-09	0	1.29375e-05	6.32717e-09	1.64542e-09	2.63579e-09	1.62655e-08	2.16936e-06	1.4816e-10	6.45695e-06	8.62753e-06	6.50291e-09	2.16396e-06	1.29207e-05	6.60765e-09	2.16056e-06	6.461e-06	5.17941e-09	8.00989e-09	6.45695e-06	0	7.90966e-09	0	2.16359e-06	1.29342e-05	6.46433e-06	0	1.75287e-09	6.46812e-06	0	1.50797e-05	0	6.46672e-06	4.42932e-09	1.4835e-09	6.46523e-06	1.1488e-09	0	4.32569e-06	1.29396e-05	1.50929e-05	8.62221e-06	2.47948e-09	2.16889e-06	1.22361e-08	1.49038e-09	1.50858e-05	6.47094e-06	6.47032e-06	6.46623e-06	2.15634e-05	6.47379e-06	3.99877e-10	1.53507e-09	6.47004e-06	1.29362e-05	8.1794e-09	1.95242e-09	6.46423e-06	0	0.000585107
d3_6	0.00582736	1.94028e-05	8.61523e-06	4.91909e-09	1.29295e-05	8.39971e-10	8.63253e-06	1.60657e-09	5.90284e-09	1.77235e-09	1.29309e-05	6.46561e-06	7.2428e-09	6.46387e-06	6.46906e-06	1.29391e-05	6.45695e-06	8.61896e-06	2.16361e-06	1.70489e-10	0	8.62497e-06	8.62537e-06	5.09083e-09	9.64112e-09	1.29274e-05	0	6.46567e-06	6.47565e-06	1.29344e-05	1.82148e-09	7.65906e-09	6.47765e-06	2.16654e-06	2.15912e-06	8.62765e-06	0	1.07884e-05	1.07876e-05	2.1729e-06	8.61604e-06	2.1683e-06	2.16772e-06	1.29315e-05	5.75996e-09	6.47165e-06	6.45728e-06	0	6.46623e-06	0	2.16979e-06	1.29404e-05	1.80414e-09	6.46828e-06	8.63688e-06	6.47597e-06	3.26421e-09	6.46319e-06	1.29334e-05	0	1.40059e-08	2.73537e-09	6.46581e-06	0	7.43677e-09	0	1.29359e-05	1.32087e-09	6.46446e-06	6.46696e-06	5.02179e-09	2.16306e-06	1.82063e-08	2.15538e-06	3.01748e-05	8.60926e-06	8.62668e-06	8.12458e-09	6.46629e-06	1.29375e-05	1.93856e-05	6.46786e-06	8.63943e-06	0	1.5485e-09	1.11263e-09	4.49125e-10	1.43159e-09	6.45838e-06	1.94057e-05	8.63511e-06	3.33902e-09	1.29288e-05	8.62446e-06	0.000717599
d3_7	0.00445353	2.71121e-10	1.7496e-09	8.61967e-06	1.29377e-05	2.15747e-06	6.46158e-06	0	6.46088e-06	1.29305e-05	1.54668e-09	1.13728e-09	6.46332e-06	2.67457e-09	4.90677e-11	6.48438e-06	4.46089e-09	1.29393e-05	3.33998e-09	6.46059e-06	1.33512e-09	6.4715e-06	2.16839e-06	6.46731e-06	2.16869e-06	6.47474e-06	1.07787e-05	6.46716e-06	0	1.57556e-08	3.65236e-09	6.45805e-06	6.45695e-06	0	6.47559e-06	0	0	6.47473e-06	7.88978e-10	6.46742e-06	1.9393e-05	9.70765e-06	0	0	1.29304e-05	3.95868e-09	9.74442e-10	6.46668e-06	6.46209e-06	0	6.47302e-06	6.47061e-06	1.50877e-05	6.46766e-06	6.46013e-06	8.63386e-06	2.59766e-09	6.45794e-06	2.84134e-09	0	8.93296e-10	6.45922e-06	3.49904e-10	9.20404e-09	1.29332e-05	0	1.29345e-05	6.47735e-06	6.46332e-06	0	6.47704e-06	1.93812e-05	6.46459e-06	6.45963e-06	0	0	6.45695e-06	8.6172e-06	3.77645e-09	3.95708e-09	8.61947e-06	2.15834e-06	1.09842e-09	1.15909e-08	7.20556e-10	6.47239e-06	8.63048e-06	6.46826e-06	7.25409e-09	0	3.22137e-10	6.4721e-06	2.16824e-06	1.06595e-08	0.000617461
d3_8	0.00358308	1.2928e-05	8.61655e-06	2.0961e-09	2.16455e-06	1.29328e-05	1.33221e-08	0	1.55586e-08	1.6134e-08	1.1696e-09	6.46885e-06	5.47333e-09	6.46766e-06	6.47689e-06	1.29361e-05	1.94083e-05	1.08799e-06	6.47256e-06	3.52806e-09	6.46222e-06	6.46621e-06	1.07864e-05	2.16763e-06	6.48958e-06	7.01785e-09	5.7191e-09	1.6401e-08	8.61654e-06	8.62616e-06	4.07812e-09	0	6.46701e-06	9.7178e-06	6.47067e-06	1.2916e-05	0	2.16294e-06	6.46795e-06	9.80837e-10	1.08712e-06	8.63442e-06	6.46701e-06	8.62626e-06	0	8.62117e-06	1.72403e-05	8.89061e-09	1.73351e-09	7.15559e-09	2.16439e-06	0	2.55459e-10	2.04723e-09	1.24022e-09	6.46169e-06	6.79323e-09	0	8.62508e-06	1.07727e-05	4.92682e-09	0	6.46712e-06	6.47123e-06	6.46624e-06	4.69399e-09	1.27727e-09	8.49005e-09	6.46438e-06	0	2.80081e-05	0	2.16687e-06	6.47031e-06	1.72448e-05	6.48153e-06	2.38486e-09	4.56435e-09	8.62755e-06	2.52849e-09	6.46724e-06	0	0	8.62383e-06	1.20672e-09	4.52761e-09	6.47493e-06	2.15478e-06	6.45695e-06	0	0	0	1.46507e-09	6.18235e-09	0.000655097
d3_9	0.00295731	0	1.07693e-05	6.46502e-06	8.62011e-06	0	8.62536e-06	4.13432e-09	1.94045e-05	4.96188e-09	6.47069e-06	8.61516e-06	8.6257e-06	1.50911e-05	6.46839e-06	9.1721e-09	1.81303e-09	6.4743e-06	5.22067e-09	3.45188e-09	3.00461e-09	5.40581e-09	1.12243e-08	2.15501e-05	6.47068e-06	1.29343e-05	1.509e-05	4.20769e-09	1.29255e-05	2.16892e-06	1.61561e-08	8.62476e-06	6.46375e-06	0	9.91447e-09	6.32699e-09	1.50752e-05	6.467e-06	6.4701e-06	2.54818e-09	2.16771e-06	6.46596e-06	2.75351e-09	8.62844e-06	6.46105e-06	6.46977e-06	1.21542e-08	0	0	0	1.24539e-08	6.47454e-06	6.48079e-06	8.62012e-06	6.46838e-06	2.16805e-06	0	2.16581e-06	6.48093e-06	2.15342e-06	1.29337e-05	0	1.29374e-05	6.80874e-09	6.47661e-06	1.29282e-05	1.99784e-09	8.02929e-09	6.46806e-06	8.62761e-06	1.2935e-05	0	3.21068e-09	5.4523e-09	2.7449e-09	0	4.07008e-09	6.46432e-06	8.68639e-09	6.46344e-06	0	0	6.47269e-06	1.32487e-08	1.91428e-09	8.56212e-10	0	1.18284e-08	7.32217e-10	2.75611e-09	6.45695e-06	3.01383e-09	6.47554e-06	2.23538e-09	0.00061854
