	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0033718	7.7991e-05	9.58818e-05	0.000108662	7.02682e-05	6.00005e-05	0.000101009	7.70896e-05	6.67978e-05	3.95149e-05	4.11814e-05	3.9442e-05	5.82223e-05	1.38288e-05	5.48741e-05	1.73194e-05	2.9185e-05	3.77071e-05	1.38361e-05	2.06386e-05	1.72592e-05	5.27299e-06	3.26148e-05	1.455e-07	1.38182e-05	1.81579e-05	1.19338e-07	1.72596e-05	2.5806e-05	1.89048e-05	2.23103e-05	1.2119e-05	6.96066e-06	5.24503e-06	8.76131e-06	1.71856e-05	1.89687e-06	1.72447e-05	1.03713e-05	1.55284e-05	1.21695e-05	6.97805e-06	1.20996e-05	1.06988e-07	8.68909e-06	5.33945e-06	5.23164e-06	1.72432e-05	1.79948e-07	1.84418e-06	6.96555e-06	5.21429e-06	1.71552e-05	1.20809e-05	6.90289e-06	1.84309e-06	1.0359e-05	1.03897e-05	5.26009e-06	1.20948e-05	5.23154e-06	5.20343e-06	2.06633e-05	5.27271e-06	1.55365e-05	1.30279e-07	3.57166e-06	1.38028e-05	5.24676e-06	1.20484e-05	1.55357e-05	2.66029e-05	1.03339e-05	3.59696e-06	2.75524e-05	6.94122e-06	1.72777e-05	1.21047e-05	6.95576e-06	5.25901e-06	1.03712e-05	1.72533e-05	1.21932e-05	3.09069e-05	1.39159e-07	1.11521e-07	2.92709e-05	1.04459e-05	7.00344e-06	1.04047e-05	3.09972e-05	1.90942e-05	3.09319e-05	7.01686e-06	2.84719e-05	1.7423e-05	2.41575e-05	2.42207e-05	0.000223926
d2_11	0.00277361	9.41657e-05	0.000125711	8.89953e-05	9.41342e-05	9.41513e-05	0.000106054	5.65417e-05	8.30456e-05	7.53018e-05	6.67577e-05	4.28508e-05	3.26146e-05	2.23253e-05	1.38513e-05	6.07941e-05	2.57485e-05	1.0376e-05	2.40599e-05	2.92589e-05	3.34769e-05	5.3021e-06	1.38289e-05	6.99792e-06	1.03567e-05	1.55101e-05	1.69865e-07	2.58073e-05	2.06781e-05	1.55337e-05	5.24265e-06	5.21351e-06	1.21325e-05	2.06175e-05	1.89742e-05	8.79977e-06	5.25477e-06	1.82317e-06	1.38287e-05	2.23318e-05	1.5466e-05	1.04179e-05	5.22335e-06	6.9948e-06	1.20922e-05	1.89187e-05	8.73486e-06	1.43621e-07	1.04731e-05	1.82489e-06	1.89719e-05	1.71513e-05	1.7282e-05	1.0394e-05	2.91907e-05	5.25616e-06	1.21101e-05	1.72502e-05	1.72695e-05	1.03577e-05	1.83391e-06	5.21559e-06	6.99487e-06	1.37724e-05	5.23635e-06	1.21259e-05	9.19686e-08	8.69649e-06	1.2998e-07	5.2781e-06	1.21102e-05	2.40896e-05	3.57738e-06	1.20999e-05	1.03564e-05	1.3824e-05	5.23339e-06	6.9442e-06	5.33247e-06	6.95541e-06	7.02203e-06	1.78426e-07	2.75238e-05	2.23624e-05	1.38319e-05	4.80727e-05	1.72771e-05	1.72601e-05	5.25887e-06	2.15568e-05	1.81283e-05	3.09834e-05	8.82261e-06	2.07582e-05	1.6496e-05	1.06323e-05	4.46868e-05	3.2736e-05	0.000242736
d2_12	0.00262517	5.83717e-05	7.53757e-05	8.30405e-05	7.88032e-05	9.42757e-05	5.99245e-05	7.88773e-05	7.70322e-05	2.40399e-05	4.62352e-05	6.34184e-05	3.08967e-05	2.75238e-05	3.94091e-05	3.25923e-05	3.26367e-05	2.74975e-05	3.60598e-05	1.89021e-05	2.5669e-05	1.20533e-05	5.30499e-06	1.72129e-05	1.04182e-05	1.3049e-05	3.51983e-05	2.07534e-05	1.72381e-05	2.24225e-05	1.38269e-05	1.03846e-05	6.95146e-06	1.1184e-05	1.03851e-05	6.94572e-06	5.26569e-06	1.37612e-05	1.03991e-05	1.03728e-05	6.98281e-06	2.06745e-05	5.27069e-06	2.06079e-05	1.55828e-05	1.21257e-05	1.20292e-05	1.89576e-05	2.06064e-05	1.04405e-05	2.23702e-05	5.19398e-06	6.94774e-06	1.54413e-05	1.04105e-05	1.37196e-07	6.97596e-06	2.09934e-07	5.27422e-06	6.97491e-06	2.06864e-05	7.01555e-06	1.85242e-06	1.29927e-05	2.0701e-05	1.29169e-07	2.23904e-05	1.21237e-05	1.84501e-06	3.94389e-05	1.03718e-05	1.03869e-05	2.32356e-05	5.17505e-06	1.03316e-05	1.8601e-07	1.72423e-05	2.92296e-05	5.2437e-06	5.24084e-06	1.03443e-05	5.25065e-06	6.98724e-06	5.34922e-06	2.41191e-05	1.55356e-05	1.56502e-05	1.7223e-05	1.73204e-05	2.24397e-05	1.56133e-05	1.21362e-05	2.41221e-05	7.08724e-06	7.10197e-06	1.89683e-05	1.04422e-05	1.23312e-05	0.000299278
d2_13	0.00224395	0.000115598	7.52984e-05	9.07291e-05	9.58643e-05	6.84787e-05	0.000102686	5.48206e-05	1.72406e-05	3.2696e-05	4.28665e-05	4.88466e-05	4.97156e-05	2.91332e-05	2.57652e-05	3.60106e-05	3.0898e-05	1.72271e-05	5.32641e-06	1.21055e-05	1.04344e-05	2.83407e-05	1.3019e-05	1.04472e-05	1.64547e-05	1.72526e-05	1.03895e-05	1.20939e-05	1.80123e-05	7.02143e-06	3.25815e-05	1.55734e-05	5.27224e-06	5.28773e-06	1.04203e-05	2.40544e-05	1.04159e-05	2.23385e-05	6.90439e-06	1.03637e-05	3.2709e-05	1.04272e-05	5.24844e-06	1.041e-05	3.94307e-05	5.19497e-06	5.27354e-06	1.55071e-05	1.03311e-05	9.9007e-08	1.55131e-05	1.7292e-05	1.21114e-05	1.04352e-05	1.29957e-05	1.55248e-05	2.23253e-05	1.03917e-05	1.38079e-05	2.58112e-05	1.15235e-07	5.27876e-06	5.23252e-06	3.59386e-06	1.80067e-06	5.33957e-06	2.92232e-05	6.95329e-06	1.63344e-07	1.20624e-05	1.29534e-05	1.03772e-05	3.25725e-05	1.55927e-05	1.16437e-07	8.7143e-06	6.99712e-06	1.97589e-05	2.23941e-05	8.7617e-08	1.89258e-05	5.26427e-06	6.96638e-06	1.93546e-07	6.99934e-06	2.41946e-05	2.42091e-05	1.21088e-05	9.8763e-07	2.07134e-05	2.58883e-05	1.90218e-05	2.93272e-05	2.60348e-05	1.82275e-05	2.253e-05	2.41862e-05	2.07102e-05	0.000198282
d2_14	0.00210548	8.56929e-05	6.85218e-05	7.7106e-05	9.15903e-05	4.63482e-05	0.000104499	6.68499e-05	6.08248e-05	5.82565e-05	4.63329e-05	6.34627e-05	1.54656e-05	3.60385e-05	3.77652e-05	1.21504e-05	1.04018e-05	3.26332e-05	2.24358e-05	1.54695e-05	2.57725e-05	1.03967e-05	1.21747e-05	2.92441e-05	1.03573e-05	1.2072e-05	3.25961e-05	8.72931e-06	3.09508e-05	2.23314e-05	1.05063e-05	1.89454e-05	1.80927e-05	1.38152e-05	1.03801e-05	5.236e-06	7.005e-06	2.23772e-05	2.40707e-05	1.03897e-07	1.03961e-05	1.47755e-07	1.72495e-05	1.20828e-05	1.55156e-05	1.20599e-05	1.41897e-07	5.18965e-06	1.21208e-05	7.00793e-06	1.03506e-05	5.26566e-06	7.94626e-06	2.57297e-05	1.03727e-05	1.6151e-07	7.19824e-08	5.27264e-06	1.20911e-05	1.37619e-05	1.75103e-07	5.24503e-06	5.30763e-06	1.55564e-05	1.5508e-05	1.21787e-05	9.47867e-08	6.96888e-06	2.75343e-05	1.72185e-05	1.54777e-05	2.06732e-05	1.03475e-05	5.23714e-06	1.0361e-05	6.93672e-06	1.72625e-05	5.33752e-06	6.97068e-06	1.79524e-06	2.75306e-05	5.31453e-06	5.35277e-06	1.21449e-05	1.89628e-05	2.17111e-05	5.28277e-06	1.21704e-05	1.78479e-07	7.01834e-06	1.73419e-05	5.35595e-06	2.41226e-05	7.18124e-06	1.90324e-05	1.57246e-05	2.50135e-07	2.43593e-05	0.000359166
d2_15	0.00191034	0.000135173	7.19923e-05	3.86508e-05	7.70285e-05	5.65152e-05	8.6438e-05	7.9554e-05	4.28627e-05	3.60049e-05	6.34589e-05	6.59185e-05	4.97971e-05	4.8001e-05	2.06537e-05	4.62566e-05	2.23488e-05	1.89425e-05	1.55492e-05	2.92382e-05	5.3042e-06	4.46058e-05	2.91783e-05	2.76402e-05	1.20853e-05	3.94435e-05	2.0664e-05	3.43261e-05	1.09251e-07	2.75492e-05	8.68506e-06	1.22314e-07	1.38294e-05	1.03923e-05	1.5565e-05	5.18588e-06	1.45261e-07	2.40338e-05	2.06184e-05	5.25036e-06	4.42127e-06	2.05906e-05	5.29052e-06	1.38178e-05	1.03255e-05	1.55645e-05	8.7772e-06	2.07176e-05	1.21153e-05	1.38594e-07	7.83728e-06	2.74547e-05	1.20667e-05	1.35753e-07	2.57538e-05	5.26136e-06	1.73214e-05	1.03744e-05	1.12103e-05	2.56969e-05	1.20814e-05	1.89281e-05	5.21937e-06	1.72534e-05	1.20775e-05	1.7206e-05	1.71732e-05	1.72089e-05	6.96879e-06	9.48274e-06	1.72761e-05	1.73313e-05	2.74806e-05	1.54978e-05	2.23899e-05	1.21005e-05	1.04175e-05	1.04068e-05	1.22024e-05	1.5528e-05	6.99219e-06	1.86654e-06	1.64074e-05	4.20781e-05	2.23963e-05	1.72456e-07	1.7371e-05	9.64119e-06	1.21445e-05	2.06797e-05	1.73358e-05	3.95805e-05	1.56666e-05	1.73444e-05	1.73528e-05	3.78929e-05	1.74004e-05	2.59565e-05	0.000354045
d2_16	0.00176004	8.39111e-05	0.000118123	6.2576e-05	6.16703e-05	4.45238e-05	4.12539e-05	6.34269e-05	6.67942e-05	3.61463e-05	2.92132e-05	2.0689e-05	4.62778e-05	3.77625e-05	4.62889e-05	5.90629e-05	2.2362e-05	3.60586e-05	1.81769e-05	1.89641e-05	5.26358e-06	2.91903e-05	2.49358e-05	3.2692e-05	2.92168e-05	2.92261e-05	1.72596e-05	2.07049e-05	1.9008e-05	4.79795e-05	8.78666e-06	2.06156e-05	1.38862e-05	6.96563e-06	2.0678e-05	5.23238e-06	1.21139e-05	1.03991e-05	1.55709e-05	1.04202e-05	5.23504e-06	1.0401e-05	1.72275e-05	5.19342e-06	1.55337e-05	6.9726e-06	6.99229e-06	5.24436e-06	1.89723e-05	6.97314e-06	2.06905e-05	1.72157e-05	5.27809e-06	3.25679e-05	1.81573e-06	1.3875e-05	1.05083e-05	2.23885e-05	2.06089e-05	2.066e-05	1.54793e-05	1.72497e-05	1.83312e-06	5.26651e-06	1.205e-05	7.01288e-06	1.83537e-06	6.94713e-06	2.57741e-05	1.21337e-05	1.21317e-05	1.89635e-05	5.22477e-06	2.06147e-05	5.26998e-06	8.67386e-06	1.21316e-05	1.55185e-05	1.46829e-05	1.21475e-05	1.72788e-05	5.30851e-06	5.25415e-06	1.21513e-05	1.86448e-06	3.60901e-05	1.2179e-05	1.21647e-05	1.9058e-05	7.06542e-06	2.59578e-05	1.72947e-05	2.93373e-05	1.72874e-05	2.25988e-05	2.07463e-05	4.39608e-05	4.31167e-05	0.000349643
d2_17	0.00181585	8.3869e-05	8.22937e-05	8.73432e-05	5.65322e-05	6.85679e-05	4.96986e-05	5.65287e-05	5.66333e-05	6.68809e-05	3.01295e-05	3.95656e-05	4.62645e-05	3.77404e-05	3.26223e-05	3.77824e-05	2.2391e-05	2.2349e-05	2.23258e-05	3.26808e-05	2.23466e-05	1.30583e-05	1.21731e-05	2.06749e-05	3.94753e-05	1.38038e-05	2.06818e-05	1.03655e-05	2.9234e-05	5.23845e-06	1.04099e-05	5.33611e-06	2.40171e-05	5.37966e-06	1.38191e-05	1.71995e-05	1.2174e-05	1.55121e-05	5.24106e-06	1.37919e-05	1.20535e-05	3.59627e-05	6.94297e-06	6.93231e-06	1.0396e-05	1.0369e-05	2.74886e-05	7.00182e-06	2.14867e-05	6.95996e-06	1.89148e-05	1.03766e-05	1.8981e-05	1.20793e-05	1.03827e-05	2.57941e-05	5.25677e-06	5.2734e-06	5.24826e-06	8.71332e-06	1.20911e-05	1.38201e-05	5.33829e-06	1.03198e-05	2.06752e-05	8.25285e-08	1.1155e-07	1.03572e-05	1.20848e-05	2.0677e-05	1.04199e-05	1.21073e-05	1.03891e-05	1.74593e-07	5.24337e-06	1.11565e-07	1.55757e-05	1.72739e-05	5.29897e-06	2.92208e-05	1.00448e-07	1.21755e-05	5.28801e-06	1.72582e-05	2.1481e-07	2.41899e-05	1.03989e-05	3.53114e-05	7.04976e-06	1.21534e-05	2.42e-05	1.90788e-05	2.7578e-05	3.95048e-05	8.86546e-06	3.27412e-05	2.93914e-05	3.28348e-05	0.000316362
d2_18	0.00178999	9.7651e-05	8.22375e-05	7.87044e-05	6.25707e-05	8.05474e-05	2.24584e-05	8.56316e-05	1.37535e-05	6.17719e-05	2.75063e-05	4.45455e-05	3.51787e-05	1.37826e-05	3.94839e-05	6.65475e-05	1.71991e-05	2.15984e-05	1.54864e-05	3.77786e-05	2.23318e-05	1.38317e-05	1.20628e-05	1.20611e-05	2.23177e-05	8.73925e-06	1.21889e-05	3.42672e-05	1.55157e-05	3.08985e-05	3.43285e-05	1.54354e-05	1.55454e-05	2.84033e-05	1.54928e-05	3.09239e-05	1.20843e-05	1.03109e-05	5.25943e-06	1.21447e-05	2.92187e-05	5.16365e-06	1.17884e-07	1.2098e-05	1.38686e-05	6.93737e-06	1.03788e-05	2.06789e-05	2.24369e-05	1.72237e-05	1.5484e-05	1.21356e-05	1.21845e-05	1.6345e-07	2.2331e-05	1.09386e-07	1.2179e-05	1.54927e-05	1.20839e-05	2.41202e-05	1.55418e-05	6.96257e-06	6.99756e-06	1.30305e-07	2.66453e-05	1.64285e-05	5.22963e-06	1.06404e-07	1.38744e-05	1.55427e-05	5.2272e-06	1.88999e-05	1.04495e-05	2.4103e-05	2.49472e-05	2.06306e-05	2.74558e-05	1.33829e-07	2.40776e-05	1.04364e-05	7.01944e-06	1.39131e-05	6.1287e-06	1.56234e-05	5.28128e-06	2.76017e-05	1.56263e-05	1.56613e-05	1.04235e-05	2.75675e-05	2.4228e-05	1.72675e-05	1.55859e-05	2.42055e-05	4.29458e-05	3.79082e-05	2.75187e-05	1.91641e-05	0.000386472
d2_19	0.00157176	8.22339e-05	9.75786e-05	8.56617e-05	7.02314e-05	6.16257e-05	7.02295e-05	6.67707e-05	5.48189e-05	4.62811e-05	4.6246e-05	3.77651e-05	1.71976e-05	2.57418e-05	5.1357e-05	2.32083e-05	2.23563e-05	2.40482e-05	4.4545e-05	3.01191e-05	6.92959e-06	1.55357e-05	5.26057e-06	1.55452e-05	1.87352e-06	2.91874e-05	1.8101e-05	1.03961e-05	1.72721e-05	2.06468e-05	7.90302e-08	1.75334e-07	1.72009e-05	5.29505e-06	1.20851e-05	8.72281e-06	8.79098e-06	5.25925e-06	1.89529e-05	1.72523e-05	1.03711e-05	2.74272e-05	1.03731e-05	2.74876e-05	8.61569e-06	6.95386e-06	1.03614e-05	8.68087e-06	1.38247e-05	5.20901e-06	1.29773e-05	7.00867e-06	1.82609e-06	1.72357e-05	5.28485e-06	1.54932e-05	1.72304e-05	1.63807e-07	2.57891e-05	5.30137e-06	1.21284e-05	1.89374e-05	1.5523e-05	1.03564e-05	1.21199e-05	1.89617e-05	1.04112e-05	1.55002e-05	6.96449e-06	8.68499e-06	9.81338e-08	2.06221e-05	1.05235e-05	2.74917e-05	1.84462e-06	1.64127e-05	5.27707e-06	1.12278e-05	1.04227e-05	1.55218e-05	2.06266e-05	2.40829e-05	1.54982e-05	3.69721e-05	3.779e-05	2.07251e-05	1.21287e-05	1.38876e-05	2.75202e-05	1.05193e-05	2.93905e-05	7.12363e-06	2.43093e-05	3.26961e-05	3.96261e-05	3.11537e-05	5.51439e-05	2.68457e-05	0.000348792
d2_20	0.00157807	6.84968e-05	7.53952e-05	3.60819e-05	6.00058e-05	6.16184e-05	6.34182e-05	3.94765e-05	3.76429e-05	4.29139e-05	4.28577e-05	4.28019e-05	3.77982e-05	3.77422e-05	3.95029e-05	2.06651e-05	2.57723e-05	2.92545e-05	3.26253e-05	2.05751e-05	1.55047e-05	3.08375e-05	1.72363e-05	1.55323e-05	5.25029e-06	2.06999e-05	1.55401e-05	1.03688e-05	3.26029e-05	1.38014e-05	1.89754e-05	2.403e-05	2.23859e-05	3.78295e-05	1.38097e-05	1.54796e-05	2.57954e-05	1.38099e-05	1.20503e-05	5.2267e-06	1.20906e-05	1.20893e-05	5.17851e-06	3.26661e-05	3.08624e-05	2.41265e-05	2.92566e-05	2.23063e-05	7.02992e-06	1.20821e-05	5.23635e-06	2.57783e-05	1.54924e-05	2.0575e-05	1.22012e-07	1.48442e-07	1.21157e-05	1.20891e-05	4.20204e-05	1.72309e-05	1.04435e-05	1.81626e-05	2.75289e-05	2.06014e-05	5.25952e-06	5.26137e-06	1.20744e-05	5.22566e-06	2.06965e-05	1.21305e-05	1.11089e-07	1.38351e-05	5.26374e-06	1.54842e-05	6.93353e-06	6.98615e-06	5.23871e-06	1.55055e-05	1.05825e-07	1.38729e-05	5.30675e-06	1.21936e-05	7.01122e-06	2.75709e-05	2.93062e-05	2.2378e-05	2.58397e-05	1.73493e-05	2.92369e-05	2.23847e-05	2.4266e-05	1.72734e-05	5.33197e-05	2.25193e-05	2.60078e-05	2.76848e-05	4.13484e-05	3.45121e-05	0.000411546
d2_21	0.00160236	8.05014e-05	6.51079e-05	9.84329e-05	5.99901e-05	7.88279e-05	5.49234e-05	4.9753e-05	4.62959e-05	4.80673e-05	3.94684e-05	3.77565e-05	3.25829e-05	1.38641e-05	6.97502e-06	3.26981e-05	1.21176e-05	2.23847e-05	2.2406e-05	2.06596e-05	2.06272e-05	2.74432e-05	2.15837e-05	5.23761e-06	5.2806e-06	6.1253e-06	2.05892e-05	2.91803e-05	1.7258e-05	1.87349e-06	1.55671e-05	1.03898e-05	6.99129e-06	1.04029e-05	2.5814e-05	5.28115e-06	6.96484e-06	1.97682e-05	1.29059e-05	5.26865e-06	3.34409e-05	2.06436e-05	6.97977e-06	2.06016e-05	1.04713e-05	1.20624e-05	1.03719e-05	5.28179e-06	1.55182e-05	1.55442e-05	1.7183e-05	6.96478e-06	1.5511e-05	6.93496e-06	1.03886e-05	5.24989e-06	1.03713e-05	5.31023e-08	1.32359e-07	7.00702e-06	1.97915e-05	6.9398e-06	7.0016e-06	1.80088e-06	1.72036e-05	2.06432e-05	5.22733e-06	1.55758e-05	1.89496e-05	2.74404e-05	1.54931e-05	2.7496e-05	7.00336e-06	2.06632e-05	1.22381e-05	1.80366e-05	6.98484e-06	7.04996e-06	2.40974e-05	5.22569e-06	1.44328e-07	3.09321e-05	1.9008e-05	3.09937e-05	1.80763e-05	2.24371e-05	1.72836e-05	2.75225e-05	6.98406e-06	2.03243e-07	1.13758e-05	2.24393e-05	1.21769e-05	3.10298e-05	4.30318e-05	2.5862e-05	2.43587e-05	2.34934e-05	0.000373068
d2_22	0.00164034	8.22059e-05	0.000124894	6.68549e-05	9.58873e-05	4.80166e-05	4.79684e-05	6.51245e-05	5.31415e-05	4.80395e-05	4.63559e-05	2.06913e-05	4.28787e-05	3.60332e-05	3.77927e-05	3.2537e-05	2.74171e-05	3.26615e-05	2.57407e-05	4.80001e-05	5.27228e-06	1.04389e-05	5.26477e-06	1.72651e-05	2.24161e-05	2.6596e-05	1.72354e-05	3.1769e-05	1.12823e-05	3.26088e-05	7.0189e-06	3.08601e-05	2.06809e-05	1.54839e-05	2.23076e-05	3.7748e-05	1.03858e-05	1.89375e-05	2.41151e-05	8.69196e-06	5.28922e-06	2.75055e-05	1.62226e-07	1.03701e-05	1.37969e-05	1.03507e-05	1.38541e-05	1.36954e-05	2.88403e-05	1.20892e-05	5.23575e-06	1.9598e-06	1.72389e-05	1.54961e-05	1.80451e-05	1.72505e-05	1.71782e-05	2.24119e-05	1.20736e-05	5.21075e-06	5.21482e-06	2.93069e-05	1.04328e-05	2.57635e-05	6.93797e-06	1.19924e-05	2.40839e-05	2.75549e-05	3.77492e-05	5.23754e-06	1.38284e-05	1.04053e-05	2.23975e-05	1.81162e-07	1.72114e-05	6.99311e-06	2.23842e-05	1.7249e-05	1.55066e-05	1.55736e-05	2.06732e-05	2.06179e-05	1.21771e-05	1.29819e-05	1.21379e-05	5.57829e-05	1.21571e-05	1.72725e-05	1.73403e-05	3.09997e-05	3.62016e-05	3.09861e-05	1.21196e-05	1.14045e-05	2.76156e-05	1.31561e-05	5.15715e-05	2.5936e-05	0.000403086
d2_23	0.00149074	7.18996e-05	4.29086e-05	6.00061e-05	5.40119e-05	5.48335e-05	3.94677e-05	5.81638e-05	4.11493e-05	2.32542e-05	2.57515e-05	1.2928e-05	4.79765e-05	3.60308e-05	3.09329e-05	3.44425e-05	2.40422e-05	1.72341e-05	2.23834e-05	2.24343e-05	2.06378e-05	6.9333e-06	2.40517e-05	3.09007e-05	1.71693e-05	1.72568e-05	7.0387e-06	3.60253e-05	2.40225e-05	2.41063e-05	1.34194e-07	1.21353e-07	3.43712e-05	1.03509e-05	2.06691e-05	1.04415e-05	1.7163e-05	2.24531e-05	1.91853e-06	1.03536e-05	5.23828e-06	5.22085e-06	6.96352e-06	5.26303e-06	1.71716e-05	1.55411e-05	3.09276e-05	3.0893e-05	2.75232e-05	1.20869e-05	6.997e-06	1.54614e-05	1.38065e-05	2.05841e-05	6.96292e-06	1.21151e-05	5.24036e-06	1.55372e-05	1.72338e-05	2.06468e-05	1.21379e-05	1.38176e-05	1.20935e-05	1.47354e-05	2.22972e-05	1.03499e-05	1.21107e-05	1.72825e-05	1.21133e-05	3.10098e-05	2.06214e-05	1.03796e-05	2.23633e-05	1.80905e-05	5.23352e-06	6.95131e-06	1.03757e-05	1.20988e-05	1.04106e-05	1.88699e-06	1.21136e-05	8.61691e-08	1.9027e-05	1.38779e-05	5.32203e-06	7.03798e-06	3.60525e-05	1.04238e-05	1.55266e-05	2.24924e-05	3.79016e-05	2.93689e-05	2.25223e-05	3.61877e-05	1.9013e-05	3.28524e-05	2.6057e-05	4.13967e-05	0.000458574
d2_24	0.00153595	0.000123999	6.3466e-05	7.01666e-05	4.80307e-05	8.38522e-05	8.38471e-05	5.22506e-05	6.85831e-05	1.21376e-05	4.44915e-05	4.96817e-05	3.60175e-05	1.54865e-05	2.57685e-05	3.09167e-05	2.74616e-05	2.23026e-05	2.74857e-05	3.77326e-05	2.06256e-05	1.72238e-05	1.72995e-05	2.22927e-05	5.27073e-06	3.09932e-05	1.55479e-05	2.41405e-05	6.91686e-06	1.21267e-05	8.67847e-06	2.57951e-05	9.26495e-08	2.40743e-05	1.12419e-05	1.72545e-05	1.79125e-06	1.89248e-05	1.20771e-05	1.72641e-05	1.5517e-05	1.7209e-05	2.74593e-05	1.19373e-07	1.04256e-05	1.29478e-05	1.0337e-05	6.97477e-06	1.85591e-06	5.29764e-06	1.553e-05	2.74974e-05	5.29059e-06	6.96493e-06	2.23687e-05	2.58273e-05	1.03741e-05	6.92044e-06	2.23256e-05	5.28324e-06	1.73127e-05	2.75387e-05	1.21428e-05	2.23621e-05	7.85293e-06	1.89389e-05	3.08971e-05	5.23977e-06	1.89092e-05	6.93169e-06	2.24149e-05	1.55837e-05	8.63901e-06	2.57848e-05	7.05511e-06	2.06988e-05	1.38497e-05	2.06603e-05	2.58578e-05	7.03936e-06	1.73337e-05	1.55814e-05	2.92017e-05	2.59005e-05	2.58953e-05	1.72897e-05	3.10389e-05	1.9824e-05	2.24346e-05	1.73085e-05	2.58942e-05	3.02365e-05	3.62141e-05	2.07504e-05	2.09088e-05	3.62504e-05	2.59153e-05	3.62704e-05	0.000444042
d2_25	0.00143378	7.0197e-05	3.25842e-05	0.000109487	3.60142e-05	5.99058e-05	8.38374e-05	5.64974e-05	3.77642e-05	1.47488e-05	3.94641e-05	1.20733e-05	2.23381e-05	3.60287e-05	5.31273e-05	2.57174e-05	3.25622e-05	1.72717e-05	1.72038e-05	4.96681e-05	2.23521e-05	2.40487e-05	5.21536e-06	1.20942e-05	2.92718e-05	8.6941e-06	8.71718e-06	3.26785e-05	1.553e-05	1.03708e-05	3.26896e-05	1.55022e-05	2.75223e-05	1.72086e-05	1.03635e-05	8.75208e-06	1.20518e-05	6.94172e-06	1.88392e-07	8.6626e-06	2.57558e-05	2.71398e-06	1.81322e-07	2.40819e-05	1.72941e-05	2.23672e-05	9.8842e-08	1.72441e-05	1.54831e-05	1.72637e-05	2.42356e-05	1.03866e-05	1.54962e-05	1.21043e-05	1.46675e-07	1.03962e-05	1.7184e-05	3.60251e-05	6.9843e-06	1.7234e-05	7.02797e-06	1.89486e-05	6.92438e-06	1.718e-05	6.95383e-06	1.71976e-05	5.31172e-06	1.37873e-05	1.71722e-05	5.28087e-06	8.09912e-08	1.30013e-05	3.94707e-05	1.38733e-05	1.03996e-05	5.25407e-06	1.72487e-05	2.40824e-05	1.5521e-05	1.0417e-05	1.73543e-05	2.23747e-05	3.26817e-05	1.04662e-05	1.72696e-05	3.09632e-05	1.72588e-05	1.73284e-05	2.41958e-05	3.87222e-05	2.07454e-05	1.55922e-05	4.8134e-05	3.02249e-05	3.78792e-05	3.61532e-05	3.1114e-05	5.33422e-05	0.000405004
d2_26	0.00123795	0.00010276	0.000111256	6.51077e-05	8.73042e-05	9.41284e-05	7.19078e-05	2.57842e-05	5.47562e-05	5.1423e-05	1.20623e-05	3.08692e-05	1.54657e-05	3.5983e-05	3.43485e-05	3.43227e-05	1.90028e-05	2.05694e-05	2.0604e-05	8.72442e-06	1.21008e-05	2.48726e-05	5.2746e-06	1.03782e-05	1.54471e-05	2.75187e-05	1.03589e-05	5.23213e-06	2.4018e-05	5.17102e-06	6.9545e-06	2.91316e-05	2.40804e-05	2.24039e-05	3.43121e-05	1.55815e-05	8.67193e-06	1.0405e-05	1.54689e-05	1.04571e-05	1.03996e-05	2.23947e-05	6.93883e-06	1.3771e-05	1.55338e-05	1.55229e-05	3.59968e-05	1.77008e-07	2.4023e-05	5.23901e-06	3.26196e-05	5.25558e-06	1.56073e-05	7.03874e-06	6.92196e-06	5.24173e-06	5.25408e-06	6.94898e-06	5.26648e-06	5.23984e-06	2.40532e-05	1.89231e-05	1.54917e-05	2.06039e-05	3.09439e-05	1.21215e-05	7.00637e-06	1.03846e-05	1.03625e-05	6.95838e-06	2.74726e-05	2.92515e-05	3.09269e-05	1.54791e-05	2.74181e-05	5.19852e-06	1.72537e-05	8.84137e-06	1.54743e-05	1.22862e-05	7.03317e-06	1.5487e-05	4.29101e-05	4.04294e-05	1.7397e-05	1.47726e-05	3.61143e-05	2.239e-05	1.73468e-05	1.21528e-05	3.88053e-05	3.27586e-05	2.5828e-05	2.95335e-05	1.2212e-05	2.25624e-05	4.22477e-05	2.43241e-05	0.000448673
