	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149217	2.03194e-07	1.27029e-05	1.90012e-05	1.56288e-07	2.94355e-05	2.10466e-05	1.86699e-07	2.73215e-05	2.73531e-05	2.94023e-05	1.89591e-05	3.14995e-05	3.35548e-05	5.02948e-05	6.3973e-06	4.40268e-05	3.1513e-05	3.35656e-05	3.67263e-05	3.87717e-05	1.6867e-05	2.51653e-05	1.26933e-05	2.31342e-05	3.35475e-05	3.24762e-05	1.26349e-05	2.0985e-05	2.73114e-05	1.88954e-05	2.52042e-05	2.09415e-05	6.38223e-06	8.48855e-06	3.35403e-05	3.56263e-05	2.93444e-05	1.89138e-05	3.55745e-05	1.89295e-05	1.05474e-05	2.5142e-05	5.02196e-05	3.55554e-05	6.47992e-05	2.93137e-05	3.35527e-05	6.34365e-06	1.26004e-05	2.51142e-05	3.55894e-05	3.35021e-05	1.47065e-05	2.722e-05	1.8859e-05	1.67851e-05	6.32191e-06	1.47067e-05	2.09706e-05	5.44649e-08	2.71738e-05	4.18181e-05	1.25902e-05	1.46247e-05	8.40538e-06	3.5535e-05	2.09084e-05	1.46701e-05	1.88077e-05	6.29236e-06	2.14315e-06	1.25505e-05	3.33567e-08	8.40772e-06	1.46542e-05	6.27424e-06	1.46248e-05	2.45409e-08	2.1135e-06	1.56701e-05	1.25596e-05	4.91402e-05
d3_11	0.00113873	3.3613e-05	1.898e-05	1.89881e-05	1.89993e-05	2.10705e-05	1.27099e-05	1.48151e-05	2.31828e-05	1.69451e-07	8.48012e-06	6.41197e-06	1.89674e-05	2.11797e-05	2.94396e-05	2.94195e-05	5.23857e-05	5.24194e-05	4.81465e-05	2.10282e-05	4.40047e-05	1.89594e-05	3.77346e-05	2.62288e-05	3.35938e-05	4.60696e-05	1.8922e-05	1.26695e-05	1.06486e-05	2.72439e-05	3.97823e-05	3.98118e-05	2.72612e-05	8.46943e-06	3.35284e-05	8.46587e-06	3.14053e-05	1.88752e-05	3.98408e-05	3.56587e-05	3.55802e-05	4.60404e-05	4.81362e-05	1.25858e-05	2.30534e-05	3.34827e-05	2.09218e-05	3.34905e-05	2.09485e-05	1.46928e-05	1.25639e-05	1.2601e-05	3.34826e-05	1.67739e-05	8.42732e-06	2.09159e-05	2.92876e-05	2.71786e-05	3.55816e-05	3.34437e-05	1.46912e-05	3.13949e-05	3.76366e-05	1.67397e-05	3.4518e-08	1.4671e-05	2.71894e-05	3.14357e-08	1.88084e-05	6.27564e-06	3.55409e-05	2.64597e-08	6.29051e-06	1.04997e-05	1.88088e-05	8.37687e-06	8.38161e-06	2.92451e-05	2.08962e-05	1.40734e-08	8.38906e-06	8.36512e-06	4.38745e-05
d3_12	0.000881403	2.10828e-05	1.26976e-05	1.90026e-05	2.11041e-05	1.0647e-05	1.27037e-05	2.52511e-05	1.98108e-07	3.15375e-05	3.77906e-05	1.27174e-05	1.27206e-05	2.31969e-05	2.5221e-05	3.77777e-05	2.52411e-05	1.89528e-05	1.47702e-05	2.31507e-05	2.93748e-05	8.26606e-05	2.31178e-05	2.72574e-05	3.56498e-05	3.77345e-05	6.40879e-06	3.35642e-05	1.47722e-05	1.88963e-05	2.93676e-05	8.5328e-06	3.35127e-05	1.47235e-05	5.02612e-05	6.42699e-06	5.44666e-05	3.76847e-05	6.90047e-05	3.76571e-05	3.35346e-05	1.8889e-05	3.55818e-05	4.39285e-05	1.4696e-05	2.72117e-05	1.46964e-05	2.72076e-05	1.26061e-05	4.39082e-05	1.88828e-05	1.46591e-05	3.13653e-05	2.30087e-05	2.72143e-05	4.81191e-05	1.88161e-05	3.97302e-05	1.46981e-05	4.39214e-05	2.61736e-05	1.46576e-05	2.93306e-05	2.09267e-05	1.46526e-05	8.37748e-06	1.46731e-05	6.28461e-06	2.71621e-05	2.72094e-05	2.12317e-06	6.29929e-06	1.25401e-05	2.86941e-08	2.09185e-05	1.33902e-08	6.55483e-09	6.28336e-06	6.27418e-06	1.00155e-08	1.25432e-05	2.16814e-08	1.46442e-05
d3_13	0.000677178	1.90077e-05	1.88056e-07	2.10529e-05	2.32174e-05	3.04671e-05	2.27035e-06	6.40571e-06	1.69196e-07	1.47703e-05	1.0603e-05	2.52677e-05	6.43947e-06	8.55789e-06	1.05996e-05	2.83628e-05	1.40613e-07	2.1028e-05	2.72911e-05	2.93912e-05	5.44428e-05	5.02836e-05	6.4013e-06	3.56423e-05	1.26557e-05	1.27098e-05	2.30556e-05	3.04476e-05	4.60931e-05	2.72541e-05	2.30903e-05	1.68174e-05	1.99457e-05	4.39531e-05	3.35202e-05	1.47595e-05	2.31113e-05	1.47341e-05	4.18726e-05	4.80855e-05	1.88685e-05	1.26221e-05	2.51655e-05	2.93395e-05	3.98046e-05	4.18796e-05	3.14583e-05	2.09556e-05	3.8687e-05	3.97227e-05	3.7655e-05	3.34833e-05	2.09402e-05	3.97446e-05	4.28606e-05	2.3023e-05	1.04898e-05	2.7187e-05	2.71981e-05	3.34691e-05	6.31711e-06	1.67709e-05	1.88273e-05	2.72112e-05	2.09291e-05	1.26119e-05	8.37248e-06	6.32133e-06	1.25721e-05	4.18095e-05	1.46414e-05	2.71716e-05	8.37379e-06	8.37625e-06	1.0446e-08	1.32376e-08	1.88027e-05	4.47201e-08	6.26511e-06	1.25456e-05	2.25032e-08	7.38626e-09	2.71658e-05
d3_14	0.000521348	3.99035e-05	2.31537e-05	6.5021e-06	1.26831e-05	2.73443e-05	3.36045e-05	2.73196e-05	1.05914e-05	2.73313e-05	2.10343e-05	8.53653e-06	1.47705e-05	3.36198e-05	2.72895e-05	1.26756e-05	2.52194e-05	2.73223e-05	1.66486e-07	5.65298e-05	2.51962e-05	1.26963e-05	1.89213e-05	3.5662e-05	2.52292e-05	3.14587e-05	8.47756e-06	5.4396e-05	6.696e-05	2.3119e-05	1.47393e-05	2.93364e-05	2.72845e-05	2.09689e-05	1.47059e-05	3.76715e-05	2.30628e-05	2.93362e-05	2.72271e-05	1.26012e-05	1.88768e-05	1.99316e-05	2.09695e-05	3.55371e-05	2.09509e-05	1.88487e-05	2.51205e-05	3.76411e-05	1.88557e-05	4.60261e-05	1.67732e-05	3.76742e-05	3.76707e-05	2.7213e-05	1.25691e-05	3.76415e-05	9.47687e-06	1.6732e-05	1.25919e-05	1.88314e-05	2.72346e-05	2.51251e-05	1.25696e-05	6.33948e-06	2.51226e-05	1.88337e-05	1.466e-05	3.97138e-05	2.92891e-05	2.08933e-05	1.88013e-05	2.70697e-08	6.32146e-06	2.51263e-05	2.09109e-05	1.88129e-05	2.54911e-08	1.88065e-05	6.28592e-06	2.96758e-09	2.08993e-05	2.08942e-05	1.4656e-05
d3_15	0.000419199	4.19589e-05	1.90905e-07	6.46742e-06	1.70713e-07	2.52465e-05	2.312e-05	9.54167e-06	1.27007e-05	2.31666e-05	3.35427e-05	4.39851e-05	1.481e-05	8.56758e-06	1.26907e-05	1.27012e-05	1.89604e-05	1.8895e-05	2.31578e-05	2.10385e-05	4.19125e-05	8.50084e-06	2.31568e-05	2.10282e-05	3.3561e-05	1.68835e-05	3.35538e-05	1.89397e-05	4.40679e-05	4.60492e-05	3.55957e-05	3.97735e-05	5.0265e-05	3.99059e-05	1.89009e-05	3.56088e-05	4.39987e-05	1.89126e-05	2.72901e-05	3.97916e-05	3.76816e-05	2.933e-05	1.47268e-05	2.09858e-05	1.2588e-05	5.02067e-05	2.72066e-05	3.55867e-05	4.50126e-05	6.30075e-06	1.26401e-05	3.7613e-05	3.76788e-05	3.14357e-05	3.55715e-05	3.34741e-05	1.88357e-05	3.34623e-05	1.67622e-05	3.76556e-05	1.4687e-05	6.28137e-06	3.34517e-05	2.71826e-05	1.88163e-05	1.88604e-05	1.25627e-05	2.50676e-05	2.71952e-05	3.34235e-05	1.88452e-05	2.50828e-05	4.5956e-08	6.29121e-06	1.25658e-05	0	2.11299e-06	1.25541e-05	6.2869e-06	6.2619e-06	2.08987e-05	6.2659e-06	1.88354e-05
d3_16	0.000374481	3.35941e-05	1.89939e-05	8.56973e-06	2.10543e-05	1.27104e-05	1.47687e-05	1.48055e-05	2.31599e-05	2.73434e-05	2.3143e-05	6.42902e-06	2.7311e-05	2.31181e-05	9.5847e-06	1.27024e-05	3.14943e-05	2.3134e-05	3.773e-05	1.6887e-05	6.39341e-06	3.77121e-05	2.52129e-05	1.47484e-05	3.56443e-05	1.26332e-05	3.9812e-05	2.72784e-05	1.68552e-05	1.88863e-05	5.85611e-05	3.76828e-05	4.81535e-05	1.88714e-05	1.89004e-05	6.36567e-06	1.46875e-05	1.88969e-05	1.47524e-05	1.25975e-05	4.60609e-05	2.93298e-05	6.37896e-06	2.09453e-05	2.09306e-05	1.88484e-05	5.86217e-05	2.72434e-05	2.9322e-05	1.88962e-05	3.13891e-05	1.57067e-05	2.7233e-05	1.46461e-05	1.25702e-05	2.51442e-05	2.51154e-05	1.4665e-05	3.34541e-05	2.09248e-05	3.14089e-05	6.31858e-06	2.51217e-05	2.29946e-05	3.76149e-05	3.55503e-05	1.57184e-05	1.25687e-05	3.55426e-05	8.39641e-06	3.13293e-05	2.7192e-05	5.22143e-05	1.88069e-05	1.46412e-05	6.28117e-06	1.88413e-05	1.46478e-05	6.2858e-06	2.13064e-06	3.55331e-05	6.28339e-06	3.13445e-05
d3_17	0.000244012	1.68779e-07	6.44011e-06	1.61174e-07	2.10805e-05	1.89722e-05	6.46212e-06	1.2759e-05	1.68764e-05	6.42734e-06	8.52996e-06	2.52357e-05	3.15206e-05	1.69294e-07	2.31206e-05	1.06292e-05	2.72935e-05	2.31016e-05	6.40519e-06	2.73359e-05	6.40031e-06	2.31265e-05	1.47699e-05	1.16324e-05	2.94002e-05	2.31697e-05	2.5131e-05	2.9382e-05	5.02214e-05	2.93697e-05	4.29273e-05	2.72627e-05	1.8912e-05	2.51892e-05	9.49154e-06	2.09725e-05	2.51916e-05	3.66606e-05	4.08141e-05	5.86192e-05	6.32775e-06	9.78144e-08	3.34636e-05	2.72063e-05	4.81241e-05	2.09537e-05	3.76643e-05	3.87348e-05	2.93074e-05	1.8862e-05	2.09411e-05	3.76337e-05	1.88833e-05	6.27224e-05	2.51186e-05	4.18139e-05	6.44094e-08	8.44482e-06	2.3025e-05	3.13718e-05	3.34853e-05	1.46313e-05	1.46536e-05	3.60048e-08	3.7646e-05	1.8843e-05	4.24971e-06	2.71964e-05	2.51003e-05	2.09256e-05	6.28734e-06	1.88162e-05	1.25829e-05	2.71743e-05	6.28865e-06	1.2561e-05	8.37662e-06	6.28476e-06	6.29327e-06	2.7182e-05	1.25454e-05	6.28552e-06	1.25738e-05
d3_18	0.000217814	2.94442e-05	2.42022e-05	1.27034e-05	2.93947e-05	1.47643e-05	8.49853e-06	3.57026e-05	2.31637e-05	1.63504e-07	2.73256e-05	8.52408e-06	1.26916e-05	1.89043e-05	6.47818e-06	3.14859e-05	4.29795e-05	5.65524e-05	3.98408e-05	1.68331e-05	2.73249e-05	6.37307e-06	3.98638e-05	3.98264e-05	1.26864e-05	2.10431e-05	6.36204e-06	3.14885e-05	8.4891e-06	1.07679e-07	2.10008e-05	2.30881e-05	4.81854e-05	3.77118e-05	2.09817e-05	1.46634e-05	3.34884e-05	1.47471e-05	2.72971e-05	3.35191e-05	4.18646e-05	6.06332e-05	2.09639e-05	2.72395e-05	3.55644e-05	1.46523e-05	2.51935e-05	1.4709e-05	2.30644e-05	2.51346e-05	3.97667e-05	2.09771e-05	3.35197e-05	4.18398e-05	1.26131e-05	3.87029e-05	2.92971e-05	1.46776e-05	2.09522e-05	4.59819e-05	2.72073e-05	1.25636e-05	2.30132e-05	3.76328e-05	1.26002e-05	2.09156e-05	4.18033e-05	3.13546e-05	3.76422e-05	6.27816e-06	1.8826e-05	2.50921e-05	1.25517e-05	1.25451e-05	1.25396e-05	6.29324e-06	3.13638e-05	4.34427e-08	6.27711e-06	6.28757e-06	6.28684e-06	1.46358e-05	2.08788e-05
d3_19	0.000183232	2.11427e-05	1.26922e-05	8.55726e-06	1.89509e-05	2.31464e-05	6.4687e-06	4.40465e-05	2.73308e-05	1.2689e-05	2.73145e-05	1.89507e-05	2.10899e-05	1.6869e-05	1.69037e-05	3.1478e-05	1.27137e-05	2.73005e-05	4.18866e-05	2.24713e-06	3.14943e-05	3.56478e-05	3.25382e-05	4.40744e-05	3.14313e-05	4.19453e-05	1.68676e-05	2.10433e-05	2.72594e-05	2.73321e-05	1.47064e-05	2.72483e-05	2.09789e-05	3.3488e-05	2.93309e-05	2.93632e-05	2.51692e-05	3.56027e-05	3.35592e-05	4.18281e-05	4.60528e-05	6.06589e-05	2.93601e-05	1.78483e-05	4.39321e-05	4.18869e-05	2.09343e-05	2.09401e-05	1.89046e-05	3.13861e-05	2.71861e-05	2.20188e-05	8.39915e-06	3.34712e-05	6.36942e-06	2.92913e-05	2.09333e-05	2.16646e-06	3.13911e-05	3.34765e-05	2.30106e-05	1.46634e-05	2.50789e-05	2.09514e-05	4.38954e-05	2.7187e-05	1.67316e-05	2.29924e-05	1.46421e-05	6.29016e-06	3.13335e-05	1.67525e-05	1.46399e-05	3.85878e-08	1.25335e-05	1.25338e-05	8.35564e-06	3.13275e-05	6.27613e-06	2.11468e-06	1.25561e-05	6.27003e-06	3.24301e-05
