	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120174	0.0596672	0.0388709	0.0283949	0.0219177	0.0179295	0.0148697	0.0120604	0.00997783	0.00842659	0.00704525	0.00599483	0.0052549	0.00464627	0.00381603	0.00306002	0.00310835	0.0023621	0.00218014	0.00191162	0.00153178	0.0015027	0.00135361	0.000992192	0.000968151	0.000741033	0.000683669	0.000728741	0.000562174	0.000464944	0.000393299	0.000254692	0.000300906	0.000245542	0.000283644	0.000256023	0.00017503	0.000125639	0.000135182	8.78861e-05	8.30828e-05	4.61425e-05	7.62808e-05	5.78431e-05	4.54279e-05	6.77536e-05	5.5452e-05	3.70205e-05	3.48834e-05	2.87943e-05	1.85354e-05	2.05206e-05	4.89939e-05	1.54443e-07	3.06008e-05	2.13029e-06	1.22755e-05	1.43569e-05	4.82666e-08	2.79934e-08	1.22341e-05	1.04747e-08	1.22502e-05	3.90506e-08	6.12066e-06	1.22369e-05	6.11682e-06	3.94637e-09	1.61848e-08	2.17121e-09	6.53915e-09	3.19721e-09	6.11476e-06	2.41246e-09	1.4718e-08	6.90598e-09	4.30841e-09	1.85431e-10	3.82216e-09	8.14842e-06	2.73023e-11	5.6447e-11	7.99665e-09	0	8.56245e-10	1.77996e-09	8.06063e-11	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0681521	4.72264e-05	4.93124e-05	8.58928e-05	2.07621e-05	1.88274e-05	8.50152e-05	4.92124e-05	5.34058e-05	2.68158e-05	2.47622e-05	5.93366e-05	2.47707e-05	6.15107e-05	7.56913e-05	4.71781e-05	6.3427e-05	5.93491e-05	7.162e-05	2.46494e-05	4.09856e-05	5.21562e-05	4.50231e-05	3.07473e-05	4.49786e-05	1.84946e-05	1.64539e-05	1.84585e-05	1.64613e-05	4.6983e-05	2.04704e-05	4.23273e-06	2.04867e-05	1.8427e-05	2.45586e-05	4.48848e-05	2.45277e-05	1.23221e-05	6.20597e-06	6.17291e-06	6.04423e-08	2.4482e-05	2.65093e-05	4.63927e-08	4.2922e-08	6.15829e-06	4.14317e-06	6.14207e-06	6.14373e-06	1.83267e-05	2.60886e-08	1.22445e-05	3.75419e-08	2.36548e-08	6.1325e-06	1.40902e-08	1.83454e-05	1.24935e-08	6.11589e-06	8.16682e-06	6.12339e-06	2.04715e-06	2.05075e-06	1.59858e-08	1.54411e-08	2.04726e-06	1.4683e-08	4.04322e-09	5.22973e-09	2.05131e-06	6.10346e-06	1.02602e-10	2.24663e-09	6.10313e-06	9.17752e-09	8.83208e-11	2.99455e-10	2.27824e-09	5.88603e-12	6.62749e-11	6.27068e-11	2.25693e-11	4.25879e-11	0	8.40384e-10	1.35729e-09	0	4.25943e-11	2.82447e-11	0	0	9.6047e-10	0	0	0	0	0	0	0
d3_2	0.0289566	3.70328e-05	3.3028e-05	9.41212e-05	7.87904e-05	4.41828e-05	7.78306e-05	6.47665e-06	5.73897e-05	1.87143e-05	4.51584e-05	4.71351e-05	2.88852e-05	3.49275e-05	3.6996e-05	3.68873e-05	2.87172e-05	5.93344e-05	6.64408e-05	4.91251e-05	7.65928e-05	1.85376e-05	6.13657e-05	6.95089e-05	3.27549e-05	1.44277e-05	5.01128e-05	2.05455e-05	2.86814e-05	2.46398e-05	2.15121e-05	4.28608e-05	4.90482e-05	3.06496e-05	2.04131e-05	1.23158e-05	1.8387e-05	1.43273e-05	8.20931e-06	8.23427e-06	1.84388e-05	2.24813e-05	3.87687e-05	1.83783e-05	2.34996e-05	6.14496e-06	7.18967e-08	1.43041e-05	2.44721e-05	2.03973e-05	1.43357e-05	1.42951e-05	1.43032e-05	9.18453e-06	1.75024e-08	1.2254e-05	3.95635e-08	6.14175e-06	6.13756e-06	8.15594e-06	6.97879e-09	6.14624e-06	1.16595e-08	6.12918e-06	8.16499e-06	1.29182e-08	2.30074e-08	6.1282e-06	8.1488e-06	2.70772e-09	1.51139e-08	1.45854e-08	2.90563e-09	1.34936e-08	5.42512e-09	2.39813e-11	6.11191e-06	2.6177e-11	5.16871e-09	7.29369e-11	1.18505e-11	3.53294e-09	9.09903e-11	3.24953e-09	1.74979e-09	0	9.68818e-13	0	0	0	0	1.53276e-09	0	2.57275e-08	0	0	0	0	0
d3_3	0.0164134	4.31715e-05	4.10908e-05	3.29843e-05	4.71584e-05	3.70344e-05	3.09996e-05	4.92731e-05	3.70117e-05	2.27808e-05	6.5522e-05	4.71201e-05	4.3084e-05	6.7484e-05	6.32985e-05	5.32252e-05	4.71135e-05	5.92772e-05	5.93066e-05	3.68836e-05	2.46809e-05	4.30074e-05	1.04e-05	4.08825e-05	3.48685e-05	2.36137e-05	2.45815e-05	6.02605e-05	4.08758e-05	4.69078e-05	3.06801e-05	2.86388e-05	1.22958e-05	2.0449e-05	1.83956e-05	6.21525e-06	6.21616e-06	3.27264e-05	2.44813e-05	2.44794e-05	2.8608e-05	6.32229e-08	1.22749e-05	1.8392e-05	4.44552e-08	2.65265e-05	5.01839e-08	6.15849e-06	6.1463e-06	6.15714e-06	2.03995e-05	1.83669e-05	1.22537e-05	6.13906e-06	6.15342e-06	1.42853e-05	6.1488e-06	2.1628e-08	2.1168e-08	1.85324e-08	5.50715e-09	9.07518e-09	6.12989e-06	9.74788e-09	6.11748e-06	2.57836e-08	2.85605e-09	6.11391e-06	6.10843e-06	6.02363e-09	2.93693e-09	6.47733e-10	5.15574e-09	1.89956e-09	2.05506e-06	6.10362e-06	8.62744e-09	2.76333e-11	1.14518e-08	3.22182e-10	2.24908e-11	7.91605e-11	5.02234e-11	1.03685e-10	3.85579e-09	0	6.68823e-11	4.41491e-09	0	0	0	0	0	0	0	0	0	0	0
d3_4	0.0104213	7.57557e-05	2.06946e-05	3.50735e-05	3.30023e-05	2.28178e-05	3.50408e-05	2.48213e-05	2.48248e-05	7.77185e-05	7.56988e-05	7.77179e-05	6.54443e-05	4.91316e-05	3.07912e-05	2.06532e-05	6.43946e-05	4.40512e-05	3.68813e-05	3.69314e-05	6.74383e-05	2.97769e-05	5.11116e-05	1.86049e-05	2.66503e-05	1.44502e-05	4.49444e-05	3.27251e-05	2.25572e-05	3.47895e-05	2.45649e-05	2.05004e-05	1.84061e-05	2.04955e-05	6.19281e-06	2.86205e-05	3.4732e-05	1.23197e-05	3.67379e-05	1.23157e-05	1.8395e-05	1.83979e-05	2.04212e-05	1.84242e-05	6.18464e-06	2.04165e-05	8.20901e-06	1.83572e-05	6.17945e-06	8.21196e-06	2.04189e-05	2.03934e-05	6.14729e-06	2.0833e-06	6.15268e-06	8.17245e-06	6.17734e-06	1.97662e-08	2.22728e-08	2.24431e-05	6.12193e-06	1.28842e-08	7.13966e-09	8.16176e-09	1.22265e-05	1.9306e-08	2.13192e-09	1.44069e-08	4.0654e-09	1.2823e-08	1.74145e-08	1.50328e-08	1.53657e-08	4.92999e-09	1.30349e-09	6.11886e-06	4.21332e-09	4.24251e-10	9.67146e-11	1.64311e-09	1.72602e-09	6.1077e-10	1.4016e-10	6.11428e-06	2.06225e-06	1.12136e-09	0	6.09921e-06	3.88864e-11	1.56533e-09	0	6.24982e-10	2.20117e-09	1.53375e-11	0	0	0	0	0
d3_5	0.007018	3.9021e-05	2.27299e-05	3.69735e-05	1.86888e-05	3.39261e-05	4.51263e-05	3.29313e-05	2.57722e-05	1.24917e-05	4.92095e-05	4.51164e-05	4.91538e-05	2.06389e-05	4.09956e-05	4.71123e-05	5.42201e-05	6.54439e-05	2.88428e-05	3.27213e-05	2.86761e-05	2.45939e-05	2.46248e-05	5.31647e-05	5.91918e-05	2.86499e-05	1.23367e-05	4.30387e-05	3.06905e-05	2.05065e-05	2.46023e-05	2.04928e-05	2.05298e-05	2.46057e-05	2.25273e-05	3.27086e-05	1.84044e-05	1.03173e-05	3.06116e-05	1.84048e-05	1.84313e-05	2.45633e-05	1.84271e-05	3.87596e-05	6.59806e-08	1.83771e-05	6.17338e-06	5.64511e-08	1.84107e-05	6.20688e-08	3.53333e-08	1.43033e-05	6.14268e-06	6.15389e-06	9.16962e-06	8.16766e-06	6.14392e-06	3.82541e-08	1.8368e-05	6.11691e-06	6.13e-06	1.35236e-08	6.1217e-06	6.11534e-06	8.15265e-06	1.56092e-08	6.12285e-06	7.10284e-09	1.17004e-08	9.02747e-09	1.08538e-08	4.27474e-09	1.12336e-08	1.355e-08	3.95471e-10	1.21913e-08	6.11236e-06	1.87817e-10	9.41732e-10	1.35198e-10	5.04387e-09	9.88207e-09	3.03764e-10	6.11447e-06	0	2.05288e-06	0	6.09922e-06	0	0	4.69443e-10	1.13394e-09	9.30272e-12	0	1.44365e-09	0	0	0	0
d3_6	0.00499372	1.66572e-05	4.71667e-05	2.88429e-05	2.06356e-05	3.49708e-05	3.08412e-05	4.71735e-05	4.20328e-05	2.4715e-05	6.34575e-05	2.06855e-05	5.5274e-05	6.95115e-05	2.67559e-05	3.89673e-05	6.53837e-05	4.30414e-05	7.35799e-05	3.68563e-05	2.66757e-05	5.31729e-05	2.4664e-05	3.68895e-05	3.47902e-05	2.66335e-05	5.10827e-05	2.66051e-05	3.07458e-05	5.10384e-05	2.04574e-05	2.25537e-05	3.57875e-05	2.65943e-05	3.68178e-05	1.23366e-05	2.65379e-05	1.43681e-05	2.05059e-05	3.06161e-05	1.63854e-05	6.20037e-06	8.20697e-06	6.21599e-06	3.67391e-05	3.05914e-05	1.22537e-05	2.24754e-05	6.1841e-06	2.04261e-05	2.45599e-08	1.22629e-05	1.42804e-05	6.1953e-06	6.15984e-06	6.1529e-06	8.15564e-06	1.81386e-08	1.22585e-05	6.13162e-06	6.14421e-06	7.24152e-08	1.73146e-08	1.70286e-08	1.99169e-08	6.14221e-06	4.24027e-08	6.11403e-06	6.11931e-06	6.11367e-06	1.64454e-09	1.12823e-08	1.80245e-09	8.15573e-06	7.32847e-09	1.60931e-08	9.7401e-10	6.10842e-06	1.3301e-08	2.85153e-09	3.4074e-11	4.12883e-09	1.3794e-09	2.58518e-09	1.92189e-09	6.11395e-06	3.91331e-11	1.49893e-08	1.31772e-09	3.74859e-11	0	5.63703e-11	0	0	8.13712e-11	0	0	0	0
d3_7	0.00359655	3.80535e-05	3.09042e-05	6.04275e-05	3.89941e-05	5.3254e-05	5.52906e-05	5.32588e-05	4.10618e-05	6.54987e-05	2.36809e-05	1.24986e-05	2.47111e-05	5.8325e-05	2.67649e-05	4.81157e-05	4.50494e-05	7.55683e-05	2.46386e-05	3.4919e-05	3.27637e-05	3.89377e-05	2.98008e-05	2.05455e-05	6.2922e-06	4.5023e-05	3.06826e-05	2.26006e-05	3.47913e-05	3.88515e-05	4.49435e-05	5.30747e-05	3.07231e-05	1.11274e-07	3.67265e-05	1.44088e-05	1.8478e-05	2.04908e-05	2.45375e-05	1.43269e-05	2.04593e-05	1.23121e-05	8.60694e-08	1.22779e-05	8.23694e-06	1.43369e-05	1.83814e-05	1.2308e-05	5.3913e-08	5.46455e-08	5.76733e-08	3.78306e-08	1.43598e-05	1.22956e-05	1.22599e-05	4.47757e-08	5.30109e-08	2.80827e-08	3.70214e-08	1.22378e-05	3.55285e-08	4.12064e-06	3.26229e-05	6.12508e-06	9.87694e-09	1.22508e-05	1.22137e-05	1.73565e-08	1.22279e-05	1.22516e-05	6.13945e-09	1.06752e-08	8.82602e-09	1.22437e-05	5.14714e-09	6.10681e-06	6.12532e-06	6.11387e-06	1.63467e-09	3.81057e-10	6.01551e-10	4.06066e-09	8.14796e-06	1.73864e-09	1.46679e-10	3.69241e-11	7.93089e-10	1.37969e-10	3.82138e-11	3.38825e-11	1.71917e-11	0	4.05802e-11	0	9.056e-12	7.09821e-09	4.71652e-09	0	0
d3_8	0.00267378	5.12137e-05	4.20163e-05	5.12023e-05	4.917e-05	3.29435e-05	3.69125e-05	1.76127e-05	4.1023e-05	6.33564e-05	4.91315e-05	3.28443e-05	3.08052e-05	2.27991e-06	8.78154e-05	2.26444e-05	1.85904e-05	5.93677e-05	6.33376e-05	5.72836e-05	3.4877e-05	5.4209e-05	4.70573e-05	4.09322e-05	3.68605e-05	1.84765e-05	2.66069e-05	3.89143e-05	4.49422e-05	1.64504e-05	9.32081e-06	2.86269e-05	3.47846e-05	2.65991e-05	1.44367e-05	8.23189e-06	1.84802e-05	2.04868e-05	1.23643e-05	1.23733e-05	1.43574e-05	9.50053e-08	1.43395e-05	6.16741e-06	4.28505e-05	6.19422e-06	1.83728e-05	7.23188e-06	3.27154e-05	2.07176e-06	5.18028e-08	3.26814e-05	2.04045e-05	2.8542e-05	1.83813e-05	4.18946e-08	1.63163e-05	1.4305e-05	2.39393e-08	1.4299e-05	2.2419e-05	2.03802e-05	2.35536e-08	2.58313e-08	1.22739e-05	8.18238e-06	2.03733e-05	6.13598e-06	6.13792e-06	9.88576e-09	2.43291e-08	6.12516e-06	1.42807e-05	8.1487e-06	4.74478e-08	4.58004e-09	1.44177e-08	1.42771e-05	5.4379e-09	9.46909e-09	1.52792e-08	2.05643e-06	8.86003e-09	5.1758e-10	4.18205e-09	1.2203e-05	6.12029e-06	6.11628e-06	2.77441e-11	1.64493e-09	0	5.21348e-11	0	2.76079e-11	3.42241e-12	0	0	0	0
d3_9	0.00199043	1.24304e-05	4.30492e-05	5.12058e-05	3.0901e-05	4.10352e-05	2.87878e-05	2.06279e-05	3.38759e-05	6.35217e-06	4.30487e-05	5.72237e-05	4.7147e-05	4.90924e-05	4.71153e-05	2.46584e-05	4.29441e-05	3.48552e-05	1.85719e-05	3.69104e-05	4.91476e-05	1.85552e-05	3.68838e-05	3.0783e-05	3.47462e-05	2.25851e-05	3.892e-05	2.66977e-05	4.29653e-05	3.47518e-05	4.69798e-05	2.65778e-05	2.66241e-05	4.29434e-05	1.84458e-05	2.66111e-05	2.66062e-05	2.45384e-05	1.43637e-05	3.27546e-05	6.73397e-05	1.23053e-05	2.04468e-05	2.65934e-05	1.22927e-05	2.04143e-05	3.87976e-05	2.66523e-05	1.22847e-05	1.94498e-05	6.2901e-08	2.04525e-05	1.83976e-05	1.2306e-05	3.64461e-08	2.92449e-08	4.31899e-08	2.04221e-05	2.66843e-08	2.07206e-06	1.22783e-05	6.1427e-06	6.13251e-06	8.18588e-06	1.2261e-05	5.70584e-08	1.74743e-08	2.2446e-05	1.21494e-08	1.2255e-05	2.68607e-08	6.10381e-06	1.63788e-08	1.2242e-05	1.42767e-05	7.73804e-09	2.11316e-08	1.87169e-08	2.05356e-06	3.50886e-09	7.16592e-09	1.83373e-05	7.84174e-09	1.22146e-05	1.13913e-08	4.45943e-10	2.05879e-09	6.11437e-06	5.41861e-11	3.38654e-09	0	7.3039e-09	1.05059e-09	6.1173e-06	0	0	1.42688e-09	0	0
