	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00297763	9.09217e-05	9.27097e-05	8.83272e-05	7.78814e-05	4.55155e-05	5.24993e-05	5.77118e-05	4.03012e-05	4.02847e-05	2.10631e-05	3.85572e-05	3.85234e-05	2.28324e-05	3.15469e-05	1.58215e-05	1.23448e-05	2.80208e-05	3.15475e-05	2.45514e-05	1.75552e-05	3.15356e-05	1.75481e-05	1.05823e-05	5.31649e-06	2.45799e-05	1.93254e-05	2.63031e-05	9.1742e-08	2.10581e-05	1.05838e-05	8.81628e-06	1.75864e-05	5.33773e-06	1.7543e-05	2.10347e-05	1.05574e-05	5.31987e-06	1.05627e-05	8.33628e-08	5.33468e-06	2.10645e-05	1.57864e-05	9.69339e-07	8.83902e-06	5.34293e-06	2.45493e-05	1.75273e-05	9.00122e-08	1.22907e-05	5.32161e-06	2.27999e-05	1.03099e-07	2.45627e-05	7.09602e-06	1.85635e-06	2.28201e-05	5.29619e-06	6.41115e-08	9.03215e-08	5.29624e-06	1.57879e-05	7.97872e-08	1.22969e-05	5.2986e-06	1.406e-05	1.05613e-05	6.16621e-08	1.05623e-05	7.06813e-06	1.05545e-05	5.31224e-06	3.60597e-06	1.02014e-07	1.05631e-05	1.4073e-05	6.41307e-08	5.30582e-06	5.35908e-06	7.05879e-06	7.13245e-06	1.23154e-05	1.22838e-05	1.85205e-06	7.09798e-06	9.74014e-07	1.05723e-05	1.75467e-05	2.63524e-05	7.07657e-06	5.35997e-06	7.13179e-06	2.46187e-05	2.10727e-05	1.93289e-05	1.9387e-05	2.45642e-05	1.4125e-05	0.000177368
d2_11	0.0025935	0.000134582	6.65302e-05	4.90339e-05	8.1344e-05	7.52956e-05	7.86994e-05	3.85399e-05	5.59797e-05	2.98189e-05	5.77423e-05	6.38791e-05	5.07634e-05	5.42242e-05	3.85009e-05	1.0575e-05	5.33979e-05	1.23449e-05	2.97688e-05	1.75442e-05	2.10664e-05	7.09157e-06	1.05818e-05	2.28244e-05	3.8529e-05	2.45506e-05	2.28219e-05	2.1065e-05	2.1937e-05	1.93237e-05	1.22553e-07	1.75531e-05	8.83032e-06	5.33884e-06	1.58228e-05	1.05661e-05	7.05161e-06	1.23032e-05	1.757e-05	2.27825e-05	5.326e-06	1.14135e-07	7.05198e-06	2.10366e-05	5.33503e-06	3.58939e-06	1.82433e-06	7.08481e-06	1.23213e-05	5.32559e-06	1.31869e-05	5.352e-06	1.82422e-06	2.73853e-06	1.23132e-05	7.40179e-08	1.75522e-05	5.31046e-06	1.0548e-05	7.0579e-06	1.75641e-05	7.07998e-06	1.05662e-05	1.75561e-05	8.71519e-08	7.08318e-06	1.5793e-05	5.32741e-06	7.06812e-06	1.05565e-05	1.05364e-05	7.67817e-08	3.59758e-06	1.81516e-06	7.11113e-08	1.2333e-05	5.30975e-06	2.27797e-05	9.40245e-08	8.58083e-08	1.23086e-05	1.93215e-05	5.31053e-06	8.97434e-08	1.06016e-05	1.75633e-05	2.28164e-05	5.34929e-06	5.33226e-06	1.23381e-05	1.5855e-05	7.07757e-06	1.86772e-06	2.28868e-05	2.28148e-05	2.63136e-05	1.58511e-05	3.33152e-05	0.000147562
d2_12	0.00233688	0.000100595	9.35436e-05	8.91374e-05	8.57294e-05	6.91144e-05	6.29914e-05	9.78808e-05	5.24916e-05	5.07704e-05	2.10771e-05	5.24604e-05	3.94417e-05	4.02606e-05	3.85211e-05	5.34782e-06	3.67837e-05	3.5036e-05	1.93369e-05	1.19078e-07	2.97741e-05	2.36732e-05	1.05887e-05	2.80752e-05	2.80456e-05	1.58001e-05	1.58164e-05	5.3306e-06	2.80768e-05	1.23445e-05	3.15096e-05	7.10177e-06	1.05729e-05	1.58305e-05	1.57892e-05	5.35363e-06	1.05772e-05	7.1129e-06	7.08831e-06	1.05722e-05	1.5795e-05	1.40627e-05	5.82159e-08	5.36616e-06	8.00034e-08	8.807e-06	2.80525e-05	5.33747e-06	1.231e-05	1.23467e-07	2.28331e-05	1.23223e-05	1.23219e-05	1.23231e-05	1.05805e-05	5.31737e-06	2.80101e-05	1.75365e-05	7.0988e-06	8.6551e-08	1.05359e-05	1.05924e-05	1.05508e-05	5.29688e-06	1.92872e-05	7.07256e-06	1.23299e-05	1.05468e-05	1.23179e-05	1.92735e-05	7.04697e-06	5.39229e-08	1.05428e-05	7.08582e-06	1.57961e-05	1.40576e-05	2.80063e-05	5.3193e-06	1.58095e-05	6.19816e-06	2.27808e-05	7.64818e-08	5.31375e-06	7.09259e-06	1.05515e-05	7.39434e-08	2.19404e-05	1.23348e-05	2.19416e-05	1.88311e-06	1.86433e-06	1.23351e-05	2.6332e-05	2.45698e-05	3.33252e-05	1.58199e-05	1.11814e-07	4.03573e-05	0.000213957
d2_13	0.00198456	0.00010491	7.87172e-05	4.90171e-05	5.94832e-05	5.77563e-05	6.12315e-05	4.55485e-05	5.59672e-05	2.45926e-05	4.89705e-05	4.02697e-05	4.02665e-05	3.06697e-05	3.32892e-05	1.23372e-05	2.45452e-05	4.02473e-05	5.35888e-06	1.75589e-05	5.35273e-06	1.75721e-05	1.755e-05	2.27898e-05	1.57952e-05	1.58125e-05	7.89353e-08	2.27893e-05	5.32318e-06	3.1526e-05	2.28382e-05	2.45637e-05	2.97843e-05	5.38683e-06	1.58065e-05	1.05656e-05	1.75806e-05	2.80383e-05	1.93166e-05	7.06217e-06	1.23372e-05	1.05636e-05	1.81313e-06	1.58414e-05	7.06894e-06	2.45276e-05	8.54853e-08	5.35181e-06	7.09851e-06	5.32748e-06	2.63189e-05	1.23168e-05	1.9306e-05	1.80856e-06	1.05823e-05	7.06272e-06	5.30963e-06	5.33564e-06	2.97478e-05	1.05807e-05	1.0588e-05	1.05778e-05	5.36123e-06	5.13736e-08	1.58248e-05	2.97983e-05	2.10453e-05	1.22918e-05	2.97404e-05	1.23079e-05	1.7536e-05	7.07016e-06	5.32259e-06	8.15488e-08	7.06553e-06	1.75803e-05	8.81328e-06	1.05357e-05	5.34698e-06	1.06111e-05	1.05561e-05	8.83733e-06	1.05608e-05	1.93238e-05	5.32475e-06	1.06221e-05	1.05613e-05	1.05827e-05	1.31823e-05	5.3524e-06	2.4564e-05	2.97993e-05	1.49727e-05	1.32267e-05	2.80536e-05	2.29122e-05	3.68195e-05	1.2368e-05	0.000231464
d2_14	0.00209231	7.51824e-05	0.000112744	0.000103982	8.74512e-05	6.9943e-05	7.51807e-05	4.37891e-05	6.8197e-05	2.10825e-05	4.99148e-05	2.80467e-05	4.55099e-05	3.06524e-05	1.75534e-05	1.57952e-05	3.32784e-05	1.75976e-05	4.1147e-05	4.37549e-05	2.45637e-05	1.23461e-05	7.09142e-06	1.40669e-05	1.0571e-05	4.81302e-05	2.10597e-05	1.23192e-05	1.93059e-05	1.75506e-05	4.02791e-05	5.31885e-06	1.23133e-05	2.10953e-05	5.32919e-06	1.75544e-05	5.32036e-06	1.5786e-05	1.05898e-05	1.2334e-05	2.01898e-05	1.57981e-05	1.05654e-05	1.75595e-05	9.31406e-08	1.84112e-06	5.30468e-06	1.05626e-05	1.93062e-05	5.29311e-06	1.23041e-05	2.28119e-05	1.5812e-05	1.58203e-05	3.57846e-06	1.05434e-05	1.57965e-05	1.22922e-05	7.04826e-06	2.10389e-05	1.04507e-07	5.33765e-06	1.75535e-05	1.05917e-05	7.06903e-06	7.06151e-06	3.24343e-05	7.05391e-06	3.32473e-05	5.32667e-06	1.93076e-05	1.055e-05	1.05652e-05	1.75516e-05	8.84163e-06	5.30772e-06	3.06938e-05	1.75427e-05	3.06646e-05	1.81681e-06	7.05324e-06	1.2322e-05	1.58241e-05	5.3231e-06	2.37038e-05	1.58341e-05	1.93378e-05	5.35831e-06	1.05825e-05	3.51016e-05	8.85173e-06	4.20401e-05	5.38168e-06	8.89834e-06	3.33246e-05	1.23983e-05	2.81311e-05	3.15899e-05	0.000254176
d2_15	0.00182765	6.47348e-05	6.55973e-05	7.87177e-05	5.95221e-05	5.51633e-05	5.25504e-05	3.50644e-05	8.65484e-05	3.67678e-05	5.59581e-05	4.55484e-05	3.85537e-05	2.80251e-05	1.7601e-05	1.75809e-05	1.92857e-05	3.50346e-05	3.1515e-05	4.54528e-05	1.75559e-05	2.28384e-05	7.09395e-06	2.80394e-05	1.40742e-05	1.05812e-05	5.35636e-06	4.37718e-05	2.28055e-05	1.58111e-05	1.17021e-07	1.05458e-05	1.40668e-05	1.58249e-05	7.55032e-08	2.98189e-05	1.84965e-06	5.32179e-06	1.05687e-05	1.75787e-05	2.10578e-05	1.14596e-07	1.58219e-05	5.31462e-06	5.34225e-06	2.62984e-05	2.10454e-05	2.45388e-05	8.83039e-06	8.29384e-08	1.75559e-05	2.27881e-05	7.94976e-06	5.30097e-06	5.31469e-06	1.05325e-05	1.2317e-05	7.29145e-08	1.0568e-05	2.45756e-05	8.50639e-08	7.20836e-08	1.75416e-05	1.23102e-05	5.31811e-06	1.57933e-05	1.2297e-05	2.36486e-05	2.28065e-05	7.05495e-06	6.74163e-08	1.83236e-06	1.05562e-05	1.7546e-05	1.40327e-05	2.10684e-05	1.40544e-05	1.75743e-05	1.40702e-05	3.3319e-05	5.75374e-08	1.58087e-05	2.2806e-05	2.36597e-05	1.57898e-05	1.05649e-05	1.75699e-05	2.45795e-05	1.75693e-05	7.09433e-06	5.34531e-06	2.98264e-05	1.06103e-05	5.36495e-06	1.58471e-05	2.9816e-05	2.29402e-05	2.28311e-05	0.000268213
d2_16	0.00167569	0.000110162	0.000120579	8.05417e-05	4.90332e-05	6.12609e-05	6.81822e-05	3.67807e-05	5.77115e-05	4.90139e-05	4.02644e-05	2.28124e-05	3.93884e-05	4.63842e-05	4.80934e-05	2.62789e-05	2.10877e-05	3.68155e-05	2.98347e-05	2.80232e-05	2.97815e-05	2.2767e-05	1.75482e-05	1.84422e-06	1.75434e-05	2.37135e-05	2.88979e-05	1.05641e-05	1.06051e-05	7.07057e-06	2.10815e-05	1.05598e-05	8.32456e-08	1.05731e-05	1.05615e-05	5.34409e-06	2.6275e-05	1.92973e-05	3.50203e-05	2.63072e-05	1.05923e-05	1.2318e-05	8.81735e-06	5.30728e-06	2.10306e-05	2.10524e-05	7.09627e-06	8.82416e-06	1.40871e-05	2.27719e-05	7.06669e-06	7.06874e-06	1.58077e-05	1.23032e-05	6.44534e-08	1.05551e-05	1.23162e-05	5.33769e-06	1.23064e-05	1.23213e-05	2.10797e-05	1.57825e-05	1.23366e-05	1.58263e-05	5.30872e-06	1.05345e-05	6.7678e-08	5.32526e-06	2.10316e-05	1.23173e-05	2.27792e-05	5.32139e-06	7.27167e-08	1.5798e-05	7.12435e-06	7.07555e-06	2.28586e-05	1.2315e-05	1.05412e-05	5.33094e-06	1.23242e-05	1.23471e-05	2.63007e-05	7.11066e-06	2.10934e-05	1.23268e-05	5.35351e-06	3.50333e-05	1.75726e-05	2.19783e-05	3.50436e-05	8.32698e-08	1.06009e-05	1.2344e-05	3.60626e-06	2.10918e-05	1.93249e-05	1.23696e-05	0.000270661
d2_17	0.00164637	7.34618e-05	7.43198e-05	0.00011971	5.0759e-05	9.26257e-05	3.50414e-05	5.5944e-05	4.20819e-05	2.98324e-05	5.86125e-05	1.75976e-05	4.37183e-05	2.54182e-05	2.6314e-05	2.98057e-05	2.28157e-05	2.80846e-05	2.63231e-05	2.89152e-05	1.05694e-05	1.05651e-05	3.68091e-05	1.75573e-05	3.15351e-05	2.10442e-05	5.77002e-05	1.58468e-05	2.10431e-05	5.328e-06	1.05479e-05	1.05504e-05	1.5816e-05	1.23162e-05	1.05708e-05	2.80475e-05	4.19959e-05	1.05668e-05	2.10323e-05	2.80148e-05	2.63094e-05	9.50841e-08	8.50431e-08	1.05685e-05	1.05815e-05	1.23145e-05	1.9314e-05	9.27311e-08	2.45548e-05	1.23327e-05	1.57614e-05	1.056e-05	7.12189e-06	1.05638e-05	2.10507e-05	5.33593e-06	7.0796e-06	1.05452e-05	5.31267e-06	2.45072e-05	1.05595e-05	5.30112e-06	1.05506e-05	2.62525e-05	1.23001e-05	1.03123e-07	8.33143e-08	1.05661e-05	7.09056e-06	2.45289e-05	2.10032e-05	1.40627e-05	5.31239e-06	7.07529e-06	1.05689e-05	5.32429e-06	1.75503e-05	1.05701e-05	7.53022e-08	1.23353e-05	5.31317e-06	2.1011e-05	1.06321e-05	2.80737e-05	3.50195e-05	7.14638e-06	2.10952e-05	1.06262e-05	2.11076e-05	1.75619e-05	2.10932e-05	1.06137e-05	1.75749e-05	1.23862e-05	2.63488e-05	5.42848e-05	1.41137e-05	3.6833e-05	0.000313666
d2_18	0.00155482	8.91433e-05	5.95114e-05	9.96587e-05	5.95101e-05	5.7761e-05	8.57109e-05	6.64354e-05	5.2495e-05	4.02272e-05	4.89917e-05	3.1524e-05	5.07541e-05	4.72248e-05	1.86229e-06	1.58363e-05	2.27761e-05	2.28312e-05	1.23522e-05	3.58825e-05	3.32822e-05	3.85182e-05	5.33691e-06	2.2775e-05	5.30965e-06	1.05712e-05	3.50152e-05	2.80286e-05	1.93601e-05	1.75661e-05	3.85196e-05	1.92972e-05	5.34403e-06	1.93334e-05	1.05373e-05	1.75374e-05	1.58469e-05	8.51196e-08	2.80085e-05	2.62963e-05	1.4061e-05	2.9767e-05	5.34711e-06	2.10196e-05	1.05572e-05	4.54772e-05	2.80262e-05	1.58068e-05	1.57821e-05	1.2315e-05	3.15217e-05	1.75397e-05	1.2283e-05	1.23173e-05	7.95093e-06	1.58158e-05	3.49927e-05	1.05788e-05	2.62585e-05	5.30296e-06	2.45352e-05	2.80653e-05	7.08507e-06	2.27744e-05	1.58253e-05	7.94403e-06	8.84377e-06	7.06028e-06	5.32837e-06	8.09653e-08	7.67123e-08	2.45393e-05	1.05271e-05	1.14904e-05	2.45319e-05	5.34318e-06	1.75575e-05	3.32103e-05	1.03046e-07	1.06011e-05	1.74955e-05	1.75835e-05	1.05662e-05	1.23316e-05	1.06044e-05	1.05722e-05	1.58357e-05	1.05699e-05	1.40772e-05	1.41054e-05	2.1105e-05	1.4094e-05	1.23805e-05	1.23379e-05	3.67821e-05	1.23679e-05	1.67653e-05	2.72667e-05	0.000315361
d2_19	0.00146506	0.000101389	8.21632e-05	8.04385e-05	4.72682e-05	5.94506e-05	3.67825e-05	2.80223e-05	5.77598e-05	2.11039e-05	4.55013e-05	4.11464e-05	1.75906e-05	3.325e-05	3.50367e-05	2.80575e-05	1.75586e-05	4.72155e-05	4.19978e-05	1.05927e-05	4.20221e-05	1.66971e-05	2.62567e-05	1.05533e-05	1.66765e-05	7.09698e-06	1.23008e-05	2.80348e-05	1.7559e-05	2.27763e-05	9.81199e-07	1.57723e-05	1.23245e-05	2.10392e-05	5.35018e-06	9.34397e-08	1.06222e-05	5.31199e-06	1.23043e-05	5.3244e-06	2.98003e-05	5.91257e-08	1.40823e-05	1.23261e-05	2.10622e-05	1.22961e-05	2.68391e-06	1.22993e-05	1.75724e-05	1.05435e-05	1.75344e-05	1.58055e-05	7.0456e-06	1.57939e-05	1.92991e-05	1.05548e-05	5.34926e-06	2.10206e-05	1.05472e-05	1.23145e-05	1.05504e-05	2.10508e-05	1.23172e-05	7.39804e-08	1.05784e-05	1.2298e-05	5.28245e-06	1.58254e-05	5.3164e-06	7.07765e-06	9.21276e-08	7.05676e-06	1.75752e-05	1.5779e-05	9.77558e-07	3.76562e-05	1.05654e-05	1.23296e-05	1.40695e-05	5.31263e-06	2.28184e-05	7.10516e-06	5.34104e-06	1.58314e-05	1.50017e-05	2.80645e-05	2.63196e-05	3.67705e-05	1.05786e-05	2.45435e-05	2.10951e-05	2.63117e-05	1.32503e-05	1.76073e-05	1.93113e-05	5.60113e-05	2.46194e-05	5.08145e-05	0.000289914
d2_20	0.00127364	6.29956e-05	0.000105738	7.52001e-05	5.16965e-05	5.07762e-05	7.34223e-05	2.10433e-05	2.63132e-05	2.80558e-05	4.90104e-05	2.27934e-05	3.3276e-05	4.19921e-05	1.75607e-05	3.50018e-05	2.80322e-05	3.32547e-05	3.33185e-05	3.85043e-05	1.93065e-05	5.30231e-06	1.23001e-05	6.29206e-05	1.31742e-05	2.80589e-05	5.31724e-06	1.23158e-05	1.31846e-05	1.05649e-05	1.23061e-05	1.75396e-05	3.14747e-05	2.80336e-05	1.75419e-05	2.10518e-05	5.31269e-06	1.85163e-06	2.36921e-05	1.58458e-05	8.83961e-06	1.57772e-05	1.23103e-05	3.3285e-05	2.01638e-05	5.30778e-06	1.4064e-05	1.9297e-05	1.58014e-05	5.31044e-06	7.04534e-06	1.04253e-07	2.97535e-05	1.93102e-05	3.15318e-05	5.32979e-06	1.75461e-05	7.04389e-06	1.85182e-06	1.92943e-05	2.80185e-05	2.80151e-05	2.10415e-05	1.9321e-05	2.45334e-05	3.06356e-05	2.28286e-05	2.80331e-05	4.6061e-08	1.05723e-05	1.05361e-05	1.0555e-05	5.32489e-06	7.09078e-06	1.05576e-05	1.05682e-05	3.32629e-05	2.53791e-05	1.75291e-05	1.75559e-05	1.05871e-05	2.27787e-05	3.50125e-05	2.45933e-05	1.23241e-05	1.23397e-05	2.10769e-05	2.63128e-05	1.76085e-05	1.22935e-05	5.33935e-06	1.3328e-07	1.5846e-05	2.97916e-05	2.11137e-05	2.28806e-05	2.28619e-05	3.51009e-05	0.000361655
d2_21	0.00148492	5.59881e-05	5.42835e-05	7.34641e-05	8.13172e-05	2.28091e-05	5.77521e-05	6.2954e-05	5.59871e-05	3.15483e-05	4.72773e-05	4.02367e-05	4.1136e-05	5.5999e-05	4.89777e-05	3.15505e-05	1.58517e-05	2.3657e-05	1.2369e-05	1.58126e-05	4.02815e-05	1.23326e-05	2.10742e-05	4.02691e-05	2.97545e-05	1.86302e-06	2.27851e-05	2.10435e-05	5.3151e-06	3.15279e-05	2.10432e-05	1.23293e-05	5.31368e-06	1.40614e-05	2.27725e-05	1.57823e-05	2.45432e-05	2.80768e-05	2.27864e-05	1.0565e-05	2.45218e-05	5.31555e-06	2.10529e-05	8.82047e-06	1.92757e-05	1.75679e-05	2.10267e-05	5.31553e-06	4.54994e-05	1.57604e-05	5.31817e-06	5.33103e-06	1.05574e-05	7.05558e-06	2.62946e-05	1.92877e-05	8.56576e-08	1.05656e-05	7.07738e-06	7.08653e-06	1.82029e-06	1.58215e-05	1.93091e-05	2.97742e-05	1.75707e-05	5.34013e-06	1.57703e-05	7.69568e-08	1.00649e-07	2.10221e-05	1.75291e-05	1.75383e-05	1.0547e-05	9.54643e-08	1.58517e-05	7.05053e-06	1.20755e-07	1.85393e-06	3.1494e-05	1.23214e-05	7.0789e-06	1.58051e-05	1.5802e-05	5.32737e-06	1.75711e-05	3.32817e-05	1.75783e-05	2.10953e-05	2.80812e-05	3.85641e-05	1.758e-05	2.45319e-05	5.3881e-06	2.28588e-05	8.88741e-06	1.41108e-05	1.24032e-05	3.07095e-05	0.00030145
d2_22	0.00132849	0.000103147	6.29885e-05	3.85507e-05	5.94854e-05	5.77746e-05	2.28412e-05	4.72871e-05	1.67222e-05	2.45438e-05	4.20101e-05	3.852e-05	3.6749e-05	3.50335e-05	2.97671e-05	3.50289e-05	1.84395e-05	1.05488e-05	1.23125e-05	3.8518e-05	4.37317e-05	1.40624e-05	1.7555e-05	1.05705e-05	2.80373e-05	2.45298e-05	1.40448e-05	1.76011e-05	1.23181e-05	1.23166e-05	1.75511e-05	3.67502e-05	1.75519e-05	1.82019e-06	5.34448e-06	1.58082e-05	1.05647e-05	5.2924e-06	8.83062e-06	1.22778e-05	1.85054e-06	1.31508e-05	7.07634e-06	1.05501e-05	2.97632e-05	1.93242e-05	1.75344e-05	3.33054e-05	5.29145e-06	1.23416e-05	2.10437e-05	1.58027e-05	1.05589e-05	5.30126e-06	1.58271e-05	1.23074e-05	9.56631e-07	1.0549e-05	1.23199e-05	1.05517e-05	5.30294e-06	1.57896e-05	1.23085e-05	7.076e-06	7.07838e-06	1.75695e-05	1.22915e-05	1.92979e-05	2.27699e-05	1.23044e-05	2.80422e-05	1.93018e-05	1.57916e-05	5.32215e-06	7.05851e-06	2.01675e-05	3.58258e-06	5.32762e-06	1.7558e-05	1.82398e-06	1.75519e-05	5.33489e-06	9.72871e-06	1.5823e-05	2.28323e-05	1.93054e-05	2.97957e-05	1.58353e-05	2.28248e-05	2.45348e-05	5.37024e-06	2.63347e-05	3.85471e-05	3.33295e-05	2.36683e-05	3.15991e-05	7.35259e-05	1.59026e-05	0.000382659
d2_23	0.00116157	9.17574e-05	7.69653e-05	7.17102e-05	5.33659e-05	5.07509e-05	4.81508e-05	3.32865e-05	4.55105e-05	7.17172e-05	3.32626e-05	4.89707e-05	1.75858e-05	2.9794e-05	2.63184e-05	5.7717e-05	3.32337e-05	3.32366e-05	1.58194e-05	1.57619e-05	2.36399e-05	1.23155e-05	2.6299e-05	1.05912e-05	3.50043e-05	1.57992e-05	5.3178e-06	2.27834e-05	1.58259e-05	1.31731e-05	1.58064e-05	5.31834e-06	1.40569e-05	3.32708e-05	1.75359e-05	2.01653e-05	2.80054e-05	3.67673e-05	1.05823e-05	1.40296e-05	1.58422e-05	1.75314e-05	3.67224e-05	2.27802e-05	1.05159e-05	1.5794e-05	5.28251e-06	2.10329e-05	1.84594e-06	1.92759e-05	1.57806e-05	5.32891e-06	2.80719e-05	1.58019e-05	1.40639e-05	2.10522e-05	1.22971e-05	8.19768e-08	8.81779e-06	1.75518e-05	1.75493e-05	5.8328e-08	2.10571e-05	2.10879e-05	2.10174e-05	2.63025e-05	1.40464e-05	1.92641e-05	1.75461e-05	1.05896e-05	6.7391e-08	7.12964e-06	1.0545e-05	1.05247e-05	5.50843e-05	1.40425e-05	5.306e-06	1.05583e-05	3.32578e-05	2.28165e-05	3.32886e-05	5.3391e-06	1.23172e-05	4.54978e-05	5.07705e-05	2.63195e-05	1.05658e-05	1.00135e-07	1.7586e-05	1.23252e-05	2.27963e-05	2.45573e-05	2.45976e-05	2.63757e-05	2.10874e-05	1.06425e-05	4.72615e-05	4.21059e-05	0.000356404
d2_24	0.00135801	7.52026e-05	5.42306e-05	6.2974e-05	6.47071e-05	5.25229e-05	3.67631e-05	4.02581e-05	4.55269e-05	5.77287e-05	2.97733e-05	2.97636e-05	2.10361e-05	1.7545e-05	2.45605e-05	2.80034e-05	1.57876e-05	1.58027e-05	1.58538e-05	2.4532e-05	2.71731e-05	2.45203e-05	3.1524e-05	2.45279e-05	7.08795e-06	1.05471e-05	2.62958e-05	1.93115e-05	2.10538e-05	1.05887e-05	1.05523e-05	2.45519e-05	1.57918e-05	7.07681e-06	2.80449e-05	1.40892e-05	5.32262e-06	1.57924e-05	1.05435e-05	1.23182e-05	9.52245e-08	1.58205e-05	2.45385e-05	1.57884e-05	1.85507e-06	1.75626e-05	2.79983e-05	2.10088e-05	2.80224e-05	1.32003e-05	8.8073e-06	2.10753e-05	1.05264e-05	2.80068e-05	1.23027e-05	1.06902e-07	5.28717e-06	5.31722e-06	7.0927e-06	1.75399e-05	2.45251e-05	1.05481e-05	2.62548e-05	6.32211e-08	1.23006e-05	1.7561e-05	2.80149e-05	3.50307e-05	2.45355e-05	2.28077e-05	7.06852e-06	1.40531e-05	2.27841e-05	2.62739e-05	1.0559e-05	1.84274e-05	2.62881e-05	8.1495e-08	1.75731e-05	3.67556e-05	1.58332e-05	7.05661e-06	2.27836e-05	1.23054e-05	1.81459e-06	1.05971e-05	8.84305e-06	1.23517e-05	2.28196e-05	2.8069e-05	1.23445e-05	1.5883e-05	1.59046e-05	2.11494e-05	1.58297e-05	4.38307e-05	3.16532e-05	2.99188e-05	0.000305072
d2_25	0.00122439	4.55414e-05	6.29507e-05	6.03543e-05	5.77891e-05	3.42051e-05	2.80766e-05	5.42561e-05	2.62463e-05	2.80296e-05	2.80242e-05	2.28023e-05	4.02538e-05	5.77336e-05	3.67449e-05	4.55115e-05	4.46001e-05	2.80277e-05	2.80243e-05	2.98034e-05	1.57804e-05	1.75748e-05	2.01728e-05	2.45028e-05	4.72333e-05	7.05012e-06	1.75514e-05	2.10118e-05	2.44947e-05	2.1026e-05	1.05614e-05	2.27752e-05	6.62469e-08	1.05603e-05	1.75619e-05	1.40518e-05	1.57913e-05	1.22805e-05	2.10344e-05	1.05838e-05	2.10562e-05	3.49714e-05	7.04995e-06	3.50179e-05	1.23075e-05	2.27952e-05	3.84736e-05	7.06068e-08	1.93311e-05	1.22909e-05	1.05266e-05	5.3217e-06	1.75316e-05	1.75461e-05	1.23049e-05	7.03588e-06	1.2297e-05	1.75233e-05	7.07144e-06	1.05762e-05	1.75477e-05	7.07284e-06	2.10553e-05	5.30578e-06	1.57851e-05	1.57615e-05	1.05549e-05	1.82318e-06	5.31523e-06	1.05315e-05	8.80561e-06	1.05504e-05	2.10504e-05	1.75443e-05	1.2308e-05	2.80291e-05	1.23135e-05	1.75256e-05	5.34022e-06	3.32985e-05	1.57799e-05	5.25017e-05	1.58063e-05	1.05719e-05	2.28006e-05	1.85349e-06	5.35222e-06	1.05923e-05	1.23671e-05	2.28592e-05	2.63596e-05	2.11036e-05	4.46986e-05	4.03709e-05	2.98242e-05	4.73151e-05	4.73188e-05	3.33884e-05	0.000368826
d2_26	0.00121144	3.85851e-05	2.89519e-05	9.26437e-05	5.65278e-05	4.89963e-05	2.9771e-05	2.80446e-05	3.41635e-05	3.41123e-05	3.49809e-05	2.80444e-05	1.23549e-05	3.32279e-05	5.77256e-05	2.1049e-05	3.32912e-05	1.7563e-05	3.58961e-05	2.27741e-05	1.58153e-05	3.32383e-05	2.28102e-05	1.23051e-05	3.49958e-05	1.22989e-05	2.7987e-05	1.57999e-05	3.32452e-05	1.75373e-05	2.10409e-05	1.40686e-05	5.32681e-06	2.27943e-05	3.84738e-05	1.92954e-05	7.05876e-06	1.40387e-05	1.87147e-06	1.23027e-05	7.05133e-06	2.71746e-05	1.05462e-05	1.05564e-05	1.05407e-05	3.5013e-05	6.53716e-08	1.05785e-05	1.0568e-05	2.27649e-05	1.22997e-05	1.92834e-05	1.05512e-05	5.30172e-06	1.05325e-05	4.37783e-05	1.75308e-05	1.05337e-05	1.0564e-05	1.40325e-05	7.04222e-06	5.2851e-06	2.10281e-05	1.05299e-05	1.92652e-05	1.23167e-05	2.28136e-05	2.36393e-05	1.05423e-05	2.10907e-05	1.23077e-05	1.05546e-05	7.05949e-06	2.62497e-05	1.22815e-05	1.0565e-05	1.23322e-05	1.75317e-05	2.27446e-05	2.80091e-05	7.94208e-06	1.75351e-05	1.85185e-06	4.02612e-05	3.24135e-05	1.23248e-05	1.40938e-05	2.1047e-05	1.92956e-05	4.20344e-05	5.34793e-06	1.58589e-05	2.02228e-05	2.54599e-05	2.89618e-05	6.30737e-05	6.13109e-05	2.99078e-05	0.000434284
