	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00900139	0.00502354	0.0034405	0.0029629	0.00249426	0.00216932	0.00199564	0.00183938	0.00183435	0.00167758	0.00163106	0.0016597	0.00158766	0.00159539	0.00147798	0.00136233	0.00127281	0.00138239	0.00131743	0.00149101	0.001331	0.00125456	0.00124927	0.00135391	0.00131556	0.00123751	0.00119497	0.00115368	0.00120749	0.00110481	0.00123224	0.00114368	0.00126638	0.00109406	0.00129059	0.00115568	0.00122868	0.00117362	0.00108847	0.00104787	0.001218	0.00117409	0.0011234	0.00116157	0.000916908	0.000930367	0.00111035	0.00105667	0.00109189	0.00110739	0.00106217	0.00100479	0.00101508	0.00117276	0.0010927	0.00109246	0.000887376	0.00105967	0.0011211	0.000992308	0.00103079	0.00109023	0.000955871	0.00103187	0.00101667	0.000962707	0.00096574	0.000888663	0.00103994	0.00089224	0.00106173	0.000947049	0.000995714	0.000945554	0.000879999	0.0010349	0.000943145	0.000868029	0.00105637	0.00092479	0.000954464	0.00094337	0.000899882	0.00100711	0.00106279	0.000913261	0.000923465	0.000842969	0.000936474	0.00089796	0.000910078	0.000936413	0.000881708	0.0860045
d1_1	0.102107	4.93664e-05	5.12689e-05	5.50297e-05	4.9334e-05	4.6556e-05	4.55255e-05	6.06993e-05	3.79819e-05	4.36503e-05	2.38108e-05	2.66444e-05	3.23273e-05	2.09542e-05	4.46761e-05	5.31251e-05	3.23491e-05	4.1817e-05	3.61013e-05	4.55705e-05	1.33912e-05	3.23249e-05	4.36465e-05	4.18073e-05	3.23188e-05	7.01581e-05	6.25729e-05	4.17471e-05	4.5569e-05	8.72278e-05	4.93779e-05	5.88719e-05	8.15398e-05	6.26006e-05	7.209e-05	3.79478e-05	5.12803e-05	5.68826e-05	4.93539e-05	3.60878e-05	3.60628e-05	4.74614e-05	3.22851e-05	6.63863e-05	3.24077e-05	5.6929e-05	3.22877e-05	4.55742e-05	6.83163e-05	4.93854e-05	4.55191e-05	9.09911e-05	4.93611e-05	3.42297e-05	6.92319e-05	3.98672e-05	4.74616e-05	2.28361e-05	6.63877e-05	3.60802e-05	4.36123e-05	6.34998e-05	4.74399e-05	4.84349e-05	4.93468e-05	5.3176e-05	2.66187e-05	2.09208e-05	2.66353e-05	3.03907e-05	3.80294e-05	3.22862e-05	6.83048e-05	1.90455e-05	3.42355e-05	2.66642e-05	2.08898e-05	5.12225e-05	4.74191e-05	3.79945e-05	5.69151e-05	3.98509e-05	5.12092e-05	5.4997e-05	3.42272e-05	3.03693e-05	4.08565e-05	2.4701e-05	4.93771e-05	7.39346e-05	3.98507e-05	1.42745e-05	1.71279e-05	4.17304e-05	0.00627758
d1_2	0.0469876	1.71583e-05	3.32657e-05	5.31651e-05	3.03828e-05	4.93252e-05	3.51691e-05	4.9334e-05	6.6419e-05	4.55777e-05	5.69269e-05	3.60638e-05	3.6095e-05	3.6119e-05	3.98829e-05	5.69695e-05	5.79325e-06	5.69038e-05	6.07067e-05	3.32235e-05	6.35521e-05	7.20798e-05	3.51387e-05	2.09761e-05	3.61486e-05	4.36853e-05	4.36827e-05	3.42323e-05	1.14611e-05	2.28481e-05	4.1756e-05	2.6237e-05	1.71695e-05	3.70072e-05	4.56068e-05	4.17907e-05	3.98738e-05	1.24237e-05	3.3246e-05	4.17643e-05	5.03014e-05	3.98726e-05	4.17286e-05	2.8509e-05	2.84927e-05	6.44611e-05	5.31403e-05	2.28046e-05	5.78808e-05	2.46963e-05	3.60393e-05	5.1226e-05	4.55236e-05	3.03682e-05	3.22581e-05	2.8534e-05	4.83968e-05	4.54943e-05	2.65971e-05	4.46382e-05	3.41714e-05	3.6075e-05	4.55676e-05	5.31469e-05	2.65426e-05	3.60803e-05	3.98628e-05	4.55783e-05	2.94151e-05	4.93248e-05	3.61074e-05	3.60428e-05	4.46337e-05	3.79446e-05	2.84777e-05	5.59684e-05	4.93315e-05	1.61727e-05	4.83499e-05	4.93048e-05	3.98676e-05	4.64802e-05	2.47179e-05	3.79732e-05	3.61197e-05	3.03555e-05	4.93197e-05	3.79885e-05	4.64968e-05	3.22225e-05	2.09275e-05	3.79501e-05	7.77369e-05	9.6668e-05	0.00541909
d1_3	0.0287461	3.98623e-05	3.41696e-05	3.0389e-05	4.55881e-05	3.84748e-06	2.46727e-05	4.36726e-05	3.98709e-05	1.71385e-05	2.46763e-05	6.63576e-05	5.12178e-05	3.7026e-05	2.6604e-05	3.23058e-05	3.41617e-05	2.56592e-05	1.33719e-05	2.66336e-05	4.36667e-05	4.55191e-05	3.22981e-05	2.66214e-05	2.85452e-05	4.74606e-05	3.98663e-05	1.52136e-05	4.27227e-05	5.1247e-05	4.17537e-05	4.74487e-05	2.65719e-05	5.97226e-05	1.33253e-05	3.03822e-05	4.5564e-05	3.03835e-05	4.07998e-05	3.42298e-05	2.84862e-05	2.47047e-05	5.68951e-05	4.36528e-05	3.60774e-05	5.49831e-05	1.33594e-05	2.27806e-05	4.9304e-05	4.93619e-05	3.79528e-05	7.01446e-05	1.90787e-05	1.71326e-05	5.68914e-05	2.2825e-05	2.09435e-05	4.17843e-05	4.17621e-05	1.71172e-05	4.55987e-05	4.36015e-05	4.74273e-05	2.28048e-05	3.60564e-05	3.5097e-05	5.30889e-05	3.79755e-05	4.74041e-05	4.93322e-05	3.98844e-05	3.98276e-05	2.09152e-05	5.8785e-05	4.92806e-05	4.55468e-05	3.42088e-05	4.74067e-05	2.27846e-05	3.98464e-05	5.12054e-05	5.11875e-05	5.68714e-05	2.66139e-05	2.84498e-05	1.33256e-05	2.09042e-05	3.98612e-05	4.5504e-05	6.637e-05	5.50178e-05	1.90444e-05	3.41515e-05	4.92957e-05	0.00483798
d1_4	0.0196604	2.27991e-05	2.28284e-05	3.41333e-05	1.14154e-05	3.41672e-05	2.5599e-05	1.99658e-05	3.61309e-05	4.17134e-05	1.14389e-05	2.46611e-05	3.79437e-05	4.4594e-05	2.08816e-05	1.71303e-05	2.65859e-05	3.60605e-05	3.0362e-05	1.89838e-05	4.7399e-05	4.64584e-05	4.74182e-05	2.65922e-05	3.04144e-05	3.0403e-05	4.92908e-05	4.1736e-05	1.33441e-05	3.97907e-05	3.6077e-05	3.03579e-05	5.0239e-05	1.1448e-05	5.12156e-05	2.27818e-05	7.01362e-05	3.41748e-05	5.1198e-05	1.89864e-05	1.90549e-05	9.53153e-06	1.33421e-05	2.47072e-05	3.60457e-05	5.3103e-05	2.46938e-05	2.66226e-05	4.55459e-05	3.79388e-05	4.17285e-05	3.03654e-05	4.7403e-05	4.4597e-05	2.84653e-05	2.28153e-05	5.88152e-05	3.88892e-05	4.17397e-05	3.22717e-05	5.3119e-05	2.27825e-05	3.98474e-05	3.41695e-05	5.12251e-05	4.74162e-05	2.09079e-05	1.33268e-05	2.47183e-05	2.47426e-05	2.84939e-05	3.03729e-05	3.60478e-05	5.50295e-05	4.55619e-05	4.17346e-05	3.22872e-05	1.14645e-05	2.08852e-05	3.98038e-05	3.42037e-05	2.4656e-05	1.71189e-05	2.84607e-05	2.65823e-05	3.98533e-05	3.50975e-05	2.09068e-05	1.33264e-05	1.33223e-05	7.61217e-06	2.75311e-05	4.17131e-05	1.70663e-05	0.00454173
d1_5	0.0145568	3.60354e-05	2.08548e-05	9.52557e-06	9.53093e-06	3.60202e-05	2.27989e-05	2.0946e-05	7.61386e-06	3.79355e-05	5.72591e-06	3.41454e-05	3.22714e-05	3.03917e-05	2.75581e-05	4.17316e-05	3.03617e-05	3.41457e-05	2.66232e-05	2.28167e-05	4.64873e-05	2.09042e-05	2.37681e-05	3.79441e-05	4.73619e-05	3.69997e-05	3.03766e-05	2.75421e-05	2.47126e-05	4.74187e-05	4.93533e-05	3.41255e-05	3.84707e-06	4.17357e-05	2.27952e-05	3.03577e-05	3.22341e-05	1.90159e-05	4.36355e-05	2.65654e-05	3.60694e-05	3.03582e-05	4.74052e-05	3.03842e-05	3.60782e-05	4.55249e-05	2.27756e-05	2.65653e-05	1.33006e-05	3.85364e-06	2.65562e-05	2.84466e-05	1.9013e-05	1.70987e-05	2.93968e-05	1.52403e-05	2.4648e-05	2.84926e-05	2.09405e-05	6.25311e-05	3.13095e-05	1.89862e-05	2.65332e-05	1.90337e-05	1.90074e-05	2.46735e-05	3.79313e-05	3.1347e-05	2.46365e-05	2.94207e-05	5.59301e-05	3.3219e-05	4.36252e-05	2.46972e-05	4.92829e-05	5.59499e-05	2.65843e-05	4.16875e-05	2.28185e-05	1.95406e-06	1.89995e-05	3.41228e-05	1.71178e-05	3.98397e-05	5.72481e-06	4.73936e-05	1.90003e-05	7.61206e-06	1.90068e-05	4.17048e-05	3.98277e-05	2.46515e-05	1.70892e-05	4.1758e-05	0.00390386
d1_6	0.0113335	4.83068e-05	2.66009e-05	1.33072e-05	2.1828e-05	3.79453e-05	1.70902e-05	1.70844e-05	3.22403e-05	2.84717e-05	3.8872e-05	3.22634e-05	9.52469e-06	4.17365e-05	3.12993e-05	2.27816e-05	3.60499e-05	1.90232e-05	1.14309e-05	1.99431e-05	1.90101e-05	3.03704e-05	3.8003e-05	2.65514e-05	3.79206e-05	1.52229e-05	7.6204e-06	1.14174e-05	1.70714e-05	2.84715e-05	3.60331e-05	3.98198e-05	2.37295e-05	3.41255e-05	1.13949e-05	5.68548e-05	1.14238e-05	5.30773e-05	1.8979e-05	1.52084e-05	5.59298e-05	1.89928e-05	2.08799e-05	1.33229e-05	3.62092e-08	3.22602e-05	2.27774e-05	2.65704e-05	2.27822e-05	1.89889e-05	3.03662e-05	1.99297e-05	2.46619e-05	1.90316e-05	3.03434e-05	1.89944e-05	7.64799e-06	3.22471e-05	2.6564e-05	3.60381e-05	2.46615e-05	2.65862e-05	3.9825e-05	3.03806e-05	1.89877e-05	2.46707e-05	1.33006e-05	3.22368e-05	2.08605e-05	2.46773e-05	4.36275e-05	2.84761e-05	3.03421e-05	2.18593e-05	5.74069e-06	2.27608e-05	3.98087e-05	1.33187e-05	4.74046e-05	5.72849e-06	1.8981e-05	3.41285e-05	3.41316e-05	3.60331e-05	9.55568e-06	2.46548e-05	3.79638e-05	5.11598e-05	2.94075e-05	3.60125e-05	2.65366e-05	2.08966e-05	4.17026e-05	1.33316e-05	0.00363911
d1_7	0.00877264	2.4679e-05	4.17269e-05	2.46574e-05	1.14008e-05	1.33031e-05	2.27989e-05	2.09192e-05	2.56277e-05	2.08854e-05	2.46498e-05	1.14296e-05	1.33315e-05	1.43377e-05	1.70757e-05	1.71583e-05	3.41473e-05	1.52023e-05	3.78977e-05	1.32759e-05	2.08733e-05	2.65839e-05	4.64568e-05	9.52485e-06	3.41444e-05	4.55347e-05	1.61709e-05	1.90018e-05	2.28084e-05	1.52067e-05	3.7005e-05	1.7103e-05	2.65895e-05	4.17424e-05	4.55012e-05	1.32919e-05	1.52192e-05	1.51954e-05	1.32825e-05	1.14066e-05	2.65333e-05	1.42664e-05	1.89997e-05	1.14254e-05	4.92862e-05	1.71013e-05	6.15996e-05	3.03137e-05	2.84285e-05	5.30686e-05	3.60508e-05	6.06224e-05	4.36132e-05	3.12695e-05	3.98219e-05	3.03541e-05	1.71197e-05	1.95363e-06	7.61106e-06	4.45884e-05	3.79017e-05	3.60027e-05	3.03365e-05	2.65491e-05	1.33195e-05	2.75292e-05	1.89512e-05	1.70951e-05	2.56109e-05	3.59876e-05	2.84425e-05	5.70305e-06	3.2234e-05	2.84617e-05	3.98407e-05	1.70924e-05	2.5601e-05	1.13727e-05	2.27337e-05	2.84733e-05	3.97849e-05	2.46458e-05	2.27822e-05	2.84369e-05	2.84473e-05	4.73774e-05	2.46584e-05	2.27608e-05	1.90253e-05	1.89733e-05	3.03275e-05	3.034e-05	4.73957e-05	1.32852e-05	0.00333471
d1_8	0.00713017	2.27718e-05	4.92741e-05	3.03352e-05	2.46605e-05	2.84435e-05	3.22688e-05	3.22596e-05	1.70766e-05	4.35918e-05	1.89582e-05	2.08781e-05	1.71076e-05	1.14094e-05	2.09133e-05	2.65674e-05	1.14071e-05	1.89987e-05	2.65408e-05	2.46737e-05	7.62269e-06	1.51795e-05	2.0895e-05	2.46528e-05	4.55005e-05	3.13245e-08	3.6023e-05	7.62629e-06	1.7097e-05	4.54656e-05	4.92527e-05	3.60118e-05	2.46781e-05	3.60416e-05	1.98957e-05	2.08656e-05	1.7087e-05	1.89704e-05	2.65554e-05	3.60302e-05	4.35844e-05	2.46952e-05	3.5211e-08	1.89624e-05	3.79168e-05	1.14214e-05	1.71123e-05	2.27969e-05	1.70551e-05	7.60435e-06	2.08712e-05	1.14214e-05	1.32992e-05	7.61344e-06	1.33059e-05	3.03295e-05	2.65737e-05	3.2247e-05	3.22381e-05	4.54804e-05	2.08725e-05	2.46515e-05	2.46396e-05	3.79486e-05	7.61672e-06	2.27704e-05	1.9424e-06	1.13703e-05	1.3277e-05	2.27572e-05	1.70976e-05	4.35963e-05	3.12648e-05	1.14177e-05	1.42702e-05	1.51969e-05	3.03274e-05	3.69457e-05	1.90078e-05	2.08705e-05	5.71534e-06	1.89828e-05	1.71281e-05	1.51616e-05	2.27817e-05	1.89861e-05	3.98254e-05	2.2753e-05	2.46688e-05	2.27357e-05	3.06988e-08	1.32877e-05	1.33044e-05	1.52053e-05	0.0027316
d1_9	0.00558206	2.08649e-05	9.51763e-06	1.89774e-05	2.27611e-05	3.40759e-08	1.71255e-05	1.1404e-05	2.46565e-05	1.70875e-05	1.80183e-05	2.27948e-05	1.90034e-05	2.27561e-05	5.71193e-06	1.13916e-05	2.94297e-05	2.46689e-05	2.46492e-05	1.33031e-05	3.60124e-05	3.54468e-08	1.89839e-05	2.46781e-05	2.08708e-05	2.09063e-05	7.64198e-06	1.13896e-05	1.3305e-05	2.46562e-05	3.03382e-05	1.99129e-05	1.98081e-06	1.51979e-05	1.14165e-05	1.92064e-06	2.65501e-05	5.71982e-06	7.62796e-06	1.13858e-05	1.89866e-05	3.79074e-05	1.5186e-05	4.36324e-05	3.0346e-05	9.52662e-06	5.11246e-05	5.73088e-06	5.71818e-06	2.65472e-05	1.32979e-05	1.13887e-05	2.09045e-05	1.70659e-05	5.69929e-06	1.32996e-05	1.13818e-05	1.13947e-05	3.60054e-05	3.8433e-06	4.07134e-05	1.70963e-05	5.72727e-06	1.70838e-05	1.13915e-05	1.14015e-05	2.27789e-05	1.13953e-05	2.65251e-05	4.35729e-05	1.33176e-05	3.03294e-05	4.92575e-05	1.1402e-05	1.5194e-05	1.89779e-05	5.73496e-06	1.99239e-05	2.65526e-05	1.13847e-05	3.12898e-05	1.70679e-05	1.32985e-05	3.22122e-05	3.58991e-08	2.65629e-05	2.65655e-05	2.27628e-05	1.51601e-05	1.51998e-05	4.92849e-05	9.52269e-06	1.13915e-05	1.70541e-05	0.00273208
