	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00906405	0.0050297	0.00358041	0.00294294	0.00260948	0.00231918	0.002081	0.00197478	0.00196205	0.00182693	0.00174803	0.00175795	0.00163944	0.0016062	0.0015315	0.00138546	0.00138481	0.0014708	0.0014066	0.00160608	0.00147141	0.00145573	0.00135932	0.00139403	0.00137079	0.00135135	0.00128209	0.00118969	0.00136107	0.00129618	0.00134468	0.00128202	0.00137352	0.00123624	0.00137967	0.00126564	0.0012409	0.00135086	0.00123992	0.0011956	0.00122843	0.00123567	0.00124083	0.00127914	0.00103971	0.00106467	0.00109783	0.00118063	0.00110599	0.00114987	0.00124103	0.00105094	0.00110294	0.00125982	0.00112099	0.00113233	0.000959021	0.00117899	0.00118723	0.00107922	0.00109489	0.0011716	0.00104869	0.00109041	0.0010431	0.000954724	0.00103843	0.000995219	0.00123403	0.00101619	0.00111173	0.00110794	0.00114528	0.00105521	0.0009897	0.00104515	0.00100245	0.000912161	0.00115094	0.00104852	0.0011056	0.00105964	0.00108618	0.0010201	0.00106346	0.000964209	0.00103113	0.000990417	0.00104219	0.0010397	0.000958933	0.00109055	0.00105276	0.0993723
d2_1	0.111908	5.69538e-06	1.91373e-06	1.13763e-05	6.55949e-09	1.89738e-05	5.6936e-06	1.89788e-05	1.32725e-05	1.32888e-05	9.69724e-07	1.89608e-05	9.48436e-06	1.13824e-05	1.89658e-05	1.32678e-05	5.68817e-06	1.13723e-05	5.69915e-06	1.13936e-05	1.70702e-05	5.70463e-06	1.32801e-05	1.70754e-05	1.13692e-05	1.32823e-05	1.90639e-06	5.69862e-06	5.68538e-06	9.499e-06	2.40965e-08	1.32796e-05	7.59703e-06	3.03385e-05	7.58778e-06	5.69189e-06	1.91554e-06	1.89863e-05	1.32793e-05	7.59965e-06	5.68896e-06	1.32949e-05	5.69728e-06	5.70885e-06	1.89753e-05	1.90994e-06	1.13952e-05	1.61308e-05	1.90552e-06	5.6945e-06	1.15848e-08	5.69979e-06	1.55679e-08	7.58563e-06	2.27529e-05	1.32868e-05	1.32661e-05	5.69942e-06	5.69122e-06	2.27548e-05	1.32827e-05	7.58421e-06	5.69665e-06	5.6936e-06	5.70177e-06	3.41321e-05	2.46749e-05	1.13857e-05	1.32836e-05	1.32844e-05	2.27447e-05	5.69453e-06	5.68564e-06	1.70838e-05	1.89644e-05	9.75189e-09	5.69329e-06	5.68566e-06	1.21416e-08	1.13957e-05	1.13766e-05	7.58676e-06	1.5174e-05	2.08407e-05	1.32798e-05	1.89742e-05	7.60444e-06	2.27422e-05	1.1395e-05	1.13955e-05	1.51726e-05	9.49716e-06	5.69759e-06	5.71033e-06	0.00134549
d2_2	0.0457519	1.89939e-05	1.89678e-05	5.70441e-06	1.32716e-05	2.18115e-05	7.59297e-06	1.70695e-05	1.89782e-05	3.8197e-06	1.51719e-05	1.04501e-05	1.51805e-05	3.22416e-05	1.32714e-05	1.51744e-05	7.59484e-06	1.13992e-05	2.84446e-05	1.91062e-06	1.01904e-08	4.21531e-09	1.70937e-05	1.8975e-05	5.70103e-06	1.48939e-08	1.70609e-05	1.3303e-05	5.68127e-06	2.46481e-05	1.70546e-05	1.88771e-08	7.59509e-06	5.69316e-06	1.13776e-05	4.77652e-09	5.70734e-06	9.08211e-09	1.92372e-06	1.32757e-05	1.89726e-05	1.13928e-05	1.1384e-05	1.90992e-06	5.70211e-06	5.70121e-06	5.70215e-06	2.2749e-05	4.93302e-09	2.84658e-05	1.51947e-05	5.71826e-06	3.81051e-06	1.19212e-08	5.69288e-06	1.32946e-05	1.89662e-05	1.23542e-05	7.60094e-06	9.50193e-06	1.7075e-05	7.5974e-06	5.68176e-06	2.27509e-05	1.89634e-05	2.8167e-09	5.69371e-06	3.80611e-06	5.70394e-06	5.68221e-06	1.89465e-05	2.53172e-08	1.70693e-05	1.32812e-05	7.59302e-06	5.69656e-06	2.2745e-05	2.62707e-09	1.70619e-05	1.3279e-05	3.70411e-09	1.85415e-08	1.3287e-05	1.04453e-05	1.90226e-06	1.89561e-05	1.51879e-05	2.08533e-05	2.46561e-09	1.13845e-05	7.58384e-06	1.51949e-05	1.13697e-05	1.13699e-05	0.00152456
d2_3	0.0249496	1.90843e-06	1.13927e-05	5.69789e-06	1.32899e-05	1.13837e-05	1.26113e-09	5.70187e-06	2.20774e-08	7.60637e-06	1.8959e-05	1.138e-05	3.41194e-05	1.01267e-08	1.90843e-06	1.89625e-05	1.61287e-05	1.89556e-05	1.70692e-05	1.90627e-06	1.3276e-05	2.46447e-05	1.90966e-06	5.69311e-06	1.70551e-05	1.51723e-05	2.08657e-05	7.74658e-09	1.32759e-05	1.32798e-05	5.69997e-06	8.36743e-09	1.33076e-05	1.70716e-05	1.32946e-05	1.70722e-05	7.60175e-06	1.89794e-05	1.32877e-05	1.99485e-08	2.50582e-08	1.70924e-05	5.68749e-06	1.3275e-05	9.24135e-09	1.13933e-05	1.32915e-05	5.69069e-06	5.69048e-06	1.13757e-05	3.79293e-05	1.70724e-05	2.08618e-05	1.32828e-05	7.60043e-06	7.58823e-06	5.68286e-06	1.91421e-06	5.45945e-09	1.51913e-05	1.70838e-05	1.13787e-05	7.85672e-09	4.45883e-10	5.69856e-06	1.51616e-05	6.45818e-09	3.90283e-09	5.70443e-06	1.32703e-05	1.32736e-05	5.26954e-09	5.68563e-06	1.89638e-05	1.3277e-05	5.68809e-06	1.8954e-05	5.6963e-06	1.90806e-06	5.69818e-06	5.69003e-06	1.70881e-05	9.47501e-06	5.69529e-06	1.89672e-05	7.59202e-06	5.69058e-06	2.65413e-05	6.88451e-09	6.83077e-09	7.60188e-06	1.90582e-06	1.10962e-08	1.32758e-05	0.00138526
d2_4	0.0156559	1.89693e-05	7.58994e-06	1.51702e-05	2.4652e-05	9.85142e-09	5.7004e-06	7.5886e-06	5.69796e-06	1.70724e-05	1.61244e-05	5.72874e-06	1.32819e-05	3.60267e-05	5.69346e-06	1.79967e-08	8.35898e-09	1.70755e-05	5.68623e-06	4.88115e-09	5.69952e-06	1.91085e-06	1.13782e-05	2.10096e-08	1.70774e-05	5.70079e-06	2.65632e-05	1.13909e-05	1.91222e-06	8.17757e-09	2.27537e-05	7.60402e-06	1.09146e-08	1.54472e-08	1.13912e-05	1.7066e-05	7.60052e-06	5.69764e-06	6.86523e-09	1.90883e-06	1.13838e-05	1.7076e-05	5.69528e-06	9.50655e-06	7.59601e-06	5.69713e-06	1.51731e-05	1.32768e-05	5.69529e-06	1.13925e-05	3.81754e-06	6.24175e-09	2.6542e-05	5.6978e-06	7.58006e-06	7.5906e-06	9.47493e-06	2.99172e-09	1.13846e-05	5.69389e-06	5.68928e-06	5.68956e-06	1.13781e-05	1.90045e-06	1.70661e-05	4.98081e-09	1.13803e-05	5.69118e-06	5.69791e-06	4.49821e-10	7.86202e-09	5.69989e-06	7.59216e-06	1.13851e-05	1.13897e-05	5.70328e-06	1.89778e-05	1.32949e-05	1.918e-06	5.68486e-06	5.69703e-06	5.70174e-06	5.69426e-06	7.58579e-06	9.49682e-06	1.70789e-05	1.70724e-05	1.49013e-08	1.91239e-06	1.13768e-05	5.70236e-06	1.35382e-08	5.71269e-06	1.3292e-05	0.00134063
d2_5	0.0105908	7.58758e-06	5.71175e-06	2.46485e-05	5.7096e-06	1.89723e-05	1.13753e-05	5.70408e-06	7.59739e-06	1.90359e-06	2.2758e-05	1.16597e-08	1.31746e-08	1.32732e-05	5.69663e-06	7.58829e-06	3.9817e-05	5.70361e-06	1.70745e-05	1.5185e-05	1.04821e-08	1.91173e-06	3.8089e-06	1.51727e-05	7.5978e-06	1.13906e-05	6.81092e-09	9.55809e-10	2.27726e-05	2.46734e-05	2.21951e-09	5.69777e-06	1.13791e-05	1.79107e-08	1.1398e-05	2.08654e-05	4.17312e-05	1.68809e-09	1.42429e-05	1.13767e-05	7.44439e-09	3.6878e-09	1.90838e-06	7.59978e-06	1.13832e-05	1.32835e-05	7.59207e-06	9.50058e-06	1.3274e-05	3.03417e-05	1.708e-05	1.1383e-05	7.58458e-06	7.59374e-06	5.69971e-06	1.8982e-05	5.28982e-09	5.69313e-06	1.13776e-05	1.89844e-05	1.13754e-05	1.89692e-05	4.3677e-09	1.90258e-06	7.59077e-06	5.68986e-06	9.50797e-06	7.58364e-06	1.13808e-05	1.7925e-08	1.13747e-05	1.70765e-05	1.92049e-06	1.13829e-05	2.84454e-05	1.70645e-05	7.59022e-06	1.06243e-08	9.8976e-09	5.0969e-09	5.69524e-06	3.48975e-09	7.61717e-06	1.13863e-05	3.2164e-08	1.89629e-05	1.90617e-06	5.69723e-06	4.28521e-09	9.47908e-06	2.18196e-05	5.68394e-06	2.0863e-05	9.47626e-09	0.00141849
d2_6	0.00762971	1.51582e-05	1.32832e-05	1.90613e-06	1.13712e-05	2.27613e-05	1.91097e-06	1.69311e-08	5.69019e-06	1.13877e-05	1.70743e-05	1.32755e-05	1.13883e-05	7.58808e-06	2.46542e-05	9.48224e-06	1.04375e-05	5.70176e-06	1.13851e-05	6.08595e-09	1.32976e-05	7.60603e-06	1.89787e-05	1.70763e-05	5.70038e-06	3.03397e-05	1.70646e-05	7.59372e-06	2.08497e-05	7.58952e-06	5.70016e-06	1.13838e-05	7.6013e-06	2.27863e-05	5.69536e-06	9.49396e-06	5.69106e-06	1.93932e-06	7.60823e-06	1.34571e-08	5.69659e-06	7.59666e-06	5.70166e-06	1.90819e-06	5.71188e-06	1.70891e-05	1.13791e-05	1.13999e-05	1.70688e-05	1.32718e-05	1.90986e-06	1.91846e-06	1.55754e-08	2.84385e-05	2.81703e-08	1.32976e-05	1.70607e-05	2.08687e-05	1.90918e-06	3.03424e-05	5.69706e-06	5.69376e-06	2.65357e-05	1.13805e-05	5.6885e-06	5.70098e-06	1.51779e-05	2.27619e-05	1.13866e-05	2.67655e-08	1.90374e-06	7.60846e-06	7.59905e-06	7.58207e-06	7.60805e-06	7.61261e-06	1.70846e-05	7.61377e-06	5.69454e-06	1.70606e-05	2.84428e-05	1.90537e-06	1.3288e-05	1.32835e-05	5.68926e-06	1.42334e-05	1.70659e-05	1.32881e-05	1.3263e-05	5.7021e-06	1.89601e-05	7.59355e-06	1.13813e-05	7.60108e-06	0.00135007
d2_7	0.00551985	7.60434e-06	1.91574e-08	1.13858e-05	2.65637e-05	2.08712e-05	1.13872e-05	2.24029e-09	1.89802e-05	2.27557e-05	7.98132e-09	9.50031e-06	1.13889e-05	5.70033e-06	5.69663e-06	9.50037e-06	4.55207e-05	1.13854e-05	1.14086e-05	5.7015e-06	1.90216e-06	7.60585e-06	5.69254e-06	1.13936e-05	0	1.1377e-05	5.69802e-06	5.69855e-06	1.02473e-08	3.60279e-05	2.31181e-08	2.46051e-08	2.65685e-05	9.49426e-06	7.59474e-06	1.13991e-05	1.89705e-05	2.27814e-05	1.32735e-05	1.39101e-08	1.32864e-05	1.70626e-05	5.69541e-06	5.70113e-06	1.93519e-06	1.89506e-05	1.13706e-05	1.70767e-05	7.60801e-06	1.13784e-05	5.68835e-06	5.69993e-06	1.32939e-05	1.13986e-05	1.51693e-05	0	1.03403e-09	1.13818e-05	5.61894e-10	1.70776e-05	4.88954e-09	2.65557e-05	1.9154e-06	7.59345e-06	5.69244e-06	1.76271e-09	1.70653e-05	7.59392e-06	1.91467e-06	5.69154e-06	7.58616e-06	1.90157e-06	1.32703e-05	5.70019e-06	1.13717e-05	5.69565e-06	3.41311e-05	1.51832e-05	1.32841e-05	1.18647e-08	1.70875e-05	1.91514e-06	1.1408e-05	5.69032e-06	5.70113e-06	1.32989e-05	1.51776e-05	5.69689e-06	1.13867e-05	4.59178e-09	2.13509e-08	5.69668e-06	5.69205e-06	1.32742e-05	0.00130833
d2_8	0.00442216	2.27658e-05	1.32747e-05	5.69244e-06	1.70612e-05	1.1389e-05	1.1384e-05	7.59961e-06	7.60283e-06	5.70036e-06	1.90434e-06	7.59495e-06	1.32836e-05	1.13811e-05	1.78952e-08	1.51623e-05	4.33082e-09	3.42727e-09	1.13757e-05	8.79423e-09	1.70727e-05	7.58124e-06	5.71619e-06	5.69226e-06	3.03366e-05	2.08573e-05	9.48235e-06	1.32584e-05	9.49206e-06	2.08725e-05	2.18456e-09	5.6975e-06	2.08681e-05	1.13918e-05	1.32823e-05	2.84316e-05	1.70775e-05	1.89654e-05	5.69665e-06	2.27706e-05	7.6223e-09	7.59602e-06	1.89575e-05	1.70672e-05	1.32774e-05	7.58958e-06	5.69312e-06	1.70722e-05	7.60429e-06	1.89699e-05	1.13809e-05	5.70336e-06	5.69279e-06	2.46495e-05	7.60562e-06	5.69527e-06	5.69718e-06	7.60416e-06	5.68438e-06	1.89856e-05	1.90599e-06	9.68573e-07	2.65532e-05	1.89608e-05	1.92758e-06	2.93814e-09	1.13816e-05	5.6965e-06	6.66245e-06	7.39045e-09	5.69512e-06	7.59166e-06	2.46622e-05	5.69648e-06	1.87332e-08	1.90369e-06	5.70897e-06	5.69441e-06	1.32772e-05	3.0335e-05	1.13732e-05	2.46415e-05	1.32961e-05	2.84277e-05	1.13778e-05	1.13811e-05	7.58852e-06	1.70759e-05	5.70421e-06	5.69793e-06	7.58749e-06	1.13733e-05	3.41178e-05	1.70672e-05	0.00151781
d2_9	0.00360797	2.20478e-10	9.32851e-09	1.89732e-05	5.68954e-06	2.4654e-05	4.34803e-09	7.59562e-06	1.89905e-05	6.80487e-09	5.70133e-06	3.81941e-06	1.13753e-05	5.70425e-06	1.32726e-05	1.78358e-08	7.60098e-06	4.38174e-09	5.69072e-06	5.69041e-06	1.91739e-06	1.70658e-05	1.32828e-05	1.13825e-05	1.9208e-06	1.70842e-05	1.13887e-05	1.13874e-05	1.31695e-08	7.58911e-06	1.70747e-05	1.06535e-09	1.42434e-05	1.13807e-05	5.69021e-06	1.90377e-06	5.70211e-06	7.60318e-06	1.90205e-06	7.59626e-06	1.13861e-05	1.70832e-05	1.13753e-05	5.70148e-06	1.90796e-06	1.89841e-05	2.08632e-05	1.70773e-05	7.59108e-06	9.49118e-06	1.137e-05	5.68214e-06	5.68825e-06	3.94939e-09	1.58289e-08	1.89716e-05	9.49367e-06	2.65404e-05	5.69444e-06	3.03466e-05	1.89619e-05	5.69882e-06	7.58828e-06	1.13849e-05	3.03471e-05	1.89702e-05	7.56993e-09	5.68318e-06	1.32836e-05	1.13883e-05	9.50243e-06	1.89666e-05	3.22401e-05	1.13778e-05	2.17153e-09	4.73526e-09	1.32706e-05	1.61021e-08	1.13874e-05	1.90993e-06	7.91721e-09	1.13798e-05	6.21026e-09	1.67899e-08	7.6057e-06	2.00277e-08	5.68484e-06	1.32903e-05	1.32801e-05	1.13791e-05	1.327e-05	1.13937e-05	1.68048e-08	7.59092e-06	0.00126689
