	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107566	0.00612525	0.00442308	0.00369382	0.00322954	0.00289323	0.00275252	0.00258718	0.00255088	0.00232283	0.00233906	0.00230682	0.0022046	0.00218062	0.00207527	0.00198701	0.00185145	0.00205342	0.00187655	0.00215756	0.00199332	0.0019437	0.00187556	0.00199801	0.00201813	0.00188699	0.00169884	0.00166888	0.00190581	0.00175631	0.00186957	0.00172483	0.00194729	0.00169616	0.0018945	0.00175709	0.00180174	0.00179617	0.00164931	0.00173116	0.00180581	0.00170857	0.00169611	0.00175417	0.00154364	0.00145147	0.00164185	0.00169438	0.00167186	0.00170803	0.00175724	0.00154453	0.00155846	0.00178309	0.00163686	0.0016443	0.00139336	0.00169902	0.00178909	0.00158669	0.00166015	0.00171664	0.00150157	0.00155167	0.00158761	0.00142653	0.00147024	0.00139136	0.00167518	0.00149269	0.00159142	0.00161526	0.00161467	0.00151783	0.00143396	0.00161501	0.00144206	0.00137102	0.00162118	0.00151244	0.00154848	0.00150554	0.00145864	0.00142977	0.00163282	0.00149815	0.0014467	0.00136517	0.00150943	0.00147824	0.00139425	0.00150715	0.00149871	0.159739
d3_1	0.0734532	3.76586e-09	0	1.08746e-05	5.32834e-09	6.53851e-06	5.58896e-09	0	2.18286e-09	2.81933e-09	6.52757e-06	6.52558e-06	2.38914e-08	8.72024e-06	6.52594e-06	6.52962e-06	1.13113e-08	0	1.47099e-09	6.53826e-06	2.6467e-09	6.52915e-06	2.18588e-06	6.53448e-06	6.53979e-06	0	0	3.85784e-09	2.18401e-06	0	9.62642e-09	2.18674e-06	6.52798e-06	8.55006e-09	6.0923e-09	1.5057e-09	2.17707e-09	2.17825e-06	1.43586e-09	8.70156e-06	2.18356e-06	6.538e-06	2.60284e-09	1.32442e-08	6.52955e-06	0	4.64497e-09	6.53325e-06	5.56808e-09	1.30546e-05	1.08943e-05	2.19107e-06	2.17549e-05	5.43034e-09	0	0	1.67289e-08	6.53657e-06	8.70593e-06	6.66803e-09	0	1.88361e-08	0	6.52813e-06	1.51068e-09	6.51934e-06	1.30468e-05	6.54188e-06	4.36336e-06	6.05074e-09	2.18311e-06	1.74893e-10	2.94934e-09	6.52884e-06	1.64165e-09	6.99687e-09	1.52293e-05	6.53458e-06	0	1.31674e-09	6.60472e-09	1.64901e-10	0	1.52375e-05	8.7103e-06	6.53841e-06	1.30514e-05	3.26431e-05	1.30645e-05	2.60978e-05	6.51996e-06	2.06517e-09	1.0563e-08	0	0.000750558
d3_2	0.0316236	6.52906e-06	1.30466e-05	8.7079e-06	6.53305e-06	6.52611e-06	1.30608e-05	2.42295e-09	6.52696e-06	9.72594e-09	7.6742e-09	8.70235e-06	1.30485e-05	1.52304e-05	8.71189e-06	4.99687e-09	1.30642e-05	8.71158e-06	0	1.05775e-08	1.52236e-05	0	5.97195e-09	1.69652e-09	2.82758e-05	2.18185e-06	9.91227e-09	5.56738e-10	1.18977e-08	2.82784e-05	1.08969e-05	0	6.53331e-06	2.18061e-08	1.34472e-08	8.70364e-06	0	0	8.70988e-06	0	8.70788e-06	6.53023e-06	0	0	1.52174e-05	2.89695e-09	2.18348e-06	1.95605e-08	0	6.52765e-06	0	6.5329e-06	1.94019e-08	7.79949e-09	1.63059e-05	2.37233e-09	2.175e-05	8.94817e-09	9.46975e-10	4.83397e-09	9.22754e-10	8.70695e-06	3.2156e-09	1.38771e-09	1.18175e-09	8.7056e-06	1.01407e-08	4.53724e-09	8.90539e-09	4.96453e-09	6.52597e-06	6.52799e-06	4.26195e-09	0	3.38101e-09	6.52426e-06	6.53122e-06	0	0	6.52416e-06	6.52996e-06	6.51846e-06	5.30438e-09	1.74377e-05	1.43125e-09	1.30632e-05	8.70768e-06	1.27477e-08	5.62505e-09	4.73195e-09	1.95767e-05	1.30501e-05	8.7057e-06	6.47103e-09	0.000800626
d3_3	0.0181466	2.1882e-06	8.71448e-06	1.08854e-05	6.5295e-06	6.52644e-06	5.80658e-09	1.30788e-05	0	8.55341e-09	6.52603e-06	4.30489e-09	1.30605e-05	0	1.30583e-05	1.52303e-05	1.95875e-05	6.53741e-06	0	6.52941e-06	0	8.70575e-06	3.18197e-09	1.95776e-05	4.82606e-10	1.95787e-05	8.702e-06	1.30627e-05	0	8.21804e-10	2.17856e-06	8.72092e-06	8.70067e-06	1.06727e-09	3.59678e-09	6.52551e-06	2.73834e-09	3.58898e-09	6.82966e-09	5.92316e-09	6.51998e-06	6.85968e-09	6.52491e-06	9.59763e-09	5.81439e-09	1.95759e-05	0	6.52375e-06	2.18392e-06	6.53311e-06	5.98184e-09	6.52724e-06	0	1.08901e-05	2.19607e-09	8.71162e-06	3.47549e-09	6.53815e-06	0	1.95728e-05	1.79814e-08	7.9727e-10	2.18387e-06	6.52937e-06	6.51846e-06	2.66248e-09	0	1.30461e-05	2.39238e-05	5.63956e-10	6.53162e-06	2.1846e-06	4.70094e-09	1.30465e-05	7.33627e-09	2.6097e-05	8.72462e-06	9.37807e-09	1.304e-05	8.7016e-06	0	6.53649e-06	9.28488e-09	5.95733e-09	8.69925e-06	9.50939e-09	0	1.98549e-09	6.52639e-06	1.42116e-09	6.53865e-06	6.53536e-06	8.69785e-06	6.21472e-09	0.000670009
d3_4	0.011692	6.53285e-06	2.58717e-09	0	1.30558e-05	6.51846e-06	8.28829e-09	3.76962e-09	8.20711e-09	6.52966e-06	6.523e-06	3.37514e-09	2.18395e-06	6.53012e-06	9.58805e-09	6.52715e-06	0	1.52351e-05	6.52718e-06	8.90437e-09	6.54468e-06	2.13678e-09	1.52261e-05	1.30553e-05	8.71443e-06	0	2.17814e-06	6.52168e-06	1.16555e-08	9.80382e-09	2.74144e-09	0	6.53264e-06	1.52297e-05	0	2.17426e-05	6.5285e-06	6.52701e-06	1.52417e-05	4.13654e-11	7.83e-09	3.00822e-09	0	0	1.08741e-05	1.95803e-05	8.05072e-09	1.30531e-05	6.88609e-09	6.5302e-06	0	8.72238e-06	1.30506e-05	1.30516e-05	6.52635e-06	6.54349e-06	1.52322e-05	6.52609e-06	0	8.70078e-06	1.74196e-05	1.5535e-08	6.53464e-06	1.30458e-05	6.53739e-06	6.53712e-06	1.30465e-05	2.88357e-09	6.5349e-06	1.95824e-05	2.18379e-06	1.01917e-08	8.7067e-06	1.30577e-05	6.52827e-06	6.52856e-06	4.96362e-09	0	6.50327e-09	6.52909e-06	0	2.38787e-09	6.51846e-06	2.17595e-05	9.53712e-09	2.75442e-09	1.52249e-05	6.52218e-06	4.77417e-09	1.08837e-05	5.62572e-09	6.52566e-06	2.26064e-09	1.98976e-09	0.000715832
d3_5	0.00815408	4.40127e-10	6.14338e-09	6.52392e-06	6.5288e-06	4.79835e-09	7.0551e-09	6.20944e-09	6.5296e-06	5.13028e-09	1.24435e-09	2.58712e-09	9.83602e-09	1.02493e-10	0	2.18515e-10	0	6.5242e-06	6.52241e-06	4.73782e-09	7.42728e-10	1.30411e-05	6.52817e-06	1.9584e-05	1.95042e-08	2.18403e-06	1.52441e-05	6.52736e-06	8.70806e-06	6.52925e-06	1.30478e-05	6.52408e-06	6.53548e-06	3.47326e-09	6.51969e-06	2.18658e-06	8.70639e-06	6.37361e-10	1.52303e-05	0	9.13956e-11	6.54471e-06	1.52273e-05	2.17733e-05	6.52249e-06	6.52346e-06	2.20947e-09	7.04286e-09	1.30571e-05	1.09706e-06	2.53515e-09	4.0182e-09	7.98834e-09	8.56388e-09	1.05744e-08	1.30542e-05	0	0	0	1.23876e-08	1.74141e-05	6.5375e-06	5.55566e-09	0	5.44331e-10	0	6.53447e-06	8.7094e-06	0	8.2502e-10	1.30544e-05	8.70436e-06	2.06606e-12	6.52557e-06	6.52445e-06	8.69955e-06	0	6.52814e-06	8.35488e-09	8.69508e-06	1.17176e-09	0	2.48506e-09	0	2.18193e-06	9.73916e-09	0	8.70954e-06	0	6.8514e-09	6.38872e-09	1.02313e-08	1.30593e-05	9.83219e-09	0.000596204
d3_6	0.00597575	1.52325e-05	8.71286e-06	1.30478e-05	8.70374e-06	2.1816e-06	0	1.06408e-08	6.54928e-06	6.53951e-06	0	6.51906e-06	2.18766e-06	0	1.52258e-05	2.1805e-06	1.74001e-05	2.18303e-06	1.09031e-05	0	6.52708e-06	2.18858e-06	2.82793e-05	8.69831e-06	1.51938e-08	2.30832e-09	2.31533e-09	6.52103e-06	9.91963e-09	6.5309e-06	8.72937e-06	7.26042e-09	6.4845e-09	0	6.53393e-06	0	4.25877e-09	2.19051e-06	8.70873e-06	1.22341e-08	9.45602e-09	1.30452e-05	6.52945e-06	1.10768e-08	3.86523e-10	1.95778e-05	6.53191e-06	6.52845e-06	0	1.44315e-08	4.36208e-06	3.78329e-09	8.70144e-06	1.3052e-05	6.90563e-09	6.53077e-06	2.21594e-09	1.98029e-09	2.39247e-05	2.18809e-06	4.46596e-09	2.18886e-06	0	0	1.30502e-05	5.52947e-09	6.52764e-06	8.69736e-06	8.38557e-09	6.52673e-06	6.51974e-06	6.52256e-06	7.74171e-09	0	6.53782e-06	8.70822e-06	1.9603e-05	1.52306e-05	6.12343e-09	0	1.28125e-10	0	0	2.18296e-06	2.17716e-06	6.52917e-06	8.69653e-06	1.30466e-05	5.07601e-09	0	0	6.52765e-06	2.42897e-09	6.52569e-06	0.000701593
d3_7	0.00460139	6.53332e-06	6.52219e-06	8.69788e-06	6.51856e-06	0	1.00066e-08	2.18635e-06	6.52514e-06	8.71102e-06	6.52632e-06	1.41667e-09	3.36043e-09	1.2145e-09	1.74146e-05	1.95809e-05	6.35117e-09	8.7146e-06	6.52763e-06	6.53178e-06	6.51936e-06	8.71136e-06	5.14755e-09	8.32326e-09	8.69818e-06	2.55259e-09	6.53182e-06	2.57757e-10	3.43586e-09	7.18002e-09	6.53482e-06	6.08446e-09	0	6.52836e-06	6.54367e-06	6.52819e-06	7.66689e-09	3.89655e-10	0	6.53654e-06	8.70097e-06	8.03019e-09	6.52547e-06	0	8.19645e-10	0	8.71229e-06	6.53204e-06	3.63847e-09	1.81336e-09	2.194e-06	0	1.43406e-08	4.29042e-10	0	8.71356e-06	1.95873e-05	1.18449e-09	5.85156e-09	3.10407e-09	2.82813e-05	8.70191e-06	3.68173e-10	1.52406e-09	6.72702e-09	0	6.68159e-09	4.90123e-10	6.53514e-06	1.16413e-08	1.30518e-05	6.52796e-06	2.71705e-09	1.30574e-05	2.18119e-06	0	0	6.52363e-06	8.28437e-09	1.12701e-09	1.30621e-05	2.13011e-09	0	2.1886e-06	6.53895e-06	6.52099e-06	6.5308e-06	1.00051e-08	1.34484e-08	0	0	6.52842e-06	0	8.7023e-06	0.000635304
d3_8	0.00356837	9.11245e-12	0	6.52959e-06	1.49124e-09	1.89586e-09	2.18456e-06	1.08951e-05	3.90873e-09	5.28365e-09	1.0414e-08	2.18271e-06	6.53312e-06	4.78149e-09	8.71244e-06	6.52589e-06	8.70878e-06	6.52464e-06	6.53699e-06	1.3059e-05	1.30477e-05	0	1.3054e-05	6.535e-06	7.53451e-10	0	6.45927e-09	1.98868e-09	1.12507e-08	1.30419e-05	8.7115e-06	6.52167e-06	3.34984e-10	1.08454e-08	8.70255e-06	0	5.13361e-09	6.5262e-06	0	6.53114e-06	1.08146e-08	6.52446e-06	3.99002e-09	8.69995e-06	2.18416e-06	1.30578e-05	6.54556e-06	8.03212e-10	2.88692e-09	6.53906e-06	2.19255e-06	9.80774e-09	0	6.53938e-06	6.52787e-06	8.88007e-09	6.51846e-06	0	1.82386e-08	1.30569e-05	1.74103e-05	8.70215e-06	1.30631e-05	6.53886e-06	6.53124e-06	1.30637e-05	0	0	6.52997e-06	1.5229e-05	1.27275e-09	6.52806e-06	6.52197e-06	6.53311e-06	1.08935e-05	3.26187e-09	1.01168e-08	8.69128e-06	2.19281e-06	8.69615e-06	1.28583e-08	8.57524e-11	1.52407e-05	8.69672e-06	2.18492e-06	1.52286e-05	2.57276e-09	6.53712e-06	8.70838e-06	0	6.52582e-06	1.52329e-05	4.10758e-09	6.52529e-06	0.000761419
d3_9	0.00288829	1.07027e-09	0	8.70763e-06	6.53937e-06	1.21635e-08	3.13479e-09	2.70391e-08	1.30561e-05	0	6.53352e-06	1.14909e-08	1.52939e-09	0	1.52247e-05	1.52389e-05	6.53022e-06	6.51929e-06	1.15551e-10	5.3165e-09	3.0408e-09	1.64997e-09	2.79141e-09	6.53006e-06	1.95942e-05	1.52289e-05	6.94543e-09	1.95622e-05	6.52407e-06	1.39901e-09	2.18264e-06	2.1854e-06	0	6.52639e-06	4.12448e-09	1.8525e-09	9.7143e-09	8.13137e-09	0	6.52939e-06	0	1.30522e-05	6.528e-06	1.06106e-08	6.52423e-06	8.71906e-06	0	1.19924e-05	1.72305e-09	1.95891e-05	8.70136e-06	6.5312e-06	6.6479e-10	5.20942e-09	8.70116e-06	6.53173e-06	1.30455e-05	1.58133e-08	0	1.30574e-05	6.53449e-06	7.5973e-09	4.087e-09	3.51316e-09	6.52958e-06	6.52575e-06	6.53253e-06	1.04096e-09	0	6.53451e-06	6.53454e-06	6.52757e-06	6.51846e-06	1.30434e-05	6.11612e-09	6.52639e-06	3.71498e-09	2.17502e-05	8.72319e-06	6.09264e-09	1.30447e-05	1.30506e-05	0	8.77354e-09	1.95935e-05	6.5206e-06	0	4.4001e-09	3.63062e-09	0	1.23964e-09	6.52783e-06	1.35772e-08	6.52838e-06	0.000687524
