	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0992015	0.0473514	0.0303368	0.0218937	0.0160993	0.0129288	0.0104628	0.00823987	0.00694038	0.00567518	0.00507157	0.00424233	0.00360472	0.00302037	0.00233498	0.00207831	0.0019584	0.00161172	0.00129229	0.00124389	0.000946912	0.000758548	0.000658449	0.00058744	0.000499232	0.000484112	0.000355977	0.00029968	0.000323965	0.000275338	0.000227041	0.000165435	0.000118931	0.000132022	0.000113143	8.57959e-05	7.40927e-05	8.65705e-05	4.84229e-05	6.19376e-05	4.0665e-05	3.68836e-05	5.7561e-05	5.74031e-05	4.50156e-05	4.8457e-05	6.22859e-05	9.79736e-06	1.75327e-05	2.3559e-05	1.04706e-05	3.22716e-05	1.47148e-05	1.47407e-05	2.43219e-05	2.8676e-05	7.00188e-07	1.64123e-05	1.11527e-05	3.03666e-05	3.20436e-05	1.46572e-05	3.20986e-05	1.27916e-05	1.10729e-05	1.27843e-05	1.28056e-05	1.10661e-05	1.27867e-05	3.02874e-05	1.10443e-05	1.27996e-05	5.77111e-06	1.62991e-05	3.20436e-05	5.31832e-07	1.1038e-05	1.45131e-05	1.61939e-05	1.80406e-05	7.52921e-06	1.97434e-05	1.27504e-05	5.54317e-07	1.27731e-05	1.10463e-05	1.98127e-05	1.97215e-05	1.11173e-05	2.85367e-05	2.32852e-05	1.80717e-05	1.98347e-05	2.33756e-05	3.74241e-05	1.72566e-05	1.81398e-05	0.000210161
d2_1	0.103818	0.000112035	0.000145219	7.0072e-05	8.23077e-05	3.34161e-05	5.43225e-05	7.87793e-05	7.52923e-05	7.00063e-05	3.24724e-05	2.28282e-05	2.63404e-05	2.10653e-05	1.58351e-05	1.58526e-05	3.68282e-05	1.75835e-05	2.11104e-05	1.84697e-05	2.10734e-05	5.39118e-06	2.46195e-05	5.36153e-06	3.33436e-05	5.35706e-06	7.12441e-06	1.23283e-05	1.76029e-05	6.21062e-06	7.12972e-06	5.36438e-06	7.08643e-06	1.58448e-05	1.75734e-05	1.03496e-07	5.33881e-06	5.3421e-06	1.23392e-05	7.49862e-08	7.09162e-06	7.09649e-06	2.28529e-05	5.33599e-06	1.86794e-06	1.0582e-05	5.32299e-06	7.0921e-06	7.73816e-08	5.35756e-06	7.12932e-06	7.11737e-06	7.07456e-06	5.34573e-06	5.34433e-06	1.25541e-07	5.33042e-06	1.01272e-07	5.32907e-06	1.05808e-05	5.34161e-06	9.20624e-08	1.57937e-05	7.08057e-06	7.08003e-06	1.05826e-05	7.10571e-06	6.43003e-08	1.03831e-07	1.13136e-07	7.06986e-06	7.07639e-06	7.97964e-08	9.87031e-08	1.05708e-05	5.33523e-06	8.68744e-08	7.07875e-06	5.3297e-06	5.33059e-06	7.07034e-06	7.81382e-08	1.05725e-05	1.05541e-05	5.35342e-06	5.34085e-06	8.15125e-08	1.05873e-05	5.34077e-06	1.05992e-05	7.1193e-06	1.07216e-07	1.32293e-05	1.23255e-05	8.02291e-06	1.23524e-05	1.06333e-05	8.88e-06	6.55249e-05
d2_2	0.0423807	0.000134744	9.62772e-05	0.000100676	8.667e-05	0.000129456	5.43428e-05	6.6575e-05	5.25545e-05	4.20987e-05	5.60557e-05	5.25656e-05	3.85915e-05	5.6025e-05	4.03241e-05	1.06109e-05	1.23552e-05	1.05934e-05	2.10824e-05	2.8084e-05	3.86131e-05	2.02285e-05	1.2347e-05	7.12225e-06	2.98207e-05	1.58337e-05	2.63614e-05	1.76241e-05	2.63561e-05	2.2835e-05	5.34601e-06	1.23601e-05	1.05748e-05	5.35291e-06	1.06124e-05	7.10259e-06	6.22639e-06	1.41257e-05	1.23634e-07	5.3262e-06	1.06034e-05	1.05768e-05	1.41074e-05	1.0591e-05	5.32324e-06	1.76054e-05	5.33219e-06	1.84926e-05	8.58453e-08	5.33978e-06	1.93273e-05	1.05788e-05	7.97205e-08	2.73097e-06	1.23318e-05	7.11181e-06	1.85961e-06	5.32197e-06	5.32685e-06	1.23719e-05	9.72451e-08	7.06747e-06	5.34819e-06	5.35003e-06	1.1255e-07	1.2375e-05	5.30962e-06	7.97546e-08	9.21706e-08	9.04625e-08	1.05805e-05	2.10866e-05	5.32852e-06	7.07855e-06	1.05589e-05	8.41491e-08	9.2465e-08	9.01237e-08	1.84419e-06	2.28316e-05	1.06137e-05	7.95441e-08	1.23188e-05	5.33055e-06	1.23357e-05	5.32848e-06	5.35056e-06	7.09101e-06	7.89887e-08	5.34356e-06	5.34701e-06	1.58554e-05	5.33069e-06	1.21022e-07	1.76275e-05	1.06386e-05	1.05925e-05	1.05896e-05	7.95098e-05
d2_3	0.0237229	0.000112043	0.000120744	8.75318e-05	3.77085e-05	8.92681e-05	6.83499e-05	7.18143e-05	9.09942e-05	4.38593e-05	5.60182e-05	2.55141e-05	4.03802e-05	1.93989e-05	5.40134e-06	7.00387e-05	3.86172e-05	3.1572e-05	2.98436e-05	3.85698e-05	2.10873e-05	7.12842e-06	1.0599e-05	2.80825e-05	1.58401e-05	5.37123e-06	1.8661e-06	1.23452e-05	1.05902e-05	1.58199e-05	1.05979e-05	1.19074e-07	1.85071e-06	1.76064e-05	1.05806e-05	7.09705e-06	6.23597e-06	1.23444e-05	1.23463e-05	1.84859e-06	1.88932e-06	5.35113e-06	1.05882e-05	1.93052e-05	1.23632e-05	7.09598e-06	1.05754e-05	9.86171e-08	7.08417e-06	5.34942e-06	7.10302e-06	5.35404e-06	5.34449e-06	5.35384e-06	5.32033e-06	8.78552e-08	9.53268e-08	9.43775e-08	1.05698e-05	9.86542e-08	5.33992e-06	6.83731e-08	7.05562e-06	1.05953e-05	8.57463e-08	1.23172e-05	1.58078e-05	7.51133e-08	1.05901e-05	7.0672e-08	8.56925e-08	5.33537e-06	3.59364e-06	7.52812e-08	1.75559e-05	1.05723e-05	1.05951e-05	7.0955e-06	5.32122e-06	7.20029e-08	8.72754e-08	5.34021e-06	1.05748e-05	7.10016e-06	1.05917e-05	8.72681e-08	1.05849e-05	1.84218e-06	1.23362e-05	1.02957e-07	7.10919e-06	1.41294e-05	1.06087e-05	5.38448e-06	1.06174e-05	1.88873e-06	1.06397e-05	1.06351e-05	8.29613e-05
d2_4	0.0147653	0.000131225	0.000136463	0.000135651	4.56022e-05	8.9302e-05	0.000103213	8.58049e-05	5.69656e-05	4.03503e-05	3.85859e-05	2.9845e-05	4.11986e-05	3.33252e-05	2.28287e-05	2.54805e-05	3.33294e-05	1.58313e-05	1.93549e-05	1.58545e-05	1.58146e-05	1.40958e-05	5.36921e-06	2.80814e-05	7.10987e-06	4.72958e-05	2.10989e-05	5.33876e-06	2.45457e-05	1.23656e-05	1.58383e-05	7.08415e-06	9.82505e-07	5.322e-06	1.23407e-05	5.33163e-06	1.05686e-05	1.05864e-05	1.05683e-07	5.34354e-06	1.06135e-05	1.29527e-07	1.58759e-05	1.06001e-05	1.0578e-05	5.32721e-06	1.05534e-05	5.31463e-06	9.5093e-08	5.34453e-06	1.58377e-05	1.58196e-05	1.05992e-05	2.45791e-05	2.28471e-05	9.23939e-08	5.32686e-06	5.34217e-06	5.34549e-06	1.08605e-07	8.86354e-06	5.31071e-06	5.33175e-06	2.10522e-05	2.80682e-05	1.58525e-05	7.88479e-08	1.22934e-05	5.3312e-06	5.3364e-06	1.25941e-07	7.09429e-06	5.32291e-06	1.23261e-05	1.23204e-05	7.07162e-06	1.09695e-07	5.33494e-06	8.4707e-08	1.06016e-05	1.75492e-05	1.23758e-05	7.05353e-06	8.34891e-08	1.32436e-05	1.05789e-05	1.05889e-05	1.0035e-07	1.17825e-07	1.41773e-07	5.35389e-06	5.35869e-06	9.483e-08	5.36676e-06	8.87351e-06	7.08685e-06	5.39162e-06	8.87291e-06	0.000123225
d2_5	0.00993576	8.14122e-05	0.000101554	7.35968e-05	9.27694e-05	0.000132936	3.50995e-05	4.56018e-05	6.65134e-05	4.03152e-05	3.33164e-05	4.03087e-05	3.51309e-05	2.72741e-05	3.33073e-05	1.23537e-05	3.85593e-05	3.33065e-05	1.23497e-05	9.73908e-06	2.10595e-05	2.80945e-05	1.23666e-05	1.76204e-05	3.50682e-05	1.05714e-05	7.09565e-06	7.1027e-06	3.85483e-05	1.87102e-06	1.06005e-05	5.3543e-06	1.58682e-05	1.05813e-05	2.28187e-05	1.23478e-05	7.09712e-06	1.23543e-05	1.11963e-07	5.35454e-06	1.234e-05	1.93381e-05	8.61267e-08	6.88888e-08	1.75659e-05	1.75657e-05	5.3758e-06	5.34196e-06	1.84033e-06	1.00111e-07	5.33473e-06	1.23283e-05	1.93249e-05	2.9843e-05	2.28458e-05	1.05713e-05	1.75624e-05	5.34771e-06	1.86795e-06	6.19681e-06	5.32659e-06	1.05921e-05	1.5834e-05	1.93459e-05	7.06048e-06	7.06332e-06	5.35727e-06	7.08458e-06	7.07253e-06	2.28026e-05	1.05757e-05	1.05769e-05	7.08516e-06	1.05843e-05	1.23623e-05	1.05639e-05	1.23187e-05	1.40577e-05	2.10586e-05	7.10274e-06	1.86082e-06	1.83501e-06	1.40462e-05	1.05898e-05	7.08146e-06	1.06105e-05	7.79999e-08	5.34653e-06	1.05937e-05	7.75683e-08	1.0107e-07	1.32084e-05	7.11837e-06	1.58571e-05	7.13198e-06	1.0611e-05	1.90111e-06	1.23947e-05	0.000109229
d2_6	0.00713793	0.000101623	9.9727e-05	0.000111168	8.40219e-05	8.05162e-05	8.22789e-05	3.85681e-05	5.60695e-05	4.90329e-05	4.9041e-05	2.28433e-05	3.85469e-05	3.15611e-05	3.1581e-05	5.42824e-05	2.80972e-05	2.63065e-05	3.15593e-05	1.76028e-05	2.80597e-05	3.06867e-05	1.23627e-05	2.45468e-05	2.28256e-05	7.1138e-06	1.07971e-07	2.464e-05	1.58509e-05	2.28659e-05	1.76122e-05	1.58278e-05	2.28669e-05	7.06092e-06	5.34007e-06	1.05811e-05	7.12731e-06	1.06278e-05	2.28101e-05	1.86302e-06	7.09048e-06	1.75879e-05	1.58318e-05	9.62236e-08	2.45734e-05	5.31019e-06	5.32434e-06	1.06119e-05	1.05777e-05	3.16064e-05	1.86445e-06	1.0565e-05	1.14849e-07	5.32978e-06	7.94765e-08	9.21411e-08	8.83096e-06	9.11154e-08	8.83959e-06	7.0722e-06	1.82767e-06	1.23157e-05	8.91676e-08	7.0606e-06	8.66833e-08	5.31771e-06	1.1016e-07	1.92965e-05	7.06309e-06	5.35178e-06	5.33876e-06	5.31679e-06	7.57775e-08	5.30768e-06	8.04316e-08	5.32371e-06	5.3663e-06	1.17153e-07	1.82654e-06	1.05763e-05	1.4081e-05	1.23313e-05	7.91157e-08	1.09414e-07	3.59272e-05	1.0609e-05	1.86966e-06	1.05599e-05	1.75996e-05	1.23168e-05	1.09729e-07	7.1216e-06	1.14798e-05	2.11378e-05	1.12189e-07	1.94072e-05	1.23771e-05	1.58707e-05	0.000105743
d2_7	0.00546983	0.000101598	0.000101564	0.000103321	8.57852e-05	5.60292e-05	6.91855e-05	4.20702e-05	4.81892e-05	5.25929e-05	5.43052e-05	3.33125e-05	1.23601e-05	3.85925e-05	2.98466e-05	2.80578e-05	1.05811e-05	1.58157e-05	2.80436e-05	2.28345e-05	1.7585e-05	1.2374e-05	1.05982e-05	2.63358e-05	1.75846e-05	7.10757e-06	1.9342e-05	5.35748e-06	1.93397e-05	2.10809e-05	1.05742e-05	1.05809e-05	1.23188e-05	5.34825e-06	1.05915e-05	2.10713e-05	2.63178e-05	8.99096e-08	1.7619e-05	2.45903e-05	9.84362e-08	5.33968e-06	1.75966e-05	1.58388e-05	2.28171e-05	1.05858e-05	1.23386e-05	7.60676e-08	1.01201e-07	8.85203e-06	1.05578e-05	1.05593e-05	1.85285e-06	7.71283e-08	7.60044e-08	1.87338e-06	1.31982e-05	6.89495e-08	7.07374e-06	2.80494e-05	1.05961e-05	1.055e-05	1.05878e-05	7.09552e-06	1.58295e-05	1.13091e-07	5.31271e-06	1.05645e-05	1.84288e-05	7.05098e-06	8.23269e-08	1.84786e-06	7.01493e-08	1.58077e-05	7.09449e-08	6.75119e-08	1.93174e-05	1.05732e-05	7.08472e-06	1.05735e-05	1.14531e-05	8.26927e-08	1.05958e-05	1.23404e-05	1.05826e-05	5.37782e-06	8.85142e-06	1.23518e-05	2.28336e-05	2.9849e-05	8.86451e-06	1.23633e-05	1.32299e-05	2.8085e-05	1.5857e-05	7.15676e-06	1.40381e-07	8.90868e-06	0.000102401
d2_8	0.00425215	0.000110249	7.18343e-05	5.08228e-05	6.48125e-05	7.52718e-05	3.15942e-05	4.56393e-05	4.38534e-05	7.52576e-05	5.95584e-05	3.85775e-05	5.08129e-05	4.55555e-05	2.28255e-05	1.93474e-05	2.10813e-05	2.63195e-05	1.94072e-05	1.5824e-05	4.55776e-05	1.58373e-05	2.98462e-05	1.41209e-05	3.68011e-05	1.92875e-05	1.06214e-05	2.63359e-05	5.32472e-06	1.23418e-05	2.45211e-05	1.0625e-05	1.53541e-06	1.05879e-05	7.08964e-06	7.09077e-06	1.21539e-07	1.58036e-05	7.09609e-06	1.05638e-05	5.3373e-06	7.05811e-06	2.10985e-05	1.23601e-05	9.68192e-08	1.58129e-05	5.319e-06	5.34377e-06	5.31312e-06	5.32137e-06	8.85845e-08	7.09022e-06	1.58095e-05	7.09448e-06	5.33334e-06	7.10477e-06	7.05365e-06	1.05791e-05	7.9634e-08	1.93135e-05	1.75271e-05	1.23075e-05	1.05668e-05	1.75573e-05	3.56476e-06	8.85774e-08	7.07942e-06	5.34698e-06	7.10823e-06	7.08377e-06	5.34103e-06	7.89548e-08	1.75722e-05	1.23229e-05	1.93192e-05	1.82927e-06	7.07466e-06	1.11839e-07	5.33239e-06	1.05739e-05	5.33891e-06	5.31906e-06	7.11481e-06	1.7574e-05	1.88577e-06	9.74279e-06	1.23309e-05	5.36345e-06	1.23234e-05	5.37824e-06	1.76187e-05	1.58815e-05	5.3652e-06	1.06426e-05	1.41001e-05	1.23763e-05	5.38486e-06	1.24298e-05	0.000106666
d2_9	0.00364507	0.000160995	5.43558e-05	0.000112021	8.75265e-05	5.95239e-05	5.08569e-05	5.87475e-05	2.9825e-05	5.86894e-05	4.20845e-05	5.86337e-05	6.65239e-05	2.45844e-05	2.8051e-05	6.13225e-05	1.76093e-05	2.28682e-05	2.10965e-05	1.84923e-05	1.75436e-05	2.28147e-05	1.93465e-05	1.41004e-05	1.75755e-05	1.75748e-05	1.41108e-05	1.05673e-05	1.8632e-06	1.41099e-05	1.40805e-05	1.58338e-05	1.58216e-05	1.00357e-07	5.34487e-06	5.32199e-06	5.32109e-06	7.08644e-06	1.23235e-05	1.23e-05	1.4118e-05	5.33422e-06	1.67145e-05	1.22948e-05	2.4594e-05	1.05859e-05	7.3429e-08	1.05624e-05	1.0614e-05	1.05763e-05	3.62484e-06	1.06136e-05	3.60977e-06	9.79967e-08	9.44995e-08	1.03191e-07	7.07938e-06	7.3027e-08	1.23411e-05	8.81747e-08	5.32126e-06	5.30234e-06	1.67083e-05	5.30458e-06	1.84103e-06	7.08006e-06	7.97097e-06	5.31012e-06	1.67205e-05	1.0508e-07	7.29441e-08	1.57975e-05	3.33011e-05	1.05865e-05	1.08311e-07	7.12088e-06	1.58329e-05	2.01859e-05	1.05786e-05	5.34946e-06	1.05746e-05	1.05798e-05	2.10851e-05	1.93286e-05	2.28077e-05	5.34086e-06	2.28182e-05	1.76409e-05	1.05809e-05	1.06287e-05	1.1087e-07	1.0583e-05	2.11133e-05	1.06372e-05	1.06472e-05	1.06122e-05	7.15523e-06	8.91906e-06	0.000146122
