	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120746	0.0595009	0.0395093	0.028965	0.0219704	0.017681	0.014672	0.011704	0.0100709	0.00855496	0.00742832	0.00635533	0.0055096	0.00467525	0.00381448	0.00333355	0.00301958	0.00247215	0.0021029	0.00200532	0.00150694	0.00126821	0.00119101	0.00114584	0.000905741	0.000731566	0.00059108	0.0006008	0.000524063	0.000507063	0.00036886	0.00033255	0.000230126	0.000235169	0.000235612	0.000156622	0.000143091	0.00016979	0.000104927	0.000137985	8.54642e-05	5.04884e-05	0.000119549	8.87354e-05	6.61165e-05	5.99017e-05	6.37972e-05	8.52131e-06	2.48667e-05	3.49179e-05	2.67533e-05	1.44792e-05	4.29609e-05	2.67243e-05	1.23364e-05	1.43646e-05	8.22429e-06	5.38772e-08	1.23095e-05	6.173e-06	6.14614e-06	4.12324e-06	6.15132e-06	7.16428e-09	6.14721e-06	1.71293e-08	2.14117e-08	6.12368e-06	1.10099e-08	2.49927e-10	8.1662e-06	6.02778e-09	2.91841e-09	9.89247e-10	7.07179e-09	1.0818e-10	6.14272e-06	8.16695e-06	2.84586e-12	3.47365e-10	0	8.46037e-11	4.66912e-11	1.74793e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0683587	5.15641e-05	2.901e-05	3.72148e-05	3.51192e-05	4.52995e-05	4.12466e-05	3.5186e-05	4.53207e-05	5.13756e-05	3.50985e-05	3.70914e-05	6.16018e-05	4.11564e-05	7.59826e-05	2.88775e-05	1.24703e-05	3.90838e-05	6.36009e-05	4.52315e-05	3.08628e-05	1.45694e-05	8.30792e-06	2.47187e-05	3.89888e-05	1.23925e-05	2.66878e-05	2.97428e-05	3.07654e-05	3.69753e-05	1.23672e-05	1.85114e-05	1.64955e-05	7.44582e-08	1.54044e-05	6.25453e-06	3.48194e-05	2.05117e-05	1.6438e-05	8.23942e-06	1.84481e-05	6.15195e-06	1.2322e-05	8.18154e-06	6.17526e-06	8.18357e-06	2.86732e-05	9.24301e-06	6.1609e-06	2.06992e-06	2.81544e-08	2.25153e-05	1.43441e-05	2.07637e-06	1.95944e-08	8.21302e-06	6.15418e-06	6.15251e-06	1.82346e-08	1.40385e-08	6.14408e-06	2.06474e-06	1.63559e-08	6.13898e-06	1.39278e-08	3.24134e-09	3.53157e-09	1.23069e-09	1.26431e-08	3.25285e-08	4.01836e-09	1.92585e-09	1.97383e-10	6.14697e-06	6.12295e-06	6.9694e-10	3.08638e-10	2.80341e-12	6.14518e-06	0	4.19439e-10	1.48002e-10	4.52867e-11	0	0	1.40754e-11	1.34508e-11	0	0	0	0	4.34496e-12	0	0	0	0	0	0	0
d3_2	0.0290868	4.74618e-05	2.49118e-05	6.06716e-05	6.78656e-05	2.08672e-05	4.74089e-05	1.87608e-05	6.3729e-05	5.34746e-05	4.73321e-05	2.07092e-05	2.6823e-05	2.68939e-05	3.50419e-05	3.50256e-05	3.70178e-05	3.09374e-05	4.11026e-05	6.35736e-05	4.51703e-05	2.47876e-05	3.08491e-05	3.2816e-05	5.33201e-05	3.49215e-05	3.69726e-05	1.24925e-05	1.24037e-05	1.44364e-05	2.87421e-05	8.30482e-06	1.241e-05	4.5068e-05	1.23562e-05	8.28214e-06	5.11574e-05	4.70779e-05	4.09481e-05	2.12057e-06	1.2329e-05	6.24194e-06	1.84723e-05	6.18976e-06	2.04829e-05	1.22919e-05	1.43687e-05	1.84255e-05	4.60927e-08	1.63847e-05	1.43667e-05	8.23352e-06	8.21336e-06	2.66156e-05	3.75679e-08	8.17944e-06	1.89757e-08	1.22072e-08	7.21898e-09	1.64415e-08	3.86307e-09	1.2494e-08	5.78818e-09	8.17895e-06	1.74211e-08	6.13515e-06	3.56606e-09	9.90493e-09	2.5103e-08	4.83625e-11	4.26788e-10	2.73899e-09	6.71764e-09	1.0354e-08	9.94172e-09	5.90242e-11	1.9202e-09	2.46248e-10	3.79482e-10	4.73266e-09	0	1.11699e-10	1.23285e-09	5.95043e-10	2.36025e-12	6.71971e-11	2.33859e-09	0	1.4155e-08	0	0	0	0	0	0	0	0	0	0
d3_3	0.0164882	6.16771e-05	1.26008e-05	3.71323e-05	2.69633e-05	5.74839e-05	2.69632e-05	6.17464e-05	5.34844e-05	4.72863e-05	1.86498e-05	5.45561e-05	2.58721e-05	4.32081e-05	3.50477e-05	1.86994e-05	2.88406e-05	1.25548e-05	7.78764e-05	3.70241e-05	7.07537e-05	3.49394e-05	1.8656e-05	2.8781e-05	2.46716e-05	1.85801e-05	1.24425e-05	2.46536e-05	1.24225e-05	4.10442e-05	1.64582e-05	1.44386e-05	6.23704e-06	2.4661e-05	3.27922e-05	2.87271e-05	6.23052e-06	6.20974e-06	2.25771e-05	6.18033e-06	5.46931e-08	8.25678e-06	1.23481e-05	1.43875e-05	1.23281e-05	6.20548e-06	1.43866e-05	6.15823e-06	2.09902e-06	5.20587e-08	4.52309e-08	6.14327e-06	6.14705e-06	8.19048e-06	1.22951e-05	6.14804e-06	6.1492e-06	1.22967e-05	1.15195e-08	1.56007e-08	1.94187e-08	3.27664e-08	1.23025e-05	6.14527e-06	6.13491e-06	6.57087e-09	2.04563e-08	8.21005e-06	6.14409e-06	5.96701e-09	6.05961e-11	3.06606e-10	3.84108e-09	8.54064e-10	5.37737e-09	8.34036e-10	1.37179e-09	1.65739e-12	8.17767e-06	1.26741e-10	1.62028e-09	2.41032e-10	1.04205e-09	1.17739e-09	5.17982e-11	4.43215e-11	3.90066e-12	3.26685e-09	3.04598e-09	0	0	0	0	1.17573e-09	0	0	7.20399e-11	0	0
d3_4	0.0104904	1.46547e-05	3.92385e-05	2.4873e-05	5.14621e-05	4.32221e-05	6.15921e-05	8.00393e-05	3.91001e-05	6.77889e-05	3.91748e-05	6.16598e-05	4.33075e-05	2.27961e-05	5.85176e-05	8.4565e-06	4.11e-05	2.26805e-05	3.49452e-05	4.51299e-05	2.46822e-05	3.69916e-05	3.90742e-05	2.67668e-05	4.11469e-05	2.67193e-05	4.1077e-05	1.85419e-05	3.90204e-05	6.28638e-06	3.69326e-05	1.85363e-05	1.24e-05	2.87447e-05	3.89287e-05	8.2764e-06	3.27671e-05	3.89018e-05	6.21666e-06	6.24903e-06	1.33643e-05	6.23027e-06	2.76472e-05	2.46036e-05	3.0705e-05	6.21775e-06	2.25399e-05	1.43605e-05	4.56047e-08	1.43816e-05	6.16122e-06	8.21163e-06	2.45879e-05	6.18536e-06	6.14244e-06	1.43439e-05	1.43494e-05	1.05833e-08	6.15456e-06	1.95935e-08	1.40112e-08	1.22932e-05	1.37178e-08	2.68784e-09	1.48393e-08	1.94761e-08	2.25174e-08	1.62506e-08	6.15313e-06	5.54131e-10	3.77211e-09	4.62211e-09	7.498e-10	1.53247e-08	1.47685e-09	2.05242e-10	3.61017e-09	6.14714e-06	7.83115e-09	2.29334e-10	1.24097e-08	0	6.1381e-06	1.61723e-09	6.13727e-06	8.90688e-11	5.42783e-11	3.797e-12	1.65887e-11	0	0	0	0	0	0	0	0	0	0
d3_5	0.00714518	4.12274e-05	2.47878e-05	3.91098e-05	3.30255e-05	3.61654e-05	1.46721e-05	6.97815e-05	4.73126e-05	2.48287e-05	4.22531e-05	2.48085e-05	1.25247e-05	4.52445e-05	2.06452e-05	4.11193e-05	3.2974e-05	2.58189e-05	1.44939e-05	5.13401e-05	5.13031e-05	4.52283e-05	1.8668e-05	2.06264e-05	7.98913e-05	3.18533e-05	2.67812e-05	1.24089e-05	2.4715e-05	3.89584e-05	2.05739e-05	4.10018e-05	1.4408e-05	3.48514e-05	2.26387e-05	1.44368e-05	1.44144e-05	1.64228e-05	4.097e-05	2.05029e-05	7.76133e-08	6.22054e-06	3.2746e-05	1.23237e-05	1.43501e-05	1.84866e-05	3.06962e-05	1.23152e-05	6.17091e-06	2.98927e-08	8.22451e-06	1.84336e-05	4.12403e-08	1.84263e-05	4.29297e-08	1.43362e-05	4.82957e-08	1.23044e-05	1.8409e-05	6.15098e-06	1.31904e-08	6.14655e-06	8.19347e-06	3.13041e-08	2.40098e-08	6.14593e-06	6.87567e-09	1.40246e-08	1.76496e-08	3.15133e-09	7.29545e-09	8.19601e-06	1.199e-08	8.36122e-10	1.02163e-08	1.32207e-08	6.13834e-06	1.34733e-09	8.17979e-06	1.65563e-09	2.57518e-09	2.02621e-09	3.82046e-09	1.48252e-08	4.53459e-11	3.69635e-11	0	2.94433e-09	4.57923e-10	0	0	6.71814e-10	1.859e-09	0	0	3.10541e-09	0	0	0
d3_6	0.00497562	3.71394e-05	3.29822e-05	1.25244e-05	2.68651e-05	2.89238e-05	3.30812e-05	3.09137e-05	4.22063e-05	1.45859e-05	3.71077e-05	2.27444e-05	1.86957e-05	2.47913e-05	5.14241e-05	4.93513e-05	2.26996e-05	4.11465e-05	3.9044e-05	1.24886e-05	2.68224e-05	5.12673e-05	3.28454e-05	6.33735e-06	2.06298e-05	1.65292e-05	1.84982e-05	9.34239e-06	4.52449e-05	1.2443e-05	1.44726e-05	3.68958e-05	2.2658e-05	3.08072e-05	6.23573e-06	2.05632e-05	3.07347e-05	2.05392e-05	1.44309e-05	2.15083e-06	2.05331e-05	4.09579e-05	3.2767e-05	1.23688e-05	1.23408e-05	1.84599e-05	2.66208e-05	4.1096e-08	2.05125e-05	6.19276e-06	8.23614e-06	6.16091e-06	1.43643e-05	8.23656e-06	1.23002e-05	1.43235e-05	8.20231e-06	8.21307e-06	1.22959e-05	1.05318e-06	8.17532e-06	1.7038e-08	6.15153e-06	1.22804e-05	8.19767e-06	6.15354e-06	2.1826e-08	6.14287e-06	1.11849e-08	2.19073e-08	7.97414e-09	3.48827e-09	2.30516e-09	2.19671e-09	6.13172e-06	1.78008e-08	1.99072e-09	7.91798e-11	4.40909e-09	5.05248e-09	5.07061e-10	1.47537e-08	3.94579e-09	1.20596e-10	1.02174e-05	2.05669e-06	8.04759e-11	1.49877e-08	0	2.79119e-09	0	0	0	2.32332e-09	0	0	0	1.79555e-12	0
d3_7	0.00358566	1.46237e-05	3.90922e-05	4.11544e-05	2.58361e-05	7.58928e-05	4.72872e-05	3.29052e-05	4.42418e-05	3.29743e-05	3.91101e-05	6.36388e-05	3.29411e-05	2.47942e-05	1.86163e-05	3.9062e-05	5.33276e-05	1.8633e-05	3.70233e-05	1.45234e-05	5.5402e-05	3.91391e-05	2.67476e-05	1.86226e-05	2.67118e-05	3.69306e-05	4.30638e-05	4.31468e-05	2.98306e-05	3.28489e-05	1.85682e-05	3.28854e-05	3.69295e-05	3.8912e-05	2.05563e-05	3.28453e-05	6.27562e-06	1.64549e-05	3.48787e-05	2.05034e-05	2.87496e-05	2.13104e-06	2.67027e-05	1.23274e-05	3.68621e-05	2.46193e-05	6.20175e-06	6.17326e-06	1.84451e-05	1.22941e-05	6.88624e-08	7.62619e-08	5.74951e-08	1.43671e-05	1.43429e-05	3.58861e-08	1.43791e-05	2.04655e-05	5.81909e-08	6.16227e-06	8.21225e-06	1.49518e-08	8.20709e-06	1.22992e-05	6.14276e-06	2.63234e-08	3.10238e-06	1.22562e-05	2.58402e-08	5.78561e-09	4.81075e-09	8.18078e-06	5.75766e-09	1.14729e-08	6.14146e-06	2.10783e-09	6.13613e-06	1.24653e-10	9.19546e-11	1.35682e-10	1.22599e-09	4.47117e-11	3.34513e-10	1.51735e-10	7.95075e-11	2.13565e-11	0	1.11283e-08	6.17545e-11	4.57637e-09	0	0	2.39897e-09	8.09632e-10	0	0	0	0	0
d3_8	0.00270867	3.29942e-05	2.48415e-05	4.52559e-05	4.52448e-05	6.67043e-05	3.08875e-05	3.50397e-05	4.32667e-05	4.72855e-05	8.45873e-06	2.67839e-05	1.25479e-05	2.47196e-05	3.09229e-05	3.28926e-05	1.8636e-05	3.08436e-05	1.85899e-05	3.90534e-05	2.01062e-07	2.68577e-05	4.11202e-05	1.0461e-05	3.89852e-05	4.10325e-05	5.12709e-05	2.67959e-05	2.26391e-05	2.06933e-05	2.87498e-05	2.46627e-05	2.87798e-05	3.07913e-05	1.34285e-05	3.69273e-05	2.05845e-05	2.25989e-05	1.85638e-05	2.05512e-05	2.05478e-05	3.07907e-05	2.8721e-05	2.66384e-05	2.66526e-05	1.43825e-05	1.23015e-05	6.17587e-06	8.2332e-06	2.66662e-05	1.43875e-05	2.45957e-05	2.05076e-05	6.19488e-08	1.54111e-05	5.62252e-08	1.23229e-05	3.8325e-08	1.22899e-05	1.43297e-05	6.15416e-06	1.2267e-05	6.15797e-06	5.90386e-09	2.31572e-08	8.43392e-09	6.16093e-06	3.27969e-08	2.05139e-06	6.15197e-06	6.17066e-06	4.01548e-09	2.54783e-08	1.04483e-08	1.83381e-08	8.80955e-09	2.16595e-09	6.14758e-06	2.6962e-09	1.17391e-09	2.20287e-09	1.07607e-09	6.14028e-06	9.81438e-09	1.36535e-08	3.77134e-09	3.58618e-12	7.31926e-11	1.03673e-08	2.53843e-09	2.87346e-09	2.09645e-09	6.1273e-06	1.54175e-09	0	2.91324e-09	0	0	3.30061e-09
d3_9	0.00196834	5.14205e-05	2.27089e-05	3.09333e-05	2.07174e-05	6.77203e-05	5.12812e-05	3.70716e-05	2.26995e-05	2.47398e-05	4.21778e-05	4.52398e-05	6.35155e-06	3.49833e-05	5.033e-05	6.26003e-05	3.70226e-05	5.12888e-05	6.97298e-05	3.59576e-05	4.51753e-05	3.39341e-05	4.93003e-05	2.87783e-05	4.51798e-05	3.89983e-05	2.06128e-05	8.33051e-06	3.08206e-05	3.39002e-05	2.87589e-05	2.05799e-05	2.67438e-05	1.44326e-05	3.90149e-05	4.5109e-05	4.91795e-05	2.26042e-05	1.23589e-05	3.07668e-05	2.05292e-05	7.18155e-08	3.48932e-05	1.43827e-05	1.85307e-05	1.84532e-05	2.86535e-05	1.23789e-05	1.84577e-05	1.84854e-05	1.43779e-05	6.21597e-06	1.02919e-05	3.27765e-08	5.99852e-08	2.09508e-06	6.1887e-06	2.04633e-05	1.23093e-05	3.84221e-08	6.14304e-06	1.43386e-05	4.14273e-06	6.17673e-06	1.23167e-05	2.045e-05	2.54031e-08	1.43349e-05	1.84204e-05	2.12033e-08	6.15036e-06	8.88837e-09	1.22827e-05	8.18744e-06	8.19519e-06	1.43084e-05	6.12272e-06	6.14381e-06	1.60485e-11	6.1395e-06	1.22587e-05	2.75916e-08	2.79663e-09	6.13167e-06	1.82196e-09	4.4433e-09	8.34486e-09	7.09239e-09	2.91145e-11	1.05533e-09	2.66988e-11	0	0	0	0	0	0	0	0
