	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0995329	0.047703	0.0307271	0.0219743	0.0164136	0.012687	0.0104299	0.00831633	0.00688565	0.00596125	0.00487632	0.00428047	0.0037231	0.00301996	0.002569	0.00222107	0.00185332	0.00150883	0.00140738	0.00101819	0.00101735	0.000965313	0.000693969	0.00054185	0.000555397	0.000529608	0.000391773	0.000355706	0.000254486	0.000205382	0.000183124	0.00025278	0.00017357	0.00014803	0.000147624	8.78392e-05	0.000117045	9.86757e-05	9.67351e-05	7.4796e-05	5.66672e-05	4.78163e-05	4.91983e-05	5.07709e-05	1.91501e-05	8.38644e-06	3.64294e-05	3.80008e-05	1.32261e-05	1.68419e-05	2.57007e-05	2.12114e-05	3.08569e-05	2.0232e-05	1.84286e-05	9.73101e-06	2.90136e-05	1.65875e-05	1.39778e-05	1.8255e-05	1.29555e-05	2.87782e-05	1.14187e-05	7.74536e-06	5.97135e-06	1.30697e-05	1.12699e-05	1.63763e-05	3.05563e-05	2.70395e-05	5.91294e-06	1.46616e-05	2.86144e-05	9.46459e-06	1.28931e-05	2.6937e-05	1.11264e-05	7.68492e-06	1.63858e-05	1.10937e-05	7.65247e-06	5.8174e-06	1.46718e-05	2.6974e-05	5.92105e-06	2.38183e-06	1.11194e-05	5.85152e-06	1.47721e-05	1.64725e-05	3.39319e-05	3.22543e-05	1.82429e-05	1.99257e-05	1.6425e-05	2.89324e-05	4.2852e-05	0.000195119
d2_1	0.10387	0.000107075	8.43683e-05	7.47777e-05	0.000108842	0.00010179	6.67668e-05	6.49962e-05	6.15208e-05	1.94743e-05	3.35347e-05	3.00425e-05	3.87649e-05	2.46798e-05	1.24351e-05	3.17993e-05	2.11919e-05	2.29361e-05	2.38321e-05	2.46933e-05	1.41571e-05	5.49452e-06	2.55566e-05	2.8241e-05	2.12219e-05	1.58801e-05	1.86862e-06	1.59623e-05	1.76044e-05	7.13427e-06	5.42624e-06	5.37105e-06	1.06878e-05	5.45208e-06	5.41645e-06	1.05787e-05	1.91042e-06	7.13179e-06	1.48478e-07	8.88069e-06	7.98391e-06	1.59188e-05	1.23536e-05	1.94036e-06	2.28986e-05	1.07032e-05	1.50608e-07	1.76905e-05	5.44326e-06	1.85677e-06	1.36841e-07	1.08336e-07	1.76694e-05	1.06161e-05	1.5922e-05	1.05852e-05	5.33393e-06	5.39636e-06	5.40038e-06	1.06351e-05	1.84214e-06	1.10352e-07	7.10935e-06	1.90817e-06	1.05908e-05	5.37175e-06	2.11622e-05	1.24171e-05	7.13311e-06	7.09174e-06	5.38335e-06	1.24713e-05	1.8707e-06	5.36984e-06	1.43747e-07	9.7534e-08	5.43107e-06	5.4031e-06	1.06719e-05	1.77079e-05	1.41609e-05	5.3959e-06	2.28942e-05	8.26495e-08	1.85266e-06	1.02493e-07	1.45975e-07	5.06405e-08	5.36876e-06	1.64794e-07	1.88913e-06	7.14823e-06	5.39438e-06	5.37149e-06	1.87324e-07	1.24213e-05	1.50334e-05	5.43104e-06	7.4519e-05
d2_2	0.0425285	0.000108955	7.73657e-05	9.30121e-05	0.000103538	4.93006e-05	6.67678e-05	5.28429e-05	4.31091e-05	5.01882e-05	2.63883e-05	4.04588e-05	3.87606e-05	2.82524e-05	1.60332e-05	4.91962e-05	1.77025e-05	7.1787e-06	1.59041e-05	2.29136e-05	1.60275e-05	2.1237e-05	2.82529e-05	1.59157e-05	1.0663e-05	1.76599e-05	3.72273e-06	1.23951e-05	5.40119e-06	2.11789e-05	9.68553e-08	1.36428e-07	7.17327e-06	1.25316e-07	5.45379e-06	1.06337e-05	1.10758e-07	1.06443e-05	5.36586e-06	1.00778e-07	1.1023e-07	5.39302e-06	7.12851e-06	7.13851e-06	5.37646e-06	1.06515e-05	1.99687e-07	7.16788e-06	5.40877e-06	1.25651e-07	1.06508e-05	1.19039e-07	1.0604e-05	5.36612e-06	1.50157e-05	1.24111e-05	1.41974e-05	1.21077e-07	5.34502e-06	1.24161e-05	1.76577e-05	1.92401e-06	1.11204e-07	2.10607e-07	2.11841e-05	7.49486e-08	1.06337e-05	1.76266e-05	1.1556e-07	1.06661e-05	7.1241e-06	1.2371e-05	1.58714e-05	5.39641e-06	1.76938e-05	5.36793e-06	8.09651e-08	7.13928e-06	1.48206e-07	1.2368e-05	1.85305e-05	1.33594e-07	7.11535e-06	5.40806e-06	1.06231e-05	1.59249e-07	1.58927e-05	1.23709e-05	1.39983e-07	1.06951e-05	7.17954e-06	1.06477e-05	1.24062e-05	7.19459e-06	1.59658e-05	1.54076e-07	1.12381e-07	1.91689e-07	0.000127273
d2_3	0.0233325	0.000124687	0.000112295	8.25148e-05	0.000119303	0.000145614	6.3276e-05	7.55354e-05	5.97615e-05	3.53095e-05	5.09662e-05	1.06945e-05	6.15304e-05	3.52465e-05	1.77111e-05	2.46459e-05	1.94995e-05	1.59239e-05	7.16725e-06	2.64293e-05	1.07999e-05	7.17531e-06	2.6462e-05	2.26635e-07	5.38134e-06	1.76677e-05	1.07561e-05	1.77122e-05	1.94508e-05	1.76598e-05	5.45789e-06	1.06844e-05	5.43071e-06	5.43576e-06	2.99005e-05	1.82186e-07	5.41778e-06	1.07279e-05	1.28466e-07	1.06802e-05	1.94135e-05	1.17647e-07	1.06417e-05	7.16348e-06	1.06064e-05	7.12539e-06	1.41786e-05	5.3716e-06	1.855e-05	1.22583e-07	1.89934e-07	1.23444e-05	1.93483e-06	1.76663e-05	1.9127e-06	1.77101e-05	7.18063e-06	7.13026e-06	1.06467e-05	1.06974e-05	7.18598e-06	1.06461e-05	5.37279e-06	1.64048e-07	1.00132e-07	1.06654e-05	1.753e-07	1.04747e-07	1.06287e-05	8.99514e-08	1.86339e-06	1.1507e-07	1.34839e-07	5.3632e-06	1.19873e-07	8.97396e-08	1.06321e-05	1.47456e-07	1.86257e-06	5.36169e-06	5.38615e-06	5.40317e-06	7.1261e-06	1.76755e-05	5.37076e-06	1.04497e-07	1.3887e-07	1.76845e-05	2.79178e-06	1.01214e-07	1.98678e-07	7.11217e-06	1.07732e-05	2.82208e-05	1.59383e-05	1.40185e-07	1.42081e-05	5.42222e-06	6.31922e-05
d2_4	0.0146503	0.000111406	6.67831e-05	9.13281e-05	9.65645e-05	9.65499e-05	5.54254e-05	7.72293e-05	1.94705e-05	7.02541e-05	4.92229e-05	5.88873e-05	3.34734e-05	3.34438e-05	3.17425e-05	4.22799e-05	2.12452e-05	2.82109e-05	2.46758e-05	2.64882e-05	1.59592e-05	2.47239e-05	1.76962e-05	1.24091e-05	1.59256e-05	2.81657e-05	1.06745e-05	2.64857e-05	1.06832e-05	1.51138e-05	5.41012e-06	5.40985e-06	1.06485e-05	8.8512e-06	1.94168e-05	7.14845e-06	1.90021e-06	1.77486e-05	1.06426e-05	1.33955e-07	5.40655e-06	1.76523e-05	1.24034e-05	1.29613e-07	1.06466e-05	8.92757e-06	1.56596e-07	5.38119e-06	1.41231e-05	1.58729e-05	7.12108e-06	8.91603e-06	1.05992e-05	1.5474e-07	1.00017e-07	7.09873e-06	1.36736e-07	5.37499e-06	1.28481e-07	1.90004e-06	1.2488e-05	5.32509e-06	1.18381e-07	7.08922e-06	5.33459e-06	9.57513e-07	1.01716e-07	1.23188e-05	7.11983e-06	1.88417e-06	1.23762e-05	5.62417e-08	5.37954e-06	5.34854e-06	5.41203e-06	5.35299e-06	8.80658e-08	1.06309e-05	5.38042e-06	8.60041e-08	5.38052e-06	8.87616e-08	1.24134e-05	8.92868e-06	5.36658e-06	2.11816e-05	5.41077e-06	5.45378e-06	1.76563e-05	1.66316e-07	7.20378e-06	7.21388e-06	7.14666e-06	7.16052e-06	5.46158e-06	1.06706e-05	1.42768e-05	1.49937e-07	0.000108008
d2_5	0.00996072	0.000108837	4.67285e-05	7.19983e-05	5.97664e-05	6.59179e-05	7.73121e-05	5.27411e-05	7.20156e-05	4.75246e-05	2.99905e-05	3.17504e-05	1.59894e-05	1.59487e-05	3.51968e-05	4.56924e-05	1.24283e-05	2.11699e-05	2.11533e-05	2.11719e-05	2.29188e-05	4.39976e-05	1.60196e-05	1.66614e-07	1.24449e-05	1.76647e-05	5.39729e-06	8.9479e-06	5.42886e-06	5.41784e-06	1.92914e-06	5.44051e-06	1.76789e-05	5.39288e-06	1.06389e-05	1.60277e-05	1.24256e-05	7.16273e-06	1.0686e-05	1.61849e-07	7.20643e-06	1.58771e-05	7.13834e-06	1.24105e-05	2.46438e-05	1.24002e-05	5.45171e-06	1.06668e-05	1.24938e-07	5.3659e-06	2.7335e-05	2.12332e-05	1.613e-07	5.38269e-06	1.94394e-05	1.24138e-05	1.31662e-07	1.18365e-07	7.12646e-06	1.77129e-05	1.88139e-06	2.99141e-05	1.66408e-07	5.34447e-06	7.11796e-06	7.09761e-06	3.63364e-06	5.43419e-06	7.08482e-06	5.36699e-06	5.38659e-06	5.3731e-06	7.16712e-06	5.40598e-06	1.23715e-05	1.94468e-05	5.40395e-06	8.9258e-06	5.3963e-06	5.35207e-06	1.06318e-05	1.07001e-05	5.40525e-06	1.20839e-07	1.56562e-07	7.24777e-06	5.34689e-06	1.06689e-05	8.93632e-06	1.0644e-05	1.54083e-07	7.23142e-06	1.88868e-06	8.94269e-06	5.43289e-06	5.43717e-06	7.18126e-06	2.12547e-05	0.000111462
d2_6	0.00716802	8.26432e-05	7.64615e-05	0.000117608	9.21819e-05	8.25397e-05	3.17644e-05	5.62277e-05	0.000114032	6.68446e-05	4.57312e-05	4.2267e-05	3.34647e-05	3.69914e-05	3.70317e-05	4.22653e-05	3.17538e-05	3.00563e-05	7.17785e-06	1.59511e-05	3.6866e-06	2.29395e-05	2.11869e-05	7.15198e-06	1.06816e-05	1.24253e-05	5.3786e-06	5.387e-06	7.20062e-06	5.41375e-06	2.29096e-05	1.23915e-05	1.23812e-05	1.11948e-07	5.40893e-06	1.42055e-05	2.37974e-05	1.58854e-05	1.46798e-07	1.89941e-06	1.59425e-05	1.06819e-05	1.53549e-07	1.61069e-07	5.41077e-06	2.64228e-05	1.59416e-05	1.59023e-05	1.34891e-07	5.38678e-06	9.16007e-08	7.13428e-06	1.88646e-06	1.00082e-07	5.44609e-06	5.44947e-06	5.37489e-06	1.06313e-05	1.23629e-05	5.35361e-06	1.24529e-07	5.35011e-06	1.06832e-05	1.0684e-05	1.4152e-05	1.06621e-05	1.23351e-05	5.34459e-06	5.38211e-06	5.34332e-06	5.36896e-06	7.14114e-06	5.41496e-06	1.06341e-05	1.1088e-07	1.76121e-05	1.33213e-07	5.40029e-06	1.07973e-07	7.14458e-06	5.33905e-06	2.46767e-05	1.59268e-05	2.29216e-05	1.58841e-05	1.40463e-07	1.68096e-07	1.07025e-05	1.29864e-07	5.46585e-06	5.41196e-06	2.47188e-05	7.22094e-06	1.06141e-05	8.96189e-06	5.42716e-06	1.94764e-06	1.63508e-07	0.000100947
d2_7	0.00550271	0.000140331	0.000107149	5.9767e-05	7.38387e-05	6.6771e-05	4.49828e-05	5.80289e-05	7.02163e-05	4.40876e-05	2.64435e-05	8.86403e-05	3.86814e-05	4.48133e-05	5.43662e-06	2.12018e-05	3.87862e-05	4.56839e-05	2.8153e-05	1.59098e-05	1.24575e-05	5.42204e-06	1.06584e-05	1.25106e-05	1.34524e-07	1.6874e-05	5.43342e-06	1.76455e-05	1.40505e-07	2.56249e-05	2.12485e-05	2.3018e-05	7.15019e-06	1.06658e-05	2.12442e-05	5.36432e-06	1.23726e-05	5.40618e-06	5.40234e-06	2.75605e-06	1.06141e-05	2.28779e-05	5.37474e-06	1.42129e-05	1.94568e-05	1.9474e-05	5.34803e-06	1.91185e-06	1.87033e-06	1.2357e-07	1.94067e-05	2.55939e-05	1.59215e-07	1.4166e-05	2.64412e-05	1.92709e-06	7.17218e-06	1.53566e-07	5.38809e-06	1.24094e-05	5.37264e-06	1.2467e-05	1.41946e-05	5.37213e-06	1.33396e-05	1.51054e-07	1.25122e-05	2.11882e-05	5.33532e-06	7.19029e-06	1.53827e-07	7.13249e-06	1.77014e-05	1.49784e-07	1.07198e-07	5.37294e-06	1.76676e-05	5.38263e-06	5.40111e-06	5.43057e-06	5.35724e-06	5.40251e-06	8.98293e-06	1.5856e-05	8.89399e-06	7.13449e-06	1.08191e-05	1.06783e-05	1.06556e-05	1.59373e-05	5.37691e-06	9.23234e-08	2.03658e-06	1.59691e-05	2.47515e-05	3.69841e-06	7.21234e-06	1.07197e-05	0.000143171
d2_8	0.0042475	8.08131e-05	6.50655e-05	5.97926e-05	0.000108743	5.19112e-05	6.5014e-05	7.03177e-05	5.62323e-05	6.158e-05	4.39706e-05	6.33395e-05	4.9321e-05	1.24226e-05	4.39935e-05	2.48239e-05	6.35119e-06	2.4691e-05	1.59921e-05	4.21807e-05	1.06564e-05	2.82496e-05	8.90323e-06	1.59746e-05	1.77101e-05	1.24777e-05	5.42653e-06	1.59109e-05	5.3948e-06	1.48968e-07	1.25834e-07	2.82594e-05	1.06658e-05	1.94561e-05	2.64853e-05	1.59179e-05	1.48108e-07	5.40202e-06	1.23922e-05	1.06269e-05	7.11346e-06	5.38562e-06	9.46775e-08	1.06032e-07	1.24886e-05	7.13183e-06	1.2405e-05	1.06702e-05	1.24095e-05	1.24581e-05	1.66097e-07	2.64405e-05	5.44506e-06	1.41539e-05	2.11642e-05	1.0647e-05	1.5894e-05	1.77306e-05	1.06859e-05	1.068e-05	1.32727e-07	7.1946e-06	1.23962e-05	5.36972e-06	1.50261e-07	5.37052e-06	7.14466e-06	7.14716e-06	7.15023e-06	2.12012e-05	1.37614e-07	1.06923e-05	1.30918e-07	1.24287e-05	1.24533e-05	1.06304e-05	5.38633e-06	5.44102e-06	3.00033e-05	4.58048e-06	5.42781e-06	5.43006e-06	5.37197e-06	1.06613e-05	1.23557e-05	5.44513e-06	1.06266e-05	1.59141e-05	7.1903e-06	2.55953e-05	1.24049e-05	1.42155e-05	1.5946e-05	5.45168e-06	1.59175e-05	1.06484e-05	1.42379e-05	2.30721e-05	0.000139856
d2_9	0.00356411	0.000115845	0.000108775	7.38187e-05	9.12891e-05	7.731e-05	9.47832e-05	8.42878e-05	3.17518e-05	4.22377e-05	6.15248e-05	2.29474e-05	4.92567e-05	1.25041e-05	1.59009e-05	2.64222e-05	2.29552e-05	1.24422e-05	1.24703e-05	9.02018e-06	2.1213e-05	1.24552e-05	2.29282e-05	1.06894e-05	1.50926e-05	2.993e-05	2.99547e-05	1.75443e-07	1.06971e-05	5.36734e-06	1.85288e-06	7.14544e-06	1.24443e-05	1.07045e-05	1.2379e-05	1.59734e-05	1.06616e-05	2.11766e-05	1.07321e-05	1.24484e-05	7.23126e-06	1.76957e-05	1.06648e-05	7.1394e-06	5.46237e-06	1.06903e-05	1.07002e-05	5.41282e-06	2.20355e-05	1.06486e-05	1.24491e-05	1.06672e-05	7.15046e-06	8.91802e-06	1.59003e-05	7.15777e-06	5.4053e-06	1.06397e-05	1.76381e-05	1.77179e-05	1.08832e-07	2.46909e-05	5.34945e-06	1.41778e-05	1.76572e-05	5.33528e-06	1.58963e-05	2.12259e-05	2.28939e-05	5.41118e-06	1.83325e-06	2.38184e-05	5.37174e-06	7.12475e-06	1.76779e-05	7.13413e-06	1.23354e-05	5.38999e-06	7.13232e-06	5.39414e-06	1.16809e-07	2.11671e-05	7.21633e-06	1.9423e-05	1.07767e-05	1.92078e-06	1.8575e-06	7.16253e-06	7.18843e-06	1.07183e-05	1.76938e-05	1.58952e-05	1.77434e-05	5.4486e-06	2.29861e-05	7.29957e-06	2.22163e-07	1.42629e-05	0.000180003
d2_10	0.00311247	7.37861e-05	4.57736e-05	0.000100009	6.94332e-05	4.92796e-05	3.52949e-05	3.87253e-05	3.87466e-05	2.37952e-05	5.10234e-05	6.67522e-05	1.76846e-05	2.91274e-05	9.12786e-05	1.07755e-05	4.22043e-05	1.60109e-05	2.64157e-05	1.24144e-05	1.24124e-05	5.41131e-06	1.77107e-05	1.42032e-05	1.59672e-05	4.3938e-05	1.95449e-07	1.59449e-05	5.41793e-06	2.30339e-05	5.46315e-06	1.59415e-05	7.14898e-06	5.4516e-06	1.947e-05	1.06874e-05	5.37796e-06	1.04934e-07	1.59245e-05	1.59304e-05	1.59362e-05	5.37609e-06	1.94746e-05	1.06297e-05	1.0721e-05	7.106e-06	5.37614e-06	1.24014e-05	1.59831e-05	1.24126e-05	5.36675e-06	1.17649e-07	5.3838e-06	2.82075e-05	2.12185e-05	1.93483e-05	1.7661e-05	7.15442e-06	7.18999e-06	1.59301e-05	1.0634e-05	5.35888e-06	1.24007e-05	5.37449e-06	1.23312e-05	5.38055e-06	1.58923e-05	1.59459e-05	1.58935e-05	1.06836e-05	7.2017e-06	7.12456e-06	1.06767e-05	5.33816e-06	1.85443e-05	1.32938e-05	1.95523e-06	3.08195e-05	7.12407e-06	1.07126e-05	2.12702e-07	5.3828e-06	8.57089e-08	5.43353e-06	1.96221e-06	1.94623e-05	1.77458e-05	7.12911e-06	2.29045e-05	1.59184e-05	2.29859e-05	1.24375e-05	1.51775e-07	1.06755e-05	1.17334e-05	3.18029e-05	1.4341e-05	3.00701e-05	0.000157355
d2_11	0.00267489	0.000123695	0.000115909	7.9926e-05	4.05563e-05	7.12019e-05	5.62425e-05	4.74236e-05	2.65059e-05	5.63414e-05	8.2514e-05	5.62158e-05	1.58904e-05	5.1011e-05	2.46536e-05	1.93944e-05	3.17269e-05	3.867e-05	1.76675e-05	1.24308e-05	1.41654e-05	1.06283e-05	5.53327e-05	1.59583e-05	1.06574e-05	2.38408e-05	2.64021e-05	1.06896e-05	1.93029e-06	1.76545e-05	1.42008e-05	5.40391e-06	5.37155e-06	3.87917e-05	7.14181e-06	1.70944e-07	2.11904e-05	1.07421e-05	3.17441e-05	7.16015e-06	1.76357e-05	1.24326e-05	7.15182e-06	1.06809e-05	1.58973e-05	1.00501e-07	1.0657e-05	1.23849e-05	1.24216e-05	1.07023e-05	2.46767e-05	5.35621e-06	5.34949e-06	1.09016e-07	1.53228e-07	5.42083e-06	5.42287e-06	7.16969e-06	5.42214e-06	1.07714e-05	5.40811e-06	1.23679e-05	1.06932e-05	1.06468e-05	1.76793e-05	2.20579e-07	5.45136e-06	1.06217e-05	1.2378e-05	1.24494e-05	1.94519e-05	5.41057e-06	1.06043e-05	1.59035e-05	1.58989e-05	1.43017e-07	1.76849e-05	2.46863e-05	2.99571e-05	1.95105e-05	1.77448e-05	1.06308e-05	2.29002e-05	1.59853e-05	1.59509e-05	1.06371e-05	1.24079e-05	1.60146e-05	1.94873e-05	3.52642e-05	2.38644e-05	1.77645e-05	1.95438e-07	1.66729e-07	2.5573e-07	1.06663e-05	1.24551e-05	7.28208e-06	0.000233044
