	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00920438	0.00499472	0.00370004	0.00315629	0.00259854	0.00230551	0.00207673	0.00187085	0.00175162	0.00166913	0.00167502	0.00160176	0.00157257	0.00142612	0.00153276	0.00148333	0.00142773	0.00130971	0.00135739	0.00144528	0.00124924	0.00130517	0.00127232	0.00119826	0.00130402	0.00113918	0.00127119	0.00117727	0.00119724	0.00115633	0.00110648	0.00115681	0.0010981	0.00127524	0.00102847	0.00108417	0.00107179	0.00114093	0.00113082	0.00115619	0.00104075	0.00099831	0.000998856	0.00117153	0.00129092	0.00107616	0.00105837	0.000944203	0.000902049	0.000956895	0.00104035	0.0010579	0.00120113	0.00097763	0.00100756	0.00111512	0.0011056	0.000933353	0.000967462	0.00109308	0.00102919	0.000982143	0.000927189	0.00104542	0.00105581	0.00101251	0.000971512	0.000917727	0.00105076	0.000975517	0.000860257	0.000970694	0.00103244	0.000891221	0.00105492	0.000889829	0.000934665	0.000824213	0.00103286	0.000996546	0.000848961	0.000901546	0.000964709	0.000993577	0.00098188	0.000887431	0.000953891	0.000866334	0.000985035	0.000847712	0.000998612	0.000959102	0.000948094	0.0851645
d1_1	0.103158	2.69038e-05	5.74273e-05	2.12455e-05	5.54293e-05	3.65066e-05	3.08264e-05	2.3148e-05	5.83399e-05	4.78825e-05	5.93369e-05	3.83987e-05	5.54363e-05	6.31799e-05	5.07245e-05	4.02564e-05	2.6829e-05	5.7309e-05	6.02819e-05	2.69501e-05	7.8355e-05	7.44875e-05	3.45693e-05	1.93413e-05	4.59667e-05	3.06331e-05	2.89274e-05	5.17996e-05	4.21776e-05	3.08145e-05	6.31197e-05	4.78105e-05	3.64716e-05	2.02192e-05	2.87568e-05	4.5938e-05	1.93588e-05	4.40385e-05	3.06756e-05	3.83872e-05	5.15737e-05	2.87124e-05	2.78261e-05	4.21124e-05	4.02859e-05	4.40986e-05	3.64303e-05	5.16512e-05	7.4531e-05	2.3102e-05	2.11743e-05	7.25246e-05	3.26612e-05	3.07326e-05	5.92815e-05	5.9388e-05	4.4099e-05	6.21655e-05	4.00902e-05	4.77938e-05	4.77294e-05	5.35749e-05	5.92559e-05	5.73412e-05	5.17962e-05	3.26091e-05	4.58218e-05	2.11845e-05	3.83102e-05	2.87642e-05	5.92691e-05	3.44479e-05	3.82677e-05	4.31489e-05	5.54451e-05	3.63951e-05	1.72962e-05	3.6355e-05	3.73441e-05	5.92738e-05	5.64483e-05	3.43937e-05	4.02632e-05	5.34679e-05	2.11793e-05	3.82396e-05	5.73056e-05	3.25557e-05	3.26503e-05	4.58413e-05	5.90179e-06	3.43905e-05	7.82394e-05	5.92262e-05	0.00599943
d1_2	0.0472055	3.2628e-05	3.05843e-05	6.49562e-05	5.34913e-05	4.02551e-05	4.40978e-05	2.58699e-05	2.68508e-05	3.26895e-05	4.2168e-05	1.73964e-05	2.68876e-05	3.26398e-05	3.63382e-05	3.44791e-05	4.2061e-05	3.24919e-05	1.54673e-05	2.7002e-05	4.78075e-05	2.87107e-05	3.64487e-05	2.87227e-05	3.64668e-05	5.54746e-05	4.02345e-05	4.59458e-05	2.30892e-05	3.82504e-05	5.92905e-05	4.60362e-05	9.72536e-06	4.01657e-05	4.20298e-05	4.12303e-05	3.44433e-05	3.24897e-05	4.96962e-05	3.51069e-05	2.02276e-05	2.30736e-05	3.24652e-05	1.92654e-05	5.16579e-05	4.58399e-05	4.01453e-05	3.82618e-05	3.63829e-05	3.27204e-05	1.73817e-05	5.25861e-05	5.26108e-05	4.58802e-05	2.69263e-05	4.59242e-05	1.34833e-05	2.40196e-05	2.87823e-05	5.15285e-05	5.55305e-05	4.40424e-05	3.07557e-05	4.97157e-05	4.68288e-05	2.68454e-05	3.25977e-05	5.16014e-05	1.35186e-05	4.20527e-05	4.20173e-05	3.4469e-05	5.34887e-05	4.58126e-05	6.01712e-05	3.25528e-05	5.3462e-05	2.49862e-05	3.2578e-05	3.81757e-05	6.30924e-05	2.68634e-05	3.4466e-05	3.06731e-05	2.87122e-05	3.2548e-05	4.01831e-05	4.20364e-05	4.78031e-05	3.34354e-05	3.25295e-05	3.82317e-05	1.33867e-05	1.73221e-05	0.00554663
d1_3	0.0289742	3.2572e-05	7.81877e-05	1.05928e-05	4.76993e-05	4.38702e-05	2.31197e-05	6.01672e-05	1.53717e-05	5.34155e-05	2.49544e-05	7.06603e-05	1.92138e-05	2.68561e-05	3.25718e-05	6.49701e-05	5.25395e-05	1.91817e-05	4.20173e-05	5.34403e-05	1.74192e-05	1.1591e-05	2.68129e-05	4.02603e-05	3.82913e-05	3.82568e-05	3.45167e-05	2.87144e-05	3.44547e-05	5.15525e-05	3.63827e-05	1.44655e-05	2.87517e-05	4.86842e-05	4.581e-05	3.83517e-05	7.43687e-05	4.77468e-05	4.01301e-05	6.87164e-05	3.06399e-05	1.92964e-05	4.58687e-05	7.06108e-05	5.15505e-05	3.43786e-05	2.68441e-05	5.15418e-05	2.11232e-05	4.97258e-05	4.01508e-05	3.6394e-05	5.91875e-05	4.58542e-05	3.82837e-05	4.20213e-05	1.16088e-05	4.39289e-05	3.06776e-05	3.45095e-05	2.68366e-05	2.69057e-05	5.35323e-05	4.58752e-05	1.54038e-05	4.9653e-05	4.00582e-05	2.10566e-05	4.77889e-05	4.19562e-05	1.72277e-05	4.38537e-05	5.9213e-05	2.87295e-05	2.87197e-05	3.4397e-05	3.05804e-05	3.43823e-05	4.78062e-05	4.02346e-05	1.9167e-05	3.63642e-05	6.29151e-05	1.91672e-05	3.07101e-05	2.86809e-05	2.2972e-05	5.34463e-05	3.81805e-05	4.20666e-05	4.96275e-05	6.49309e-05	3.24659e-05	3.25539e-05	0.004762
d1_4	0.0200482	2.30308e-05	3.63745e-05	2.30271e-05	5.07115e-05	4.40172e-05	5.73677e-05	4.67956e-05	2.48457e-05	1.9197e-05	4.39486e-05	1.83659e-05	3.34682e-05	5.88911e-06	2.10855e-05	4.20694e-05	4.97579e-05	1.93158e-05	2.87216e-05	2.48911e-05	2.48995e-05	2.87531e-05	4.58347e-05	2.87084e-05	3.62773e-05	3.62848e-05	3.82087e-05	3.24842e-05	4.0125e-05	5.73398e-05	3.4357e-05	3.8263e-05	4.20837e-05	6.6736e-05	2.68287e-05	2.30369e-05	4.9614e-05	3.55258e-05	3.05205e-05	2.12516e-05	4.00893e-05	3.06494e-05	2.88371e-05	5.64359e-05	4.39943e-05	2.49229e-05	4.20777e-05	2.1554e-06	3.24282e-05	3.05941e-05	1.53811e-05	1.92963e-05	2.30185e-05	3.62869e-05	4.20505e-05	7.7653e-06	2.50591e-05	1.34829e-05	2.6818e-05	4.7879e-05	2.10781e-05	2.48487e-05	3.62918e-05	2.87203e-05	5.91438e-05	1.35057e-05	2.48919e-05	4.19359e-05	3.25838e-05	3.52985e-05	4.58333e-05	4.00803e-05	3.25335e-05	2.48563e-05	5.34831e-05	2.20517e-05	2.67326e-05	3.24535e-05	4.96568e-05	3.15756e-05	4.77474e-05	3.63592e-05	1.72141e-05	3.63057e-05	3.63072e-05	5.53956e-05	3.1531e-05	3.05776e-05	4.97081e-05	3.05688e-05	3.43935e-05	3.81974e-05	3.2545e-05	3.82755e-05	0.00472912
d1_5	0.0145974	1.15839e-05	2.86182e-05	2.39831e-05	5.15756e-05	3.44216e-05	5.1521e-05	4.21133e-05	3.15614e-05	2.67327e-05	2.48724e-05	2.10541e-05	3.2569e-05	3.15296e-05	2.68019e-05	4.19995e-05	3.25316e-05	2.86821e-05	2.49169e-05	5.1484e-05	3.81505e-05	1.81615e-05	3.92444e-05	2.10139e-05	2.87455e-05	3.0618e-05	2.49e-05	4.10992e-05	1.35042e-05	2.87109e-05	1.3402e-05	1.34123e-05	3.44243e-05	4.39597e-05	3.24812e-05	3.62749e-05	2.29951e-05	9.707e-06	2.96896e-05	2.86361e-05	4.39024e-05	2.29578e-05	1.15218e-05	5.72363e-05	4.01003e-05	4.57711e-05	3.62996e-05	3.24745e-05	1.72941e-05	2.6762e-05	1.90988e-05	5.82576e-05	1.91919e-05	2.86221e-05	2.68553e-05	3.05612e-05	4.01506e-05	2.203e-05	1.73159e-05	3.43139e-05	2.49177e-05	3.81845e-05	1.34823e-05	3.44648e-05	2.4825e-05	2.29591e-05	4.38758e-05	3.63285e-05	4.76209e-05	1.34497e-05	5.14971e-05	2.4013e-05	3.43821e-05	1.33919e-05	2.11252e-05	2.29412e-05	5.15056e-05	1.5411e-05	2.29969e-05	3.91488e-05	2.30204e-05	2.4908e-05	1.15607e-05	1.15626e-05	3.05492e-05	3.81696e-05	1.1605e-05	2.47946e-05	4.19848e-05	2.57827e-05	2.29581e-05	4.76924e-05	1.33636e-05	1.72931e-05	0.00415829
d1_6	0.0111699	3.06385e-05	1.912e-05	2.11048e-05	3.25029e-05	5.78302e-06	2.86799e-05	2.67687e-05	2.2969e-05	2.29499e-05	3.62508e-05	1.92694e-05	9.62975e-06	4.01086e-05	2.39739e-05	3.24968e-05	1.43664e-05	3.81592e-05	3.44017e-05	3.62703e-05	1.33621e-05	4.2017e-05	2.87241e-05	2.29643e-05	3.81898e-05	1.91541e-05	2.87247e-05	4.20071e-05	4.5727e-05	2.2031e-05	3.62818e-05	4.01328e-05	3.62688e-05	2.67895e-05	2.10621e-05	1.71959e-05	1.16543e-05	2.67518e-05	2.49323e-05	7.72272e-06	2.48528e-05	2.39222e-05	4.00898e-05	3.43918e-05	2.96583e-05	3.63374e-05	2.67496e-05	4.20546e-05	1.15444e-05	2.10291e-05	2.86866e-05	2.87176e-05	2.86392e-05	1.15815e-05	2.48532e-05	2.49224e-05	1.72442e-05	4.96033e-05	1.34664e-05	1.81882e-05	1.33986e-05	2.29169e-05	3.81593e-05	3.15599e-05	1.90864e-05	2.30074e-05	1.53671e-05	3.81707e-05	1.91064e-05	1.34501e-05	1.14949e-05	2.486e-05	2.48172e-05	2.19426e-05	1.72766e-05	2.295e-05	2.67763e-05	4.19867e-05	5.83975e-06	5.81679e-06	1.15273e-05	2.8664e-05	2.49088e-05	1.91499e-05	1.90923e-05	2.8626e-05	4.01209e-05	1.33973e-05	4.20205e-05	2.1051e-05	1.72911e-05	4.76612e-05	3.0517e-05	6.30193e-05	0.00353623
d1_7	0.00889987	1.91057e-05	3.43805e-05	5.86155e-06	1.15782e-05	1.1543e-05	1.1511e-05	4.77637e-05	1.15112e-05	1.91437e-05	2.48703e-05	2.6811e-05	1.34448e-05	1.91877e-05	5.80681e-06	9.65264e-06	3.05177e-05	5.90813e-05	2.48467e-05	2.48759e-05	3.05942e-05	3.43802e-05	3.62926e-05	1.53304e-05	2.29335e-05	2.29783e-05	3.43609e-05	2.48581e-05	1.34327e-05	1.34218e-05	2.48144e-05	2.48117e-05	1.91032e-05	4.3844e-05	1.91816e-05	1.72627e-05	3.62778e-05	1.34169e-05	2.86619e-05	1.14839e-05	2.10326e-05	2.10588e-05	5.80431e-06	1.92052e-05	1.72175e-05	3.82367e-05	3.81813e-05	5.82472e-06	2.10819e-05	1.72422e-05	2.28899e-05	2.48627e-05	3.81915e-05	3.24159e-05	3.34249e-05	1.15062e-05	2.48108e-05	2.47915e-05	2.48492e-05	2.67273e-05	1.72328e-05	1.53108e-05	3.91002e-05	1.91636e-05	1.14624e-05	3.05531e-05	3.05069e-05	7.67619e-06	4.00483e-05	3.05134e-05	2.95968e-05	1.14972e-05	3.62792e-05	2.86638e-05	2.67133e-05	2.67958e-05	3.24936e-05	2.28936e-05	4.38355e-05	2.86852e-05	1.9081e-05	1.34021e-05	8.9686e-08	3.83842e-08	1.72025e-05	1.14945e-05	4.4852e-05	1.71527e-05	3.06051e-05	1.98147e-06	2.67026e-05	1.33741e-05	2.67406e-05	2.28886e-05	0.00331428
d1_8	0.00698973	1.72084e-05	3.0591e-05	1.91935e-05	5.79596e-06	1.26172e-07	3.62128e-05	1.53524e-05	2.67586e-05	1.33907e-05	1.53674e-05	5.78899e-06	1.15371e-05	2.48846e-05	1.72516e-05	5.78823e-06	3.34986e-05	1.91966e-05	1.15637e-05	2.29582e-05	2.48449e-05	2.68165e-05	1.72414e-05	1.15173e-05	7.74717e-06	1.33795e-05	1.91383e-05	3.62262e-05	5.77776e-06	2.28945e-05	3.24585e-05	1.43736e-05	4.29342e-05	2.29134e-05	5.79704e-06	9.58365e-06	2.58269e-05	4.57561e-05	1.9159e-05	3.24698e-05	1.7313e-05	3.04878e-05	7.74853e-06	2.29421e-05	7.71669e-06	1.72153e-05	1.92179e-05	2.00842e-05	3.62355e-05	1.71774e-05	1.72177e-05	9.61808e-06	1.00257e-07	3.25135e-05	1.52927e-05	3.62412e-05	4.76476e-05	1.15126e-05	5.80446e-06	1.90788e-05	2.67036e-05	1.15671e-05	3.24658e-05	2.86545e-05	3.24788e-05	2.29107e-05	1.72103e-05	3.6303e-05	2.29349e-05	3.24028e-05	1.71974e-05	1.9183e-05	2.10112e-05	1.72391e-05	3.43078e-05	1.72374e-05	3.06194e-05	9.62233e-06	2.67287e-05	5.81184e-06	1.15527e-05	7.79503e-06	1.91284e-05	1.72289e-05	2.29155e-05	4.387e-05	1.71535e-05	1.14846e-05	1.72063e-05	2.86407e-05	1.72397e-05	3.24201e-05	5.77912e-06	2.86779e-05	0.00317515
d1_9	0.0056727	4.76509e-05	2.10259e-05	1.34419e-05	2.00788e-05	2.48543e-05	1.15434e-05	4.76353e-05	2.10354e-05	1.91035e-05	1.99342e-06	4.19615e-05	1.33804e-05	1.14877e-05	2.86847e-05	1.72474e-05	1.71661e-05	3.43726e-05	1.5333e-05	1.90974e-05	3.24214e-05	5.80592e-06	7.68301e-06	1.1486e-05	7.64871e-06	3.89186e-06	2.48376e-05	2.29464e-05	1.14924e-05	2.10017e-05	5.76289e-06	1.72564e-05	5.74661e-06	2.29602e-05	2.29019e-05	5.80443e-06	1.53071e-05	9.55382e-06	2.0149e-06	2.10364e-05	1.5316e-05	1.91346e-05	7.66322e-06	3.3461e-05	1.90866e-05	1.72112e-05	9.62535e-06	2.29227e-05	3.61925e-05	1.72942e-05	7.74497e-06	2.29098e-05	2.28775e-05	2.29654e-05	3.62408e-05	5.74781e-06	1.71784e-05	2.8653e-05	3.24651e-05	7.16517e-08	1.91721e-05	3.05845e-05	1.72099e-05	2.86295e-05	2.6703e-05	1.14683e-05	5.74168e-06	1.14647e-05	1.1553e-05	1.33614e-05	1.91156e-05	1.34473e-05	1.90849e-05	2.47999e-05	1.33399e-05	1.53591e-05	6.7173e-06	1.34367e-05	1.62642e-05	2.10323e-05	2.29653e-05	4.19142e-05	3.44062e-05	4.00671e-05	1.33941e-05	2.2956e-05	7.65312e-06	2.86098e-05	1.14904e-05	2.67691e-05	3.24249e-05	2.66597e-05	3.97913e-08	4.95456e-05	0.00252229
