	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151078	2.41071e-07	1.27398e-05	3.9826e-05	2.10935e-05	6.4704e-06	1.67164e-07	2.73575e-05	2.10937e-05	3.36316e-05	2.41713e-05	2.10645e-05	2.62609e-05	2.10552e-05	6.43714e-06	4.18551e-05	2.72961e-05	2.83302e-05	2.93873e-05	4.39273e-05	1.89316e-05	1.89261e-05	8.53542e-06	1.47158e-05	4.60168e-05	4.60809e-05	2.93207e-05	4.91561e-05	1.47776e-05	2.10212e-05	3.56206e-05	3.76976e-05	6.37217e-06	2.1001e-05	2.0938e-05	7.31084e-05	3.76842e-05	1.89032e-05	4.70812e-05	2.09912e-05	2.09807e-05	2.09313e-05	2.72061e-05	2.19635e-06	1.88905e-05	4.39058e-05	3.76135e-05	4.18118e-05	3.34508e-05	6.3296e-06	4.98132e-08	2.92991e-05	1.89061e-05	6.31758e-06	3.76306e-05	3.13332e-05	6.31613e-06	5.6404e-05	1.05596e-07	4.80461e-05	1.67217e-05	3.75737e-05	4.28211e-05	1.25897e-05	4.59568e-05	1.2571e-05	1.88281e-05	2.16924e-06	2.508e-05	2.38053e-08	2.08908e-05	1.25534e-05	2.08895e-05	6.31413e-06	1.25099e-05	1.25352e-05	1.88159e-05	5.23494e-09	1.84146e-08	1.87879e-05	2.71128e-05	1.6283e-08	1.46662e-05
d3_11	0.00112401	1.27561e-05	1.89908e-05	9.62311e-06	2.11244e-05	2.10527e-05	1.27622e-05	1.26781e-05	1.27072e-05	2.5242e-05	1.69097e-05	6.43425e-06	1.89776e-05	2.51833e-05	1.05497e-05	2.10328e-05	2.51514e-05	3.14959e-05	4.6096e-05	4.60281e-05	2.51839e-05	1.26441e-05	2.51849e-05	4.60631e-05	3.14138e-05	3.0376e-05	2.41557e-05	2.20236e-05	3.77353e-05	8.43628e-06	3.55696e-05	2.10227e-05	2.51809e-05	5.43572e-05	3.76855e-05	3.55868e-05	2.31461e-05	1.46888e-05	7.31463e-05	3.97632e-05	1.26008e-05	5.43747e-05	1.47057e-05	3.7635e-05	8.43867e-06	3.5506e-05	2.93044e-05	4.18027e-05	2.71976e-05	3.55393e-05	3.3437e-05	6.41133e-06	6.31501e-06	6.33372e-06	1.46726e-05	3.34129e-05	2.51468e-05	4.76767e-08	3.55989e-05	6.31091e-06	4.59668e-05	3.3405e-05	2.71392e-05	6.32406e-06	6.28459e-06	1.25696e-05	8.36495e-06	4.06576e-08	6.26746e-06	1.25644e-05	6.3173e-06	4.58136e-08	1.46304e-05	6.27467e-06	8.38539e-06	1.46361e-05	1.25426e-05	6.27721e-06	8.34616e-06	1.88203e-05	8.35935e-06	6.70877e-09	2.71523e-05
d3_12	0.000864595	2.28405e-07	2.52462e-05	2.31909e-05	1.58621e-05	8.52764e-06	3.56471e-05	4.38271e-06	1.27178e-05	6.38012e-06	2.73194e-05	6.39514e-06	2.51315e-07	2.31178e-05	8.45591e-06	3.3586e-05	3.14224e-05	2.51876e-05	3.98164e-05	3.56216e-05	1.68299e-05	3.56113e-05	2.51317e-05	3.35577e-05	1.47242e-05	2.62739e-05	5.23237e-05	6.68908e-05	2.72388e-05	2.9363e-05	2.51429e-05	2.09521e-05	2.72324e-05	3.142e-05	2.82336e-05	1.26114e-05	2.09847e-05	3.34835e-05	3.97484e-05	5.2238e-05	1.0588e-05	2.72001e-05	7.10511e-05	2.92899e-05	3.34855e-05	9.00745e-08	2.51642e-05	8.49013e-06	4.3914e-05	6.32744e-06	2.09143e-05	3.65715e-05	3.13681e-05	2.72257e-05	3.9718e-05	1.46938e-05	2.30535e-05	1.4657e-05	2.09261e-05	6.28677e-06	1.25497e-05	2.30135e-05	6.32482e-06	2.30228e-05	2.92475e-05	3.55238e-05	1.25769e-05	2.08759e-05	2.02448e-08	1.25519e-05	3.17792e-08	1.25768e-05	3.13491e-05	2.08945e-05	3.54793e-05	1.67155e-05	6.26852e-06	1.25244e-05	6.25765e-06	6.26989e-06	6.27605e-06	6.26808e-06	3.13679e-05
d3_13	0.000662713	6.4587e-06	1.48403e-07	1.27531e-05	2.294e-07	6.43703e-06	1.90433e-05	1.95329e-07	1.89452e-05	3.14967e-05	2.30862e-05	1.47866e-05	2.10176e-05	2.62343e-05	2.52023e-05	2.30819e-05	1.89159e-05	8.49609e-06	2.09986e-05	2.28208e-06	4.39656e-05	4.8119e-05	3.46174e-05	4.19079e-05	2.2174e-06	2.93035e-05	2.93214e-05	1.89297e-05	1.26317e-05	1.47073e-05	1.26107e-05	3.14209e-05	5.644e-05	3.14761e-05	6.34425e-06	3.04051e-05	8.50389e-06	3.3514e-05	2.72162e-05	3.97807e-05	2.09537e-05	3.55645e-05	1.88811e-05	2.301e-05	1.47196e-05	3.34686e-05	3.97049e-05	1.46989e-05	2.40497e-05	1.88551e-05	2.09313e-05	3.54993e-05	3.55683e-05	2.3024e-05	1.89317e-05	3.7637e-05	2.92394e-05	2.09039e-05	1.25932e-05	1.00322e-07	4.17699e-05	6.05415e-05	1.67517e-05	1.8851e-05	1.88048e-05	1.2571e-05	2.71811e-05	3.13636e-05	2.51067e-05	1.46447e-05	6.30353e-06	6.32205e-06	1.88341e-05	1.25237e-05	3.45935e-08	1.25296e-05	1.46245e-05	2.76748e-09	2.08771e-05	3.13138e-05	6.29268e-06	2.28184e-08	1.25776e-05
d3_14	0.000514659	6.45063e-06	2.10781e-05	1.47979e-05	2.10401e-05	1.47763e-05	1.47594e-05	1.27515e-05	2.1024e-05	1.2646e-06	8.53503e-06	1.479e-05	3.56806e-05	1.89527e-05	1.47911e-05	2.30932e-05	2.26859e-06	1.89445e-05	3.66652e-05	2.62629e-05	1.26827e-05	2.51541e-05	4.1868e-05	2.93933e-05	3.35353e-05	2.51991e-05	2.51777e-05	2.51941e-05	2.51529e-05	4.59967e-05	1.89539e-05	2.0974e-05	1.89158e-05	2.93275e-05	2.51607e-05	3.34908e-05	6.33283e-06	8.47211e-06	2.09484e-05	2.23978e-06	5.64443e-05	7.52384e-05	1.88924e-05	3.34406e-05	2.51301e-05	1.2585e-05	1.25899e-05	2.92999e-05	6.30281e-06	1.68144e-05	1.88834e-05	1.47068e-05	2.717e-05	5.42807e-05	3.55227e-05	2.72193e-05	2.50783e-05	2.09158e-05	6.33535e-06	2.92676e-05	2.3015e-05	1.46111e-05	3.76397e-05	2.09427e-05	8.38126e-06	3.34077e-05	7.23626e-08	3.34274e-05	1.88125e-05	1.4659e-05	1.88107e-05	2.30277e-05	1.25423e-05	5.42531e-05	6.26568e-06	6.29348e-06	2.08815e-05	1.25459e-05	1.25118e-05	2.09044e-05	2.29507e-05	6.27009e-06	6.29136e-06
d3_15	0.000462495	2.48558e-07	3.56683e-05	1.06485e-05	6.51092e-06	2.9432e-05	2.25306e-06	1.26897e-05	2.31298e-05	1.26734e-05	1.2703e-05	2.10078e-05	1.26662e-05	2.93654e-05	6.39338e-06	2.5197e-05	2.10415e-05	4.39966e-05	1.89333e-05	1.26776e-05	2.31246e-05	3.35166e-05	3.14505e-05	2.51918e-05	3.77147e-05	3.34988e-05	2.72571e-05	6.35369e-06	3.45656e-05	2.30855e-05	1.89113e-05	4.18556e-05	4.49792e-05	3.76708e-05	1.57475e-05	2.09987e-05	3.77009e-05	6.3678e-06	5.43051e-05	1.26115e-05	6.33657e-06	1.99155e-05	3.13856e-05	4.80259e-05	2.50763e-05	3.9754e-05	2.30306e-05	3.97329e-05	3.9723e-05	2.30319e-05	2.50959e-05	2.93527e-05	5.22199e-05	2.30486e-05	2.20011e-05	4.60033e-05	3.34552e-05	2.30078e-05	1.87999e-05	6.66685e-08	1.88074e-05	1.88386e-05	2.29719e-05	3.97028e-05	1.25635e-05	4.77505e-08	2.09498e-05	2.71708e-05	1.04895e-05	3.13005e-05	6.29669e-06	6.2794e-06	1.87897e-05	1.25143e-05	2.92571e-05	6.30578e-06	1.87934e-05	2.92275e-05	1.87708e-05	1.46117e-05	2.08875e-05	8.43518e-09	2.09208e-05
d3_16	0.000328629	2.07362e-07	1.26649e-05	8.54937e-06	2.10194e-05	2.31283e-05	6.43391e-06	1.89597e-05	8.54592e-06	6.46367e-06	2.10577e-05	2.09959e-05	2.31683e-05	4.60396e-05	6.43985e-06	1.47066e-07	1.26567e-05	1.89814e-05	1.47413e-05	1.89352e-05	1.89079e-05	3.14316e-05	1.686e-05	3.35305e-05	1.68017e-05	2.51529e-05	1.26336e-05	2.72445e-05	1.26153e-05	3.35037e-05	4.39335e-05	2.51817e-05	3.14432e-05	7.41405e-06	4.60134e-05	3.35441e-05	4.18261e-05	8.4487e-06	7.11248e-05	5.85367e-05	4.6047e-05	4.17968e-05	4.81015e-05	2.30486e-05	2.92951e-05	3.76146e-05	3.76536e-05	6.31038e-06	3.97296e-05	2.51789e-05	2.72135e-05	1.88951e-05	2.7198e-05	2.50988e-05	5.01785e-05	1.88645e-05	1.2548e-05	2.51294e-05	1.8839e-05	2.512e-05	1.2615e-05	2.50661e-05	2.71862e-05	3.55119e-05	2.72063e-05	3.13562e-05	2.71425e-05	8.40334e-06	8.3596e-06	1.25511e-05	2.09e-05	1.87862e-05	1.46441e-05	4.17232e-05	8.38425e-06	1.04648e-05	2.24808e-08	3.57648e-08	6.27011e-06	6.29369e-06	2.5064e-05	6.26104e-06	1.25488e-05
d3_17	0.000273814	6.47344e-06	1.79059e-05	2.10598e-05	2.10785e-05	2.1085e-05	1.27337e-05	3.36184e-05	2.51729e-05	2.10476e-05	1.26734e-05	3.98736e-05	3.15142e-05	2.52407e-05	1.26682e-05	4.81132e-05	1.47817e-05	3.97671e-05	4.19219e-05	2.73241e-05	5.86029e-05	2.52109e-05	8.5476e-06	1.88797e-05	3.1503e-05	2.72357e-05	3.55842e-05	3.55988e-05	3.97744e-05	3.35366e-05	2.72953e-05	2.09956e-05	2.51752e-05	4.18226e-05	1.88946e-05	2.93147e-05	2.09635e-05	4.1831e-05	3.3496e-05	2.18077e-06	1.8847e-05	3.77022e-05	2.30852e-05	3.97307e-05	7.4075e-06	2.14243e-06	2.30896e-05	7.299e-08	3.13787e-05	6.3636e-06	1.68079e-05	2.50863e-05	3.96995e-05	3.34713e-05	2.71563e-05	6.31969e-06	1.25818e-05	1.46931e-05	1.26311e-05	2.09033e-05	3.34527e-05	1.67302e-05	2.71748e-05	3.13632e-05	2.51105e-05	5.14475e-08	6.28899e-06	1.46829e-05	3.96998e-05	2.02265e-08	8.40839e-06	2.09044e-05	1.77304e-05	8.37944e-06	6.29133e-06	1.46209e-05	2.92236e-05	6.26473e-06	1.46431e-05	1.25299e-05	1.67327e-08	1.04388e-05	6.89744e-08
d3_18	0.000203503	2.63125e-05	5.65205e-05	4.60927e-05	1.27447e-05	3.98199e-05	2.1034e-05	8.51352e-06	1.26904e-05	1.47823e-05	8.54294e-06	1.89698e-05	1.68802e-05	2.10521e-05	8.5171e-06	1.89144e-05	1.8956e-05	3.35701e-05	3.35545e-05	3.3572e-05	1.88937e-05	2.94028e-05	2.51376e-05	1.89107e-05	5.64678e-05	1.47088e-05	2.10487e-05	2.5228e-05	3.24721e-05	1.89065e-05	2.93057e-05	2.09768e-05	2.72352e-05	2.30767e-05	1.69044e-05	4.2876e-05	3.14346e-05	2.51354e-05	3.97612e-05	2.51457e-05	3.6609e-05	1.67735e-05	2.30861e-05	5.43096e-05	1.89019e-05	1.4727e-05	1.67857e-05	2.51227e-05	1.8864e-05	6.37344e-06	1.8865e-05	8.43347e-06	2.09561e-05	8.42439e-06	1.25791e-05	3.34138e-05	2.30333e-05	3.34618e-05	3.34624e-05	1.46858e-05	2.093e-05	4.17625e-05	1.8871e-05	8.38712e-06	1.88059e-05	2.92756e-05	2.50692e-05	2.08986e-05	1.8806e-05	1.88278e-05	8.40181e-06	2.71701e-05	1.31549e-08	2.50694e-05	1.09455e-08	1.25295e-05	1.2558e-05	2.71571e-05	1.87831e-09	6.26815e-06	6.26712e-06	1.46e-05	6.3078e-06
d3_19	0.000154902	2.11005e-07	1.06774e-05	1.47813e-05	1.89772e-05	1.89603e-05	1.47731e-05	1.89942e-05	8.50504e-06	9.57981e-06	3.14623e-05	1.47451e-05	1.26778e-05	2.93928e-05	1.89565e-05	1.26058e-05	4.08788e-05	1.26805e-05	6.40052e-06	3.1467e-05	2.31499e-05	1.89102e-05	2.10007e-05	2.93267e-05	2.93601e-05	2.72836e-05	7.43062e-06	6.3968e-06	1.4733e-05	9.53328e-06	3.14392e-05	2.72496e-05	2.09734e-05	3.13964e-05	2.93258e-05	1.57821e-05	3.97663e-05	1.68169e-05	3.97715e-05	3.34962e-05	4.18235e-05	3.97277e-05	2.93416e-05	2.72025e-05	2.09203e-05	4.39481e-05	1.88355e-05	3.76227e-05	2.72088e-05	1.2585e-05	2.82256e-05	2.29876e-05	2.09226e-05	3.13911e-05	1.25701e-05	4.1814e-05	4.18355e-05	5.22064e-05	1.87942e-05	2.09249e-05	3.1308e-05	6.79278e-08	6.33281e-06	3.13255e-05	1.88101e-05	2.7148e-05	4.23908e-06	6.28854e-06	1.46464e-05	2.50555e-05	2.92894e-05	1.88211e-05	1.463e-05	1.8794e-05	2.09011e-05	2.10379e-06	2.09211e-05	1.46563e-05	1.88168e-05	6.28309e-06	8.36202e-06	8.38041e-06	3.54787e-05
