	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108759	0.00613377	0.00477691	0.0036443	0.00326055	0.00292809	0.00284394	0.00262726	0.00246107	0.00256195	0.00228323	0.00223085	0.00227312	0.0022207	0.00195517	0.0019837	0.00190337	0.00192454	0.00198008	0.00203631	0.00182323	0.00175963	0.00183368	0.00170297	0.0020164	0.00180394	0.00180401	0.00178643	0.00188263	0.00173324	0.00178256	0.00173635	0.00176771	0.00181008	0.00179125	0.00187929	0.00177142	0.00164648	0.00174754	0.00178832	0.00167394	0.00166608	0.00154333	0.00155642	0.0016586	0.00166703	0.00158379	0.0015859	0.00169634	0.00165466	0.00153196	0.00155533	0.00146638	0.00155662	0.00158691	0.00143107	0.00164288	0.00146801	0.00148734	0.00157607	0.00127466	0.00157639	0.00168845	0.00142074	0.00152597	0.00161194	0.00149093	0.00151369	0.00170157	0.00157975	0.00166397	0.00153132	0.00159944	0.00168734	0.00156445	0.00137619	0.00145304	0.00159058	0.00151268	0.00159884	0.00154729	0.00157523	0.00153304	0.00154596	0.0014202	0.00137017	0.00150925	0.0014613	0.00139807	0.00151345	0.00134376	0.00147944	0.0015116	0.160844
d3_1	0.073333	2.18736e-06	1.05129e-08	6.52425e-06	2.18378e-06	6.51901e-06	6.52395e-06	1.49046e-08	9.90335e-09	3.92721e-09	8.7338e-09	9.75023e-10	2.39082e-05	1.0239e-09	6.27487e-09	4.63233e-09	5.62391e-09	0	5.27995e-09	6.52198e-06	6.52453e-06	1.30406e-05	6.52561e-06	7.35947e-09	6.52184e-06	4.23076e-09	6.34635e-09	2.17973e-06	1.52131e-05	8.46294e-09	6.51618e-06	1.30474e-05	8.68311e-06	3.02932e-10	8.69048e-06	1.30385e-05	8.7088e-06	6.52723e-06	4.0573e-09	8.41504e-09	6.52329e-06	1.30335e-05	0	4.60442e-09	2.18578e-06	0	0	8.82999e-09	1.8446e-09	2.48045e-09	9.37757e-10	6.51947e-06	6.52259e-06	4.59254e-09	8.71468e-09	1.76874e-09	8.19305e-09	0	5.3376e-09	6.29087e-09	1.53669e-09	0	9.86437e-10	9.52689e-09	7.49778e-10	6.52499e-06	0	1.74802e-09	2.82378e-05	0	5.2396e-09	1.08729e-08	0	0	2.37702e-09	6.52647e-06	1.0541e-08	1.30872e-08	5.10478e-09	0	6.30114e-09	1.08723e-05	4.50342e-09	1.58531e-09	2.18211e-06	2.17963e-06	6.52147e-06	4.2661e-09	6.52557e-06	0	3.33408e-09	1.57451e-10	8.26774e-09	1.22688e-08	0.000848579
d3_2	0.031499	8.68993e-06	1.42908e-08	6.52147e-06	2.17995e-06	6.51609e-06	2.18822e-06	8.6846e-06	6.51737e-06	6.53181e-06	2.80358e-09	4.35318e-06	6.38003e-09	8.69872e-06	7.24444e-09	2.17526e-06	2.19514e-06	6.51933e-06	8.64038e-09	6.52253e-06	0	0	9.16706e-09	8.69572e-06	1.50014e-09	0	6.51512e-06	1.07312e-08	0	1.30343e-05	5.53507e-09	0	0	2.02821e-09	8.7408e-09	8.17154e-09	0	1.88982e-08	2.17319e-05	6.52126e-06	6.52202e-06	0	6.52655e-06	0	0	3.78933e-09	4.91072e-09	1.30411e-05	0	0	1.99117e-09	6.52785e-06	6.51983e-06	1.12416e-08	0	6.52252e-06	0	2.46292e-08	1.22747e-09	1.54655e-09	6.5145e-06	1.30333e-05	1.27833e-08	1.3038e-05	6.46325e-09	1.52056e-05	6.51565e-06	1.33953e-09	1.52122e-05	0	3.02286e-09	6.51218e-06	6.52503e-06	2.18191e-06	6.52577e-06	6.05412e-09	6.51079e-06	8.69433e-06	0	6.52618e-06	6.51451e-06	6.52723e-06	1.30501e-05	0	1.51945e-05	1.08607e-05	3.96597e-09	3.72563e-10	1.30394e-05	4.02424e-09	6.52074e-06	2.17832e-06	1.26167e-08	6.51079e-06	0.000658402
d3_3	0.0180698	1.52162e-05	8.72337e-06	1.52094e-05	0	6.52411e-06	4.35107e-06	2.17569e-06	1.30348e-05	6.52168e-06	0	2.78326e-09	8.69281e-06	6.53492e-06	2.17908e-06	0	9.53098e-09	1.17977e-08	0	0	1.35978e-08	3.04724e-09	4.54628e-09	2.17702e-06	0	8.69523e-06	6.52279e-06	3.28165e-09	2.17851e-06	5.29398e-09	6.52068e-06	5.76448e-09	1.303e-05	2.18401e-06	1.51606e-10	9.45117e-09	2.67472e-09	3.64567e-09	2.71694e-09	6.5264e-06	4.65242e-09	2.17034e-09	6.5221e-06	8.17014e-10	1.03845e-08	6.52961e-06	6.5201e-06	1.59773e-09	1.52061e-05	0	6.51915e-06	6.71968e-09	2.84068e-09	6.53283e-06	6.53047e-06	6.51766e-06	1.1675e-08	1.30453e-05	0	2.17026e-06	9.42764e-09	6.52225e-06	0	0	0	6.88396e-09	2.17289e-05	6.52215e-06	6.51919e-06	6.5202e-06	6.51079e-06	8.68943e-06	8.6967e-06	6.52193e-06	6.5237e-06	0	4.17295e-09	1.3034e-05	6.52956e-06	3.56715e-09	6.52547e-06	6.51685e-06	6.5173e-06	2.39099e-05	1.46259e-08	3.25968e-06	2.17561e-06	6.4024e-09	0	3.0686e-09	1.95514e-05	2.18393e-06	0	6.51562e-06	0.000636714
d3_4	0.011866	0	1.95547e-05	8.95646e-09	1.8287e-09	8.6918e-06	1.52226e-05	2.18066e-06	1.93318e-09	0	8.69732e-06	2.181e-06	8.69858e-06	1.3051e-05	1.30347e-05	6.52999e-06	2.18302e-06	1.04403e-08	1.95676e-05	1.51988e-05	6.52235e-06	1.32247e-09	6.52691e-06	3.06175e-09	8.70589e-06	1.08782e-05	1.95441e-05	1.2072e-08	1.04532e-08	0	6.52206e-06	0	8.69113e-06	6.5216e-06	6.51091e-06	1.30247e-05	8.70213e-06	1.51947e-05	1.30532e-05	6.52389e-06	6.51163e-06	1.08277e-08	6.52023e-06	6.49246e-10	8.08627e-11	6.52213e-06	8.71992e-06	2.48092e-08	0	8.70353e-06	1.22424e-08	1.19718e-09	6.53132e-06	7.26838e-09	6.51668e-06	2.97345e-09	6.52098e-06	8.71807e-06	6.52502e-06	8.06833e-09	5.16402e-09	5.5839e-09	3.06073e-09	0	1.30394e-05	5.34818e-09	1.956e-05	1.3042e-05	1.19807e-08	6.51737e-06	1.52166e-05	2.18634e-06	1.30437e-05	1.18595e-08	2.18118e-06	6.52793e-06	6.51813e-06	4.69121e-09	1.52239e-05	1.30417e-05	6.52335e-06	3.456e-09	8.69406e-06	0	2.38892e-05	6.51557e-06	8.692e-06	1.46642e-08	4.00976e-10	0	6.51137e-06	6.53058e-06	2.18298e-06	0	0.000682407
d3_5	0.00829476	6.51258e-06	0	4.03676e-09	1.84729e-05	1.3035e-05	1.30382e-05	7.89929e-09	5.97041e-09	7.1091e-09	1.0951e-06	5.5945e-10	2.17896e-06	0	1.30435e-05	6.53063e-06	8.70929e-06	6.52846e-06	6.52364e-06	8.6919e-06	0	6.51996e-06	3.25488e-09	1.73933e-05	6.51861e-06	0	8.20386e-09	6.52044e-06	6.34905e-09	6.51706e-06	1.30657e-09	8.69195e-06	2.17777e-06	1.04978e-08	6.52134e-06	1.30383e-05	6.53537e-06	9.56132e-09	6.5236e-06	2.18596e-06	6.52669e-06	8.69015e-06	2.17282e-05	6.52583e-06	1.52182e-05	4.88543e-09	6.52646e-06	4.5499e-09	6.52093e-06	1.52092e-05	6.52612e-06	1.30433e-05	1.00553e-09	3.83706e-10	8.70886e-06	0	6.53041e-06	0	0	5.38329e-09	6.51302e-06	2.1842e-06	0	2.18083e-06	3.30724e-09	6.83041e-10	0	1.30546e-05	4.26799e-09	8.70637e-06	6.51887e-06	6.53511e-06	1.52029e-05	6.52908e-06	3.42409e-10	1.68299e-08	6.5148e-06	1.00853e-08	2.10336e-09	5.15034e-09	7.14888e-10	6.52557e-06	0	8.70054e-06	0	6.7957e-09	2.17148e-05	6.51733e-06	1.93364e-08	0	6.517e-06	1.27857e-09	2.17139e-06	1.30298e-05	0.000630277
d3_6	0.00613449	2.18197e-06	2.18184e-06	2.17793e-06	6.52129e-06	6.52971e-06	2.17359e-06	6.52838e-06	0	6.51745e-06	8.69078e-06	4.36087e-06	1.3044e-05	3.67976e-09	1.18172e-08	8.69853e-06	8.69836e-06	2.38924e-05	0	6.52962e-06	0	8.69554e-06	1.21321e-08	6.52499e-06	0	6.4529e-09	1.48354e-08	6.52983e-06	6.51702e-06	1.39395e-08	1.76041e-08	1.95516e-05	6.94595e-10	6.11417e-09	1.21828e-08	2.17243e-05	7.82118e-09	1.30351e-05	7.09167e-09	8.68289e-06	1.30509e-05	6.51923e-06	1.30324e-05	6.52039e-06	1.30445e-05	8.69144e-06	6.52137e-06	6.52262e-06	1.06361e-08	1.52202e-05	6.52654e-06	2.51795e-09	6.52078e-06	0	0	0	6.52764e-06	8.70149e-06	8.70137e-06	6.3799e-09	5.13581e-09	1.30547e-05	1.30324e-05	6.51533e-06	2.92808e-09	1.30359e-11	0	2.17263e-06	1.36182e-08	0	6.52073e-06	6.52179e-06	2.17762e-06	8.69834e-06	8.68793e-06	1.30225e-05	8.69936e-06	2.19452e-06	6.52282e-06	6.51079e-06	6.52184e-06	0	6.78572e-09	4.32972e-09	8.20459e-09	6.09397e-09	6.52534e-06	5.91949e-09	2.18538e-06	6.52242e-06	0	2.18651e-06	6.52092e-06	6.52013e-06	0.000645417
d3_7	0.00455827	2.17242e-05	6.52023e-06	1.30272e-05	1.30356e-05	1.30406e-05	1.30498e-05	8.70326e-06	3.93753e-09	7.51994e-10	6.51739e-06	8.70204e-06	1.95534e-05	6.51928e-06	2.18129e-06	0	8.70198e-06	6.52456e-06	2.73635e-09	6.37441e-10	9.47651e-09	8.69366e-06	2.19009e-06	6.52351e-06	0	2.17495e-06	6.67624e-09	1.16464e-08	2.18266e-06	6.52612e-06	3.75263e-09	1.30504e-05	5.49514e-09	6.5287e-06	6.52277e-06	3.34245e-09	5.69651e-09	6.52056e-06	0	1.95556e-05	1.14724e-08	8.69058e-06	1.51968e-05	8.69475e-06	6.52044e-06	6.52498e-06	6.51237e-06	1.07347e-10	1.40231e-09	6.53145e-06	7.57444e-09	0	5.14153e-09	6.52301e-06	5.48047e-09	6.42923e-09	0	1.52186e-05	1.52107e-05	5.59073e-09	2.1862e-06	6.52479e-06	4.41619e-09	1.64091e-08	0	6.5216e-06	1.30452e-05	2.79449e-09	7.09073e-09	1.5663e-08	8.69851e-06	6.52121e-06	4.49979e-09	6.51703e-06	6.51915e-06	1.97349e-08	0	0	6.52208e-06	0	1.30336e-05	6.52572e-06	0	1.30492e-05	8.96367e-09	1.30526e-05	1.30372e-05	6.52379e-06	7.98709e-09	8.69468e-06	6.52683e-06	1.30587e-05	0	1.02462e-08	0.00070632
d3_8	0.00352594	1.30376e-05	1.30346e-05	1.08787e-05	1.30477e-05	2.18726e-06	2.18115e-06	6.52156e-06	1.53431e-08	1.41938e-08	6.51079e-06	5.50354e-09	1.09198e-08	1.09336e-06	6.51693e-06	6.52127e-06	6.52842e-06	8.69944e-06	8.69281e-06	6.52148e-06	6.52178e-06	6.53635e-06	9.77953e-06	1.27256e-08	2.18159e-06	1.10152e-08	1.30513e-05	6.53235e-06	6.52668e-06	1.83378e-09	7.27512e-09	0	6.51454e-06	6.29777e-09	0	6.52498e-06	2.18396e-06	6.51496e-06	8.69453e-06	1.95699e-05	0	6.5245e-06	6.52795e-06	1.30396e-05	6.32192e-09	7.13943e-09	1.52044e-05	6.52256e-06	6.90304e-09	9.78036e-06	2.54654e-09	6.53794e-06	6.5216e-06	2.18608e-06	6.52362e-06	6.60098e-09	2.35493e-09	6.51079e-06	1.26229e-08	8.69318e-06	6.52733e-06	1.30315e-05	3.88059e-09	9.79911e-09	2.04852e-09	6.52318e-06	6.51841e-06	6.51642e-06	5.13839e-11	3.99367e-09	6.51601e-06	8.68931e-06	4.32866e-09	6.5124e-06	8.6967e-06	1.80433e-08	3.35871e-09	4.27026e-09	2.17467e-06	6.5218e-06	6.51737e-06	9.4136e-09	6.51793e-06	6.52774e-06	3.51602e-09	6.52517e-06	6.51802e-06	1.3474e-09	6.51862e-06	1.52199e-05	6.53023e-06	2.14808e-10	3.2329e-09	4.86784e-09	0.000682388
d3_9	0.0029836	1.30528e-05	1.52183e-05	0	0	1.95496e-05	0	1.30043e-08	6.51732e-06	0	6.52812e-06	1.30434e-05	4.92516e-09	0	8.6901e-06	3.1091e-09	6.53382e-06	6.52867e-06	1.30458e-05	1.69378e-09	6.52135e-06	6.52732e-06	0	1.02793e-08	6.52042e-06	1.30336e-05	6.52268e-06	1.08942e-09	9.11835e-09	6.52134e-06	6.52053e-06	6.52682e-06	8.69377e-06	6.51176e-06	0	5.33661e-09	6.52187e-06	5.79681e-09	0	2.41091e-09	4.36549e-06	6.52834e-06	8.69738e-06	0	1.13553e-08	6.51904e-06	0	8.6905e-06	6.53007e-06	8.69147e-06	0	2.18204e-06	2.49574e-09	6.00099e-09	6.52226e-06	4.69797e-09	6.67115e-09	6.52089e-06	1.87003e-09	6.53e-06	6.52371e-06	6.51904e-06	3.50756e-09	9.68131e-09	0	1.96998e-08	6.5195e-06	6.53526e-06	8.80826e-10	2.0672e-09	6.51311e-06	7.66689e-10	1.70734e-09	1.00234e-08	6.35372e-09	1.08727e-05	1.30482e-05	6.51623e-06	6.52303e-06	6.57653e-09	1.52132e-05	5.6744e-09	6.52569e-06	1.30405e-05	8.70225e-06	1.30324e-05	6.51204e-06	1.30404e-05	6.53509e-06	6.52736e-06	8.85534e-09	8.69179e-06	1.33738e-08	1.30577e-05	0.000697455
d3_10	0.0023981	9.78318e-06	0	1.30427e-05	0	2.5667e-09	2.17826e-06	1.48354e-08	6.52289e-06	8.60886e-09	1.11425e-06	1.52135e-05	6.51926e-06	1.77246e-08	1.3034e-05	1.66629e-08	9.14016e-09	1.30401e-05	6.93066e-09	6.57704e-09	6.51763e-06	1.30293e-05	2.19885e-09	2.17929e-06	6.38188e-09	2.17796e-06	9.31353e-09	8.35032e-09	4.77622e-09	1.30444e-05	6.51209e-06	2.27641e-08	5.76669e-10	6.00374e-09	6.51483e-06	2.54418e-09	2.19996e-06	8.68951e-06	9.34709e-09	8.69231e-06	1.03059e-08	1.52007e-05	6.5238e-06	6.51927e-06	6.51248e-06	6.51933e-06	0	6.52361e-06	1.95413e-05	2.40423e-10	1.20559e-08	1.30431e-05	6.52639e-06	6.82118e-09	1.95671e-05	0	6.51975e-06	0	0	1.30325e-05	8.69771e-06	0	7.7525e-09	6.52831e-06	1.30333e-05	0	6.51508e-06	1.30391e-05	6.52588e-06	4.35988e-06	7.98942e-09	9.19581e-09	6.51098e-06	4.28128e-09	6.54424e-06	2.86376e-09	2.17393e-06	8.77643e-09	0	0	6.51079e-06	0	1.91263e-10	0	3.56992e-10	6.51909e-06	1.30325e-05	8.69096e-06	5.38454e-09	2.28597e-09	8.98702e-10	1.05436e-08	0	2.18258e-06	0.000756197
