	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0989959	0.0475991	0.0300864	0.0215507	0.0164086	0.0129077	0.0105395	0.00817458	0.00700359	0.00574697	0.00479841	0.00396691	0.0033948	0.00286895	0.00250502	0.00225994	0.00201251	0.00151331	0.00150931	0.0011127	0.000948315	0.000819422	0.00068616	0.000564709	0.000506309	0.000441877	0.00044891	0.000280568	0.000352836	0.000264494	0.000229038	0.000234055	0.000180328	0.000143982	0.000114006	0.000121076	8.1639e-05	9.10563e-05	8.60658e-05	4.13382e-05	5.28715e-05	6.8309e-05	3.49902e-05	2.08194e-05	1.36617e-05	1.87206e-05	3.60485e-05	3.59035e-05	2.20235e-05	6.1769e-06	1.04538e-05	1.13807e-05	6.08045e-06	7.81667e-06	2.69468e-05	1.12133e-05	1.29717e-05	1.30222e-05	3.73466e-05	1.29081e-05	6.75353e-07	2.68268e-05	2.43637e-06	3.38391e-05	7.63206e-06	2.51121e-05	1.29006e-05	1.80437e-05	1.45568e-05	1.36603e-05	7.64139e-06	7.55248e-06	7.50833e-06	1.63068e-05	1.80419e-05	5.72992e-06	1.09925e-05	1.09588e-05	5.01306e-06	5.85564e-06	1.8045e-05	1.80458e-05	2.15274e-05	1.10374e-05	1.19123e-05	1.62277e-05	1.45557e-05	5.67764e-07	2.67798e-05	2.67466e-05	3.72789e-05	5.78139e-07	2.68144e-05	2.85588e-05	3.37909e-05	1.98895e-05	3.37423e-05	0.000188512
d2_1	0.103599	0.000117062	0.000107471	0.000104853	0.00011356	6.46791e-05	6.47134e-05	4.55236e-05	3.50416e-05	6.47009e-05	3.3289e-05	3.2416e-05	1.93319e-05	4.63763e-05	3.93808e-05	3.85055e-05	7.09309e-06	1.93094e-05	2.1118e-05	1.75732e-05	1.06374e-05	1.06193e-05	1.57983e-05	5.34561e-06	5.36648e-06	1.32129e-05	1.28708e-07	1.05835e-05	7.07909e-06	1.11262e-07	2.10385e-05	1.00439e-07	1.93086e-05	1.19158e-07	5.35299e-06	1.05604e-05	1.76116e-05	5.33773e-06	5.35934e-06	1.57989e-05	5.35899e-06	5.34675e-06	5.30998e-06	2.45373e-05	5.34652e-06	5.36232e-06	5.34454e-06	8.40994e-08	5.35462e-06	7.05624e-06	7.06509e-06	1.23006e-05	6.26848e-08	9.53118e-08	1.12565e-07	1.0599e-05	7.09673e-06	1.20433e-07	2.80209e-05	1.84653e-06	5.34648e-06	1.04599e-07	5.31787e-06	5.32446e-06	5.32346e-06	8.82521e-08	1.23887e-07	9.51242e-08	9.15565e-08	1.23766e-05	5.32057e-06	1.05446e-05	1.75159e-05	8.79491e-08	5.319e-06	1.89002e-06	1.40662e-05	1.05775e-05	7.73326e-08	7.05522e-06	5.32135e-06	7.877e-08	5.29552e-06	1.06083e-05	1.19557e-07	1.05558e-05	8.16685e-08	1.05638e-05	1.21837e-07	5.31822e-06	1.84968e-06	5.34486e-06	7.93714e-06	1.891e-06	1.05786e-05	1.40923e-05	1.21323e-07	8.9179e-06	6.87355e-05
d2_2	0.0424809	0.000118752	0.000117087	7.51333e-05	8.82456e-05	5.42285e-05	6.03171e-05	3.3318e-05	5.24823e-05	4.1986e-05	8.73034e-05	2.63151e-05	3.67786e-05	1.41136e-05	2.27794e-05	1.67529e-05	2.1076e-05	2.62852e-05	1.58695e-05	5.35858e-06	7.13356e-06	2.62853e-05	1.23061e-05	3.85369e-05	1.24105e-05	1.58002e-05	5.35073e-06	1.23497e-05	1.93346e-05	1.2321e-05	1.05594e-05	1.75493e-05	1.89281e-06	1.20513e-07	2.28015e-05	2.10295e-05	7.09901e-06	1.23428e-05	2.36664e-05	1.3221e-05	1.40754e-05	7.07171e-06	8.84513e-06	1.05985e-05	2.45364e-05	9.45646e-08	5.36124e-06	5.34087e-06	1.12637e-07	1.05401e-05	1.17993e-07	5.34385e-06	1.75524e-05	9.15878e-08	1.2311e-05	5.32747e-06	5.33679e-06	5.32378e-06	9.50343e-08	7.20638e-08	7.07042e-06	8.27132e-08	5.34633e-06	1.05763e-05	1.22872e-05	7.072e-06	5.31974e-06	9.02286e-08	1.93045e-05	1.40572e-05	5.31879e-06	9.66847e-08	7.04771e-06	8.45393e-08	1.2279e-05	5.32543e-06	8.84503e-06	5.33801e-06	1.05526e-05	1.7528e-05	9.29928e-08	7.06902e-06	5.35378e-06	5.30598e-06	1.05722e-05	1.75303e-05	1.84769e-06	7.09231e-06	1.5806e-05	1.49605e-05	7.089e-06	1.40745e-05	5.3445e-06	1.13369e-07	1.23284e-05	8.86359e-06	1.06197e-05	7.13062e-06	8.44903e-05
d2_3	0.023361	0.00015016	0.000108344	6.29899e-05	9.34913e-05	5.94947e-05	8.47302e-05	6.21107e-05	4.54759e-05	6.47203e-05	3.67782e-05	4.72432e-05	3.67808e-05	3.50288e-05	5.42145e-05	4.54488e-05	3.15611e-05	1.93326e-05	1.20901e-07	2.4561e-05	1.93172e-05	5.36793e-06	1.05996e-05	1.19997e-07	2.45609e-05	7.13896e-06	1.5795e-05	1.87178e-06	2.27929e-05	5.37699e-06	2.54126e-05	8.66519e-08	1.50654e-07	1.85402e-06	1.10097e-07	3.85202e-05	1.05885e-05	1.01341e-07	5.3294e-06	2.97924e-05	7.09706e-06	5.36153e-06	5.34253e-06	1.058e-05	7.08438e-06	7.11099e-06	1.75482e-05	1.05595e-05	1.23303e-05	7.07496e-06	1.40696e-05	1.85035e-06	5.34363e-06	1.23261e-05	1.17856e-07	1.57728e-05	2.9779e-05	9.54343e-08	7.06692e-06	1.23103e-05	7.25605e-08	7.35531e-08	1.40939e-07	1.14407e-05	7.03566e-06	7.73249e-08	6.51844e-08	7.09196e-06	7.07649e-06	8.88173e-08	1.12127e-07	5.3396e-06	5.32515e-06	7.10606e-06	5.30593e-06	5.31337e-06	6.22128e-06	1.40746e-05	5.63289e-08	5.3317e-06	1.05881e-05	8.73406e-08	5.31945e-06	5.34019e-06	1.05733e-05	5.34906e-06	1.57911e-05	7.08072e-06	5.3368e-06	1.07677e-07	5.35978e-06	1.75797e-05	1.58451e-05	7.12145e-06	1.93382e-05	1.75706e-05	1.76056e-05	1.33009e-07	0.0001194
d2_4	0.014876	9.35338e-05	0.000137982	7.34053e-05	0.000109173	5.94982e-05	8.39179e-05	5.07486e-05	6.12209e-05	5.07041e-05	8.55908e-05	4.2023e-05	7.13978e-06	1.58366e-05	2.11038e-05	2.63311e-05	5.41958e-05	1.58414e-05	2.1082e-05	2.97614e-05	1.58048e-05	1.2364e-05	2.71805e-05	1.75481e-05	8.70323e-08	1.0626e-05	1.23336e-05	5.38068e-06	5.33318e-06	1.5815e-05	1.83984e-06	1.58314e-05	5.33448e-06	1.23078e-05	1.05939e-05	1.58274e-05	1.92911e-05	7.13566e-06	9.90968e-08	1.86198e-06	1.13902e-07	7.07782e-06	9.35671e-08	1.57715e-05	1.58013e-05	9.9088e-08	7.91295e-06	1.05474e-05	1.23023e-05	5.30548e-06	5.33167e-06	5.33088e-06	1.84102e-06	5.32804e-06	1.05785e-05	3.60267e-06	1.05639e-05	5.32594e-06	9.70952e-06	5.32784e-06	5.33365e-06	1.05374e-05	7.06029e-06	1.23035e-05	1.23156e-05	6.18905e-06	1.23405e-05	1.22987e-05	1.03508e-07	8.83025e-06	1.86367e-06	7.10167e-06	1.22959e-05	3.61749e-06	1.5793e-05	1.82552e-06	7.05743e-06	5.34105e-06	5.32543e-06	5.33888e-06	1.23052e-05	2.10056e-05	5.31332e-06	5.35896e-06	8.61857e-08	9.06789e-08	1.0545e-05	7.96497e-06	1.0567e-05	1.57842e-05	1.58279e-05	7.11836e-06	1.23328e-05	5.34227e-06	1.7576e-05	1.23163e-05	7.14243e-06	1.76201e-05	0.000129885
d2_5	0.0100654	0.000122264	8.56443e-05	6.29882e-05	6.47302e-05	7.17102e-05	3.85096e-05	6.46329e-05	8.47486e-05	5.77247e-05	3.49792e-05	6.29434e-05	2.10699e-05	6.81346e-05	1.58459e-05	3.1517e-05	3.2368e-05	5.35619e-06	2.62957e-05	1.05719e-05	2.79892e-05	3.50178e-05	2.28095e-05	3.33211e-05	5.34644e-06	2.10089e-05	1.93077e-05	5.32754e-06	1.22974e-05	2.80365e-05	1.58178e-05	5.33894e-06	8.69499e-08	1.23643e-05	1.05893e-05	1.01017e-07	1.23196e-05	1.13711e-07	1.05722e-05	1.58115e-05	1.7546e-05	1.0557e-05	1.75859e-05	2.28171e-05	5.31829e-06	5.34403e-06	5.32263e-06	1.75498e-05	1.58231e-05	1.23069e-05	1.22993e-05	1.84862e-06	7.95825e-06	5.35992e-06	7.10692e-06	1.05475e-05	2.45515e-05	8.9789e-08	1.31835e-05	7.06833e-06	1.15254e-07	2.80139e-05	5.30101e-06	1.58032e-05	1.86741e-06	1.14956e-07	8.80033e-06	8.83279e-06	7.07759e-06	7.08921e-06	7.07871e-06	1.05595e-05	5.32329e-06	5.31784e-06	1.05413e-05	7.07154e-06	1.57674e-05	1.23492e-05	5.29642e-06	5.31169e-06	5.34947e-06	1.86915e-06	5.29138e-06	1.05866e-05	8.50775e-08	5.2966e-06	1.05722e-05	7.11615e-06	1.2341e-05	8.17866e-08	1.23013e-05	1.58186e-05	1.53223e-07	1.23024e-05	1.05853e-05	7.12889e-06	1.19523e-07	1.06421e-05	0.000143871
d2_6	0.0072679	0.000103079	6.30163e-05	8.73363e-05	9.17265e-05	8.03697e-05	6.99133e-05	5.76834e-05	3.32966e-05	4.72191e-05	2.89245e-05	3.68208e-05	4.37319e-05	1.75682e-05	2.80506e-05	4.71928e-05	1.75297e-05	2.97744e-05	1.57923e-05	2.80222e-05	5.35866e-06	1.23428e-05	5.37564e-06	1.58135e-05	1.40793e-05	2.10682e-05	3.15068e-05	2.28191e-05	1.84048e-07	1.05497e-05	1.19025e-07	1.22872e-05	2.28085e-05	1.40731e-05	2.10632e-05	5.32789e-06	1.05303e-07	1.20818e-07	1.40791e-05	1.40971e-05	1.23214e-05	1.40556e-05	1.49264e-05	1.16536e-07	1.57871e-05	1.88449e-06	9.26149e-08	5.38685e-06	7.09378e-06	1.0563e-05	1.57974e-05	1.57652e-05	1.23406e-05	1.89549e-06	8.8721e-08	1.8255e-06	3.605e-06	1.14412e-05	8.85941e-06	2.10682e-05	1.58028e-05	1.0444e-07	8.80349e-06	5.33538e-06	5.32167e-06	2.01536e-05	1.75063e-05	5.30467e-06	1.22992e-05	5.32273e-06	1.86523e-06	1.75531e-05	1.05403e-05	1.23087e-05	1.23405e-05	1.05398e-05	1.05548e-05	1.05449e-05	5.33018e-06	7.00388e-08	1.57557e-05	1.82875e-06	1.0561e-05	2.79956e-05	5.3308e-06	8.74364e-08	1.05873e-05	1.76019e-05	1.58354e-05	1.75749e-05	7.0916e-06	2.28052e-05	1.23181e-05	5.34691e-06	7.1136e-06	5.37057e-06	5.38448e-06	2.6303e-05	0.000150064
d2_7	0.00536499	0.000126652	0.000101338	7.35001e-05	6.21052e-05	7.6989e-05	6.46698e-05	6.46929e-05	5.94653e-05	4.02807e-05	3.85024e-05	4.37637e-05	5.2403e-05	1.23748e-05	3.15522e-05	2.45723e-05	4.54869e-05	3.32462e-05	2.63643e-05	1.5819e-05	5.35329e-06	1.23393e-05	3.84921e-05	1.06039e-05	2.80471e-05	1.58104e-05	7.08679e-06	1.05967e-05	1.58167e-05	1.75435e-05	5.33135e-06	1.75308e-05	5.33071e-06	5.44197e-06	3.57945e-06	5.34756e-06	5.32839e-06	1.58019e-05	7.0893e-06	5.33794e-06	1.58013e-05	1.24617e-07	1.05942e-05	2.27802e-05	5.33062e-06	1.0576e-05	1.86301e-06	1.57952e-05	7.10554e-06	8.97929e-08	7.94937e-06	7.07013e-06	1.23028e-05	1.58252e-05	8.86959e-06	1.06818e-07	5.35982e-06	1.8553e-06	1.75202e-05	1.23156e-05	1.5809e-05	1.31702e-07	1.06083e-05	1.05395e-05	8.807e-06	1.05807e-05	5.3284e-06	1.5831e-05	8.82026e-06	8.84765e-06	5.32183e-06	5.34118e-06	1.05562e-05	1.05569e-05	5.30878e-06	5.33888e-06	8.8211e-06	1.8455e-06	5.29853e-06	6.62428e-08	5.33727e-06	1.05841e-05	1.23049e-05	1.58067e-05	5.36254e-06	1.2455e-07	1.75378e-05	7.06178e-06	1.11381e-07	5.37859e-06	7.10032e-06	1.09245e-07	5.32722e-06	2.63165e-05	1.40928e-05	1.06179e-05	5.35317e-06	7.16188e-06	0.000161405
d2_8	0.00433159	8.55987e-05	8.47934e-05	6.82017e-05	4.55309e-05	9.43282e-05	5.94637e-05	4.72646e-05	3.76453e-05	4.89738e-05	1.23687e-05	3.1546e-05	3.32575e-05	1.58476e-05	3.50319e-05	1.75675e-05	2.62894e-05	1.75765e-05	2.80536e-05	7.11664e-06	3.32568e-05	1.93367e-05	2.45739e-05	1.84349e-05	1.23158e-05	2.98023e-05	1.75479e-05	1.40426e-05	7.13436e-06	1.57971e-05	7.07915e-06	1.05822e-05	3.15104e-05	1.23523e-05	1.13532e-07	1.05656e-05	1.05418e-05	1.05784e-05	2.80608e-05	5.31906e-06	5.33876e-06	1.23369e-05	5.34142e-06	1.75588e-05	7.05501e-06	1.23311e-05	8.6853e-08	1.75467e-05	1.23113e-05	8.48224e-08	1.05317e-05	2.80599e-05	1.75377e-05	5.33692e-06	9.98242e-08	7.05546e-06	1.75537e-05	5.31158e-06	7.09607e-06	1.22988e-05	1.23016e-05	1.05494e-05	1.05459e-05	1.05495e-05	5.35589e-06	1.75218e-05	6.32234e-08	7.95723e-06	1.31775e-05	1.58059e-05	6.65212e-08	2.44892e-05	5.28991e-06	1.0194e-07	2.27557e-05	1.02542e-07	2.10345e-05	1.10883e-07	7.085e-06	1.23734e-05	5.3398e-06	2.71268e-06	8.80524e-06	5.30663e-06	5.32913e-06	1.23164e-05	1.75431e-05	1.23507e-05	1.06111e-05	2.28158e-05	1.49148e-07	2.108e-05	1.05941e-05	1.06156e-05	5.37915e-06	2.28272e-05	8.90163e-06	3.3312e-05	0.000183368
d2_9	0.00365148	7.5155e-05	9.60587e-05	9.08789e-05	7.85946e-05	6.46913e-05	6.29127e-05	5.94343e-05	6.8162e-05	6.63944e-05	3.67661e-05	3.67451e-05	2.62815e-05	1.23476e-05	2.28073e-05	2.62891e-05	2.10388e-05	1.2343e-05	1.05781e-05	2.10381e-05	7.95181e-06	1.75633e-05	2.10545e-05	1.58187e-05	1.58355e-05	2.36482e-05	9.46817e-08	7.08697e-06	1.06215e-05	1.57943e-05	1.23559e-05	1.75732e-05	1.06108e-05	1.05631e-05	5.3274e-06	1.22986e-05	1.84971e-06	5.31531e-06	2.80542e-05	7.07166e-06	2.97462e-05	5.33207e-06	6.74645e-08	7.08704e-06	5.36453e-06	2.7007e-06	7.08649e-06	5.36241e-06	7.10095e-06	1.0562e-05	7.3722e-08	2.44794e-05	1.40858e-05	1.40775e-05	1.05664e-05	3.15447e-05	5.86997e-08	5.30122e-06	1.75579e-05	8.42887e-08	1.23395e-05	5.33863e-06	1.22761e-05	9.56012e-08	1.57914e-05	1.23022e-05	6.33647e-08	1.05346e-05	9.20116e-08	5.35264e-06	1.57809e-05	3.84754e-05	2.2813e-05	7.08835e-06	2.27703e-05	1.83341e-06	6.73021e-08	5.88115e-08	5.31731e-06	6.77823e-08	1.2309e-05	8.05489e-08	1.23034e-05	1.05909e-05	1.5779e-05	9.88887e-08	5.31811e-06	7.24687e-08	1.23299e-05	1.92755e-05	1.75767e-05	5.35531e-06	7.10364e-06	1.58414e-05	5.3364e-06	1.32303e-07	7.11412e-06	2.10748e-05	0.0001562
