	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00905508	0.0049803	0.0038025	0.00280984	0.00248982	0.00221372	0.00209588	0.00190914	0.00175215	0.00178509	0.00159164	0.0015972	0.00155349	0.00150215	0.00131439	0.00128644	0.00131	0.00128589	0.00139569	0.00140315	0.00123274	0.00119333	0.00119054	0.00115261	0.0013781	0.00123108	0.00119609	0.00123096	0.00124371	0.00114869	0.00120674	0.00115502	0.00111177	0.00118808	0.00116161	0.00114721	0.00117329	0.00102589	0.00115655	0.00120237	0.00115488	0.00109967	0.0010307	0.000997563	0.0010658	0.00108061	0.00103372	0.00104498	0.00113556	0.00107658	0.00103125	0.00101174	0.000959878	0.00104423	0.000994825	0.000844927	0.00104651	0.000854483	0.000962191	0.00105446	0.000803429	0.00102449	0.00108228	0.000821741	0.00095424	0.0011208	0.00100322	0.000934844	0.00106264	0.000982952	0.00108101	0.000960773	0.000988872	0.00107387	0.00098399	0.000910771	0.000965427	0.000966914	0.000959674	0.000924864	0.000998278	0.000991445	0.000883646	0.00100852	0.000918881	0.000861182	0.00100113	0.000964045	0.000897757	0.000935839	0.000835348	0.000909127	0.000964311	0.0874878
d1_1	0.102197	4.17659e-05	6.34992e-05	5.12305e-05	5.49908e-05	7.19956e-05	3.41686e-05	6.25905e-05	4.55288e-05	5.1225e-05	5.12234e-05	5.11888e-05	2.84611e-05	5.97095e-05	8.05464e-05	2.85072e-05	4.92709e-05	3.14003e-05	6.72501e-05	5.69243e-05	7.76648e-05	2.28082e-05	2.85221e-05	8.9132e-05	6.25076e-05	5.40897e-05	5.02852e-05	7.74043e-06	1.90781e-05	6.6323e-05	4.17332e-05	4.55514e-05	7.58164e-05	5.21712e-05	3.80011e-05	5.21437e-05	5.11855e-05	3.424e-05	8.62565e-05	6.25552e-05	4.54881e-05	3.41744e-05	6.06969e-05	6.06639e-05	6.25776e-05	3.03979e-05	3.98769e-05	3.23068e-05	3.41573e-05	3.04612e-05	4.74091e-05	5.12242e-05	2.09178e-05	4.55655e-05	3.60869e-05	6.4449e-05	2.84662e-05	4.35983e-05	3.98695e-05	1.90416e-05	2.94725e-05	5.87148e-05	4.54809e-05	2.94692e-05	5.50273e-05	6.25742e-05	5.50079e-05	3.79219e-05	2.28684e-05	6.44336e-05	5.31154e-05	6.62976e-05	3.32428e-05	3.98359e-05	8.80871e-05	6.25122e-05	3.04144e-05	3.79666e-05	2.85122e-05	5.30586e-05	4.74271e-05	8.9071e-05	2.46674e-05	7.58028e-05	4.83578e-05	1.24128e-05	3.03877e-05	3.41538e-05	2.84871e-05	1.71464e-05	5.11853e-05	4.36586e-05	4.174e-05	4.36345e-05	0.00595903
d1_2	0.0468899	5.1227e-05	2.84864e-05	4.92879e-05	2.47191e-05	3.51359e-05	3.60259e-05	2.65946e-05	5.871e-05	3.7942e-05	5.97573e-05	3.60935e-05	5.31269e-05	6.25889e-05	2.84925e-05	5.5028e-05	5.87459e-05	5.78159e-05	4.74874e-05	1.52388e-05	2.28198e-05	4.36141e-05	3.41405e-05	3.70414e-05	4.17429e-05	2.09203e-05	1.14931e-05	4.93001e-05	3.7998e-05	3.41643e-05	4.07569e-05	6.63716e-05	3.41719e-05	4.93189e-05	3.79825e-05	3.98415e-05	3.98741e-05	2.09003e-05	5.30602e-05	5.78189e-05	3.03771e-05	3.79251e-05	4.17048e-05	3.9807e-05	3.98098e-05	3.31908e-05	5.11402e-05	2.46786e-05	2.0898e-05	2.28075e-05	5.30856e-05	4.54935e-05	6.05992e-05	4.92956e-05	6.53925e-05	1.33549e-05	4.92995e-05	4.17437e-05	4.5516e-05	3.79743e-05	3.22703e-05	4.9299e-05	2.47639e-05	5.31486e-05	4.3671e-05	5.68184e-05	3.98122e-05	4.55365e-05	4.08211e-05	5.30866e-05	3.22587e-05	5.6869e-05	4.55161e-05	5.58993e-05	3.03801e-05	3.98116e-05	5.49069e-05	1.81084e-05	6.34768e-05	4.93011e-05	8.24204e-05	4.17148e-05	5.40204e-05	4.07823e-05	3.98244e-05	1.52359e-05	5.11551e-05	2.84522e-05	4.92768e-05	3.31995e-05	2.56309e-05	3.79191e-05	3.03623e-05	3.79227e-05	0.00523675
d1_3	0.0285983	3.13384e-05	2.09198e-05	4.17396e-05	3.98506e-05	1.89852e-05	1.7125e-05	3.03442e-05	3.22888e-05	5.68585e-05	4.54984e-05	4.55249e-05	4.17411e-05	3.22789e-05	4.5497e-05	2.09131e-05	2.2789e-05	4.92952e-05	3.78826e-05	3.98381e-05	6.44645e-05	4.74048e-05	3.22659e-05	4.745e-05	1.24156e-05	3.41455e-05	3.70465e-05	5.68604e-05	3.9833e-05	3.0358e-05	1.90105e-05	2.18463e-05	2.47089e-05	3.60303e-05	2.28189e-05	3.22389e-05	4.9216e-05	3.03787e-05	6.43966e-05	1.0498e-05	3.22717e-05	4.55688e-05	3.60437e-05	3.61069e-05	3.41529e-05	4.5475e-05	1.7124e-05	7.19781e-05	1.90175e-05	4.92272e-05	4.73703e-05	1.51821e-05	3.79521e-05	2.47118e-05	3.60439e-05	7.39201e-05	1.33527e-05	1.89927e-05	4.92334e-05	2.84387e-05	5.68388e-05	5.75092e-06	4.45979e-05	2.66319e-05	2.18318e-05	3.22098e-05	1.70823e-05	2.8436e-05	6.24906e-05	4.17085e-05	4.93079e-05	2.465e-05	2.85014e-05	4.55022e-05	3.22621e-05	1.89758e-05	2.09118e-05	3.03001e-05	1.52186e-05	6.05987e-05	3.79075e-05	2.84869e-05	1.89743e-05	4.3584e-05	3.98007e-05	4.54753e-05	2.465e-05	4.54947e-05	2.27663e-05	3.78906e-05	2.65365e-05	2.27871e-05	1.89616e-05	1.71359e-05	0.00493057
d1_4	0.0199264	2.46618e-05	4.16751e-05	3.98191e-05	2.09002e-05	1.90311e-05	2.27808e-05	2.28531e-05	2.08965e-05	1.9005e-05	2.46852e-05	7.20261e-05	1.33273e-05	2.28006e-05	4.92656e-05	4.55035e-05	3.9837e-05	4.36174e-05	4.17232e-05	1.71226e-05	1.33342e-05	4.36119e-05	5.3101e-05	2.47135e-05	3.60293e-05	3.03814e-05	3.79249e-05	1.97479e-06	3.79167e-05	2.46478e-05	3.22383e-05	2.2795e-05	5.30304e-05	3.41301e-05	2.27979e-05	2.46517e-05	4.7397e-05	1.71148e-05	2.27839e-05	3.41522e-05	5.30451e-05	3.89009e-05	2.2804e-05	2.2757e-05	2.94308e-05	3.98132e-05	1.99748e-05	3.22804e-05	3.31926e-05	1.71464e-05	3.88941e-05	2.84501e-05	2.65645e-05	1.70805e-05	2.84602e-05	1.71428e-05	2.09116e-05	1.99457e-05	1.89893e-05	5.8741e-05	3.22409e-05	1.14634e-05	3.12947e-05	3.03841e-05	4.07892e-05	3.03425e-05	3.60032e-05	2.27302e-05	1.42677e-05	2.65892e-05	2.74959e-05	2.4672e-05	2.08549e-05	3.22561e-05	2.65883e-05	5.40102e-05	2.27745e-05	2.93446e-05	5.30491e-05	2.65439e-05	5.491e-05	3.03247e-05	3.40897e-05	2.27461e-05	2.2776e-05	1.89739e-05	3.60274e-05	2.84913e-05	2.46526e-05	2.65627e-05	4.35703e-05	4.45682e-05	4.17095e-05	4.73986e-05	0.00427162
d1_5	0.0146306	3.03279e-05	1.33246e-05	1.33299e-05	2.65581e-05	3.12665e-05	3.4172e-05	1.94484e-06	6.06484e-05	5.30486e-05	1.33813e-05	2.27667e-05	1.89361e-05	6.81958e-05	4.55117e-05	7.66336e-06	2.84842e-05	2.84662e-05	3.22576e-05	4.35818e-05	2.08654e-05	5.73244e-06	3.42069e-05	2.46845e-05	1.33237e-05	3.41494e-05	1.14402e-05	1.237e-05	3.41422e-05	3.32425e-05	2.47152e-05	3.70096e-05	2.84838e-05	1.89722e-05	4.54943e-05	2.37143e-05	3.03506e-05	6.44555e-05	4.92553e-05	1.89771e-05	5.49464e-05	2.46873e-05	1.89529e-05	1.70836e-05	3.03408e-05	1.32816e-05	1.51809e-05	2.09188e-05	1.71264e-05	2.46584e-05	2.84596e-05	1.33311e-05	1.61629e-05	1.14547e-05	2.37e-05	4.16858e-05	1.7113e-05	3.41109e-05	4.73918e-05	2.46485e-05	2.8458e-05	5.30364e-05	5.7043e-06	5.86857e-05	4.54676e-05	1.90039e-05	1.32658e-05	1.89817e-05	3.41173e-05	3.03115e-05	3.79163e-05	5.30177e-05	2.274e-05	3.22131e-05	3.7896e-05	2.75089e-05	2.65994e-05	1.5243e-05	3.59984e-05	3.036e-05	4.35788e-05	1.14087e-05	2.65353e-05	2.46861e-05	1.89676e-05	4.83488e-05	2.84139e-05	3.78786e-05	2.66163e-05	3.22259e-05	3.03425e-05	2.27709e-05	3.41147e-05	4.92262e-05	0.00394747
d1_6	0.0111679	2.46719e-05	2.46669e-05	3.69473e-05	1.13973e-05	1.71066e-05	4.17085e-05	2.5585e-05	2.65512e-05	1.14109e-05	2.84522e-05	2.27235e-05	3.60104e-05	1.71026e-05	2.27823e-05	4.16905e-05	1.90047e-05	2.46668e-05	2.65311e-05	1.23706e-05	4.73722e-05	7.65359e-06	2.27923e-05	2.65684e-05	4.35556e-05	3.41133e-05	2.46793e-05	3.60268e-05	2.27773e-05	3.41383e-05	2.47007e-05	1.32994e-05	1.89809e-05	3.97455e-05	3.59776e-05	1.32996e-05	2.086e-05	1.89947e-05	2.08932e-05	5.40343e-05	3.41119e-05	5.71976e-06	1.5201e-05	3.03232e-05	1.14224e-05	9.54163e-06	4.07264e-05	2.27684e-05	5.11862e-05	2.27678e-05	1.89898e-05	2.84427e-05	1.33429e-05	2.27533e-05	7.63215e-06	3.31403e-05	2.65636e-05	1.89664e-05	3.31691e-05	2.27596e-05	5.37938e-08	3.03564e-05	2.8428e-05	2.46552e-05	2.8466e-05	4.45408e-05	1.1443e-05	1.71191e-05	5.30545e-05	1.89823e-05	2.84271e-05	2.46697e-05	3.97892e-05	4.92349e-05	3.22224e-05	3.1266e-05	1.14183e-05	1.89869e-05	1.89852e-05	3.40846e-05	1.51763e-05	2.27483e-05	1.89889e-05	3.60287e-05	3.60383e-05	3.22259e-05	1.70782e-05	1.32912e-05	3.03238e-05	3.6014e-05	3.02829e-05	1.89733e-05	2.65318e-05	2.2755e-05	0.00353956
d1_7	0.00883074	1.51972e-05	2.08674e-05	2.65676e-05	3.03333e-05	1.14575e-05	1.1431e-05	3.2219e-05	1.90163e-05	3.60005e-05	3.88133e-05	3.98051e-05	1.99339e-05	2.08693e-05	2.46811e-05	5.30705e-05	2.65239e-05	1.70698e-05	1.5216e-05	2.93944e-05	5.74355e-06	2.1843e-05	2.84432e-05	1.52049e-05	1.13914e-05	3.02965e-05	9.51633e-06	2.2742e-05	3.03177e-05	1.14413e-05	2.55942e-05	1.51852e-05	7.64494e-06	4.54685e-05	2.8463e-05	3.59701e-05	1.89987e-05	2.84573e-05	1.89761e-05	1.51528e-05	2.27505e-05	2.2719e-05	4.73942e-05	2.27474e-05	2.27494e-05	3.78786e-05	3.78975e-05	3.98007e-05	2.27577e-05	3.97982e-05	3.22087e-05	2.27597e-05	1.70901e-05	5.733e-06	3.41346e-05	1.3268e-05	1.70992e-05	3.22096e-05	1.32707e-05	2.8447e-05	3.41377e-05	1.32834e-05	3.03426e-05	3.59765e-05	3.59962e-05	2.27516e-05	2.27681e-05	2.27708e-05	1.89703e-05	1.51962e-05	4.64098e-05	2.84209e-05	3.21974e-05	1.89536e-05	3.41306e-05	3.41107e-05	1.42287e-05	3.52616e-08	3.22362e-05	2.46142e-05	3.97623e-05	2.65156e-05	2.08558e-05	1.32934e-05	1.70584e-05	2.46073e-05	1.8985e-05	1.90067e-05	1.14045e-05	7.60796e-06	5.76261e-06	3.40866e-05	4.35896e-05	2.65234e-05	0.00336772
d1_8	0.00677924	2.84212e-05	1.99002e-05	1.1433e-05	1.14262e-05	2.27506e-05	3.60004e-05	3.41236e-05	1.32904e-05	1.70646e-05	1.80353e-05	1.13965e-05	7.61795e-06	3.76612e-08	3.13007e-05	3.97674e-05	5.30096e-05	2.65215e-05	2.65271e-05	1.70879e-05	1.71116e-05	2.65211e-05	1.32837e-05	4.35619e-05	1.99356e-05	2.65676e-05	2.65144e-05	3.97848e-05	2.2735e-05	4.16938e-05	1.332e-05	2.27523e-05	7.60773e-06	7.60232e-06	1.23747e-05	3.59956e-05	1.32828e-05	1.9e-05	2.74882e-05	2.84149e-05	7.02204e-08	2.27232e-05	3.22113e-05	1.70937e-05	9.53898e-06	3.78905e-05	2.84231e-05	2.65443e-05	1.70851e-05	1.32953e-05	2.18184e-05	2.08537e-05	1.14268e-05	1.13849e-05	2.08392e-05	1.94606e-06	2.27731e-05	2.65373e-05	2.27853e-05	1.70622e-05	2.74649e-05	3.22269e-05	1.32946e-05	1.13596e-05	4.16634e-05	2.27436e-05	2.46854e-05	1.32921e-05	2.27393e-05	1.4646e-08	7.5966e-06	9.48765e-06	2.65407e-05	1.9327e-06	3.22175e-05	2.8869e-06	2.65365e-05	1.89706e-05	3.21849e-05	1.89684e-05	1.14143e-05	3.03188e-05	3.97742e-05	3.59995e-05	1.33051e-05	7.58712e-06	1.13831e-05	1.32767e-05	1.70827e-05	1.51534e-05	2.08888e-05	2.27491e-05	1.32674e-05	1.14248e-05	0.00307525
d1_9	0.00593477	3.60063e-05	1.13871e-05	1.9927e-05	2.087e-05	2.08762e-05	1.8973e-05	3.60104e-05	1.3318e-05	1.89802e-05	3.02958e-05	1.13806e-05	4.54712e-05	3.0298e-05	5.70887e-06	2.08737e-05	1.89792e-05	3.22154e-05	1.33007e-05	7.61623e-06	7.59756e-06	1.8938e-05	2.55596e-05	1.70516e-05	4.74369e-08	2.94055e-05	1.89327e-05	2.08439e-05	1.89726e-05	3.83188e-06	1.70817e-05	1.92755e-06	1.51948e-05	2.08665e-05	2.1836e-05	2.08313e-05	1.70599e-05	1.9942e-05	2.84292e-05	1.89851e-05	2.84406e-05	4.68144e-08	2.274e-05	2.08557e-05	2.84282e-05	5.76491e-06	3.13078e-05	2.46425e-05	1.89647e-05	1.32856e-05	1.1391e-05	4.0705e-05	1.70828e-05	5.69576e-06	1.13902e-05	2.27522e-05	4.07254e-05	5.70865e-06	2.46339e-05	1.51677e-05	1.32888e-05	5.72264e-06	5.71329e-06	1.70842e-05	1.14117e-05	1.70735e-05	7.60339e-06	7.58267e-06	1.8951e-05	3.22005e-05	9.49607e-06	1.70636e-05	3.2192e-05	2.83907e-05	3.02953e-05	2.08585e-05	5.73198e-06	2.08428e-05	1.70616e-05	7.6093e-06	1.13816e-05	7.60711e-06	2.65182e-05	2.08776e-05	6.65759e-06	2.08351e-05	2.65203e-05	5.70806e-06	1.70795e-05	1.13783e-05	3.40678e-05	1.13623e-05	3.12308e-05	2.4631e-05	0.00272518
