	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00921285	0.00503159	0.00389139	0.00291834	0.00263225	0.00230218	0.00218324	0.00205616	0.00181486	0.00188949	0.00171584	0.00168437	0.00166253	0.00167173	0.00143488	0.00148427	0.00138026	0.00142988	0.00144326	0.00151301	0.00134928	0.00133547	0.00131756	0.00126147	0.00140196	0.00134004	0.001289	0.00129641	0.00133852	0.00128225	0.00126937	0.0012565	0.00130658	0.00134912	0.00130156	0.00129591	0.00125111	0.00116972	0.0012285	0.00122804	0.00120688	0.00121238	0.00110919	0.00102128	0.00112263	0.00114507	0.00109625	0.00106319	0.00114615	0.0011305	0.00110499	0.00107809	0.00102234	0.0010432	0.0010971	0.00104083	0.00115626	0.00107014	0.00101516	0.00107439	0.000858232	0.00110867	0.00111832	0.000935333	0.00101754	0.00108016	0.00105508	0.00107965	0.00115245	0.0010974	0.00114997	0.00106332	0.00109765	0.001177	0.00110973	0.000960839	0.00103435	0.00106534	0.00101449	0.00108006	0.00109006	0.00111437	0.00104157	0.00111245	0.0009613	0.000928186	0.00105972	0.00100281	0.000944909	0.00101322	0.000935453	0.00102909	0.000978477	0.100903
d2_1	0.111839	2.27214e-05	5.68292e-06	1.90669e-06	1.32852e-08	9.48461e-06	2.27168e-05	1.13702e-05	5.67164e-06	9.48079e-06	7.58689e-06	5.67805e-06	5.67825e-06	5.67496e-06	2.27267e-05	1.70358e-05	7.58539e-06	5.68404e-06	1.1358e-05	7.95837e-09	1.70603e-05	5.69745e-06	5.67624e-06	1.70488e-05	1.32606e-05	7.59699e-06	1.7478e-08	2.70778e-08	1.32512e-05	1.91496e-06	5.17469e-09	5.67948e-06	1.32497e-05	5.67853e-06	1.32499e-05	5.67125e-06	1.13734e-05	1.13695e-05	1.32462e-05	7.57363e-06	5.68639e-06	5.70087e-06	1.13631e-05	5.67989e-06	7.57646e-06	5.68952e-06	7.58602e-06	1.13589e-05	5.68137e-06	3.02698e-05	2.65113e-05	5.68274e-06	1.90829e-06	1.13621e-05	3.02862e-05	2.83936e-05	7.58989e-06	5.98364e-09	5.68854e-06	1.8933e-05	9.48926e-06	1.51523e-05	2.2723e-05	2.27287e-05	1.90711e-06	3.9737e-05	1.32449e-05	1.42023e-05	7.57211e-06	1.13646e-05	1.70425e-05	4.29866e-09	1.70212e-05	5.68309e-06	5.68541e-06	5.68723e-06	1.32639e-05	1.13711e-05	5.68489e-06	5.70077e-06	7.5872e-06	1.32737e-05	1.13677e-05	1.89302e-05	5.40916e-09	1.53466e-08	5.68704e-06	1.0459e-08	1.13614e-05	1.1483e-08	2.27162e-05	1.32512e-05	5.69169e-06	2.27244e-05	0.00135254
d2_2	0.0456211	1.32772e-05	1.13713e-05	5.69704e-06	1.44705e-08	5.71274e-06	5.67612e-06	5.67914e-06	9.33606e-10	2.46121e-05	1.53427e-08	1.90155e-06	5.68885e-06	1.32488e-05	2.65078e-05	5.68268e-06	5.67925e-06	1.42135e-05	1.42136e-05	7.57263e-06	2.27158e-05	3.50538e-08	1.13744e-05	1.51599e-05	5.69556e-06	7.57822e-06	1.01618e-08	1.90872e-06	1.3263e-05	5.70042e-06	1.70476e-05	7.58132e-06	1.13683e-05	1.98979e-08	5.69401e-06	5.68965e-06	2.42782e-10	5.69174e-06	1.13551e-05	1.13738e-05	1.13713e-05	5.67825e-06	5.67874e-06	1.70525e-05	7.57767e-06	3.15441e-09	2.272e-05	1.32458e-05	7.57775e-06	1.33903e-08	2.46159e-05	1.70327e-05	9.62337e-09	1.13759e-05	1.7037e-05	1.32593e-05	2.4616e-05	7.58644e-06	5.68137e-06	1.8921e-05	1.89819e-06	7.57964e-06	1.01449e-08	1.91542e-06	2.37933e-09	3.31243e-05	1.13692e-05	5.69061e-06	1.89381e-05	7.58144e-06	1.3255e-05	1.13715e-05	2.08113e-05	1.98813e-05	1.13488e-05	5.67659e-06	7.58238e-06	3.59612e-05	1.1361e-05	1.32598e-05	1.32657e-05	1.13527e-05	1.70421e-05	1.32592e-05	1.91165e-06	5.69182e-06	5.69345e-06	1.13463e-05	2.27229e-05	4.39267e-09	5.69449e-06	1.32483e-05	1.89263e-05	9.57824e-07	0.00142633
d2_3	0.0250738	5.69088e-06	1.70367e-05	5.7126e-06	7.58649e-06	1.32497e-05	1.90464e-06	6.28213e-09	1.43194e-08	3.50325e-08	1.04332e-05	1.70451e-05	1.00757e-08	1.51463e-05	1.13627e-05	5.69121e-06	3.7869e-05	5.68072e-06	7.5928e-06	1.13677e-05	1.91603e-06	5.6732e-06	1.89354e-05	3.81389e-06	1.13537e-05	1.70442e-05	3.30785e-09	1.32503e-05	1.88004e-08	1.13753e-05	5.6807e-06	1.51582e-05	1.32707e-05	7.57798e-06	5.68981e-06	1.91065e-06	5.67927e-06	1.70633e-05	7.58053e-06	2.15786e-09	2.2715e-05	7.57186e-06	7.44696e-09	1.3247e-05	1.89893e-06	2.65079e-05	1.1373e-05	2.20402e-08	1.70241e-05	1.70365e-05	2.83985e-05	9.47688e-06	3.02797e-05	1.13686e-05	1.32575e-05	1.41988e-05	1.13779e-05	4.75544e-06	7.58281e-06	1.13586e-05	9.47941e-06	1.13703e-05	1.89535e-05	1.51575e-05	1.3672e-08	1.32514e-05	2.46095e-05	1.9121e-06	1.94986e-08	1.90557e-06	1.1367e-05	7.57941e-06	1.56999e-08	5.68569e-06	7.56757e-06	2.83901e-05	7.57522e-06	1.13672e-05	5.69044e-06	6.72957e-09	1.13675e-05	1.84758e-08	7.58757e-06	2.08385e-05	7.5783e-06	1.13654e-05	7.58169e-06	1.19252e-08	1.90897e-06	1.70236e-05	1.51595e-05	1.70446e-05	5.68883e-06	2.55629e-05	0.00135919
d2_4	0.0156703	2.46095e-05	4.54299e-05	9.11668e-10	1.13613e-05	1.27157e-08	9.47178e-06	2.08317e-05	2.08476e-05	1.32539e-05	5.67898e-06	2.4628e-05	1.89484e-05	2.46171e-05	1.50923e-08	6.69458e-09	1.13774e-05	1.13717e-05	1.70498e-05	5.68979e-06	5.68479e-06	1.31274e-09	4.68999e-09	3.82044e-06	1.61014e-05	1.51511e-05	7.5788e-06	1.1373e-05	2.27689e-08	7.58126e-06	1.70507e-05	2.08213e-05	7.31993e-09	1.13599e-05	5.69953e-06	1.13573e-05	5.69961e-06	7.58437e-06	2.55722e-05	1.32508e-05	1.13624e-05	2.27024e-05	6.30733e-09	1.70613e-05	7.57648e-06	1.13696e-05	1.3263e-05	1.89383e-05	2.2717e-05	1.70396e-05	1.70367e-05	3.20548e-08	1.70393e-05	1.51435e-05	1.41948e-05	0	5.68162e-06	5.67306e-06	7.58606e-06	1.32579e-05	2.84021e-05	5.68599e-06	5.67654e-06	1.64161e-08	5.67966e-06	1.89254e-05	1.51418e-05	2.08249e-05	5.69069e-06	7.5796e-06	1.32498e-05	1.13539e-05	1.1363e-05	1.13564e-05	2.46253e-05	2.46101e-05	7.59023e-06	1.13624e-05	5.6841e-06	5.67608e-06	3.21806e-05	1.11447e-08	1.70364e-05	5.6802e-06	1.70525e-05	2.46005e-05	7.56825e-06	1.13646e-05	1.70607e-05	2.65077e-05	1.51557e-05	2.46046e-05	2.27183e-05	1.13809e-05	0.00132695
d2_5	0.0107095	5.68676e-06	1.14672e-08	1.3247e-05	1.32502e-05	1.13845e-05	2.30076e-08	2.17874e-05	9.47458e-06	5.69354e-06	2.27208e-05	2.08267e-05	1.13853e-05	1.91344e-06	1.89886e-06	7.57878e-06	1.1366e-05	7.5803e-06	1.91403e-06	1.32616e-05	9.48596e-06	5.683e-06	0	2.46091e-05	1.12417e-08	3.8089e-06	2.46023e-05	1.89252e-05	1.7039e-05	5.67807e-06	1.32498e-05	1.90417e-06	1.13629e-05	5.68476e-06	3.46056e-10	5.6874e-06	2.08032e-05	1.89311e-05	1.13577e-05	1.89851e-06	9.47778e-06	5.70961e-06	3.03015e-05	7.57692e-06	1.89422e-05	2.27092e-05	1.32585e-05	1.91206e-06	1.70249e-05	1.35908e-08	9.46884e-06	1.89369e-05	9.47231e-06	1.89585e-06	7.58479e-06	1.13499e-05	7.59174e-06	2.27182e-05	1.32705e-05	7.58143e-06	3.40704e-05	1.13585e-05	7.5789e-06	1.32695e-05	1.41592e-08	1.13516e-05	5.68351e-06	5.684e-06	1.90846e-06	1.32508e-05	1.13598e-05	1.51638e-05	2.27173e-05	1.98759e-05	2.46244e-05	5.69694e-06	1.13722e-05	1.70466e-05	1.90403e-06	1.90285e-06	5.70774e-06	2.09587e-08	1.90545e-06	1.89652e-06	7.57605e-06	5.70111e-06	1.51616e-05	1.13677e-05	7.58753e-06	1.04154e-05	2.08386e-05	2.27209e-05	1.13732e-05	7.5774e-06	0.00130801
d2_6	0.00768522	1.13697e-05	1.32662e-05	2.01219e-08	8.98401e-09	6.76049e-09	1.13688e-05	1.32627e-05	1.13677e-05	1.32559e-05	1.13601e-05	1.13517e-05	1.13743e-05	2.93218e-09	7.574e-06	5.68221e-06	1.70354e-05	1.32636e-05	7.60149e-06	5.68283e-06	1.1362e-05	6.41645e-09	1.67656e-08	1.51744e-05	1.15358e-08	1.70347e-05	5.69221e-06	3.02847e-05	5.70007e-06	2.27087e-05	7.59844e-06	5.68568e-06	1.70339e-05	5.68063e-06	1.90807e-06	7.5857e-06	8.64931e-09	7.58079e-06	1.13634e-05	2.27122e-05	1.89362e-05	5.70643e-06	1.51508e-05	5.69146e-06	1.13619e-05	1.8928e-05	1.13653e-05	2.27289e-05	4.10524e-09	1.13519e-05	2.4618e-05	1.90642e-06	5.6777e-06	1.89486e-05	1.32516e-05	7.58825e-06	7.26437e-09	3.30403e-09	1.1368e-05	2.27137e-05	2.46017e-05	9.47926e-06	5.69346e-06	1.32589e-05	1.13637e-05	1.89231e-05	4.89107e-09	1.70454e-05	5.67524e-06	1.13547e-05	1.56864e-08	2.27071e-05	1.3255e-05	1.13602e-05	3.78527e-05	7.49574e-09	1.13623e-05	1.13766e-05	7.57566e-06	5.6821e-06	7.56705e-06	1.13542e-05	4.16432e-05	1.32606e-05	4.93332e-10	7.58199e-06	1.70327e-05	1.70435e-05	2.0826e-05	1.13625e-05	1.9053e-06	5.6742e-06	5.69042e-06	1.89465e-06	0.00127305
d2_7	0.00556853	1.13722e-05	1.8957e-05	1.91405e-06	7.59372e-06	5.67896e-06	1.13674e-05	1.32625e-05	1.13699e-05	1.51618e-05	1.89385e-05	2.4575e-08	5.70836e-06	1.32579e-05	1.1369e-05	3.31232e-05	7.57821e-06	1.13596e-05	2.4486e-09	1.48021e-08	1.23275e-05	7.59784e-06	5.67972e-06	7.58189e-06	1.32598e-05	1.13703e-05	5.68553e-06	5.69701e-06	7.57536e-06	5.68082e-06	1.32639e-05	1.51465e-05	1.89274e-05	1.13593e-05	1.91379e-06	5.68045e-06	5.69217e-06	1.13645e-05	1.13719e-05	1.13658e-05	3.40799e-05	5.69411e-06	5.68706e-06	1.32587e-05	1.32616e-05	3.02885e-05	1.90461e-06	3.02948e-05	2.4607e-05	2.64876e-05	8.534e-06	1.13648e-05	1.75535e-08	5.68184e-06	5.69623e-06	5.68632e-06	5.68471e-06	7.57853e-06	1.9059e-06	1.13602e-05	5.37012e-09	2.01381e-08	5.68688e-06	1.83476e-08	5.68274e-06	1.32706e-05	5.69841e-06	1.89452e-05	1.13835e-05	5.68189e-06	1.13582e-05	5.68281e-06	1.27731e-08	1.51495e-05	1.90444e-06	8.4327e-09	5.6757e-06	5.67949e-06	2.64948e-05	1.70414e-05	7.58427e-06	1.136e-05	1.32492e-05	1.13547e-05	5.69155e-06	5.68331e-06	6.05667e-09	5.69235e-06	1.13679e-05	5.67428e-06	1.51474e-05	1.70469e-05	1.1351e-05	1.13587e-05	0.00137231
d2_8	0.00448571	2.64961e-05	5.71979e-06	7.57865e-06	1.1359e-05	4.60873e-10	1.70378e-05	7.5741e-06	5.68289e-06	1.13684e-05	1.13586e-05	5.68944e-06	5.67866e-06	2.27123e-05	1.97218e-08	5.68655e-06	1.7985e-05	1.70461e-05	9.25212e-09	5.69184e-06	1.90694e-06	1.32562e-05	7.59096e-06	1.32648e-05	2.08239e-05	2.3671e-05	5.69018e-06	2.74516e-05	6.62104e-06	1.33992e-08	7.58466e-06	7.56958e-06	5.69818e-06	5.67753e-06	1.13652e-05	1.13769e-05	9.48688e-06	2.46061e-05	5.70982e-06	1.32459e-05	1.32482e-05	2.27065e-05	5.68227e-06	5.69474e-06	1.13712e-05	1.13636e-05	1.13715e-05	1.51414e-05	1.90249e-06	1.70688e-05	1.13642e-05	3.82769e-06	1.70511e-05	1.32574e-05	8.53062e-06	1.89342e-05	1.51456e-05	5.67592e-06	1.89352e-05	1.13665e-05	1.13843e-05	1.70425e-05	1.89633e-05	1.05219e-08	7.58254e-06	9.95187e-09	1.89205e-05	4.82516e-09	2.93319e-05	1.89139e-05	5.68722e-06	1.89267e-06	5.68283e-06	5.68096e-06	1.90463e-06	9.53438e-09	5.6969e-06	7.58449e-06	1.13572e-05	5.68672e-06	1.13536e-05	1.13562e-05	5.6881e-06	5.69467e-06	1.69337e-08	1.32681e-05	7.57084e-06	5.67789e-06	5.68874e-06	5.6931e-06	1.13717e-05	1.70402e-05	1.66305e-08	5.68689e-06	0.00136471
d2_9	0.00365793	8.54263e-06	1.13738e-05	2.08366e-05	1.91048e-06	5.69014e-06	1.47266e-08	1.32699e-05	1.89396e-05	1.90131e-06	2.27187e-05	1.89318e-05	1.51542e-05	3.40904e-05	1.32665e-05	2.27031e-05	1.97546e-08	5.68518e-06	1.1364e-05	1.32478e-05	5.68484e-06	1.70403e-05	1.13728e-05	1.32704e-05	2.2713e-05	3.78333e-05	7.58552e-06	1.70294e-05	8.84405e-09	2.83928e-05	6.80785e-09	5.69644e-06	7.32731e-09	1.01708e-08	1.70523e-05	6.56438e-09	1.32592e-05	1.13605e-05	2.12859e-08	5.68978e-06	1.70454e-05	1.23136e-05	1.13713e-05	1.13681e-05	1.51592e-05	2.0834e-05	1.1365e-05	4.58666e-09	1.42064e-05	9.16044e-09	2.83837e-05	1.13645e-05	1.13648e-05	1.32519e-05	1.13558e-05	7.96321e-09	7.56974e-06	1.42002e-05	5.70707e-06	9.55168e-07	7.58494e-06	3.39156e-09	1.89365e-05	1.89215e-05	1.8938e-05	5.67839e-06	7.58466e-06	1.13657e-05	5.68007e-06	5.67621e-06	1.99057e-08	9.5881e-07	5.67995e-06	1.51417e-05	1.32533e-05	3.59659e-05	5.67455e-06	7.57955e-06	5.6854e-06	7.56894e-06	1.13624e-05	1.13666e-05	7.5746e-06	1.13588e-05	1.9141e-06	1.69861e-08	1.13595e-05	5.67961e-06	7.57307e-06	5.68008e-06	7.58328e-06	9.48248e-06	9.80747e-09	7.58538e-06	0.00133982
