	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120149	0.0596396	0.0387084	0.0282713	0.0220556	0.0176332	0.0146019	0.0117358	0.0103074	0.00864218	0.00712979	0.00590403	0.00507895	0.00431088	0.00399487	0.00353286	0.00298376	0.00244017	0.00231345	0.00174375	0.00166285	0.00146168	0.00121362	0.000934475	0.000875592	0.000756632	0.000714041	0.000501473	0.000568224	0.000499836	0.00043399	0.000385906	0.000292709	0.000227009	0.000201106	0.000201286	0.000133011	0.000160157	0.000142029	0.000148863	8.10344e-05	9.40027e-05	5.20225e-05	5.28516e-05	4.14447e-05	3.5083e-05	3.90675e-05	2.46418e-05	1.46626e-05	1.24378e-05	2.05035e-05	1.23855e-05	2.45409e-05	1.43419e-05	2.04296e-05	3.25949e-05	6.14848e-06	5.87966e-08	2.0375e-05	2.03933e-05	6.13073e-06	1.42693e-05	2.05257e-06	2.23774e-08	1.22335e-05	3.40742e-08	6.12083e-06	5.61543e-09	1.2219e-05	9.30934e-10	3.89856e-09	2.05384e-06	2.07997e-09	1.71647e-09	1.19518e-08	3.12532e-10	1.41922e-08	8.52858e-09	1.43867e-09	2.33714e-09	2.17646e-10	1.95706e-11	1.45145e-10	0	1.37913e-10	0	0	0	2.2753e-12	1.04433e-11	0	6.14799e-11	0	9.93287e-11	0	0	0	0
d3_1	0.0681654	5.64246e-05	5.75835e-05	5.75214e-05	7.37176e-05	4.11777e-05	3.50086e-05	5.3384e-05	3.70504e-05	3.70371e-05	6.54925e-05	5.5313e-05	6.9527e-05	2.4771e-05	7.15813e-05	6.34025e-05	1.15246e-05	4.10388e-05	1.85957e-05	4.09229e-05	3.89097e-05	2.673e-05	1.85232e-05	2.66853e-05	4.6599e-05	1.64495e-05	1.43743e-05	1.23633e-05	2.45905e-05	2.46135e-05	4.08173e-05	2.45256e-05	2.86263e-05	6.18994e-06	3.26751e-05	6.19922e-06	1.22792e-05	2.45185e-05	1.53593e-05	1.12852e-05	3.26626e-05	1.84335e-05	6.24003e-06	6.13668e-06	6.14872e-06	8.19341e-06	1.83754e-05	1.83765e-05	4.19139e-08	2.06372e-06	1.83532e-05	3.45905e-08	3.8107e-08	2.70098e-09	6.12613e-06	6.14317e-06	3.85938e-09	6.14154e-06	6.14055e-06	2.052e-06	1.81803e-08	3.30881e-09	1.08115e-08	2.01458e-08	6.11561e-06	6.10339e-06	3.47023e-09	2.1013e-08	1.6565e-09	6.11276e-06	1.67604e-08	3.11874e-10	2.31409e-09	3.02738e-09	1.92049e-09	7.20437e-09	3.09492e-09	6.23134e-10	9.87728e-10	6.43486e-11	9.16417e-12	2.86753e-11	0	0	0	0	7.96703e-09	2.86937e-11	0	0	2.37914e-11	0	0	0	0	0	0	0	0
d3_2	0.028948	5.13571e-05	5.75133e-05	1.26021e-05	8.2891e-05	3.90852e-05	3.50899e-05	5.5413e-05	5.33095e-05	2.88219e-05	2.68184e-05	2.87918e-05	5.93732e-05	3.90574e-05	4.09392e-05	4.50834e-05	1.8577e-05	2.07065e-05	4.10647e-05	1.85094e-05	8.37253e-05	4.09452e-05	1.45009e-05	8.35784e-06	6.31047e-06	4.6045e-05	2.45984e-05	3.47875e-05	3.06738e-05	2.25598e-05	1.84664e-05	2.45677e-05	2.85772e-05	1.43573e-05	1.43391e-05	2.65706e-05	7.92483e-08	1.83841e-05	2.04139e-05	1.43465e-05	1.43805e-05	6.17249e-06	1.22826e-05	1.43177e-05	6.21022e-06	1.22683e-05	1.6358e-05	1.22595e-05	1.22725e-05	1.84046e-05	4.74139e-08	2.04083e-05	1.83579e-05	8.88868e-09	2.65175e-05	2.19702e-08	6.12822e-06	6.13305e-06	8.7775e-09	6.11641e-06	3.15285e-08	1.95271e-08	8.1471e-06	8.15237e-06	1.47971e-08	6.11046e-06	8.17192e-06	6.75372e-09	5.89335e-09	1.75549e-08	1.12298e-08	3.27045e-09	1.62555e-08	6.09728e-06	2.06004e-06	6.10106e-06	9.18327e-11	1.25341e-08	8.13735e-06	1.1568e-09	2.26213e-11	0	3.30699e-12	9.16049e-11	1.79845e-09	8.24884e-11	8.94962e-09	8.53335e-09	1.93421e-11	0	0	0	0	0	0	0	0	0	0
d3_3	0.0163631	6.6543e-05	4.32063e-05	6.76164e-05	2.48628e-05	4.31575e-05	6.34546e-05	4.3147e-05	5.33475e-05	5.73112e-05	5.22763e-05	4.30431e-05	4.50964e-05	2.88304e-05	3.70517e-05	4.29892e-05	3.69544e-05	3.90173e-05	1.85306e-05	5.92967e-05	8.40614e-06	1.24473e-05	3.06751e-05	1.23908e-05	3.27723e-05	2.05547e-05	2.05046e-05	2.05123e-05	1.95508e-05	1.23534e-05	2.45747e-05	6.22151e-06	2.04545e-05	3.26624e-05	1.84469e-05	1.85082e-05	1.63831e-05	3.0654e-05	4.89401e-05	1.43018e-05	3.67506e-05	1.83873e-05	3.26287e-05	6.15651e-06	8.23139e-06	2.14069e-06	6.50158e-08	1.22864e-05	2.06898e-06	6.15887e-06	2.9187e-08	6.1286e-06	2.05253e-08	2.09443e-06	4.36613e-08	1.22225e-05	6.1437e-06	1.22191e-05	6.11479e-06	3.71012e-08	3.81895e-08	8.15793e-06	8.16469e-06	6.1105e-06	8.18069e-06	4.58289e-09	6.12267e-06	6.1143e-06	2.04684e-06	1.26761e-08	6.11255e-06	6.11141e-06	2.07233e-09	9.96049e-09	8.08827e-10	1.72407e-09	2.12075e-08	3.26053e-09	3.82089e-09	6.34494e-11	9.59006e-11	2.33854e-09	0	0	2.90863e-11	0	0	6.11229e-06	1.7277e-11	0	0	3.18036e-11	0	0	5.93066e-11	0	0	0	0
d3_4	0.0103884	7.97777e-05	4.11949e-05	5.34111e-05	8.60119e-05	3.49871e-05	7.05857e-05	5.32625e-05	9.0012e-05	3.49157e-05	4.30857e-05	3.90136e-05	4.71162e-05	5.93845e-05	3.2829e-05	6.13109e-05	3.89875e-05	2.67031e-05	5.31871e-05	5.10906e-05	1.65407e-05	3.08111e-05	2.97798e-05	2.6688e-05	4.09539e-05	5.11135e-05	5.8194e-05	2.05696e-05	2.86652e-05	1.84631e-05	1.43921e-05	3.06716e-05	5.10328e-05	4.90169e-05	2.05606e-05	4.90311e-05	1.84347e-05	3.26954e-05	3.27052e-05	1.8425e-05	1.84446e-05	1.43671e-05	2.44621e-05	1.22991e-05	1.83563e-05	1.41278e-07	2.04105e-05	8.22422e-06	8.734e-08	4.78041e-08	6.18001e-06	8.20671e-06	1.4345e-05	1.223e-05	6.13976e-06	2.07578e-06	3.6366e-08	1.81687e-08	1.22212e-05	1.63142e-05	8.16803e-06	1.70674e-08	6.14323e-06	6.10828e-06	7.64321e-09	6.139e-09	9.498e-10	1.20321e-08	6.97065e-09	5.00815e-09	2.65422e-09	6.15906e-09	5.80404e-09	8.14603e-06	1.93061e-08	7.07322e-10	2.24003e-09	5.49508e-09	6.11246e-06	1.51663e-09	5.55903e-11	2.06996e-09	1.60475e-11	9.17618e-11	7.35466e-11	0	1.1345e-09	0	2.40391e-10	0	0	0	3.22376e-09	9.53991e-10	0	0	0	0	0
d3_5	0.0070713	3.29275e-05	1.26071e-05	4.51544e-05	1.86875e-05	5.03038e-05	5.53614e-05	5.4351e-05	3.08804e-05	3.80048e-05	4.82688e-05	2.47875e-05	7.15701e-05	5.93406e-05	3.07761e-05	4.92293e-05	6.13534e-05	7.15077e-05	5.92818e-05	2.8824e-05	2.66928e-05	5.92741e-05	4.40126e-05	8.34045e-06	1.45005e-05	4.29638e-05	4.08713e-05	5.10786e-05	2.0519e-05	2.26047e-05	2.66158e-05	2.05377e-05	4.69651e-05	1.43808e-05	2.65834e-05	2.66272e-05	2.04526e-05	1.63684e-05	2.45252e-05	1.84151e-05	2.65797e-05	1.84255e-05	3.26857e-05	2.04476e-05	8.23467e-06	1.22891e-05	1.02935e-05	1.22679e-05	6.16604e-06	6.17299e-06	2.44695e-05	2.45142e-05	6.12861e-06	2.09679e-08	8.17023e-06	1.43009e-05	4.01197e-08	3.52237e-08	8.16232e-06	6.14257e-06	6.14028e-06	6.14256e-06	8.16425e-06	6.14631e-06	6.40242e-09	1.17331e-08	2.06584e-06	5.16135e-09	2.21933e-08	1.48577e-08	1.98591e-08	6.12911e-06	4.60972e-09	7.75683e-09	1.25928e-08	2.09298e-09	1.78253e-10	2.05739e-06	4.01994e-09	4.66217e-09	2.00062e-09	6.11322e-06	1.40627e-09	1.47836e-10	1.00394e-10	3.68759e-12	2.71668e-09	0	6.10509e-06	0	6.77553e-11	0	0	0	7.98959e-10	0	0	0	0
d3_6	0.00501029	4.30995e-05	1.67352e-05	3.28737e-05	3.49607e-05	4.31317e-05	2.88429e-05	5.53309e-05	2.27393e-05	5.53068e-05	8.37574e-05	1.86101e-05	3.29486e-05	4.70895e-05	2.67537e-05	3.07593e-05	4.91638e-05	4.70384e-05	4.90972e-05	4.29975e-05	3.07329e-05	3.07641e-05	3.48857e-05	6.33638e-05	3.48382e-05	3.89263e-05	3.06926e-05	4.50043e-05	3.07621e-05	1.23867e-05	1.85194e-05	3.47771e-05	4.08717e-05	1.84839e-05	3.27068e-05	1.23474e-05	2.45565e-05	3.26677e-05	1.64121e-05	2.65768e-05	2.66212e-05	2.65638e-05	3.06456e-05	3.26815e-05	1.84106e-05	1.2271e-05	6.17513e-06	2.24649e-05	1.2247e-05	6.18672e-06	1.22551e-05	1.43591e-05	1.22795e-05	2.04047e-05	6.14238e-06	2.08235e-06	6.12667e-06	8.17554e-06	2.1119e-06	2.64825e-05	7.68491e-09	2.03741e-05	6.13267e-06	2.4397e-08	1.84238e-08	1.63068e-05	1.22332e-05	6.12816e-06	6.10222e-06	9.16213e-06	2.31851e-09	1.62857e-05	6.07242e-09	1.16165e-08	1.21655e-08	6.10586e-06	3.97937e-10	2.64455e-09	6.12842e-11	1.87183e-08	1.3608e-10	2.86797e-09	7.7143e-11	3.72136e-09	1.11644e-12	5.16264e-11	0	2.27738e-11	0	0	5.80546e-11	0	5.83268e-10	0	1.83012e-10	1.34999e-09	1.85074e-09	3.43454e-09	0
d3_7	0.00353057	4.71773e-05	2.06516e-05	2.88164e-05	3.29688e-05	6.86105e-05	2.07043e-05	7.15651e-05	2.0605e-05	4.81185e-05	7.76292e-05	4.30814e-05	3.28362e-05	7.76434e-05	6.04087e-05	3.48721e-05	3.07848e-05	4.50219e-05	4.10116e-05	2.66829e-05	2.88118e-05	1.8578e-05	8.33389e-06	3.48482e-05	1.85462e-05	4.70171e-05	1.44751e-05	2.86892e-05	2.87033e-05	5.51207e-05	2.05042e-05	2.25695e-05	3.07092e-05	3.06998e-05	1.23804e-05	1.83874e-05	4.08184e-05	3.88077e-05	3.26902e-05	3.06207e-05	9.49623e-08	1.84518e-05	3.67518e-05	2.04749e-05	2.65563e-05	2.45185e-05	2.65643e-05	1.63582e-05	1.43137e-05	2.04079e-05	3.05892e-05	6.17589e-06	2.44684e-05	1.22772e-05	2.04306e-05	2.04109e-05	6.14789e-06	8.21041e-06	6.11894e-06	6.13868e-06	6.12501e-06	2.03824e-05	6.13656e-06	2.49635e-08	6.13454e-06	3.20701e-08	3.24318e-08	2.39951e-08	1.22657e-05	1.91304e-08	2.13057e-08	6.12232e-06	6.11446e-06	1.47947e-08	2.47826e-08	8.15318e-06	6.11498e-06	1.94835e-08	8.15849e-06	6.09944e-06	6.10904e-06	2.6877e-10	9.72161e-09	3.41356e-09	1.90523e-10	6.10517e-06	7.66485e-11	1.87835e-09	9.78602e-09	5.88387e-11	1.54312e-08	5.6487e-11	0	2.05392e-12	2.04769e-06	6.0957e-06	1.17299e-11	1.78571e-09	0
d3_8	0.00272603	3.90501e-05	1.24851e-05	6.55083e-05	3.90045e-05	5.92739e-05	3.28271e-05	1.25451e-05	6.34521e-05	4.10032e-05	3.08137e-05	3.6989e-05	4.10258e-05	3.28151e-05	3.28189e-05	5.11593e-05	2.0576e-05	8.40525e-06	5.31541e-05	3.48e-05	3.37592e-05	1.84947e-05	1.85314e-05	6.30495e-06	3.27681e-05	1.84751e-07	4.6076e-05	1.8554e-05	2.15782e-05	1.44253e-05	4.4967e-05	3.88494e-05	3.88676e-05	2.86638e-05	2.45377e-05	2.05521e-05	1.8527e-05	2.55916e-05	3.07064e-05	3.27057e-05	1.64054e-05	6.19397e-06	1.43856e-05	1.83777e-05	1.84621e-05	2.75903e-05	1.43552e-05	2.45054e-05	1.43415e-05	2.85505e-05	1.22819e-05	2.03907e-05	2.85509e-05	8.21594e-06	2.95496e-05	2.08731e-06	6.1492e-06	2.12214e-06	1.22603e-05	6.11507e-06	8.18729e-06	2.08581e-06	1.2219e-05	6.14755e-06	6.15465e-06	7.18856e-06	6.12304e-06	6.13558e-06	6.12608e-06	1.22361e-05	3.30206e-08	8.15149e-06	1.56541e-08	6.11538e-06	1.52456e-08	6.11369e-06	9.89988e-09	1.25821e-08	6.46878e-09	1.43528e-08	1.84523e-08	5.48702e-10	7.67368e-09	1.12092e-08	6.10705e-06	1.00674e-10	1.89083e-11	5.28011e-12	1.31485e-09	2.44473e-11	7.89441e-11	1.76826e-09	0	0	1.46983e-10	0	0	0	0
d3_9	0.00202577	3.28835e-05	3.08505e-05	5.73588e-05	4.0998e-05	2.67641e-05	1.85971e-05	1.87111e-05	4.50817e-05	2.26301e-05	3.89656e-05	6.34398e-05	2.06062e-05	6.94966e-05	2.1538e-05	6.13505e-05	3.48311e-05	2.67926e-05	5.41534e-05	3.89052e-05	4.90744e-05	1.44594e-05	4.49991e-05	6.33211e-05	4.80509e-05	6.12178e-05	2.25643e-05	5.92938e-05	1.44944e-05	3.07427e-05	2.04714e-05	1.43948e-05	4.08712e-05	1.84716e-05	2.2599e-05	2.05152e-05	1.84527e-05	3.68488e-05	2.04317e-05	2.65764e-05	1.23124e-05	6.20426e-06	2.45757e-05	2.1629e-06	2.45054e-05	2.2486e-05	1.43113e-05	5.10196e-05	1.43272e-05	2.24999e-05	3.47226e-05	3.46848e-05	6.16794e-06	8.2463e-06	1.43044e-05	2.24352e-05	8.21603e-06	1.42862e-05	4.46028e-08	6.13683e-06	3.86422e-08	1.22779e-05	1.2249e-05	3.61115e-08	6.1314e-06	8.16885e-06	6.12394e-06	1.48401e-08	2.33727e-08	1.83206e-05	2.4003e-08	6.1362e-06	1.22393e-05	5.09106e-09	6.09785e-06	6.12154e-06	1.22171e-05	1.77561e-09	7.39891e-09	4.46633e-09	1.20184e-08	6.11596e-06	7.04075e-09	2.49473e-09	1.06872e-08	7.70945e-11	1.31479e-08	2.17618e-09	6.10697e-06	3.02071e-09	2.45302e-10	2.68601e-09	3.63356e-09	1.39793e-08	0	0	0	0	0
