	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151025	8.58503e-06	1.48145e-05	3.56149e-05	2.00091e-05	1.27018e-05	1.27264e-05	9.59096e-06	3.76648e-05	2.26902e-06	1.47613e-05	2.09739e-05	5.8512e-05	4.17919e-05	1.26474e-05	4.59835e-05	4.80186e-05	1.95388e-07	2.9303e-05	1.4717e-05	6.44759e-06	3.13738e-05	3.13584e-05	1.88803e-05	4.59542e-05	8.46649e-06	2.51491e-05	3.76136e-05	2.09527e-05	2.30561e-05	8.52637e-06	5.84057e-05	3.76004e-05	3.13359e-05	3.96275e-05	3.55153e-05	3.34059e-05	6.35366e-06	1.67577e-05	3.97486e-05	6.33359e-06	1.25791e-05	3.12823e-05	3.96374e-05	2.51001e-05	4.79879e-05	6.87488e-05	1.25832e-05	2.09083e-05	1.25578e-05	1.67782e-05	5.00379e-05	2.92409e-05	2.08447e-05	2.29705e-05	7.72437e-08	1.67333e-05	2.08837e-05	2.08841e-05	1.46145e-05	3.33373e-05	1.88013e-05	6.26707e-06	2.7111e-05	2.50377e-05	1.45943e-05	2.70768e-05	1.25321e-05	2.70919e-05	3.30565e-08	2.71047e-05	2.49952e-05	2.60275e-08	2.70739e-05	2.0828e-05	6.24595e-06	1.87588e-05	2.0845e-05	1.45935e-05	1.87372e-05	2.49857e-05	1.2502e-05	1.46174e-05
d3_11	0.00111258	1.27136e-05	6.4849e-06	1.26794e-05	6.48011e-06	2.2869e-06	2.09882e-05	1.8995e-05	2.30903e-05	3.76687e-05	1.89292e-05	6.42614e-06	8.51155e-06	2.51776e-05	2.52089e-05	1.88729e-05	1.26556e-05	2.51727e-05	1.26928e-05	3.343e-05	2.51681e-05	3.35118e-05	1.47362e-05	2.51448e-05	3.75952e-05	2.09722e-05	3.96507e-05	4.80357e-05	2.92704e-05	3.34412e-05	3.34084e-05	1.26451e-05	5.21655e-05	2.09356e-05	2.09615e-05	3.75668e-05	3.13079e-05	2.09486e-05	2.0971e-05	3.55182e-05	3.54666e-05	6.37877e-06	3.75427e-05	2.09049e-05	1.46488e-05	1.88336e-05	3.75351e-05	1.46606e-05	3.75587e-05	3.54207e-05	2.50514e-05	2.50797e-05	1.04956e-05	3.23013e-05	2.50516e-05	1.25832e-05	2.92056e-05	1.88092e-05	2.08729e-05	3.75012e-05	1.67668e-05	6.28391e-06	2.71042e-05	1.46603e-05	1.66707e-05	2.29824e-05	6.27358e-06	6.29149e-06	1.87651e-05	2.49961e-05	1.25006e-05	1.25076e-05	1.46925e-05	1.2506e-05	6.28759e-06	6.25582e-06	2.9157e-05	6.26833e-06	6.26292e-06	6.26045e-06	3.60165e-08	1.99426e-10	2.50156e-05
d3_12	0.000909575	3.56147e-05	8.49613e-06	1.68586e-05	2.10255e-05	2.31033e-05	1.26952e-05	1.89329e-05	1.68483e-05	2.20251e-05	2.72154e-05	2.51659e-05	1.46986e-05	6.44992e-06	2.26848e-05	4.18057e-05	1.89097e-05	3.34926e-05	2.51552e-05	3.55939e-05	1.26695e-05	3.34344e-05	2.511e-05	8.53103e-06	1.6763e-05	1.46903e-05	2.72307e-05	2.50741e-05	3.34392e-05	1.88846e-05	5.42396e-05	3.55083e-05	2.29628e-05	3.13296e-05	3.75538e-05	3.13439e-05	3.97017e-05	5.00959e-05	1.88448e-05	3.54917e-05	6.34024e-06	4.38036e-05	3.34858e-05	3.54871e-05	1.67509e-05	3.75821e-05	1.25482e-05	2.71712e-05	2.30043e-05	7.23505e-08	2.92311e-05	3.54315e-05	2.08997e-05	1.25859e-05	1.25356e-05	3.96165e-05	1.25759e-05	2.50348e-05	8.39316e-06	2.50017e-05	8.39769e-06	6.31167e-06	2.71087e-05	1.87724e-05	1.46132e-05	1.25543e-05	1.46182e-05	1.25169e-05	1.2553e-05	2.08588e-05	2.0889e-05	1.46149e-05	1.66826e-05	6.28015e-06	1.94475e-08	1.25123e-05	6.2493e-06	1.45646e-05	1.41522e-08	1.24915e-05	1.25163e-05	6.2326e-06	1.6697e-05
d3_13	0.000682214	1.27047e-05	1.89631e-05	1.26721e-05	1.89288e-05	2.10166e-05	1.47665e-05	2.16303e-07	1.48264e-05	1.89767e-05	1.27481e-05	2.30927e-05	4.18705e-05	1.89191e-05	1.79238e-05	2.51764e-05	3.7658e-05	2.20411e-05	8.51532e-06	2.09541e-05	6.3857e-06	2.93047e-05	1.15771e-05	3.13891e-05	8.49571e-06	1.88936e-05	3.75987e-05	3.34593e-05	2.93013e-05	1.88734e-05	2.82532e-05	2.718e-05	1.684e-05	2.93535e-05	2.09471e-05	2.51167e-05	3.13648e-05	3.34372e-05	2.71651e-05	2.30052e-05	3.76269e-05	3.34177e-05	3.33947e-05	6.37429e-06	3.13189e-05	3.54502e-05	1.46713e-05	7.26977e-08	2.09123e-05	2.50729e-05	1.46201e-05	4.58375e-05	1.25929e-05	2.92438e-05	5.62576e-05	1.25317e-05	2.29764e-05	3.3333e-05	5.60699e-08	2.71018e-05	2.9267e-05	3.12851e-05	1.87964e-05	1.25338e-05	8.38081e-06	3.3317e-05	2.50191e-05	2.70958e-05	1.25316e-05	1.25181e-05	3.33052e-05	1.87367e-05	1.25216e-05	2.29309e-05	1.25107e-05	1.2524e-05	1.25156e-05	2.70953e-05	1.25145e-05	1.2523e-05	1.24935e-05	3.12287e-05	3.9558e-05
d3_14	0.000508625	1.68646e-05	2.51958e-05	8.52462e-06	3.14349e-05	8.54417e-06	1.88973e-05	1.69128e-05	7.45977e-06	2.93683e-05	1.89185e-05	3.76942e-05	5.84435e-05	3.76764e-05	2.5131e-05	2.93425e-05	3.13891e-05	1.94854e-07	8.45926e-06	2.51493e-05	2.10198e-05	2.72705e-05	6.05613e-05	4.39312e-05	1.88803e-05	1.47139e-05	2.92464e-05	1.25961e-05	2.40379e-05	1.88556e-05	1.88833e-05	6.34257e-06	2.0926e-05	1.67773e-05	6.37002e-06	3.55852e-05	2.92924e-05	3.55181e-05	3.96902e-05	4.28649e-06	5.63387e-05	2.71554e-05	2.50638e-05	4.37846e-05	8.41083e-06	2.92233e-05	8.02828e-08	1.67192e-05	2.9205e-05	8.44998e-06	1.87761e-05	3.12665e-05	5.4151e-05	1.25294e-05	1.88205e-05	1.35871e-05	2.50634e-05	3.54399e-05	2.92168e-05	6.29315e-06	6.04023e-05	2.71165e-05	5.20672e-05	2.50608e-05	4.79296e-05	6.28094e-06	4.37535e-05	3.9578e-05	2.18875e-05	1.66646e-05	6.455e-05	2.712e-05	1.46319e-05	6.26689e-06	8.36448e-06	1.25074e-05	1.24969e-05	1.25169e-05	1.25089e-05	6.27583e-06	1.04179e-05	8.36508e-06	1.46061e-05
d3_15	0.000433302	1.89493e-05	2.30882e-05	1.47515e-05	6.41124e-06	1.20901e-06	1.68651e-05	4.18459e-05	8.52868e-06	1.88782e-05	1.35108e-07	2.09627e-05	2.9332e-05	2.7265e-05	1.88867e-05	1.47281e-05	2.31178e-05	1.47636e-05	1.88684e-05	1.4764e-05	2.50952e-05	3.76508e-05	3.13724e-05	1.26123e-05	5.84322e-05	1.67295e-05	6.3778e-06	2.92621e-05	2.09286e-05	1.26061e-05	1.2649e-05	3.34507e-05	4.79665e-05	3.13506e-05	1.46612e-05	3.54892e-05	1.88354e-05	3.33851e-05	3.12866e-05	1.98735e-05	4.37934e-05	1.88563e-05	1.67457e-05	1.05322e-05	2.50441e-05	3.54769e-05	8.44202e-06	1.25948e-05	1.46111e-05	2.09017e-05	4.27423e-05	3.33855e-05	4.66445e-08	2.92255e-05	3.9639e-05	2.09017e-05	1.87838e-05	4.16732e-05	5.79828e-08	1.25272e-05	2.13906e-06	3.12702e-05	3.84011e-08	6.28899e-06	2.50387e-05	3.74997e-05	1.25233e-05	5.03113e-08	2.0858e-05	2.91676e-05	1.87774e-05	1.46351e-05	1.66889e-05	1.04414e-05	3.16193e-06	2.08287e-05	2.50249e-05	8.33808e-06	8.81688e-09	6.2475e-06	0	1.07829e-08	2.29182e-05
d3_16	0.000337515	2.10668e-05	1.89586e-05	2.24581e-07	6.42598e-06	3.97151e-05	2.26617e-06	6.42826e-06	8.56005e-06	1.89668e-05	3.56073e-05	8.46123e-06	3.34841e-05	1.4735e-05	2.8292e-05	1.26399e-05	2.30554e-05	1.89215e-05	8.45279e-06	4.18207e-05	4.07462e-05	2.2654e-06	2.93278e-05	1.67931e-05	3.13533e-05	1.88934e-05	5.53213e-05	1.88527e-05	8.4661e-06	6.37935e-06	6.3358e-06	2.71933e-05	2.72206e-05	1.67641e-05	2.51121e-05	6.36991e-06	3.76234e-05	2.92413e-05	1.14059e-07	1.25723e-05	2.09189e-05	3.54949e-05	1.26021e-05	7.09443e-05	1.25914e-05	5.31596e-05	1.87909e-05	2.71443e-05	2.92465e-05	1.25613e-05	1.88577e-05	3.75254e-05	3.96037e-05	3.54449e-05	5.00144e-05	2.0849e-05	6.30164e-06	2.5017e-05	8.0705e-08	1.87926e-05	1.2555e-05	2.71231e-05	4.48092e-05	1.46148e-05	2.91643e-05	6.27647e-06	1.25284e-05	3.95801e-05	4.89736e-05	1.88035e-05	4.74118e-08	6.28262e-06	3.5395e-05	4.5874e-05	1.25025e-05	1.87452e-05	1.2504e-05	2.4975e-05	2.08369e-05	6.23333e-06	6.2879e-06	6.26384e-06	2.50309e-05
d3_17	0.000239731	1.26551e-05	1.47214e-05	4.80819e-05	1.683e-05	1.26596e-05	1.06242e-05	2.21083e-07	2.72352e-05	1.26837e-05	4.28805e-05	2.10559e-05	1.88973e-05	1.06132e-05	4.38667e-05	1.88893e-05	4.17881e-05	4.59596e-05	2.82733e-05	3.13903e-05	3.1347e-05	2.51257e-05	1.68359e-05	1.88849e-05	1.88794e-05	3.13955e-05	3.75925e-05	4.28025e-05	2.09811e-05	3.547e-05	4.3865e-05	2.72473e-05	2.09373e-05	1.68177e-05	4.5866e-05	2.30598e-05	3.13404e-05	2.71596e-05	3.13458e-05	3.96084e-05	1.88395e-05	5.21791e-05	6.05011e-05	3.13161e-05	2.92465e-05	6.30213e-06	2.50974e-05	1.88415e-05	1.88399e-05	3.33461e-05	3.34014e-05	2.9203e-05	3.96624e-05	2.15517e-06	3.33516e-05	4.54411e-08	2.92018e-05	3.12561e-05	6.30244e-06	1.25281e-05	1.45882e-05	1.56814e-05	2.08814e-05	2.50257e-05	2.08543e-05	1.25521e-05	1.87961e-05	1.46309e-05	3.54332e-05	3.33514e-05	1.25264e-05	2.08543e-05	2.23556e-08	2.82253e-08	6.27869e-06	6.26723e-06	9.3877e-06	6.27312e-06	8.34689e-06	8.32718e-06	1.129e-09	1.8731e-05	3.75191e-05
d3_18	0.000175534	2.21335e-05	1.4789e-05	6.4441e-06	2.72685e-05	1.68336e-05	9.52158e-06	2.30939e-05	3.76582e-05	2.92629e-05	1.4767e-05	9.51876e-06	2.30579e-05	5.64073e-05	3.558e-05	2.51842e-05	6.05225e-05	1.90823e-07	1.99019e-05	6.39692e-06	1.88413e-05	1.47963e-05	3.34454e-05	2.71985e-05	2.5118e-05	3.96541e-05	9.79567e-05	2.09822e-05	1.46912e-05	2.92524e-05	3.34423e-05	8.50798e-06	2.09454e-05	1.46973e-05	2.92902e-05	5.11416e-05	2.92538e-05	3.75896e-05	4.59428e-05	1.25575e-05	4.38322e-05	3.13176e-05	1.46603e-05	2.50494e-05	1.88475e-05	1.88051e-05	5.21086e-05	3.54858e-05	9.20864e-08	8.42356e-06	2.71664e-05	1.88089e-05	1.88462e-05	3.33816e-05	3.1265e-05	2.71465e-05	3.33629e-05	4.37641e-05	2.17629e-06	2.71258e-05	3.44166e-05	4.16649e-05	2.5006e-05	1.46087e-05	6.30471e-06	1.5666e-05	1.251e-05	8.35522e-06	1.88126e-05	1.24975e-05	6.27453e-06	5.21615e-08	2.08499e-05	6.2531e-06	6.26328e-06	1.04297e-05	6.25003e-06	2.29021e-05	2.08306e-05	1.25067e-05	1.45999e-05	6.27725e-06	8.34847e-06
d3_19	0.00015387	6.40382e-06	6.4213e-06	8.50721e-06	6.40775e-06	2.51586e-05	1.91657e-07	1.78806e-05	1.89134e-05	1.67948e-05	2.30107e-05	1.2689e-05	6.37455e-06	1.47563e-05	3.97561e-05	1.47307e-05	1.26502e-05	1.89862e-05	1.26329e-05	3.34639e-05	5.01095e-05	3.55246e-05	1.08131e-07	3.34259e-05	2.93583e-05	2.30676e-05	1.88653e-05	4.17925e-05	2.09581e-05	3.75993e-05	2.09799e-05	2.20027e-05	4.38166e-05	8.44826e-06	2.30096e-05	5.21499e-05	5.84282e-05	3.75352e-05	4.4857e-05	5.8461e-05	4.17805e-05	6.33264e-06	3.54832e-05	2.71409e-05	3.96977e-05	3.34122e-05	4.28048e-05	4.37579e-05	2.50295e-05	8.44445e-06	3.96626e-05	3.96225e-05	4.17191e-05	2.8205e-05	3.34112e-05	4.06335e-05	2.71028e-05	1.88159e-05	1.87741e-05	9.40734e-06	8.40846e-06	3.33271e-05	2.29702e-05	1.25437e-05	2.92183e-05	1.25431e-05	5.82885e-05	2.084e-05	6.27147e-06	3.12976e-08	2.08862e-05	3.12696e-05	1.45999e-05	8.33623e-06	6.29134e-06	1.04258e-05	6.29746e-06	1.45656e-05	1.2498e-05	6.26941e-06	6.27065e-06	6.25278e-06	1.25528e-05
