	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107542	0.00630244	0.00476437	0.00373054	0.00329534	0.00310139	0.0027493	0.00257861	0.0023458	0.00239502	0.00222088	0.00225152	0.00210614	0.00227283	0.00213265	0.00220881	0.00212081	0.00194889	0.00213142	0.00200834	0.00195921	0.00207622	0.00197993	0.00193576	0.00181971	0.00168177	0.00189331	0.00198522	0.00164201	0.00188315	0.00169653	0.00156094	0.00175466	0.00167525	0.001789	0.00166976	0.00170568	0.0018249	0.00169782	0.00174779	0.00172048	0.00179294	0.0014614	0.00163719	0.00163979	0.00147962	0.00175348	0.00169038	0.00157056	0.00154274	0.00152948	0.00171208	0.00154308	0.00153671	0.00149952	0.00164658	0.00164379	0.0014944	0.00165443	0.00170543	0.00148671	0.00151846	0.00159745	0.00153428	0.00164893	0.00161834	0.0016707	0.00163018	0.00143561	0.00147575	0.00153945	0.0013922	0.00171586	0.00144332	0.00155105	0.00124293	0.00164395	0.00140534	0.00145559	0.00143041	0.00163503	0.00142743	0.0016265	0.00145137	0.00156218	0.00149832	0.00156493	0.00161196	0.00156689	0.00158685	0.00159572	0.00147501	0.00139287	0.160085
d3_1	0.0732102	5.10254e-09	1.5154e-05	1.01834e-08	3.17171e-09	6.49119e-06	2.88716e-09	0	6.48971e-06	8.6672e-06	6.50224e-06	6.49494e-06	4.06457e-10	4.98863e-09	6.48607e-06	0	5.78701e-09	6.49565e-06	6.51551e-06	1.29872e-05	1.51777e-05	6.48605e-06	5.7203e-09	1.51531e-05	6.49362e-06	6.49168e-06	3.25334e-06	1.51459e-05	9.75705e-06	6.49761e-06	8.67302e-06	1.29779e-05	1.30129e-05	2.17025e-06	1.29972e-05	6.50477e-06	6.32345e-09	1.7309e-05	6.50387e-06	1.94858e-05	2.53856e-09	0	6.50296e-06	1.2444e-09	1.19194e-05	1.2986e-05	6.48623e-06	3.6383e-09	6.48539e-06	2.01626e-10	1.517e-05	1.08226e-05	2.17849e-06	2.16889e-09	1.75188e-08	3.60297e-09	6.4859e-06	6.51027e-06	8.67806e-06	6.49157e-06	3.72675e-09	2.16254e-05	2.81696e-09	8.66853e-06	8.66521e-06	4.22274e-09	3.25971e-06	8.65569e-06	8.65192e-06	1.2988e-05	8.02293e-09	6.49994e-06	8.66707e-06	6.49639e-06	1.40082e-09	0	2.70064e-09	6.49287e-06	2.78303e-09	6.50448e-06	1.27655e-08	0	8.66278e-06	1.11764e-08	1.29766e-05	3.70859e-10	1.08236e-05	8.67174e-06	6.49855e-06	6.48901e-06	2.17582e-06	6.49632e-06	2.17357e-06	2.2006e-08	0.000781443
d3_2	0.03142	6.49692e-06	9.33557e-09	6.48936e-06	1.03184e-08	1.06381e-08	1.29906e-05	8.92009e-10	2.17065e-06	2.17097e-06	6.49762e-06	1.29979e-05	1.51547e-05	6.51275e-06	2.81341e-05	6.49906e-06	0	6.48693e-06	2.52079e-09	1.08253e-09	8.66143e-06	2.17244e-06	2.17949e-06	0	6.4951e-06	6.48882e-06	6.49567e-06	1.51425e-05	1.75703e-08	8.8278e-09	3.75914e-09	8.6544e-06	2.17887e-06	6.48757e-06	0	5.62189e-09	0	1.05852e-09	6.49839e-06	3.50666e-09	5.48974e-09	5.86268e-09	6.48876e-06	6.51014e-06	2.16813e-06	6.49809e-06	6.50612e-06	5.65728e-09	1.29805e-05	2.55255e-09	1.21952e-08	6.50131e-06	1.29911e-05	5.11403e-09	2.15834e-09	6.5125e-06	1.51341e-05	3.39064e-10	6.49272e-06	7.29995e-09	8.66884e-06	2.62705e-09	5.97111e-09	1.21301e-08	2.17252e-06	9.17615e-09	8.67105e-06	9.47173e-09	0	8.65718e-06	0	0	1.89657e-09	1.29871e-05	6.4994e-06	2.16417e-06	1.51509e-05	0	8.66328e-06	8.65362e-06	6.48624e-06	6.49421e-06	1.29826e-05	8.66042e-06	5.62995e-10	2.121e-09	6.49539e-06	6.49066e-06	8.97443e-09	2.63207e-10	0	0	1.47994e-09	6.50134e-06	0.000735894
d3_3	0.0182054	1.95118e-09	1.94853e-05	6.49671e-06	6.49586e-06	2.60975e-09	0	6.49253e-06	0	0	6.49574e-06	0	1.51533e-05	6.4972e-06	7.16113e-09	0	6.90497e-10	1.94498e-09	2.16556e-06	9.8722e-09	1.29888e-05	7.85986e-09	8.66803e-06	6.50636e-06	2.18296e-06	6.49335e-06	1.30267e-09	2.17549e-06	6.49609e-06	1.11219e-08	6.49208e-06	8.66298e-06	7.58863e-06	8.65332e-06	8.66134e-06	6.50241e-06	6.49674e-06	1.09127e-06	6.48522e-06	6.49607e-06	7.48926e-09	2.02031e-09	6.49737e-06	3.69179e-09	6.50528e-06	1.54685e-08	2.17543e-06	6.49584e-06	6.50703e-06	2.16366e-05	0	5.6636e-09	8.66547e-06	1.29855e-05	2.16387e-05	6.49975e-06	8.70294e-09	0	6.50274e-06	6.15581e-09	9.75653e-06	4.55441e-09	4.38246e-10	6.50066e-06	0	8.65572e-06	5.76341e-09	2.17512e-06	0	7.84555e-09	6.48935e-06	6.49438e-06	7.73214e-09	4.11398e-09	8.6569e-06	2.7192e-09	2.12875e-09	0	6.48969e-06	8.66511e-06	8.66372e-06	0	1.3029e-09	0	1.08979e-08	9.73406e-06	3.66687e-09	1.10048e-08	0	1.29845e-05	0	1.28212e-08	4.35592e-09	9.32302e-10	0.000647234
d3_4	0.0117255	1.40712e-05	0	3.67504e-10	7.67111e-09	6.49672e-06	0	0	2.1707e-06	8.66898e-06	6.49406e-06	1.07659e-08	6.49641e-06	4.42412e-09	6.51079e-06	1.09487e-06	6.48522e-06	1.29925e-05	6.63098e-10	6.49842e-06	1.2992e-05	6.48725e-06	6.49243e-06	1.3698e-08	1.1017e-08	0	0	2.63029e-09	1.29948e-05	6.49887e-06	1.29862e-05	8.66628e-06	8.66627e-06	0	1.45072e-08	0	1.29951e-05	0	8.66343e-06	2.18971e-06	2.18488e-06	2.17509e-06	6.49796e-06	5.75438e-09	6.50213e-06	8.65409e-06	1.73093e-05	6.49316e-06	6.48522e-06	0	1.16019e-08	0	2.165e-05	6.499e-06	6.49549e-06	1.07693e-09	1.44752e-08	7.06938e-09	6.49226e-06	3.77706e-09	1.17278e-09	1.51436e-05	6.48522e-06	3.08395e-09	8.66334e-06	3.49565e-09	6.49502e-06	1.29882e-05	6.497e-06	2.17134e-06	1.51501e-05	5.84531e-09	8.66146e-06	8.67259e-06	4.55086e-09	8.65467e-06	8.82714e-10	7.31018e-10	5.37555e-09	8.65655e-06	0	0	2.17032e-06	3.24684e-05	1.29911e-05	1.0822e-05	1.48097e-09	2.7848e-09	1.51481e-05	1.98381e-08	0	1.29808e-05	6.22558e-09	3.64141e-09	0.000789991
d3_5	0.00820061	2.17604e-06	6.49486e-06	6.49822e-06	6.50249e-06	6.49172e-06	0	2.74828e-09	2.0236e-09	2.17434e-06	6.49252e-06	6.5055e-06	2.17814e-06	6.49904e-06	1.29932e-05	4.99375e-09	6.50311e-06	8.21944e-09	3.859e-09	8.66028e-06	0	6.49311e-06	9.18623e-09	7.01714e-10	2.59707e-05	1.73025e-05	3.83882e-09	6.50063e-06	8.66362e-06	1.94896e-05	1.80888e-09	1.29832e-05	8.65955e-06	6.50309e-06	6.49976e-06	1.73126e-05	8.26686e-09	6.99823e-09	2.30152e-08	2.16449e-05	6.49531e-06	2.17082e-06	1.29902e-05	1.07688e-09	2.1334e-09	6.49482e-06	6.49829e-06	2.17262e-06	2.1813e-06	2.1655e-05	0	6.50915e-06	2.17837e-06	2.1818e-06	3.34581e-09	6.5053e-06	7.03243e-09	1.51613e-05	0	2.17183e-06	6.50083e-06	1.29838e-05	2.4514e-09	6.50242e-06	1.506e-09	8.65745e-06	8.66067e-06	6.48997e-06	2.81225e-05	0	0	9.14498e-09	6.49926e-06	0	6.50165e-06	1.2982e-05	6.4964e-06	0	1.19162e-05	6.49112e-06	2.17883e-06	8.30457e-09	6.49774e-06	2.18003e-06	6.66712e-09	0	6.48962e-06	2.16855e-06	0	8.65137e-06	6.49601e-06	6.49468e-06	2.18338e-06	6.50515e-06	0.000727337
d3_6	0.0060181	6.50553e-06	8.65354e-06	0	0	2.1768e-06	2.17592e-06	1.92552e-09	1.49422e-09	1.29854e-05	6.50267e-09	2.74844e-09	1.70723e-09	6.48927e-06	2.3825e-05	8.66014e-06	7.27214e-10	0	6.37018e-09	4.32868e-05	6.49849e-06	6.49777e-06	6.48696e-06	2.81327e-05	0	6.5005e-06	1.87446e-09	1.97178e-09	0	2.83794e-09	0	6.49374e-06	8.65628e-06	6.49254e-06	1.36111e-08	2.18e-06	7.74039e-09	1.29838e-05	8.94298e-09	6.49323e-06	2.17606e-06	4.34008e-06	6.50051e-06	2.95721e-09	7.03792e-09	4.73459e-09	7.53489e-09	3.97572e-09	0	6.48911e-06	0	0	1.29975e-05	8.66785e-06	2.42529e-09	1.29979e-05	2.63702e-09	6.49646e-06	6.49208e-06	0	8.66782e-06	3.02372e-09	6.49472e-06	8.66823e-06	1.25565e-09	6.49824e-06	6.49894e-06	1.29933e-05	0	0	0	1.51535e-05	1.98471e-08	1.94835e-05	6.48522e-06	6.48822e-06	9.4897e-09	1.29921e-05	6.48961e-06	8.65989e-06	2.8553e-09	4.87042e-09	8.65516e-06	1.29891e-05	8.01828e-12	6.83083e-10	2.81392e-05	1.26946e-08	6.4967e-06	6.50003e-06	0	6.49363e-06	7.51226e-09	6.50117e-06	0.000764109
d3_7	0.00455224	8.66308e-06	1.73396e-05	0	6.4966e-06	1.29885e-05	8.67068e-06	6.50013e-06	9.75714e-09	2.17617e-06	1.1036e-08	0	6.49474e-06	2.17215e-06	0	8.67168e-09	2.17772e-06	6.4856e-06	1.34757e-08	2.16731e-06	1.5591e-09	6.39028e-09	2.01938e-09	6.49857e-06	1.9036e-08	6.49531e-06	1.09971e-08	1.43089e-08	1.29774e-05	1.76104e-09	8.71617e-09	4.72238e-09	0	6.49491e-06	2.17781e-06	0	0	0	6.50399e-06	6.49264e-06	8.64999e-06	6.50016e-06	6.49019e-06	8.65684e-06	0	1.29946e-05	1.87943e-09	4.6926e-09	0	8.77765e-10	6.49834e-06	8.66621e-06	2.17643e-06	6.50074e-06	1.29927e-05	8.79696e-10	6.49179e-06	1.48902e-08	1.2434e-09	6.49326e-06	6.49374e-06	2.00004e-09	6.49653e-06	3.1167e-11	2.70651e-09	2.16382e-05	6.49735e-06	1.31163e-10	1.29898e-05	8.256e-09	6.49181e-06	3.73362e-09	8.9664e-09	0	0	7.43962e-10	6.50015e-06	1.03143e-08	6.51143e-06	4.55675e-09	1.51571e-05	9.47778e-09	2.16634e-06	3.68536e-09	4.57027e-09	5.9466e-09	1.03327e-08	6.50009e-06	8.65781e-06	0	1.26705e-10	8.66419e-06	6.5081e-06	1.15054e-09	0.000703505
d3_8	0.00369044	1.30038e-05	0	6.49625e-06	6.39565e-09	1.73216e-05	9.74494e-06	6.58353e-10	1.74146e-06	8.65351e-06	9.60807e-09	8.65421e-06	1.42053e-08	4.00803e-09	0	6.50473e-06	1.48157e-09	6.49086e-06	0	1.29898e-05	6.50171e-06	6.49561e-06	0	1.29812e-05	6.49446e-06	1.51478e-05	0	8.64826e-06	4.9449e-09	5.96773e-09	8.97421e-09	6.49451e-06	9.34536e-09	8.73781e-09	8.65951e-06	8.65846e-06	1.01369e-08	1.29916e-05	2.17384e-06	1.73169e-05	1.74927e-08	4.35247e-06	8.66417e-06	6.49397e-06	6.48748e-06	6.50024e-06	6.49571e-06	1.73887e-08	2.17213e-06	6.50407e-06	3.29464e-09	6.4934e-06	2.17502e-06	9.23512e-09	0	6.40385e-09	0	7.40904e-09	6.51501e-06	1.9143e-11	1.29901e-05	1.5153e-05	1.37962e-09	2.1849e-06	2.16395e-09	8.66431e-06	2.65027e-10	6.49642e-06	1.48817e-09	6.48979e-06	6.08382e-09	8.66281e-06	6.49734e-06	8.65766e-06	1.29841e-05	2.13465e-09	8.66461e-06	1.29901e-05	2.59642e-05	0	6.49876e-06	2.16358e-06	8.65568e-06	2.11616e-09	8.20181e-10	6.50608e-06	3.10535e-09	6.49564e-06	6.4953e-06	7.30162e-09	6.4957e-06	1.89858e-10	4.60789e-09	6.49228e-06	0.00063633
d3_9	0.00281753	0	6.50208e-06	6.505e-06	8.65758e-06	2.16356e-05	6.49047e-06	8.40032e-10	6.30474e-10	6.49679e-06	2.17018e-06	1.51621e-05	4.10785e-10	5.82731e-09	8.65205e-06	6.49352e-06	1.26601e-09	1.19996e-08	1.29859e-05	9.47755e-09	8.99753e-09	8.34717e-09	0	0	6.49645e-06	1.3241e-08	6.25189e-10	6.50114e-06	1.08325e-05	5.93233e-09	1.29911e-05	5.44958e-09	6.49538e-06	0	0	3.81032e-09	0	6.49806e-06	2.15681e-09	3.74611e-09	0	1.29866e-05	0	7.24619e-09	6.48878e-06	0	0	6.49498e-06	3.25238e-06	0	0	8.67398e-06	6.51117e-06	5.52376e-09	1.30088e-05	2.16905e-06	7.20937e-09	1.94783e-05	2.82684e-09	6.49959e-06	9.84968e-09	4.54615e-09	4.47081e-09	6.50876e-06	6.49365e-06	1.24548e-10	1.57299e-08	1.79874e-09	2.17155e-06	6.49703e-06	2.17751e-06	1.29865e-05	1.51531e-05	2.88477e-09	5.22468e-09	1.30096e-05	6.48683e-06	6.49293e-06	7.94085e-11	6.49584e-06	6.50012e-06	2.16488e-06	3.24659e-05	8.67384e-06	1.43288e-08	6.49601e-06	6.08956e-10	5.82556e-09	2.69294e-09	0	1.29804e-05	6.49464e-06	4.31094e-09	1.29914e-05	0.000595306
