	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00322107	2.07806e-05	1.89635e-06	5.65795e-06	7.57705e-06	5.67595e-06	7.55305e-06	1.32314e-05	9.45328e-06	4.02944e-09	1.32248e-05	1.34693e-08	3.20978e-05	7.56565e-06	1.13285e-05	2.83243e-05	5.68034e-06	1.69894e-05	1.13347e-05	1.69871e-05	7.56863e-06	5.6692e-06	3.30267e-05	1.70002e-05	5.67436e-06	1.13305e-05	1.32159e-05	1.13327e-05	1.13462e-05	5.66703e-06	2.83296e-05	1.13406e-05	1.13355e-05	5.67603e-06	8.53275e-06	9.45573e-06	5.66542e-06	8.81682e-09	1.13353e-05	7.56413e-06	7.17217e-10	1.88962e-05	5.67203e-06	5.67693e-06	1.69841e-05	1.13316e-05	5.68224e-06	7.56554e-06	5.76177e-07	1.90138e-06	3.29393e-09	9.44176e-06	3.58764e-05	7.57118e-06	1.32416e-05	2.11207e-08	1.13289e-05	7.55576e-06	5.66298e-06	1.13306e-05	5.66731e-06	1.53857e-08	1.69964e-05	1.13409e-05	1.88783e-05	1.49185e-08	1.51131e-05	5.68243e-06	1.69991e-05	2.64236e-05	1.79626e-05	7.56663e-06	4.72976e-09	1.88915e-05	1.32303e-05	1.13267e-05	1.13239e-05	1.88883e-05	1.8964e-06	1.89183e-06	1.70057e-05	1.32227e-05	2.45455e-05	1.90211e-06	5.66949e-06	2.45546e-05	5.66587e-06	2.05037e-08	1.85096e-09	5.67536e-06	1.70001e-05	9.46396e-06	1.13293e-05	5.66493e-06	0.00151247
d2_11	0.00259189	4.66726e-09	1.69969e-05	5.67316e-06	1.32368e-05	1.32215e-05	1.1345e-05	1.88941e-05	1.13278e-05	1.89706e-06	7.55927e-06	5.67636e-06	5.67215e-06	5.66635e-06	7.55667e-06	7.5575e-06	5.67665e-06	8.86886e-09	5.67531e-06	5.6727e-06	1.13515e-05	2.11975e-09	1.13415e-05	1.90092e-06	9.45401e-06	9.45709e-06	1.94231e-08	7.55187e-06	5.6718e-06	5.68083e-06	2.22346e-08	7.56649e-06	1.1331e-05	1.32351e-05	1.32267e-05	5.67789e-06	5.67438e-06	2.45506e-05	1.13303e-05	1.90014e-06	2.45381e-05	1.16765e-08	1.09851e-08	1.34917e-08	1.98217e-09	1.51225e-05	1.13402e-05	1.32292e-05	2.45505e-05	3.02101e-05	7.56816e-06	1.89814e-06	1.9085e-06	1.13517e-05	4.2531e-09	1.13605e-08	3.02143e-05	7.55496e-06	5.69038e-06	1.89628e-06	5.66301e-06	1.32277e-05	1.13481e-05	2.25794e-09	2.34638e-08	1.13435e-05	2.26696e-05	5.66618e-06	8.95413e-09	1.70005e-05	5.66393e-06	1.32256e-05	1.37266e-08	5.93907e-09	1.13353e-05	1.9081e-06	1.89077e-06	1.07729e-08	1.32379e-05	1.13347e-05	1.13372e-05	2.45327e-05	9.79135e-09	1.13394e-05	5.6688e-06	4.34094e-05	1.13335e-05	7.55818e-06	7.56877e-06	5.66738e-06	2.64549e-05	7.56488e-06	1.32645e-08	8.50688e-06	0.00140668
d2_12	0.00241685	4.53133e-05	5.69422e-06	1.12953e-09	7.57738e-06	1.00077e-08	5.67889e-06	1.13421e-05	1.88756e-05	1.1348e-05	1.20528e-09	1.54713e-08	7.57408e-06	9.44782e-06	5.68162e-06	1.89038e-06	8.64679e-09	2.6437e-05	1.70151e-05	7.58138e-06	1.44874e-08	9.66636e-09	5.67387e-06	5.67107e-06	5.67443e-06	2.83319e-05	7.56078e-06	5.67111e-06	5.68774e-06	5.60774e-09	1.13285e-05	2.26685e-05	7.54972e-06	7.55839e-06	9.70845e-09	5.66483e-06	1.7002e-05	5.68019e-06	7.568e-06	1.6634e-08	5.67972e-06	5.66627e-06	1.2634e-08	5.67326e-06	5.6733e-06	5.66271e-06	7.5685e-06	2.64337e-05	6.63313e-06	5.6853e-06	1.13392e-05	1.51183e-05	1.8879e-05	5.67956e-06	3.78669e-06	1.13297e-05	2.45382e-05	2.2678e-05	1.13315e-05	1.32033e-08	1.88851e-05	5.68287e-06	1.3224e-05	1.13476e-05	1.34425e-08	3.01977e-05	1.13308e-05	3.78754e-06	1.32299e-05	1.13393e-05	7.56787e-06	1.88777e-05	7.56313e-06	2.26617e-05	1.32189e-05	9.23658e-09	7.55377e-06	5.67805e-06	5.67078e-06	5.67622e-06	1.88909e-05	5.66988e-06	1.897e-06	1.13301e-05	1.90777e-06	7.54904e-06	7.55272e-06	1.44976e-08	5.68493e-06	7.56262e-06	2.26487e-05	2.45592e-05	1.69916e-05	1.90308e-06	0.0013632
d2_13	0.00217188	1.69954e-05	5.66965e-06	8.58617e-09	2.07893e-05	5.66815e-06	7.56296e-06	1.60424e-08	5.68595e-06	5.68049e-06	7.54786e-06	3.02075e-05	1.51006e-05	1.13366e-05	1.13425e-05	5.68403e-06	1.69924e-05	9.66556e-09	5.66818e-06	1.75393e-08	7.5639e-06	5.67058e-06	5.18801e-09	2.54457e-09	1.13367e-05	6.74872e-10	1.6989e-05	5.67578e-06	1.70031e-05	1.27461e-08	2.26447e-05	1.13424e-05	1.13389e-05	2.67393e-09	1.32378e-05	1.88834e-05	9.4595e-06	7.24045e-09	9.44473e-06	2.07963e-05	1.32256e-05	9.44429e-06	2.07796e-05	5.66675e-06	1.69944e-05	5.67114e-06	1.88796e-05	5.67164e-06	1.13235e-05	5.67432e-06	1.32334e-05	5.66835e-06	1.24568e-08	1.51143e-05	1.13381e-05	5.68006e-06	5.59325e-09	7.54916e-06	1.51164e-05	7.5579e-06	2.26553e-05	1.51249e-05	9.44534e-06	1.13397e-05	1.32238e-05	5.66403e-06	7.55927e-06	1.88799e-05	1.32174e-05	5.67487e-06	1.88884e-05	1.70073e-05	1.88882e-05	1.13515e-05	1.13448e-05	1.89018e-05	2.43546e-09	1.5133e-05	7.55857e-06	8.55039e-10	1.89894e-06	2.0781e-05	7.55492e-06	1.13472e-05	1.13348e-05	1.13439e-05	1.88838e-05	5.66897e-06	7.57043e-06	3.02157e-05	1.69957e-05	1.32217e-05	5.6704e-06	1.90216e-06	0.00133875
d2_14	0.00220475	5.66769e-06	1.32167e-05	5.68097e-06	5.67872e-06	3.02155e-05	5.67564e-06	7.56471e-06	3.79609e-06	5.67864e-06	3.78978e-06	1.69971e-05	1.89007e-05	1.69918e-05	5.68588e-06	5.67169e-06	5.66868e-06	1.32307e-05	2.26567e-05	1.69967e-05	5.66923e-06	1.32231e-05	1.88675e-05	2.26864e-05	2.31688e-08	2.82985e-05	3.11625e-05	1.70196e-05	1.82831e-09	1.13351e-05	5.68286e-06	7.23049e-09	2.07621e-05	1.89629e-06	1.51196e-05	1.32132e-05	1.13415e-05	1.88821e-05	1.13288e-05	1.32373e-05	1.13243e-05	5.6711e-06	1.7005e-05	1.88798e-05	1.32139e-05	7.56409e-06	9.44986e-06	2.26642e-05	1.19871e-08	2.64451e-05	1.69875e-05	1.90165e-06	7.55483e-06	2.64375e-05	5.68916e-06	3.21113e-05	1.13341e-05	1.32282e-05	2.45565e-05	6.4371e-09	1.28219e-08	1.32263e-05	1.90934e-06	5.66831e-06	5.66321e-06	1.13371e-05	5.67762e-06	1.57444e-08	1.13292e-05	1.13343e-05	1.13345e-05	1.88828e-05	1.00363e-08	2.26663e-05	1.13386e-05	1.98271e-05	7.55667e-06	3.11554e-05	1.13369e-05	2.83262e-05	1.69854e-05	5.66831e-06	1.13254e-05	2.26377e-05	1.13405e-05	1.88774e-05	9.44778e-06	1.32271e-05	1.1328e-05	1.13239e-05	1.13315e-05	1.32318e-05	7.55034e-06	5.67335e-06	0.00139345
d2_15	0.00215659	1.32229e-05	1.32238e-05	5.68822e-06	1.32316e-05	1.05389e-08	8.68035e-09	1.13479e-05	1.13537e-05	5.67155e-06	5.66655e-06	1.8888e-05	5.67707e-06	5.69416e-06	7.58821e-06	1.29072e-08	6.12392e-09	1.93362e-08	1.13275e-05	8.7126e-09	3.20963e-05	2.26582e-05	3.78677e-06	1.07152e-08	1.13462e-05	1.51104e-05	1.42104e-08	1.32165e-05	1.88837e-05	4.70843e-09	4.7974e-09	7.54669e-06	5.67595e-06	1.13352e-05	5.67856e-06	1.32259e-05	1.51145e-05	2.83222e-05	1.78447e-08	5.66965e-06	9.58404e-07	5.94602e-09	2.83227e-05	9.44801e-06	1.28487e-08	1.13328e-05	1.70052e-05	1.69984e-05	2.63124e-08	5.67892e-06	1.90547e-06	1.13333e-05	3.02063e-05	5.67519e-06	2.07952e-05	1.90023e-06	7.5658e-06	9.4465e-06	1.51105e-05	2.45462e-05	5.681e-06	5.67948e-06	1.90036e-06	1.32264e-05	2.0319e-08	7.55131e-06	1.93214e-06	1.32308e-05	1.5104e-05	5.67196e-06	7.03502e-09	1.88887e-05	5.6776e-06	5.67177e-06	1.13333e-05	1.36252e-08	1.88716e-05	2.8325e-05	1.91164e-06	2.19436e-08	1.32221e-05	1.13276e-05	5.69633e-06	1.22911e-05	7.56487e-06	9.48566e-06	2.45432e-05	1.41651e-05	1.13403e-05	2.07673e-05	1.13339e-05	9.70428e-10	5.65745e-06	5.66623e-06	0.00139537
d2_16	0.00207381	2.65624e-09	5.6918e-06	1.4412e-08	7.56173e-06	1.14313e-08	5.67317e-06	5.66186e-06	5.6716e-06	7.55741e-06	1.6982e-05	2.36052e-05	2.45446e-05	1.13351e-05	7.56559e-06	1.13403e-05	5.67477e-06	1.32197e-05	1.51139e-05	5.66978e-06	5.66448e-06	1.70064e-05	5.67024e-06	1.32325e-05	5.69736e-06	5.66432e-06	5.67756e-06	1.13421e-05	1.48998e-08	1.32306e-05	2.0769e-05	9.446e-06	2.45551e-05	1.13333e-05	1.32312e-05	7.56327e-06	1.13337e-05	1.1373e-08	7.573e-06	1.32287e-05	0	1.32206e-05	1.32179e-05	1.3214e-05	2.45542e-05	3.75663e-09	9.82334e-09	5.66967e-06	2.45502e-05	1.13365e-05	1.32348e-05	1.32286e-05	1.1319e-05	2.45424e-05	5.67503e-06	1.13545e-05	1.13412e-05	5.67016e-06	2.454e-05	1.69837e-05	2.45695e-05	3.02063e-05	1.90417e-06	5.66222e-06	1.90065e-06	9.44721e-06	9.46125e-06	2.26551e-05	1.06379e-08	1.32257e-05	5.66637e-06	5.68918e-06	5.67949e-06	1.88848e-05	2.63165e-08	1.13381e-05	1.88842e-05	2.83259e-05	7.55796e-06	1.32372e-05	7.57123e-06	1.5116e-05	1.91205e-06	1.88759e-05	7.57602e-06	7.57783e-06	5.67355e-06	1.69924e-05	1.69987e-05	1.13379e-05	1.88726e-05	5.66085e-06	1.11378e-08	1.70178e-05	0.00148777
d2_17	0.00199423	1.90375e-06	5.68327e-06	2.84068e-06	1.49108e-08	1.32235e-05	7.57772e-06	1.34669e-08	5.68077e-06	7.57552e-06	1.89266e-06	9.44752e-09	1.32218e-05	1.88913e-08	1.88942e-05	2.64387e-05	1.13337e-05	1.94149e-06	1.13515e-05	1.13315e-05	1.69932e-05	1.8959e-06	1.88833e-05	1.69931e-05	8.50668e-06	5.66641e-06	1.69928e-05	1.13459e-05	5.68732e-06	2.26967e-05	1.05297e-08	1.32421e-05	5.67504e-06	5.6709e-06	1.70038e-05	1.50946e-05	1.6999e-05	1.51265e-05	5.66205e-06	1.88758e-05	1.91291e-06	1.13458e-05	5.65804e-06	1.32184e-05	1.32256e-05	5.67788e-06	1.3221e-05	3.09984e-11	1.13287e-05	2.83179e-05	5.66826e-06	2.53441e-09	5.67719e-06	2.26718e-05	7.54948e-06	1.32215e-05	1.3222e-05	1.13414e-05	5.67391e-06	1.32154e-05	7.56139e-06	2.45412e-05	7.90391e-09	1.74848e-08	1.89817e-06	5.67569e-06	1.69979e-05	1.13389e-05	5.67269e-06	6.81272e-09	5.67851e-06	1.3097e-08	3.02051e-05	3.77601e-05	1.51141e-05	9.46085e-06	5.67595e-06	5.68448e-06	5.67475e-06	1.03891e-05	1.13246e-05	1.32261e-05	1.70056e-05	5.67587e-06	5.66679e-06	2.83097e-05	5.65999e-06	1.51219e-05	1.13332e-05	1.88311e-08	5.67416e-06	1.69934e-05	9.45608e-06	1.89303e-06	0.00152362
d2_18	0.00193457	1.6991e-05	1.32322e-05	1.32145e-05	2.07792e-05	5.6731e-06	6.61972e-06	1.322e-05	2.26569e-05	3.21055e-05	1.13319e-05	5.66313e-06	9.78662e-09	2.8496e-06	1.90025e-06	1.69909e-05	5.65906e-06	2.07833e-05	5.67027e-06	1.32348e-05	1.89732e-06	1.13383e-05	1.13263e-05	1.9014e-06	1.89996e-06	7.56579e-06	1.90726e-06	1.88937e-05	5.67644e-06	9.47985e-10	1.1828e-08	7.56975e-06	1.1332e-05	1.88959e-05	5.66232e-06	7.56211e-06	1.13419e-05	1.13414e-05	1.13461e-05	2.64427e-05	1.88753e-05	1.69989e-05	7.56199e-06	5.66813e-06	1.70017e-05	3.39766e-05	1.32143e-05	1.13297e-05	9.44528e-06	7.57202e-06	1.13417e-05	1.69908e-05	5.66903e-06	1.1327e-05	2.36038e-05	7.56181e-06	2.26712e-05	1.13234e-05	1.13464e-05	1.70137e-05	1.3233e-05	5.67104e-06	8.50595e-06	1.51045e-05	1.32454e-05	1.13335e-05	1.8902e-05	3.42003e-09	5.66362e-06	1.51121e-08	3.46264e-09	2.45454e-05	5.67503e-06	1.32291e-05	5.66963e-06	8.61698e-09	1.32195e-05	2.85606e-06	1.69954e-05	1.55817e-08	7.81982e-09	1.32217e-05	8.90615e-09	5.66328e-06	1.88907e-05	7.55926e-06	1.88789e-05	1.13265e-05	2.26505e-05	9.45315e-06	5.66769e-06	2.6327e-08	5.67977e-06	2.17211e-05	0.00142161
d2_19	0.00167198	2.69477e-09	2.64424e-05	1.13415e-05	1.13407e-05	1.51261e-05	5.67471e-06	1.69092e-08	1.69995e-05	7.55997e-06	5.6828e-06	7.34386e-09	1.69731e-05	3.79178e-06	5.67184e-06	2.05772e-09	2.2658e-05	7.551e-06	1.89665e-06	3.02034e-05	7.55776e-06	5.67138e-06	1.88699e-05	1.90639e-06	7.55322e-06	5.66648e-06	2.54305e-08	1.51256e-05	2.45296e-05	1.32248e-05	1.88825e-05	1.23113e-08	1.13336e-05	1.88708e-05	3.39796e-05	1.0817e-08	1.1336e-05	7.56665e-06	1.1343e-05	7.56429e-06	1.13224e-05	1.89841e-06	5.67469e-06	1.32197e-05	4.67915e-09	1.91199e-06	7.56667e-06	1.32201e-05	1.13496e-05	1.13582e-05	1.32178e-05	5.66477e-06	5.66768e-06	1.69838e-05	9.46035e-06	5.68612e-06	1.35531e-08	1.13307e-05	5.67743e-06	1.81709e-08	1.13402e-05	1.51175e-05	7.55725e-06	7.58621e-06	7.55495e-06	3.39691e-05	1.32251e-05	4.71681e-09	9.60542e-09	1.69924e-05	5.73874e-09	3.02183e-05	1.32206e-05	5.67381e-06	1.36576e-08	1.32233e-05	5.67219e-06	1.13289e-05	1.32127e-05	1.88841e-05	3.78302e-06	5.69171e-06	1.69973e-05	1.69927e-05	9.44349e-06	1.89696e-06	1.20772e-08	9.44051e-06	1.13361e-05	1.91418e-06	9.92168e-09	1.22903e-05	1.888e-05	5.66413e-06	0.00137732
d2_20	0.00192802	1.13383e-05	3.01913e-05	5.67169e-06	5.67785e-06	1.3773e-09	1.32145e-05	1.3234e-05	5.66458e-06	1.90076e-06	1.13307e-05	5.66704e-06	9.46737e-06	1.69878e-05	5.08021e-09	1.323e-05	8.50559e-06	3.02071e-05	1.32235e-05	1.44681e-09	1.88824e-05	1.13551e-05	1.63169e-08	1.13291e-05	3.27971e-09	1.89453e-06	3.39876e-05	1.69977e-05	1.13272e-05	5.68318e-06	2.23865e-09	3.67781e-09	1.1348e-05	5.01261e-09	2.45596e-05	7.57351e-06	1.85534e-08	5.40502e-09	1.32259e-05	2.07857e-05	1.46738e-08	7.56267e-06	1.13384e-05	2.07843e-05	1.1327e-05	9.4639e-09	1.88946e-05	5.67632e-06	5.66297e-06	5.67504e-06	3.79882e-06	1.65531e-09	2.64434e-05	5.66545e-06	9.45701e-06	1.69964e-05	1.8919e-06	1.32232e-05	1.88875e-05	5.68235e-06	1.88777e-05	7.5707e-06	5.66802e-06	1.32325e-05	7.30528e-10	5.68526e-06	3.01922e-05	1.13319e-05	1.3224e-05	5.65924e-06	1.90114e-06	5.67968e-06	7.55569e-06	1.32216e-05	1.13284e-05	1.90133e-06	1.70977e-08	2.45451e-05	1.70036e-05	1.18479e-08	1.8891e-05	1.69935e-05	1.90324e-06	1.88841e-05	5.65926e-06	1.13295e-05	9.61465e-09	2.45532e-05	2.79022e-09	1.69896e-05	1.13402e-05	1.13199e-05	2.64444e-05	5.67048e-06	0.00149047
d2_21	0.00174003	1.13305e-05	5.67873e-06	5.67236e-06	1.51049e-05	1.01466e-08	2.4551e-05	1.13279e-05	8.67039e-09	1.13288e-05	7.55872e-06	8.17211e-09	5.66627e-06	1.68379e-08	5.66897e-06	9.16476e-09	5.67175e-06	2.26511e-05	5.66449e-06	1.69983e-05	1.33938e-08	1.70086e-05	1.32221e-05	1.13268e-05	1.32281e-05	1.13367e-05	1.89706e-06	1.88893e-05	1.135e-05	1.13406e-05	2.00347e-08	1.13491e-05	1.02227e-08	1.13279e-05	1.13421e-05	5.66887e-06	3.79442e-06	7.5572e-06	7.56872e-06	1.13327e-05	1.32287e-05	1.7003e-05	1.8872e-06	5.66948e-06	1.87818e-08	1.13341e-05	1.13307e-05	1.13214e-05	5.67006e-06	1.69891e-05	5.67668e-06	3.2097e-05	1.41574e-08	1.69956e-05	1.23956e-08	1.32219e-05	7.57125e-06	5.66298e-06	2.85008e-06	2.64402e-05	1.13288e-05	1.13199e-05	5.65956e-06	1.32103e-05	5.66831e-06	1.902e-06	5.66406e-06	5.66773e-06	1.13347e-05	2.20125e-08	1.32227e-05	1.3217e-05	8.49752e-06	1.13329e-05	1.70009e-05	1.32272e-05	8.36813e-09	1.70027e-05	5.68843e-06	5.65897e-06	2.83431e-05	3.20772e-09	5.66136e-06	8.09305e-09	5.66953e-06	5.67609e-06	7.55229e-06	0	1.13336e-05	5.83897e-09	0	1.13306e-05	5.66695e-06	5.66725e-06	0.00141425
d2_22	0.00201614	1.88791e-05	1.32274e-05	5.6572e-06	1.70002e-05	7.5658e-06	5.66996e-06	1.13373e-05	1.91009e-06	2.26601e-05	1.13286e-05	5.66502e-06	5.66868e-06	9.45701e-06	7.55645e-06	1.13476e-05	1.88726e-05	5.66676e-06	1.13393e-05	1.70019e-05	1.13274e-05	2.84973e-06	5.66601e-06	1.13253e-05	1.32287e-05	1.88813e-05	9.44204e-06	1.13563e-05	1.13296e-05	1.13258e-05	3.01286e-09	7.56034e-06	7.55278e-06	1.89479e-06	1.13336e-05	5.67378e-06	8.50141e-06	4.05138e-09	2.0785e-05	1.9055e-06	1.13318e-05	5.67267e-06	1.69848e-05	9.44679e-06	5.67194e-06	5.68754e-06	1.73267e-08	2.8318e-05	5.67236e-06	1.13349e-05	1.32212e-05	7.33882e-09	1.51253e-05	6.6208e-06	1.28589e-08	7.56178e-06	5.68619e-06	2.36704e-08	1.32297e-05	1.69983e-05	5.67155e-06	5.67613e-06	1.13339e-05	1.69905e-05	2.45426e-05	1.13395e-05	1.13366e-05	8.51687e-06	1.22801e-05	0	1.89465e-06	1.69949e-05	1.13342e-05	5.6654e-06	1.66877e-08	7.54705e-06	1.13336e-05	1.83998e-09	5.67541e-06	5.66848e-06	2.0457e-08	2.05295e-09	5.84223e-09	5.66091e-06	1.87949e-09	5.68082e-06	5.67425e-06	1.30733e-08	1.90212e-06	1.70153e-05	1.32226e-05	1.13312e-05	1.90916e-06	1.88953e-05	0.00135207
d2_23	0.00175833	7.5724e-06	5.66532e-06	2.45409e-05	1.32173e-05	1.9063e-06	5.68614e-06	5.67981e-06	5.67685e-06	1.32185e-05	1.67846e-09	2.10464e-09	9.0957e-09	3.0208e-05	1.13386e-05	5.6708e-06	1.32252e-05	5.68284e-06	1.69869e-05	1.51222e-05	1.13315e-05	1.3232e-05	1.3221e-05	2.02113e-09	9.78121e-09	5.68133e-06	9.44958e-06	6.61854e-06	0	5.66858e-06	7.55719e-06	1.9144e-06	7.80535e-09	5.96467e-09	7.56678e-06	7.58062e-06	5.67302e-06	5.66997e-06	1.848e-08	1.70976e-08	5.67146e-06	2.07732e-05	5.678e-06	1.9057e-06	1.13214e-05	1.69927e-05	1.13301e-05	5.67082e-06	1.13378e-05	9.45632e-06	8.47188e-09	1.88962e-05	1.69898e-05	5.66502e-06	1.27325e-08	1.13394e-05	1.47027e-08	5.68139e-06	5.66854e-06	1.32176e-05	1.69899e-05	1.13393e-05	5.688e-06	1.88699e-05	5.67193e-06	9.44364e-06	5.66297e-06	5.80729e-09	9.43973e-06	1.60571e-05	1.41698e-05	8.48562e-09	1.13544e-05	1.13369e-05	1.13404e-05	1.88722e-05	2.43883e-09	3.02169e-05	5.67222e-06	1.89244e-06	1.32314e-05	7.5642e-06	2.83116e-05	1.03081e-08	5.65674e-06	5.69267e-06	1.88852e-05	1.89812e-06	1.70026e-05	3.2107e-05	7.57208e-06	1.13305e-05	8.2328e-09	3.02093e-05	0.00148211
d2_24	0.00175674	1.89543e-06	1.69927e-05	1.13416e-05	3.58744e-05	7.56511e-06	1.13371e-05	3.02361e-05	1.38579e-08	1.32293e-05	7.56641e-06	1.8894e-05	2.6453e-05	3.22219e-08	5.67569e-06	4.88037e-09	1.88882e-05	1.32132e-05	1.32278e-05	1.70117e-05	2.45396e-05	1.13361e-05	2.55069e-05	5.67149e-06	1.6994e-05	1.13474e-05	5.68435e-06	1.13273e-05	1.32225e-05	1.13275e-05	1.32242e-05	2.0776e-05	5.6722e-06	5.66721e-06	7.55949e-06	1.73434e-10	1.39847e-08	7.57396e-06	7.55238e-06	7.56374e-06	1.89003e-05	7.55883e-06	1.51998e-08	1.69915e-05	1.13317e-05	1.13273e-05	5.66937e-06	2.2667e-05	1.13549e-05	2.54937e-05	9.52199e-09	5.66879e-06	1.32204e-05	2.2679e-05	1.32183e-05	5.6674e-06	1.98232e-05	1.70109e-05	1.13378e-05	1.32208e-05	2.07993e-05	7.57031e-06	5.68238e-06	5.26191e-10	9.44542e-06	1.8894e-05	1.27552e-08	5.67615e-06	7.55301e-06	5.66295e-06	5.67477e-06	3.79929e-06	1.69927e-05	1.13374e-05	1.69959e-05	5.67068e-06	5.67519e-06	5.66958e-06	9.84304e-09	5.66066e-06	1.13322e-05	1.13335e-05	7.56489e-06	1.32104e-05	5.67326e-06	5.08896e-09	7.56359e-06	7.55527e-06	1.5103e-05	5.67789e-06	1.69857e-05	2.07857e-05	5.67363e-06	5.66956e-06	0.00136513
d2_25	0.00182137	1.32363e-05	1.32217e-05	7.56719e-06	6.41516e-09	1.32376e-05	2.16091e-08	1.88848e-05	2.26673e-05	2.07785e-05	5.68464e-06	1.83975e-08	1.90015e-06	1.32109e-05	5.6789e-06	2.45423e-05	2.26512e-05	1.13297e-05	1.15538e-08	1.13445e-05	2.07758e-05	3.06722e-09	5.68097e-06	5.66995e-06	1.13398e-05	1.13312e-05	2.96808e-09	9.7931e-09	1.13412e-05	1.89576e-06	4.01014e-08	5.6716e-06	5.66905e-06	1.16431e-08	1.32334e-05	1.51211e-05	1.32315e-08	1.90707e-06	7.55493e-06	1.32216e-05	9.44132e-06	6.64201e-06	1.32187e-05	1.32256e-05	2.45518e-05	1.88695e-05	1.13301e-05	1.91218e-06	2.64456e-05	1.13265e-05	5.68772e-06	1.13311e-05	7.56162e-06	1.90039e-06	1.88889e-05	1.13286e-05	2.64641e-05	5.67634e-06	7.56116e-06	1.88765e-05	5.66991e-06	7.57089e-06	7.55608e-06	1.88941e-05	1.13314e-05	1.65965e-08	1.13439e-05	1.32128e-05	7.56623e-06	1.32224e-05	9.45438e-06	2.26404e-05	5.68149e-06	1.88983e-05	7.55935e-06	7.57982e-06	1.13497e-05	2.64333e-05	7.56843e-06	7.56645e-06	7.57666e-06	1.13381e-05	1.91482e-06	1.32242e-05	5.68007e-06	1.32238e-05	1.69983e-05	8.53035e-09	1.13395e-05	1.13226e-05	1.13304e-05	5.67709e-06	5.66421e-06	1.69855e-05	0.00148971
d2_26	0.00193943	5.67159e-06	7.56651e-06	5.67258e-06	5.67905e-06	1.69877e-05	2.927e-05	9.45119e-06	1.56042e-11	1.32494e-05	1.69863e-05	1.8956e-06	1.69928e-05	1.32252e-05	1.13397e-05	2.45443e-05	2.97124e-09	2.00905e-08	1.33269e-08	1.8871e-05	1.70113e-05	3.39833e-05	1.32183e-05	8.82701e-09	2.61792e-09	7.56328e-06	7.56582e-06	5.678e-06	1.51117e-05	3.5878e-05	1.60529e-05	3.54602e-09	3.80868e-06	1.13518e-05	2.45417e-05	1.32201e-05	5.66857e-06	1.1341e-05	4.53325e-11	1.69949e-05	1.88978e-05	1.32166e-05	1.32299e-05	1.69901e-05	2.26624e-05	1.69905e-05	1.90323e-06	1.13496e-05	1.13346e-05	1.1333e-05	3.20785e-09	1.91005e-06	2.26608e-05	1.89562e-06	1.70012e-05	5.67541e-06	7.57059e-06	5.6701e-06	1.41781e-08	1.32132e-05	1.08318e-08	5.68589e-06	7.54829e-06	8.62437e-09	7.57272e-06	1.13286e-05	1.1331e-05	5.6887e-06	1.1328e-05	5.67845e-06	1.13494e-05	5.66977e-06	1.51036e-05	8.7079e-09	5.6858e-06	5.66706e-06	8.94542e-09	1.024e-09	5.67976e-06	8.0373e-09	5.65842e-06	2.26775e-05	1.13281e-05	1.32193e-05	5.66491e-06	1.32163e-05	2.07769e-05	1.32118e-05	1.32373e-05	1.32172e-05	1.70095e-05	1.69869e-05	1.9038e-06	7.55063e-06	0.00141411
