	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00902317	0.00507105	0.00377717	0.00283018	0.00257107	0.00232703	0.00204324	0.00196227	0.00172594	0.00173097	0.00158192	0.00153121	0.00151797	0.00162827	0.00150871	0.00146845	0.00137831	0.00130386	0.00145375	0.00137656	0.00131759	0.00133086	0.0012751	0.00131872	0.00112693	0.00113481	0.00121932	0.00134212	0.00106819	0.00119916	0.00111763	0.00102475	0.00110029	0.00110747	0.00125684	0.00107053	0.00109799	0.00119263	0.00111391	0.00107915	0.00115845	0.00111375	0.000866988	0.00111197	0.00105749	0.000953525	0.00116546	0.00114533	0.00102932	0.000990611	0.00097933	0.00106132	0.0010479	0.000999905	0.000969152	0.00105031	0.0010233	0.000948645	0.0010666	0.00106294	0.000934261	0.000983816	0.00100764	0.00095512	0.00106844	0.000985103	0.00103655	0.00107017	0.000927614	0.000920496	0.000900193	0.000747813	0.00113543	0.00100808	0.00101987	0.00080939	0.00105854	0.000881483	0.000936541	0.00091454	0.00100119	0.000880804	0.000980031	0.000835839	0.000930379	0.00106178	0.000979136	0.00107019	0.000904295	0.000941647	0.00101172	0.000896865	0.00085065	0.0878681
d1_1	0.10175	3.1332e-05	8.51044e-05	4.92952e-05	4.739e-05	3.59917e-05	3.13573e-05	2.85075e-05	4.16996e-05	4.17003e-05	5.87215e-05	4.35731e-05	5.31126e-05	4.03705e-05	4.92666e-05	6.43472e-05	4.36141e-05	5.87423e-05	4.26628e-05	4.1731e-05	1.89836e-05	3.42066e-05	6.63234e-05	6.82042e-05	6.4392e-05	5.86788e-05	5.12189e-05	4.17415e-05	6.05879e-05	3.60536e-05	5.3963e-05	3.69728e-05	5.30122e-05	5.87181e-05	7.9463e-05	2.56299e-05	1.89835e-05	5.77661e-05	5.40085e-05	3.97549e-05	5.58843e-05	3.03883e-05	7.1903e-05	5.86916e-05	5.68209e-05	3.51411e-05	6.81879e-05	6.2515e-05	3.0326e-05	3.13154e-05	7.48353e-05	3.97583e-05	2.84491e-05	2.09323e-05	5.86528e-05	3.22355e-05	3.40971e-05	4.3573e-05	1.33477e-05	5.48994e-05	6.53132e-05	3.98191e-05	4.16814e-05	4.355e-05	4.16834e-05	2.94366e-05	4.44988e-05	4.65172e-05	3.22241e-05	7.94917e-05	2.56131e-05	3.41361e-05	8.04688e-05	2.27581e-05	2.65659e-05	3.22284e-05	2.46662e-05	5.49124e-05	2.17932e-05	2.46574e-05	4.54719e-05	1.52605e-05	3.60348e-05	4.16558e-05	6.6225e-05	3.79229e-05	3.78551e-05	5.86766e-05	2.84512e-05	7.19079e-05	7.56628e-05	2.46606e-05	3.70115e-05	3.03662e-05	0.00586907
d1_2	0.0467116	7.09697e-05	2.09488e-05	3.79102e-05	3.03265e-05	4.36301e-05	5.30267e-05	4.35451e-05	2.0891e-05	3.03283e-05	5.49339e-05	3.31408e-05	3.5076e-05	3.59892e-05	1.89844e-05	3.22576e-05	4.16786e-05	4.17052e-05	3.795e-05	3.78646e-05	7.10264e-05	2.84645e-05	5.49132e-05	4.9261e-05	4.73681e-05	4.73048e-05	4.06891e-05	4.54725e-05	9.5892e-06	2.84064e-05	2.27919e-05	6.25244e-05	1.89507e-05	7.75968e-05	4.92237e-05	3.68928e-05	4.17172e-05	3.22516e-05	4.17222e-05	5.30426e-05	4.35598e-05	1.80269e-05	6.81534e-05	6.43648e-05	4.7336e-05	7.09671e-05	3.41778e-05	2.65794e-05	4.35533e-05	1.70969e-05	2.56397e-05	5.3035e-05	5.67754e-05	3.69512e-05	2.65312e-05	3.7893e-05	4.82686e-05	5.77784e-05	6.62181e-05	5.30211e-05	5.39543e-05	5.86568e-05	2.85125e-05	2.84168e-05	5.30234e-05	2.75182e-05	2.75499e-05	4.16574e-05	4.16501e-05	2.65412e-05	4.35598e-05	3.22747e-05	8.89428e-05	6.82056e-05	3.69322e-05	5.77816e-06	1.89795e-05	6.43338e-05	2.27921e-05	3.78865e-05	3.97455e-05	5.48582e-05	3.03028e-05	4.35436e-05	3.22151e-05	4.54751e-05	2.65698e-05	1.71309e-05	3.40673e-05	3.41051e-05	5.30413e-05	3.41213e-05	2.8417e-05	5.76504e-06	0.0054394
d1_3	0.0285738	3.59968e-05	5.30105e-05	3.78444e-05	5.68123e-05	2.46457e-05	3.78975e-05	5.49356e-05	4.17142e-05	3.41071e-05	5.49403e-05	3.7863e-05	5.39639e-05	3.41101e-05	1.90403e-05	5.30251e-05	4.73685e-05	5.48922e-05	7.75678e-05	5.0134e-05	3.7882e-05	5.48986e-05	1.14357e-05	6.34512e-05	1.70956e-05	4.35291e-05	2.4673e-05	6.62705e-05	3.98237e-05	5.11047e-05	4.16886e-05	3.69132e-05	2.28072e-05	4.35694e-05	4.73148e-05	2.08841e-05	4.54275e-05	3.40494e-05	4.16524e-05	5.01889e-05	4.07365e-05	4.92202e-05	5.67981e-05	2.65218e-05	1.33593e-05	3.31829e-05	3.22426e-05	1.70754e-05	4.35043e-05	3.79072e-05	2.84313e-05	4.3542e-05	2.46959e-05	2.83806e-05	4.73183e-05	4.36028e-05	3.03455e-05	5.68031e-05	4.54723e-05	1.05028e-05	7.00223e-05	2.65665e-05	5.01872e-05	5.30285e-05	4.63945e-05	4.5411e-05	5.58328e-05	4.73116e-05	2.0842e-05	4.45275e-05	3.22102e-05	3.41243e-05	5.29932e-05	3.6014e-05	1.33172e-05	1.61331e-05	3.03171e-05	2.08485e-05	3.4066e-05	4.54853e-05	3.9757e-05	7.84677e-05	3.0316e-05	5.67562e-05	3.59638e-05	5.5818e-05	2.84194e-05	3.02997e-05	2.84514e-05	6.05283e-05	2.84034e-05	6.05171e-05	6.24711e-05	5.10925e-05	0.00474389
d1_4	0.0196658	3.02901e-05	2.65526e-05	6.62556e-05	4.54563e-05	3.41306e-05	3.40718e-05	4.73173e-05	2.08933e-05	3.59795e-05	3.60235e-05	4.92644e-05	4.44868e-05	2.27694e-05	3.78886e-05	2.46584e-05	6.52868e-05	2.8466e-05	2.46513e-05	3.21983e-05	3.97643e-05	4.067e-05	5.10616e-05	2.46375e-05	5.73357e-06	3.78773e-05	4.54534e-05	4.5423e-05	2.8463e-05	3.21835e-05	3.21641e-05	3.21806e-05	4.92196e-05	3.78678e-05	1.33494e-05	2.27544e-05	3.97666e-05	1.04992e-05	7.70424e-06	3.03596e-05	3.4141e-05	4.35362e-05	2.27715e-05	3.21959e-05	4.73053e-05	4.54458e-05	1.51993e-05	3.78529e-05	1.70772e-05	5.6778e-05	1.71227e-05	4.16294e-05	5.29816e-05	3.975e-05	4.44847e-05	7.60336e-06	4.16465e-05	1.70792e-05	1.32801e-05	3.97473e-05	4.16723e-05	2.65695e-05	2.08576e-05	4.44959e-05	2.94021e-05	2.84196e-05	2.46114e-05	3.78336e-05	6.0526e-05	1.14419e-05	3.78971e-05	4.73251e-05	6.24688e-05	5.48459e-05	5.73788e-06	5.96127e-05	3.22668e-05	2.08756e-05	3.02924e-05	2.84204e-05	6.05602e-05	2.6488e-05	1.33105e-05	2.46195e-05	3.59476e-05	7.18638e-05	1.89877e-05	2.45959e-05	2.27744e-05	4.35602e-05	1.7072e-05	3.12537e-05	3.59824e-05	4.91996e-05	0.00458855
d1_5	0.0143259	1.51635e-05	2.46223e-05	1.89473e-05	3.2169e-05	2.65262e-05	2.46046e-05	1.89729e-05	3.59848e-05	3.78589e-05	1.71006e-05	7.6377e-06	6.05379e-05	3.59937e-05	6.43072e-05	3.03008e-05	3.97577e-05	3.21786e-05	1.89657e-05	3.97778e-05	1.32895e-05	3.7846e-05	3.97624e-05	5.30053e-05	3.02979e-05	3.59801e-05	2.08786e-05	2.74978e-05	2.65314e-05	1.51606e-05	4.63664e-05	3.02759e-05	3.21694e-05	2.08555e-05	1.8957e-05	1.71031e-05	3.0282e-05	2.65866e-05	4.92028e-05	3.40707e-05	4.35269e-05	9.50211e-06	3.59813e-05	4.35097e-05	1.7078e-05	5.11062e-05	3.12416e-05	2.65156e-05	3.78478e-05	4.35345e-05	3.03056e-05	1.70915e-05	3.59817e-05	3.02902e-05	3.97361e-05	1.89827e-05	6.05436e-05	1.70994e-05	4.16597e-05	1.52199e-05	1.70524e-05	3.0346e-05	4.54004e-05	1.70503e-05	1.89779e-05	3.59573e-05	6.24058e-05	1.3267e-05	4.16533e-05	1.8972e-05	3.40824e-05	2.45922e-05	2.84087e-05	1.23459e-05	4.1621e-05	2.55763e-05	3.78592e-05	7.68058e-06	1.89483e-05	3.02876e-05	2.27602e-05	2.46487e-05	2.84102e-05	3.22215e-05	4.16006e-05	1.70731e-05	1.32942e-05	2.27394e-05	2.27458e-05	2.46496e-05	1.13967e-05	3.97424e-05	3.41197e-05	3.78909e-05	0.00381555
d1_6	0.0110434	9.52669e-06	3.59608e-05	4.54365e-05	3.40928e-05	2.55933e-05	2.46365e-05	1.89438e-05	1.51934e-05	2.46301e-05	1.13996e-05	3.12684e-05	4.16398e-05	2.27449e-05	2.55806e-05	1.99091e-05	2.0817e-05	2.27411e-05	3.5009e-08	5.9571e-05	5.73303e-06	2.83891e-05	2.84169e-05	1.70474e-05	2.74706e-05	4.5438e-05	1.89921e-05	2.55828e-05	1.1376e-05	1.70669e-05	5.10877e-05	2.08475e-05	1.14499e-05	1.70617e-05	2.65208e-05	3.22085e-05	3.9751e-05	2.84133e-05	2.65236e-05	7.64325e-06	2.93685e-05	2.46272e-05	3.21782e-05	3.40559e-05	5.73477e-06	1.51746e-05	5.72268e-06	2.08117e-05	3.97166e-05	2.83979e-05	2.27984e-05	2.4617e-05	2.8369e-05	2.84022e-05	5.73941e-06	4.72825e-05	1.70614e-05	2.46106e-05	4.16363e-05	2.46346e-05	3.40602e-05	3.21937e-05	2.93669e-05	7.60708e-06	5.1091e-05	1.89398e-05	3.03067e-05	2.27173e-05	7.61881e-06	1.32689e-05	3.03005e-05	2.83958e-05	2.64932e-05	3.59265e-05	3.40541e-05	3.03273e-05	3.12337e-05	4.44435e-05	5.29628e-05	3.78441e-05	2.84127e-05	5.39074e-05	4.91801e-05	2.65262e-05	1.32675e-05	3.22197e-05	5.73505e-06	1.70718e-05	1.71009e-05	2.8442e-05	2.26933e-05	3.02767e-05	2.46129e-05	2.83932e-05	0.00358918
d1_7	0.00860327	1.70661e-05	2.4627e-05	2.4632e-05	1.33027e-05	1.32454e-05	3.83126e-06	1.70728e-05	5.70947e-06	2.84141e-05	3.78681e-05	3.21748e-05	3.78317e-05	1.42181e-05	3.59615e-05	1.70358e-05	4.16411e-05	4.53984e-05	2.46131e-05	3.02727e-05	3.40532e-05	4.35057e-05	9.48382e-06	2.27337e-05	1.13902e-05	3.40805e-05	2.08506e-05	1.04516e-05	6.61754e-05	3.02822e-05	1.32893e-05	2.83892e-05	7.62082e-06	2.27343e-05	1.14075e-05	1.51726e-05	5.73149e-06	5.67714e-05	2.65448e-05	1.70536e-05	1.89331e-05	1.7076e-05	2.46161e-05	2.27257e-05	1.32534e-05	2.45991e-05	3.21768e-05	3.5987e-05	1.89483e-05	1.89322e-05	5.73116e-06	1.14114e-05	1.33193e-05	2.08302e-05	2.45829e-05	9.52214e-06	1.33123e-05	1.89217e-05	1.70599e-05	1.70797e-05	1.70946e-05	2.46759e-05	2.27482e-05	2.83997e-05	4.42912e-08	3.02893e-05	3.97334e-05	2.46037e-05	2.27132e-05	2.55504e-05	3.12502e-05	3.21353e-05	7.6134e-06	1.13933e-05	2.65129e-05	3.02746e-05	3.78413e-05	1.32699e-05	1.70405e-05	2.4593e-05	1.92155e-06	2.45821e-05	3.02718e-05	2.65001e-05	3.40347e-05	2.64913e-05	3.0298e-05	3.02792e-05	3.5985e-05	3.59194e-05	2.36754e-05	2.27046e-05	3.0289e-05	1.70579e-05	0.00319874
d1_8	0.00695655	2.084e-05	2.46163e-05	2.08107e-05	2.2701e-05	9.51511e-06	4.15941e-05	1.32771e-05	2.6528e-05	2.46284e-05	1.70198e-05	4.35268e-05	2.08211e-05	9.51677e-06	1.70737e-05	2.46159e-05	2.08529e-05	2.65151e-05	1.13693e-05	1.14024e-05	9.50291e-06	2.08162e-05	1.89816e-05	2.64935e-05	1.33044e-05	7.60649e-06	9.49966e-06	1.13727e-05	1.51519e-05	1.13683e-05	2.08752e-05	2.46208e-05	2.83754e-05	2.64784e-05	1.32741e-05	1.51418e-05	2.27578e-05	2.08348e-05	4.35056e-05	1.32718e-05	2.83925e-05	1.7039e-05	2.27058e-05	2.26726e-08	1.70567e-05	1.13802e-05	1.14053e-05	1.13517e-05	7.6193e-06	5.70503e-06	1.1387e-05	1.7064e-05	4.34906e-05	8.54152e-06	3.21526e-05	1.89309e-05	3.59514e-05	4.91731e-05	1.70264e-05	1.89503e-05	4.72907e-05	4.54004e-05	1.89347e-05	1.32887e-05	1.70509e-05	3.7845e-05	2.46166e-05	4.54011e-05	4.76272e-06	2.27067e-05	1.8571e-05	4.44488e-05	2.93545e-05	5.72128e-06	8.58584e-06	5.73087e-06	2.2733e-05	1.98808e-05	2.64752e-05	1.70605e-05	1.13731e-05	3.17593e-05	2.65197e-05	3.59596e-05	3.40399e-05	2.65145e-05	2.27045e-05	3.12465e-05	7.58009e-06	3.0302e-05	3.21597e-05	3.59733e-05	1.70307e-05	2.08275e-05	0.00304064
d1_9	0.0056224	1.51274e-05	3.21484e-05	3.12373e-05	2.84047e-05	2.45968e-05	7.63148e-06	1.89194e-05	5.72938e-08	7.59581e-06	1.51749e-05	1.32734e-05	1.13972e-05	1.89707e-05	1.32497e-05	1.89377e-05	2.74348e-05	3.03213e-05	3.84771e-06	5.7194e-06	3.40432e-05	1.70707e-05	2.46096e-05	2.27453e-05	3.59808e-05	2.8379e-05	3.12195e-05	5.20426e-05	2.27349e-05	2.45999e-05	2.46237e-05	1.13774e-05	2.65046e-05	1.13609e-05	1.51629e-05	1.89459e-05	3.40593e-05	4.35178e-05	2.08643e-05	1.92177e-06	3.21588e-05	3.40325e-05	1.13979e-05	2.17961e-05	1.89454e-05	1.14006e-05	1.89335e-05	1.70437e-05	1.89206e-05	3.59324e-05	3.03066e-05	2.08321e-05	1.70459e-05	1.13678e-05	7.60829e-06	3.02916e-05	1.70607e-05	2.45943e-05	4.16251e-05	2.46291e-05	1.3278e-05	4.16157e-05	2.89507e-06	9.47261e-06	1.79937e-05	7.58519e-06	3.78232e-05	1.89403e-05	1.89255e-05	1.42016e-05	2.83861e-05	3.21693e-05	1.32936e-05	1.89515e-05	1.89187e-05	2.45982e-05	1.89193e-05	4.91746e-05	1.32554e-05	1.13762e-05	1.99027e-05	1.51564e-05	7.58249e-06	3.59197e-05	1.70257e-05	3.96965e-05	1.93836e-06	3.59456e-05	1.32628e-05	1.51514e-05	3.78162e-05	2.93145e-05	5.68569e-06	5.70155e-06	0.00255392
